Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2009-05-19,139,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9,22.1,6.7,8.9,4.71,0,68,95,51,20.2,233,1.1,43.3,0.5
2009-05-20,140,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4,22.9,3.6,7.8,5,0.2,69,94,47,18.8,330,1.1,43.2,0.5
2009-05-21,141,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5,24.2,4.8,8.8,5.05,0,73,94,45,18.5,331,1.1,42.7,0.5
2009-05-22,142,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6,23.2,7.3,9.3,4.25,0,80,95,53,18.6,290,1.2,43,0.5
2009-05-23,143,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6,20,8.2,8.9,3.29,0.1,84,94,64,18.5,240,1.1,43.2,0.5
2009-05-24,144,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8,19.2,6.8,8.7,3.66,0,81,94,62,18.5,260,1.1,42,0.5
2009-05-25,145,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2,24.3,5.9,9.2,4.65,0,77,95,50,18.5,304,1.2,42.2,0.5
2009-05-26,146,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6,31,6.1,10,5.47,0,61,95,29,18.9,329,1.2,41.6,0.5
2009-05-27,147,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.4,27.3,8.7,11.4,5.42,0.3,68,95,39,19.7,327,1.3,43.3,0.5
2009-05-28,148,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6,23,7.7,10.2,4.73,0.1,80,96,57,19.3,314,1.2,43.7,0.5
2009-05-29,149,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8,18.2,9.3,10.2,3.51,0,84,94,69,19,248,1.2,46.5,0.5
2009-05-30,150,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6,18.1,9.9,9.9,2.7,0,84,93,70,18.5,207,1.2,44.9,0.5
2009-05-31,151,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5,19.2,8.9,9.9,3.79,0,84,95,65,18.7,269,1.2,42.9,0.5
2009-06-01,152,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6,19.7,0,11,3.14,0,79,95,67,19.3,293,1.3,103.9,1.2
2009-06-02,153,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4,22.4,8.9,10.1,4.68,0.3,75,94,54,19.4,294,1.2,104.4,1.2
2009-06-03,154,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7,21.9,9.3,10.1,4.73,1.8,74,95,48,19.5,294,1.2,109.5,1.3
2009-06-04,155,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1,18.5,10.3,9.9,2.23,0.4,81,93,64,19,161,1.2,110.3,1.3
2009-06-05,156,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4,18.1,7.3,9.4,2.62,0.5,77,94,57,18,181,1.2,126.1,1.5
2009-06-06,157,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5,19.8,7,9.4,4.74,0,76,95,57,18.1,301,1.2,114.2,1.3
2009-06-07,158,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9,21.9,7.2,10,5.4,0.5,72,95,54,18.6,331,1.2,110.8,1.3
2009-06-08,159,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5,20.4,6,9.8,5.28,0.4,78,95,59,18.7,340,1.2,116.3,1.3
2009-06-09,160,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9,19.5,9.7,10.4,4.32,0.6,79,94,63,18.8,275,1.3,135,1.6
2009-06-10,161,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1,20.2,10,10.8,3.06,0,75,92,62,18.9,203,1.3,118.1,1.4
2009-06-11,162,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5,21.9,7.2,10.2,5.16,0.5,75,96,51,18.8,320,1.2,104.8,1.2
2009-06-12,163,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6,21.7,0,11,4.38,0,69,95,59,19.1,369,1.3,128,1.5
2009-06-13,164,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7,19.4,7,9.9,3.69,0.3,78,94,62,18.6,243,1.2,110.3,1.3
2009-06-14,165,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14,20.5,7.5,9.9,5.11,0.6,76,96,57,18.6,318,1.2,113.4,1.3
2009-06-15,166,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9,21.7,9.5,11.2,4.33,0.5,79,95,60,18.9,272,1.3,99.1,1.1
2009-06-16,167,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3,24.2,8.9,11.6,4.31,0.1,78,95,54,19.4,265,1.4,95.4,1.1
2009-06-17,168,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.4,25.8,9.3,12,5.49,0.5,71,95,48,19.9,325,1.4,84.9,1
2009-06-18,169,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,23,30.8,0,12.7,6.04,0,52,95,34,21.6,287,1.5,89.9,1
2009-06-19,170,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.7,31.3,9.7,10.1,6.38,0.5,50,94,23,20.7,319,1.2,140,1.6
2009-06-20,171,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.3,25.2,12.2,9.2,5.15,0,55,78,36,19.9,288,1.2,149.8,1.7
2009-06-21,172,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3,24.2,10.3,8.1,5.89,0.1,55,80,37,19.5,339,1.1,116.7,1.4
2009-06-22,173,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.1,28.5,8.7,8.5,6.45,0.5,50,90,26,19.9,343,1.1,111.8,1.3
2009-06-23,174,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.6,31.6,8.1,9.5,6.38,0.4,52,93,25,20.3,337,1.2,94.4,1.1
2009-06-24,175,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2,23.3,7.9,10.5,5.65,0.3,73,94,54,20.1,338,1.3,123.4,1.4
2009-06-25,176,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1,25.4,8.7,10.5,4.88,0,74,95,45,19.9,297,1.3,97.8,1.1
2009-06-26,177,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.4,29.6,5.8,10.6,5.83,0,65,95,35,20.1,333,1.3,94,1.1
2009-06-27,178,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.9,35.7,9.2,11.9,6.68,0,50,94,23,21,335,1.4,88.6,1
2009-06-28,179,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,24,36.3,12.1,12.4,6.84,0,48,92,20,22,335,1.4,89,1
2009-06-29,180,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.8,31,8.1,10.7,6.33,0.1,59,94,31,21.6,346,1.3,100.1,1.2
2009-06-30,181,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2,26.8,10.5,11.6,5.81,0,69,92,47,21.1,331,1.4,127.7,1.5
2009-07-01,182,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9,23,10.1,11.2,5.46,0.3,74,92,54,20.9,320,1.3,134.5,1.6
2009-07-02,183,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8,25.2,10.3,10.9,5.34,0.4,73,94,48,20.6,312,1.3,111.5,1.3
2009-07-03,184,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3,24.4,9.8,11,5.03,0.5,75,95,50,20.6,304,1.3,96.1,1.1
2009-07-04,185,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2,20.6,9.4,10.3,3.31,0.5,83,95,61,20.2,219,1.3,126.7,1.5
2009-07-05,186,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6,19.2,9.3,9.8,3.23,0,83,95,64,19.8,225,1.2,116.4,1.3
2009-07-06,187,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9,25.8,5.4,8.5,5.71,0.7,66,95,38,19.4,344,1.1,96.4,1.1
2009-07-07,188,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6,22.8,5.8,9.8,5.43,0.8,72,95,50,19.6,331,1.2,97,1.1
2009-07-08,189,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.9,28.8,7.1,7.4,6.41,0,47,90,25,19.9,338,1,109.8,1.3
2009-07-09,190,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.6,26.7,0,10.1,5.76,0,58,93,39,20.8,292,1.2,105.1,1.2
2009-07-10,191,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7,28.5,5.6,9.5,5.7,0,63,95,39,19.8,326,1.2,89.1,1
2009-07-11,192,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2,27.5,7.4,10,5.11,0,63,95,36,20.1,298,1.2,87,1
2009-07-12,193,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6,28.9,6.6,8.9,6.04,0,57,94,27,20.2,334,1.1,105.8,1.2
2009-07-13,194,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.2,33.7,7.9,8.4,6.65,0,44,93,20,20.4,336,1.1,93.7,1.1
2009-07-14,195,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.8,35.5,11.2,10.7,6.79,0,46,91,21,21.2,327,1.3,97.8,1.1
2009-07-15,196,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.4,30,8.8,11,5.99,0,62,93,38,21.1,323,1.3,95,1.1
2009-07-16,197,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5,32.6,7.7,10,5.82,0,61,95,28,20.7,323,1.2,87.6,1
2009-07-17,198,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.8,35,6.4,9.7,5.98,0,55,95,23,20.6,323,1.2,82.9,1
2009-07-18,199,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.9,35.4,8,11.1,6.16,0,57,92,28,21,326,1.3,82.1,1
2009-07-19,200,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.1,36.5,9.3,11,6.25,0,56,94,20,21.3,320,1.3,97.8,1.1
2009-07-20,201,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3,25.2,9.2,10.8,5.28,0,75,95,48,20.8,319,1.3,99.5,1.2
2009-07-21,202,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7,26.4,8.9,10.5,5.22,0,71,95,43,20.8,309,1.3,91.9,1.1
2009-07-22,203,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4,28.2,8.9,10.4,5.22,0,72,95,40,20.5,309,1.3,97.5,1.1
2009-07-23,204,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1,27.4,8.1,10.4,5.23,0,73,96,42,20.3,305,1.3,108.3,1.3
2009-07-24,205,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9,23,9.3,10.2,4.52,0,79,94,53,20.3,285,1.2,104.9,1.2
2009-07-25,206,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7,29,8.3,10.3,5.06,0,70,95,38,20.4,295,1.3,101.2,1.2
2009-07-26,207,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.8,31.8,6.9,10.7,5.72,0,63,95,33,20.5,318,1.3,87,1
2009-07-27,208,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2,33.2,8,10.6,5.66,0,65,95,30,20.7,316,1.3,93.5,1.1
2009-07-28,209,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3,25.2,9.4,11.4,4.8,0,78,95,51,20.7,295,1.4,103.7,1.2
2009-07-29,210,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4,22.3,11.7,12.1,3.98,0,81,93,60,20.8,247,1.4,124.4,1.4
2009-07-30,211,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1,23.2,10.7,12,4.11,0,82,95,59,20.8,260,1.4,98.7,1.1
2009-07-31,212,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3,24.1,10.1,11.6,4.78,0,78,95,54,20.7,296,1.4,95.3,1.1
2009-08-01,213,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8,25.3,8.7,11,4.56,0,78,95,49,20.6,283,1.3,92.9,1.1
2009-08-02,214,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15,23,10.3,11.1,4.5,0,78,95,55,20.6,278,1.3,109.5,1.3
2009-08-03,215,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8,24.3,11.4,11.2,4.58,0,74,92,49,20.7,276,1.3,111.5,1.3
2009-08-04,216,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19,24.8,0,12,5.02,0,64,94,49,20.8,430,1.4,127.2,1.5
2009-08-05,217,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2,23.4,9.5,11.6,4.93,0,75,95,53,20.4,297,1.4,140.1,1.6
2009-08-06,218,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4,22,10.3,11.1,2.8,0,71,88,56,19.9,169,1.3,153,1.8
2009-08-07,219,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6,25.9,7.1,9.9,5.09,0,64,95,40,19.3,289,1.2,111.5,1.3
2009-08-08,220,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.4,30.2,8.8,9.7,5.6,0,53,94,24,19.9,297,1.2,96.9,1.1
2009-08-09,221,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21,33.2,8.9,10.1,5.68,0,50,92,23,20.3,294,1.2,83.8,1
2009-08-10,222,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.4,34.4,10.9,11.4,5.87,0,53,91,25,20.9,290,1.3,100.8,1.2
2009-08-11,223,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7,27.5,10.4,11.9,4.55,0,73,95,43,20.8,265,1.4,95.2,1.1
2009-08-12,224,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.1,36.4,7.3,10.1,5.84,0,46,95,22,20.7,297,1.2,109.3,1.3
2009-08-13,225,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.5,32.7,11.2,10.1,6.22,0,45,90,24,21.2,292,1.2,126.7,1.5
2009-08-14,226,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5,27.9,7.7,8.5,5.33,0,56,90,31,20.5,299,1.1,93.6,1.1
2009-08-15,227,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.1,30.5,7.6,9,5.36,0,55,94,24,20.2,291,1.1,93.2,1.1
2009-08-16,228,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.1,31,7.3,8.9,5.38,0,55,93,23,20.1,289,1.1,90,1
2009-08-17,229,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8,28.6,6.9,9.7,4.99,0,67,94,35,20,284,1.2,101.7,1.2
2009-08-18,230,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7,29.2,8.5,10.9,4.51,0,73,95,38,20.1,269,1.3,91.2,1.1
2009-08-19,231,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9,22.7,11.1,11.6,4.09,0,81,94,56,20.3,250,1.4,153.9,1.8
2009-08-20,232,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5,21.7,11,11.5,3.16,0,82,94,61,20,206,1.4,112.8,1.3
2009-08-21,233,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.6,34.3,8.9,11,5.19,0,58,95,25,20.5,278,1.3,83.5,1
2009-08-22,234,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6,28.7,7.7,10.5,4.67,0,72,94,37,20.3,275,1.3,95.3,1.1
2009-08-23,235,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7,23.2,9.7,10,3.5,0,78,94,50,20.1,225,1.2,102.2,1.2
2009-08-24,236,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8,24.6,7.3,9.6,4.07,0,76,95,49,19.8,251,1.2,102,1.2
2009-08-25,237,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1,28.4,6.4,9.4,4.57,0,69,95,38,19.6,267,1.2,96.1,1.1
2009-08-26,238,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.6,28.5,0,9.6,4.56,0,52,95,35,20.6,271,1.2,92,1.1
2009-08-27,239,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.8,34.8,4.8,7.1,5.01,0,47,95,16,19.5,261,1,84.4,1
2009-08-28,240,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,24.5,36.8,10.9,8.9,3.89,0,37,75,14,20.3,184,1.1,56.6,0.7
2009-08-29,241,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,24.3,36.7,12.6,12.7,5.33,0,48,84,24,21.5,263,1.5,73.5,0.9
2009-08-30,242,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5,24.2,9.1,10.7,4.22,0,78,95,51,20.6,272,1.3,90.8,1.1
2009-08-31,243,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4,22.9,9.5,10.9,3.55,0,79,94,56,20.4,230,1.3,93.7,1.1
2009-09-01,244,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5,30.3,9.1,10.9,4.32,0,65,95,30,20.4,246,1.3,84.7,1
2009-09-02,245,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.9,35.3,10.5,9.7,4.05,0,46,89,19,20.7,207,1.2,72.6,0.8
2009-09-03,246,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.8,34.2,11,8.9,5.01,0,46,89,18,20.8,256,1.1,80.1,0.9
2009-09-04,247,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5,26.8,5.8,9,4.38,0,70,95,37,19.9,265,1.2,88.9,1
2009-09-05,248,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6,24.7,6.1,11.6,4.2,0,77,94,55,19.7,241,1.4,123.7,1.4
2009-09-06,249,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5,27.3,6.8,9.1,4.77,0,58,94,31,19.4,254,1.2,128.8,1.5
2009-09-07,250,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2,27.8,7.9,8.5,4.56,0,57,94,26,19.3,253,1.1,90.6,1
2009-09-08,251,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4,30.9,5.7,7.5,4.52,0,56,93,26,19,248,1,81.7,0.9
2009-09-09,252,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6,29.8,5.9,9,4.2,0,65,95,32,19,247,1.1,80.5,0.9
2009-09-10,253,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.3,34.4,7.8,7.9,4.71,0,48,91,16,19.2,237,1.1,92.7,1.1
2009-09-11,254,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.2,35.8,7.9,8.5,4.72,0,47,84,15,19.3,233,1.1,83.2,1
2009-09-12,255,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8,23,12.6,12.1,2.81,0,79,90,58,19.6,182,1.4,103.8,1.2
2009-09-13,256,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1,19.9,11.8,12.3,0.91,0,83,94,69,19.5,79,1.4,93.1,1.1
2009-09-14,257,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3,24.4,8.8,11.7,3.28,0,79,95,53,19.5,206,1.4,103,1.2
2009-09-15,258,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6,27.6,7.7,11,4.18,0,69,94,40,19.5,236,1.3,102.6,1.2
2009-09-16,259,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6,30.2,7.2,11.7,4.11,0,68,96,34,19.6,237,1.4,91.2,1.1
2009-09-17,260,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.7,31.9,9.7,13.2,4.16,0,66,95,35,20.3,228,1.5,96.6,1.1
2009-09-18,261,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.2,36.5,10.5,12,4.51,0,56,94,20,20.6,232,1.4,88.4,1
2009-09-19,262,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6,30,8.4,11.6,3.91,0,68,94,35,20.2,228,1.4,82.7,1
2009-09-20,263,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.3,32.5,8,11.9,2.33,0,66,94,35,20.1,226,1.4,87.9,1
2009-09-21,264,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.4,32.9,8,10.4,4.15,0,60,95,28,20.1,230,1.3,78.1,0.9
2009-09-22,265,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.7,35.1,6.8,9.6,4.2,0,56,94,23,19.8,225,1.2,81,0.9
2009-09-23,266,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.9,32.1,0,11.2,3.96,0,51,91,30,20.1,309,1.3,82,0.9
2009-09-24,267,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8,32,6.5,9,3.74,0,68,95,28,19.5,225,1.2,78.5,0.9
2009-09-25,268,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8,34.7,5,9,3.75,0,60,96,23,19.3,215,1.1,82.4,1
2009-09-26,269,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.2,38.7,9.3,9,4.24,0,46,86,15,19.7,217,1.2,70.8,0.8
2009-09-27,270,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.5,37.5,9.8,9.2,4.09,0,48,92,20,19.9,207,1.2,79.2,0.9
2009-09-28,271,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3,25.6,6.4,8.8,2.96,0,74,94,41,19.4,194,1.1,83.4,1
2009-09-29,272,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8,22.2,5.8,4.4,3.65,0,53,90,24,18,194,0.8,163.1,1.9
2009-09-30,273,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1,24.8,2.7,2.4,3.63,0,48,90,18,16.9,216,0.7,104,1.2
2009-10-01,274,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3,27.5,4.9,0.5,4.01,0,36,73,16,16.5,211,0.6,109,1.3
2009-10-02,275,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5,28.2,5.7,3.6,3.96,0,42,70,20,16.6,205,0.8,99.6,1.2
2009-10-03,276,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5,23,7.1,3.5,3.9,0,47,83,24,16.3,205,0.8,152.2,1.8
2009-10-04,277,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12,20.5,4.2,2.2,3.34,0,51,81,25,15.5,193,0.7,109.3,1.3
2009-10-05,278,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11,21.8,2.2,1.7,3.23,0,53,88,26,15.1,184,0.7,112.4,1.3
2009-10-06,279,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3,26,4.2,1.3,3.52,0,44,79,18,14.9,191,0.7,105.3,1.2
