Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-04-15,105,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,21.7, ,2.3, ,5.8, ,3.58, ,0, ,70, ,99, ,41, ,13.1, ,230, ,0.9, ,94.7, ,1.1, 
2017-04-16,106,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,11.9, ,6.1, ,8.6, ,0.42, ,8.9, ,94, ,100, ,79, ,13.2, ,61, ,1.1, ,69.3, ,0.8, 
2017-04-17,107,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,17.2, ,8.3, ,10.8, ,1.01, ,4.5, ,93, ,100, ,71, ,13.6, ,93, ,1.3, ,59.8,Y,0.7,Y
2017-04-18,108,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,20.3, ,6.3, ,10.3, ,4.41, ,2.1, ,83, ,100, ,56, ,14.5, ,290, ,1.3, ,103.9, ,1.2, 
2017-04-19,109,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,18.5, ,5.6, ,10.2, ,3.17,R,5.7, ,85, ,100, ,61, ,14.6, ,211, ,1.2, ,107.8, ,1.2, 
2017-04-20,110,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,21.2, ,7.5, ,9.6, ,4.24,R,0, ,79, ,100, ,47, ,15, ,280, ,1.2, ,93.7, ,1.1, 
2017-04-21,111,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14, ,25.7, ,4.8, ,8, ,4.78, ,0, ,67, ,100, ,36, ,15.1, ,288, ,1.1, ,99.2, ,1.1, 
2017-04-22,112,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,18.8, ,5, ,8.6, ,3.04, ,0, ,79, ,94, ,53, ,15, ,202, ,1.1, ,93.1, ,1.1, 
2017-04-23,113,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14, ,20.3, ,8.1, ,8.3, ,4.63, ,0, ,69, ,89, ,45, ,14.8, ,288, ,1.1, ,122.7, ,1.4, 
2017-04-24,114,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,17.9, ,7.6, ,9.3, ,2.13, ,0, ,79, ,92, ,66, ,14.9, ,147, ,1.2, ,115.9, ,1.3, 
2017-04-25,115,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,19.9, ,7.5, ,9.3, ,3.26, ,0, ,73, ,90, ,53, ,14.8, ,205, ,1.2, ,114.9, ,1.3, 
2017-04-26,116,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,19.4, ,9.3, ,12.2,Y,2.02, ,0.6, ,86,Y,97, ,73, ,15.4, ,143, ,1.4,Y,110.9, ,1.3, 
2017-04-27,117,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1, ,24.4, ,6.5, ,6.8, ,5.06, ,0.1, ,58, ,100, ,30, ,15.2, ,299, ,1, ,109.9, ,1.3, 
2017-04-28,118,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,26.2, ,4.5, ,3.7, ,5.18, ,0, ,48, ,95, ,15, ,14.9, ,312, ,0.8, ,92.7, ,1.1, 
2017-04-29,119,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3, ,26.6, ,5.9, ,6.5, ,5.5, ,0, ,52, ,89, ,25, ,15.1, ,312, ,1, ,99.6, ,1.2, 
2017-04-30,120,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5, ,27.3, ,6.9, ,9.8, ,5.29,R,0, ,61, ,91, ,38, ,15.6, ,306, ,1.2, ,77.1, ,0.9, 
2017-05-01,121,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.2,Y,32.3, ,9.1, ,10,Y,5.71, ,0, ,49,Y,91, ,28, ,16.4, ,308, ,1.2, ,99.2, ,1.1, 
2017-05-02,122,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.2,Y,33.7,Y,11.9,Y,13.1,Y,5.78, ,0, ,56,Y,84, ,28, ,17.3, ,311, ,1.5,Y,88, ,1, 
2017-05-03,123,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.8,Y,32.2, ,11.9,Y,,I,5.66, ,0, ,,R,92, ,32, ,18.1, ,314, ,1.6,R,82.7, ,1, 
2017-05-04,124,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,25.2, ,8.1, ,12, ,4.89,R,0, ,81, ,99, ,60, ,17.5, ,307, ,1.4, ,83.1, ,1, 
2017-05-05,125,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,23.8, ,10.3, ,9.6, ,5.03, ,0, ,68, ,95, ,47, ,17.2, ,307, ,1.2, ,124, ,1.4, 
2017-05-06,126,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,20.9, ,8.3, ,6.2, ,4.84, ,0, ,58, ,77, ,46, ,16.3, ,304, ,0.9, ,117.1, ,1.4, 
2017-05-07,127,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,23.2, ,7.1, ,7.4, ,5.28, ,0, ,59, ,87, ,37, ,16.2, ,328, ,1, ,95.7, ,1.1, 
2017-05-08,128,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,25.2, ,6, ,8.9, ,5.34, ,0, ,65, ,95, ,37, ,16.4, ,331, ,1.1, ,81.6, ,0.9, 
2017-05-09,129,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17, ,29, ,6.9, ,10.4, ,5.51,R,0, ,65, ,97, ,33, ,16.7, ,329, ,1.3, ,67.5, ,0.8, 
2017-05-10,130,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,14.4, ,6.8, ,8.8, ,1.14, ,0.1, ,88, ,99, ,77, ,16, ,108, ,1.1, ,87.4, ,1, 
2017-05-11,131,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,17.1, ,6.7, ,9.9, ,1.92, ,0.1, ,86, ,100, ,73, ,15.7, ,155, ,1.2, ,100.7, ,1.2, 
2017-05-12,132,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,20, ,4, ,5.3, ,5.05, ,0, ,63, ,100, ,36, ,15, ,322, ,0.9, ,144.5, ,1.7, 
2017-05-13,133,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,20.2, ,4.7, ,5.2, ,5.14, ,0, ,59, ,87, ,36, ,14.9, ,337, ,0.9, ,113.5, ,1.3, 
2017-05-14,134,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,19.6, ,3.6, ,6.5, ,4.77, ,0, ,71, ,99, ,45, ,14.9, ,319, ,1, ,92.3, ,1.1, 
2017-05-15,135,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,21.8, ,3.8, ,7.7, ,5.13, ,0.1, ,71, ,99, ,45, ,15, ,334, ,1, ,99.6, ,1.2, 
2017-05-16,136,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,19.7, ,4.1, ,8.6, ,3.2,R,0, ,80, ,99, ,60, ,15, ,222, ,1.1, ,138.1, ,1.6, 
2017-05-17,137,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3, ,22.9, ,0, ,7.1, ,5.37, ,0, ,51, ,98, ,35, ,15.7, ,440,R,1, ,116.2, ,1.3, 
2017-05-18,138,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6, ,27.4, ,5.1, ,8.4, ,5.78,R,0, ,58, ,96, ,27, ,15.5, ,345, ,1.1, ,97.1, ,1.1, 
2017-05-19,139,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19, ,30, ,8.1, ,9.7, ,6.1, ,0, ,55, ,92, ,27, ,16.3, ,348, ,1.2, ,92.2, ,1.1, 
2017-05-20,140,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.1, ,30.5, ,8.1, ,10.3, ,6.12,R,0.1, ,57, ,97, ,29, ,16.9, ,346, ,1.3, ,85.2, ,1, 
2017-05-21,141,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.2, ,31.4, ,8, ,12, ,5.96, ,0.1, ,63, ,97, ,35, ,17.2, ,338, ,1.4, ,75.9, ,0.9, 
2017-05-22,142,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7, ,32.1, ,7.1, ,12.5, ,5.78, ,0.1, ,72, ,99, ,43, ,17.4, ,342, ,1.5, ,73.3, ,0.8, 
2017-05-23,143,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4, ,29.6, ,8.2, ,11.5, ,5.29, ,0.1, ,77, ,100, ,43, ,17.4, ,330, ,1.4, ,75, ,0.9, 
2017-05-24,144,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,19.2, ,9.3, ,10.8, ,2.36, ,0, ,88, ,100, ,69, ,17.1, ,176, ,1.3, ,97.6, ,1.1, 
2017-05-25,145,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,17.9, ,9.8, ,10.3, ,1.65, ,0.7, ,83, ,100, ,67, ,16.6, ,133, ,1.3, ,95.3, ,1.1, 
2017-05-26,146,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,18.7, ,7.5, ,9.3, ,2.09, ,0, ,75, ,95, ,59, ,16.3, ,154, ,1.2, ,90.3, ,1, 
2017-05-27,147,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,20.8, ,5.1, ,9.8, ,4.69, ,0.1, ,83, ,100, ,61, ,15.9, ,315, ,1.2, ,104.3, ,1.2, 
2017-05-28,148,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15, ,24, ,9.3, ,11.8, ,4.68, ,0, ,81, ,100, ,56, ,16.6, ,302, ,1.4, ,85.4, ,1, 
2017-05-29,149,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,23.9, ,8.5, ,11.4, ,4.65, ,0, ,81, ,100, ,56, ,17, ,301, ,1.4, ,81.1, ,0.9, 
2017-05-30,150,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,21.4, ,7.1, ,10.7, ,3.79, ,0, ,80, ,100, ,57, ,16.9, ,246, ,1.3, ,86.9, ,1, 
2017-05-31,151,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.9, ,24, ,9.9, ,11.4, ,5.64,R,0, ,70, ,95, ,43, ,17.3, ,343, ,1.3, ,98.7, ,1.1, 
2017-06-01,152,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7, ,26, ,7.9, ,12, ,5.69, ,0, ,73, ,100, ,48, ,17.5, ,346, ,1.4, ,95.1, ,1.1, 
2017-06-02,153,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18, ,29.4, ,8, ,11.5, ,5.95, ,0, ,66, ,100, ,40, ,17.8, ,347, ,1.4, ,86.7, ,1, 
2017-06-03,154,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7, ,26.8, ,9.5, ,11.2, ,5.03, ,0, ,70, ,99, ,42, ,17.9, ,304, ,1.3, ,85, ,1, 
2017-06-04,155,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6, ,27.5, ,7.2, ,9.6, ,5.87, ,0, ,63, ,99, ,34, ,17.7, ,357, ,1.2, ,91.4, ,1.1, 
2017-06-05,156,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.7, ,28.6, ,0,Y,10.6, ,5.91, ,0,R,49, ,98, ,33, ,18.1, ,471,R,1.3, ,106.8, ,1.2, 
2017-06-06,157,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,26.8, ,6.7, ,10.6, ,5.8, ,0, ,68, ,98, ,43, ,17.9, ,350, ,1.3, ,89.2, ,1, 
2017-06-07,158,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,22.8, ,7.8, ,10.7, ,3.47, ,0, ,79, ,100, ,57, ,17.6, ,225, ,1.3, ,85.4, ,1, 
2017-06-08,159,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,17.2, ,11.3, ,13.3, ,0.38,R,0, ,94, ,100, ,84, ,17.4, ,61, ,1.5, ,55.6,Y,0.6,Y
2017-06-09,160,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5, ,21.3, ,0,Y,10.3, ,4.29, ,0, ,63, ,100, ,51, ,18.2, ,399,R,1.3, ,137.7, ,1.6, 
2017-06-10,161,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,21.4, ,6.1, ,7.7, ,4.7, ,0, ,65, ,95, ,46, ,17.2, ,287, ,1, ,153.4, ,1.8, 
2017-06-11,162,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,21.3, ,6.5, ,6.9, ,5.14, ,0, ,65, ,96, ,33, ,16.6, ,323, ,1, ,118.1, ,1.4, 
2017-06-12,163,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,23, ,5.9, ,9, ,4.78, ,0, ,70, ,99, ,48, ,16.5, ,299, ,1.1, ,104.6, ,1.2, 
2017-06-13,164,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6, ,25.4, ,7.1, ,9.8, ,5.92, ,0, ,64, ,95, ,37, ,17.1, ,353, ,1.2, ,106.8, ,1.2, 
2017-06-14,165,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.4, ,29.7, ,8, ,10.1, ,6.22, ,0, ,58, ,97, ,31, ,17.6, ,357, ,1.2, ,87.4, ,1, 
2017-06-15,166,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21, ,31.8, ,8.2, ,11.3, ,6.54,R,0, ,54, ,97, ,30, ,18, ,349, ,1.3, ,103.1, ,1.2, 
2017-06-16,167,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,25.4,Y,35.7, ,14.4,Y,13.8,Y,7.07, ,0, ,49,Y,89, ,30, ,19.1, ,347, ,1.6,Y,116.6, ,1.4, 
2017-06-17,168,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,26.3,Y,37.1, ,15.4,Y,14.3,Y,6.93, ,0, ,48,Y,88, ,28, ,19.9, ,349, ,1.6,Y,88.4, ,1, 
2017-06-18,169,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,27.9,R,39.7,Y,17.8,R,,I,7.13,R,0, ,,R,83,H,25,H,20.8, ,351, ,1.7,R,103.2, ,1.2, 
2017-06-19,170,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,24.3,Y,33.7, ,16.2,Y,,I,6.57, ,0, ,,R,88, ,34, ,21.1, ,343, ,1.7,R,86.7, ,1, 
2017-06-20,171,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,23.6, ,34.7, ,14.6,Y,,I,6.53, ,0, ,,R,95, ,36, ,21.2, ,340, ,1.7,R,76.6, ,0.9, 
2017-06-21,172,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.7, ,34.8, ,11.8, ,14.4,Y,6.42, ,0, ,59,Y,95, ,36, ,21, ,345, ,1.6,Y,77, ,0.9, 
2017-06-22,173,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,23.7, ,35.2, ,15.3,Y,,I,6.7,R,0, ,,R,94, ,34, ,21.4, ,345, ,1.7,R,92.4, ,1.1, 
2017-06-23,174,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.9, ,28, ,12.3, ,13.8,Y,5.88, ,0, ,72,Y,97, ,48, ,20.8, ,343, ,1.6,Y,99.1, ,1.1, 
2017-06-24,175,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5, ,27.1, ,11.8, ,13.2, ,5.35, ,0, ,76, ,98, ,51, ,20.5, ,322, ,1.5, ,86.5, ,1, 
2017-06-25,176,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6, ,24.8, ,12.2, ,13.1, ,4.76, ,0, ,80, ,98, ,57, ,20.3, ,301, ,1.5, ,92.4, ,1.1, 
2017-06-26,177,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2, ,24, ,12.2, ,12.7, ,5.06, ,0, ,75, ,94, ,55, ,20.1, ,311, ,1.5, ,109.6, ,1.3, 
2017-06-27,178,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.9, ,24.7, ,0,Y,12.9, ,5.42, ,0,R,73, ,100, ,56, ,20.4, ,321, ,1.5, ,99.7, ,1.2, 
2017-06-28,179,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.9, ,28, ,10.3, ,12.2, ,5.53, ,0.6, ,74, ,100, ,45, ,19.9, ,334, ,1.4, ,88.9, ,1, 
2017-06-29,180,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3, ,29, ,7.1, ,11.1, ,5.86, ,0.7, ,71, ,99, ,40, ,19.5, ,355, ,1.3, ,85.7, ,1, 
2017-06-30,181,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7, ,29.2, ,9.1, ,11.7, ,5.77, ,0.7, ,68, ,100, ,40, ,19.4, ,339, ,1.4, ,82.3, ,1, 
2017-07-01,182,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.7, ,29.4, ,7.8, ,11.7, ,6.07, ,0.3, ,63, ,100, ,38, ,19.6, ,343, ,1.4, ,81.4, ,0.9, 
2017-07-02,183,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.2, ,27.9, ,10.5, ,12.3, ,6.1,R,0.5, ,68, ,97, ,42, ,19.8, ,342, ,1.4, ,101.8, ,1.2, 
2017-07-03,184,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3, ,29.2, ,9, ,11.4, ,6.12, ,0.3, ,69, ,98, ,36, ,19.5, ,348, ,1.4, ,102.9, ,1.2, 
2017-07-04,185,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4, ,28.4, ,9.6, ,11.7, ,5.66, ,0.3, ,74, ,100, ,38, ,19.4, ,334, ,1.4, ,94.5, ,1.1, 
2017-07-05,186,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2, ,28.4, ,9.9, ,11.5, ,5.59, ,0.6, ,69, ,98, ,38, ,19.5, ,334, ,1.4, ,77.5, ,0.9, 
2017-07-06,187,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.8, ,35.4, ,8.1, ,9.7, ,6.55, ,0.7, ,49, ,98, ,16, ,19.7, ,348, ,1.2, ,86.7, ,1, 
2017-07-07,188,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,25.2,Y,39.6,Y,10.8, ,10.5,Y,7.1, ,0.5, ,39,Y,90, ,14, ,20.3, ,353, ,1.3, ,88.5, ,1, 
2017-07-08,189,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,23.2, ,37,Y,12.3, ,9.8, ,6.82, ,0.4, ,43, ,83, ,15, ,20.8, ,354, ,1.2, ,85.2, ,1, 
2017-07-09,190,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20, ,34, ,8.1, ,11, ,6.41, ,0.3, ,56, ,96, ,28, ,20.3, ,355, ,1.3, ,80.3, ,0.9, 
2017-07-10,191,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.7, ,32.7, ,10.2, ,11.8, ,6.28, ,0.4, ,60, ,95, ,32, ,20.3, ,345, ,1.4, ,88, ,1, 
2017-07-11,192,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7, ,28.8, ,8.8, ,11.3, ,6.05, ,0.8, ,66, ,96, ,39, ,20.1, ,337, ,1.3, ,100, ,1.2, 
2017-07-12,193,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.1, ,31.1, ,8.7, ,11.2, ,6.13, ,0.7, ,64, ,96, ,36, ,19.9, ,342, ,1.3, ,101, ,1.2, 
2017-07-13,194,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.2, ,29.9, ,0,Y,12.3, ,5.84, ,0,R,57, ,96, ,38, ,20.4, ,347, ,1.4, ,102.4, ,1.2, 
2017-07-14,195,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.5, ,30.8, ,9.2, ,12.2, ,6.04, ,0.7, ,67, ,97, ,39, ,20, ,342, ,1.4, ,91, ,1.1, 
2017-07-15,196,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,23.1, ,37.8,Y,9.5, ,12.7, ,6.47, ,0.6, ,52, ,95, ,23, ,20.4, ,343, ,1.5, ,87.4, ,1, 
2017-07-16,197,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,26,Y,38.5,Y,14.2, ,10.5,Y,7.08,R,0.6, ,38,Y,81, ,14, ,21.3, ,348, ,1.3, ,93.1, ,1.1, 
2017-07-17,198,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.6, ,33.7, ,11.7, ,10.6, ,6.49, ,0.6, ,49, ,89, ,27, ,21.1, ,344, ,1.3, ,88.7, ,1, 
2017-07-18,199,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6, ,27.4, ,9.4, ,10.7, ,5.77, ,0.3, ,64, ,96, ,36, ,20.5, ,341, ,1.3, ,90.6, ,1, 
2017-07-19,200,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.7, ,31.3, ,0,Y,11, ,6.08, ,0.1,R,51, ,97, ,29, ,21, ,239, ,1.3, ,90.2, ,1, 
2017-07-20,201,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20, ,30.8, ,9.7, ,11.1, ,6.19, ,0.8, ,57, ,93, ,32, ,20.4, ,343, ,1.3, ,91.4, ,1.1, 
2017-07-21,202,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.9, ,31.7, ,9.3, ,10.6, ,6.24, ,0.6, ,55, ,94, ,29, ,20.4, ,341, ,1.3, ,90.8, ,1.1, 
2017-07-22,203,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.7, ,34.7, ,10.3, ,12, ,6.47, ,1.1, ,54, ,94, ,27, ,20.6, ,336, ,1.4, ,97.5, ,1.1, 
2017-07-23,204,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.5, ,35.8, ,11.2, ,12.2, ,6.43, ,0.7, ,59, ,94, ,22, ,20.8, ,341, ,1.4, ,97.6, ,1.1, 
2017-07-24,205,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5, ,28.3, ,11.3, ,12.2, ,5.62, ,0.5, ,71, ,99, ,35, ,20.4, ,321, ,1.4, ,128.9, ,1.5, 
2017-07-25,206,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.8, ,26.8, ,11.1, ,12.5, ,5.49, ,0, ,71, ,92, ,46, ,20.4, ,315, ,1.5, ,129.2, ,1.5, 
2017-07-26,207,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.7, ,30.4, ,11.3, ,12.4, ,5.54, ,0.9, ,67, ,95, ,33, ,20.3, ,318, ,1.4, ,102.2, ,1.2, 
2017-07-27,208,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.3, ,34.5, ,9.1, ,12.1, ,5.92, ,1.1, ,59, ,97, ,27, ,20.4, ,324, ,1.4, ,86.8, ,1, 
2017-07-28,209,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.3, ,33, ,9.5, ,12, ,5.92, ,0.9, ,63, ,97, ,32, ,20.5, ,328, ,1.4, ,91.8, ,1.1, 
2017-07-29,210,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6, ,29.5, ,8.6, ,11.8, ,5.63, ,1.1, ,69, ,97, ,42, ,20.2, ,323, ,1.4, ,98.1, ,1.1, 
2017-07-30,211,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2, ,28.5, ,9, ,12.2, ,5.33, ,1, ,73, ,100, ,43, ,20.1, ,313, ,1.4, ,96.7, ,1.1, 
