Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-04-02,93,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,19.4, ,2.2, ,4.8, ,3.2, ,0.0, ,74.0, ,96.0, ,50.0, ,11.7, ,217.0, ,0.9, ,103.1, ,1.2, ,270,38.419439,-122.65872
2008-04-03,94,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,20.1, ,2.2, ,5.1, ,3.62, ,0.0, ,77.0, ,97.0, ,44.0, ,11.7, ,245.0, ,0.9, ,98.7, ,1.1, ,270,38.419439,-122.65872
2008-04-04,95,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.0, ,16.3, ,3.5, ,5.3, ,3.14, ,0.0, ,77.0, ,96.0, ,55.0, ,12.1, ,222.0, ,0.9, ,103.3, ,1.2, ,270,38.419439,-122.65872
2008-04-05,96,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,17.1, ,0.2, ,3.9, ,3.48, ,0.0, ,74.0, ,96.0, ,44.0, ,11.7, ,242.0, ,0.8, ,103.6, ,1.2, ,270,38.419439,-122.65872
2008-04-06,97,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,15.4, ,3.7, ,3.8, ,3.66, ,0.0, ,67.0, ,94.0, ,43.0, ,11.8, ,242.0, ,0.8, ,153.1, ,1.8, ,270,38.419439,-122.65872
2008-04-07,98,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,16.7, ,-0.9, ,2.2, ,3.88, ,0.0, ,65.0, ,95.0, ,35.0, ,11.2, ,263.0, ,0.7, ,109.6, ,1.3, ,270,38.419439,-122.65872
2008-04-08,99,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,15.5, ,3.1, ,3.3, ,3.58, ,0.0, ,65.0, ,88.0, ,39.0, ,11.5, ,229.0, ,0.8, ,157.7, ,1.8, ,270,38.419439,-122.65872
2008-04-09,100,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.0, ,18.6, ,0.8, ,4.2, ,4.06, ,0.0, ,67.0, ,93.0, ,45.0, ,11.5, ,264.0, ,0.8, ,124.7, ,1.4, ,270,38.419439,-122.65872
2008-04-10,101,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,22.1, ,2.6, ,5.3, ,4.34, ,0.8, ,64.0, ,94.0, ,38.0, ,12.0, ,265.0, ,0.9, ,113.8, ,1.3, ,270,38.419439,-122.65872
2008-04-11,102,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.9, ,30.2,Y,0.0, ,5.0, ,5.11, ,0.0, ,35.0, ,86.0, ,15.0, ,13.3, ,392.0,R,0.9, ,137.8, ,1.6, ,270,38.419439,-122.65872
2008-04-12,103,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6, ,30.5,Y,5.6, ,7.4, ,5.02,R,0.0, ,51.0, ,93.0, ,21.0, ,13.6, ,268.0, ,1.0, ,105.1, ,1.2, ,270,38.419439,-122.65872
2008-04-13,104,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8, ,29.2,Y,7.6, ,7.7, ,5.16, ,0.0, ,55.0, ,93.0, ,26.0, ,14.3, ,272.0, ,1.0, ,108.4, ,1.3, ,270,38.419439,-122.65872
2008-04-14,105,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,17.1, ,5.2, ,5.0, ,4.15, ,0.0, ,68.0, ,96.0, ,44.0, ,13.3, ,259.0, ,0.9, ,166.7, ,1.9, ,270,38.419439,-122.65872
2008-04-15,106,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,17.3, ,3.4, ,0.7, ,4.35, ,0.0, ,51.0, ,80.0, ,29.0, ,12.2, ,276.0, ,0.6, ,144.8, ,1.7, ,270,38.419439,-122.65872
2008-04-16,107,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,24.0, ,1.4, ,2.9, ,4.81, ,0.0, ,52.0, ,92.0, ,22.0, ,12.3, ,280.0, ,0.8, ,119.0, ,1.4, ,270,38.419439,-122.65872
2008-04-17,108,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,25.0, ,3.0, ,4.4, ,5.1, ,0.0, ,53.0, ,92.0, ,24.0, ,12.9, ,283.0, ,0.8, ,104.2, ,1.2, ,270,38.419439,-122.65872
2008-04-18,109,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,20.9, ,4.6, ,7.5, ,3.96, ,0.0, ,78.0, ,96.0, ,50.0, ,13.3, ,260.0, ,1.0, ,91.1, ,1.1, ,270,38.419439,-122.65872
2008-04-19,110,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,17.1, ,0.7, ,0.2, ,4.64, ,0.0, ,56.0, ,96.0, ,29.0, ,12.1, ,283.0, ,0.6, ,188.7, ,2.2, ,270,38.419439,-122.65872
2008-04-20,111,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.7, ,13.3, ,-1.0, ,-0.2, ,3.88, ,0.0, ,62.0, ,92.0, ,37.0, ,11.0, ,270.0, ,0.6, ,136.7, ,1.6, ,270,38.419439,-122.65872
2008-04-21,112,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,14.0, ,-0.9, ,1.4, ,3.93, ,0.0, ,64.0, ,91.0, ,41.0, ,10.9, ,270.0, ,0.7, ,129.1, ,1.5, ,270,38.419439,-122.65872
2008-04-22,113,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3,H,14.2, ,0.0, ,8.2, ,0.95,H,7.0,H,81.0, ,95.0,H,63.0,H,11.5,H,124.0,H,1.1,H,122.1,H,1.4,H,270,38.419439,-122.65872
2008-04-23,114,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.0, ,14.7, ,2.3, ,5.1, ,2.65, ,0.0, ,76.0, ,97.0, ,48.0, ,11.7, ,184.0, ,0.9, ,137.2, ,1.6, ,270,38.419439,-122.65872
2008-04-24,115,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,19.7, ,-0.3, ,2.5, ,4.46, ,0.0, ,60.0, ,96.0, ,31.0, ,11.3, ,279.0, ,0.7, ,103.5, ,1.2, ,270,38.419439,-122.65872
2008-04-25,116,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,23.8, ,3.4, ,5.1, ,4.93, ,0.0, ,57.0, ,92.0, ,26.0, ,12.3, ,287.0, ,0.9, ,96.9, ,1.1, ,270,38.419439,-122.65872
2008-04-26,117,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.1, ,29.1,Y,6.0, ,8.8, ,5.49,R,0.0, ,54.0, ,89.0, ,30.0, ,13.7, ,292.0, ,1.1, ,100.2, ,1.2, ,270,38.419439,-122.65872
2008-04-27,118,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.1, ,29.8,Y,8.3, ,9.3, ,5.61, ,0.0, ,56.0, ,94.0, ,31.0, ,14.8, ,300.0, ,1.2, ,91.9, ,1.1, ,270,38.419439,-122.65872
2008-04-28,119,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4, ,26.3, ,5.3, ,9.1, ,5.24,R,0.0, ,66.0, ,96.0, ,42.0, ,14.6, ,286.0, ,1.2, ,124.3, ,1.4, ,270,38.419439,-122.65872
2008-04-29,120,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,17.5, ,6.6, ,4.1, ,3.75, ,0.0, ,57.0, ,85.0, ,40.0, ,13.7, ,209.0, ,0.8, ,214.7, ,2.5, ,270,38.419439,-122.65872
2008-04-30,121,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,18.7, ,5.0, ,1.5, ,4.99, ,0.1, ,51.0, ,82.0, ,27.0, ,12.6, ,298.0, ,0.7, ,179.8, ,2.1, ,270,38.419439,-122.65872
2008-05-01,122,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,22.5, ,2.4, ,3.7, ,4.99, ,0.7, ,54.0, ,93.0, ,27.0, ,12.8, ,299.0, ,0.8, ,109.3, ,1.3, ,270,38.419439,-122.65872
2008-05-02,123,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.0, ,19.7, ,4.6, ,5.8, ,3.19, ,0.0, ,66.0, ,90.0, ,44.0, ,13.4, ,210.0, ,0.9, ,96.1, ,1.1, ,270,38.419439,-122.65872
2008-05-03,124,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.0, ,22.2, ,4.0, ,7.9, ,4.68,R,0.5, ,71.0, ,96.0, ,48.0, ,13.6, ,291.0, ,1.1, ,94.6, ,1.1, ,270,38.419439,-122.65872
2008-05-04,125,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,20.4, ,4.8, ,8.0, ,4.6, ,0.9, ,76.0, ,97.0, ,54.0, ,14.1, ,301.0, ,1.1, ,100.1, ,1.2, ,270,38.419439,-122.65872
2008-05-05,126,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,19.5, ,4.9, ,8.3, ,4.42, ,0.0, ,81.0, ,95.0, ,62.0, ,14.1, ,293.0, ,1.1, ,126.7, ,1.5, ,270,38.419439,-122.65872
2008-05-06,127,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,26.4, ,8.5, ,9.5, ,4.66, ,0.9, ,66.0, ,95.0, ,40.0, ,14.7, ,282.0, ,1.2, ,97.6, ,1.1, ,270,38.419439,-122.65872
2008-05-07,128,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,21.6, ,6.4, ,7.5, ,4.82, ,0.7, ,66.0, ,93.0, ,44.0, ,14.9, ,297.0, ,1.0, ,123.6, ,1.4, ,270,38.419439,-122.65872
2008-05-08,129,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,21.9, ,0.0,Y,7.5, ,4.46, ,0.0,R,63.0, ,95.0, ,46.0, ,15.5, ,256.0, ,1.0, ,100.8, ,1.2, ,270,38.419439,-122.65872
2008-05-09,130,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,22.9, ,3.2, ,5.6, ,4.8, ,0.0, ,62.0, ,94.0, ,36.0, ,14.5, ,294.0, ,0.9, ,93.5, ,1.1, ,270,38.419439,-122.65872
2008-05-10,131,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,24.4, ,4.3, ,7.7, ,4.91, ,0.0, ,65.0, ,94.0, ,37.0, ,14.5, ,296.0, ,1.1, ,86.3, ,1.0, ,270,38.419439,-122.65872
2008-05-11,132,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4, ,26.2, ,6.1, ,6.3, ,5.23, ,0.0, ,55.0, ,96.0, ,24.0, ,14.9, ,291.0, ,1.0, ,134.4, ,1.6, ,270,38.419439,-122.65872
2008-05-12,133,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7, ,25.7, ,6.8, ,3.5, ,5.66, ,0.0, ,41.0, ,78.0, ,25.0, ,14.7, ,308.0, ,0.8, ,124.9, ,1.4, ,270,38.419439,-122.65872
2008-05-13,134,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.3, ,28.8, ,6.0, ,5.7, ,5.91, ,0.0, ,44.0, ,85.0, ,19.0, ,15.0, ,309.0, ,0.9, ,116.7, ,1.4, ,270,38.419439,-122.65872
2008-05-14,135,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,24.2,H,34.5,R,10.9, ,9.4, ,5.19,R,0.0, ,39.0, ,89.0,H,20.0,H,16.2, ,282.0, ,1.2, ,105.1, ,1.2, ,270,38.419439,-122.65872
2008-05-15,136,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,28.7,H,,S,17.5,R,10.2, ,5.23,R,0.0, ,32.0, ,70.0,H,22.0,H,17.7, ,301.0, ,1.2, ,132.4, ,1.5, ,270,38.419439,-122.65872
2008-05-16,137,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,23.7,H,35.3,R,13.5,Y,11.5, ,6.22,R,0.0, ,46.0, ,89.0,H,24.0,H,18.3, ,312.0, ,1.4, ,97.8, ,1.1, ,270,38.419439,-122.65872
2008-05-17,138,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.6, ,34.4,R,11.2, ,12.1, ,5.87,R,0.0, ,58.0, ,91.0, ,32.0, ,18.2, ,314.0, ,1.4, ,81.3,Y,0.9,Y,270,38.419439,-122.65872
2008-05-18,139,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,25.6, ,7.9, ,10.5, ,5.27, ,0.0, ,71.0, ,95.0, ,44.0, ,17.4, ,315.0, ,1.3, ,91.0, ,1.1, ,270,38.419439,-122.65872
2008-05-19,140,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,25.0, ,9.3, ,10.6, ,4.31, ,0.0, ,77.0, ,95.0, ,50.0, ,17.1, ,266.0, ,1.3, ,100.2, ,1.2, ,270,38.419439,-122.65872
2008-05-20,141,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.0, ,26.2, ,9.7, ,8.5, ,4.86, ,0.0, ,61.0, ,94.0, ,20.0, ,16.9, ,263.0, ,1.1, ,159.5, ,1.8, ,270,38.419439,-122.65872
2008-05-21,142,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.0, ,23.9, ,9.6, ,4.6, ,5.95, ,0.0, ,47.0, ,67.0, ,32.0, ,15.8, ,314.0, ,0.8, ,214.4, ,2.5, ,270,38.419439,-122.65872
2008-05-22,143,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,25.0, ,7.8, ,3.0, ,6.26, ,0.0, ,40.0, ,73.0, ,20.0, ,15.3, ,319.0, ,0.8, ,202.6, ,2.3, ,270,38.419439,-122.65872
2008-05-23,144,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,21.3, ,6.5, ,6.3, ,4.08, ,0.0, ,63.0, ,88.0, ,40.0, ,15.1, ,249.0, ,1.0, ,128.8, ,1.5, ,270,38.419439,-122.65872
2008-05-24,145,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,13.7, ,6.4, ,8.6, ,0.42, ,0.0, ,86.0, ,95.0, ,78.0, ,15.0, ,62.0, ,1.1, ,76.5,Y,0.9,Y,270,38.419439,-122.65872
2008-05-25,146,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,18.9, ,5.9, ,7.1, ,4.74, ,0.0, ,71.0, ,96.0, ,50.0, ,15.2, ,304.0, ,1.0, ,114.7, ,1.3, ,270,38.419439,-122.65872
2008-05-26,147,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,15.3, ,7.9, ,8.6, ,1.82, ,0.0, ,81.0, ,95.0, ,70.0, ,15.0, ,145.0, ,1.1, ,107.5, ,1.2, ,270,38.419439,-122.65872
2008-05-27,148,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,18.3, ,9.9, ,8.9, ,3.59, ,0.0, ,75.0, ,92.0, ,56.0, ,15.6, ,238.0, ,1.1, ,120.0, ,1.4, ,270,38.419439,-122.65872
2008-05-28,149,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,17.9, ,8.0, ,8.3, ,2.69, ,0.0, ,73.0, ,94.0, ,52.0, ,15.4, ,187.0, ,1.1, ,121.0, ,1.4, ,270,38.419439,-122.65872
2008-05-29,150,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,19.4, ,0.0,Y,9.4, ,3.66, ,0.0, ,71.0, ,92.0, ,58.0, ,15.9, ,340.0, ,1.2, ,158.2, ,1.8, ,270,38.419439,-122.65872
2008-05-30,151,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.0, ,23.3, ,8.9, ,10.1, ,4.36, ,0.0, ,77.0, ,95.0, ,52.0, ,16.1, ,272.0, ,1.2, ,105.1, ,1.2, ,270,38.419439,-122.65872
2008-05-31,152,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,19.6, ,8.1, ,9.3, ,3.76, ,0.0, ,79.0, ,94.0, ,59.0, ,16.5, ,248.0, ,1.2, ,107.8, ,1.2, ,270,38.419439,-122.65872
2008-06-01,153,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,22.8, ,5.0, ,7.6, ,5.14, ,0.0, ,67.0, ,96.0, ,45.0, ,16.3, ,317.0, ,1.0, ,99.1,Y,1.1,Y,270,38.419439,-122.65872
2008-06-02,154,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,24.6, ,4.8, ,7.1, ,5.37, ,0.0, ,59.0, ,94.0, ,37.0, ,16.2, ,320.0, ,1.0, ,95.4,Y,1.1,Y,270,38.419439,-122.65872
2008-06-03,155,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.9, ,25.8, ,7.3, ,9.7, ,5.43, ,0.0, ,63.0, ,89.0, ,38.0, ,16.5, ,299.0, ,1.2, ,162.1, ,1.9, ,270,38.419439,-122.65872
2008-06-04,156,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7, ,25.7, ,11.1, ,5.7, ,6.09, ,0.0, ,45.0, ,71.0, ,27.0, ,16.3, ,322.0, ,0.9, ,193.8, ,2.2, ,270,38.419439,-122.65872
2008-06-05,157,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.9, ,26.6, ,8.6, ,8.4, ,5.82, ,0.0, ,54.0, ,90.0, ,30.0, ,16.5, ,317.0, ,1.1, ,143.3, ,1.7, ,270,38.419439,-122.65872
2008-06-06,158,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6, ,26.2, ,11.4, ,6.2, ,6.13, ,0.0, ,47.0, ,80.0, ,22.0, ,16.5, ,324.0, ,0.9, ,195.6, ,2.3, ,270,38.419439,-122.65872
2008-06-07,159,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5, ,27.9, ,6.2, ,6.3, ,6.04, ,0.0, ,48.0, ,86.0, ,23.0, ,16.3, ,327.0, ,1.0, ,116.1, ,1.3, ,270,38.419439,-122.65872
2008-06-08,160,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.8, ,30.1, ,8.8, ,8.0, ,6.26, ,0.0, ,46.0, ,87.0, ,23.0, ,17.2, ,323.0, ,1.1, ,113.0, ,1.3, ,270,38.419439,-122.65872
2008-06-09,161,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.9,H,33.6, ,9.7, ,9.2, ,6.71, ,0.0, ,42.0, ,85.0,H,20.0,H,17.7, ,324.0, ,1.2, ,134.8, ,1.6, ,270,38.419439,-122.65872
2008-06-10,162,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,24.4, ,32.8, ,0.0,R,3.0,Y,6.46,R,0.0, ,25.0,Y,82.0, ,8.0, ,18.4,H,339.0, ,0.8,Y,151.2, ,1.8, ,270,38.419439,-122.65872
2008-06-11,163,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.5, ,32.4, ,7.1, ,4.0,Y,7.13, ,0.0, ,34.0,Y,79.0, ,12.0, ,17.3, ,380.0, ,0.8,Y,123.7, ,1.4, ,270,38.419439,-122.65872
2008-06-12,164,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.0, ,34.3,Y,9.2, ,3.6,Y,7.34, ,0.0, ,30.0,Y,77.0, ,10.0, ,17.8, ,379.0, ,0.8,Y,121.9, ,1.4, ,270,38.419439,-122.65872
2008-06-13,165,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.3, ,30.0, ,8.5, ,7.6, ,6.39, ,0.0, ,49.0, ,91.0, ,25.0, ,18.0, ,352.0, ,1.0, ,106.4, ,1.2, ,270,38.419439,-122.65872
2008-06-14,166,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,23.1, ,9.3, ,10.0, ,4.61, ,0.0, ,78.0, ,95.0, ,51.0, ,17.6, ,296.0, ,1.2, ,123.5, ,1.4, ,270,38.419439,-122.65872
2008-06-15,167,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,25.4, ,7.9, ,9.2, ,5.29, ,0.0, ,74.0, ,97.0, ,43.0, ,17.4, ,340.0, ,1.2, ,107.6, ,1.2, ,270,38.419439,-122.65872
2008-06-16,168,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,25.6, ,7.5, ,8.9, ,5.61, ,0.0, ,71.0, ,96.0, ,39.0, ,17.4, ,351.0, ,1.1, ,105.1, ,1.2, ,270,38.419439,-122.65872
2008-06-17,169,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.8,H,34.7,Y,5.6, ,6.1, ,6.68,R,0.0, ,41.0, ,96.0,H,12.0,H,17.7, ,369.0, ,0.9, ,105.1, ,1.2, ,270,38.419439,-122.65872
2008-06-18,170,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.5, ,32.3, ,9.2, ,4.2, ,7.04, ,0.0, ,32.0, ,72.0, ,15.0, ,18.0, ,373.0, ,0.8, ,110.9, ,1.3, ,270,38.419439,-122.65872
2008-06-19,171,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,23.3, ,35.3,Y,10.0, ,5.1, ,6.89, ,0.0, ,31.0, ,74.0, ,13.0, ,18.4, ,331.0, ,0.9, ,105.8, ,1.2, ,270,38.419439,-122.65872
2008-06-20,172,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,25.4,H,38.8,Y,11.7, ,4.6, ,7.22,R,0.0, ,26.0, ,68.0,H,10.0,H,19.1, ,349.0, ,0.8, ,107.9, ,1.2, ,270,38.419439,-122.65872
2008-06-21,173,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,24.1, ,35.3,Y,12.4, ,5.1, ,6.95, ,0.0, ,29.0, ,61.0, ,13.0, ,19.3, ,332.0, ,0.9, ,111.5, ,1.3, ,270,38.419439,-122.65872
2008-06-22,174,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8, ,26.8, ,7.8, ,8.6, ,5.98, ,0.0, ,59.0, ,90.0, ,35.0, ,18.4, ,353.0, ,1.1, ,94.3,Y,1.1,Y,270,38.419439,-122.65872
2008-06-23,175,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,24.4, ,6.6, ,8.9, ,5.21, ,0.0, ,69.0, ,95.0, ,44.0, ,17.9, ,319.0, ,1.1, ,93.4,Y,1.1,Y,270,38.419439,-122.65872
2008-06-24,176,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8, ,29.4, ,7.4, ,9.0, ,5.5, ,0.0, ,60.0, ,95.0, ,33.0, ,17.9, ,308.0, ,1.2, ,88.5,Y,1.0,Y,270,38.419439,-122.65872
2008-06-25,177,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.0, ,26.4, ,8.4, ,9.6, ,4.72, ,0.0, ,66.0, ,93.0, ,40.0, ,18.0, ,275.0, ,1.2, ,92.6,Y,1.1,Y,270,38.419439,-122.65872
2008-06-26,178,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1, ,28.9, ,8.4, ,9.6, ,4.48, ,0.0, ,61.0, ,93.0, ,33.0, ,17.9, ,250.0, ,1.2, ,81.6,Y,0.9,Y,270,38.419439,-122.65872
2008-06-27,179,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8, ,25.2, ,10.4, ,10.9, ,4.77, ,0.0, ,68.0, ,90.0, ,46.0, ,18.3, ,267.0, ,1.3, ,115.9, ,1.3, ,270,38.419439,-122.65872
2008-06-28,180,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,21.8, ,10.4, ,11.1, ,4.2, ,0.0, ,80.0, ,95.0, ,56.0, ,18.0, ,264.0, ,1.3, ,121.6, ,1.4, ,270,38.419439,-122.65872
2008-06-29,181,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,25.2, ,10.5, ,10.3, ,5.16, ,0.0, ,72.0, ,92.0, ,40.0, ,18.2, ,314.0, ,1.3, ,122.8, ,1.4, ,270,38.419439,-122.65872
2008-06-30,182,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,24.5, ,9.7, ,11.1, ,5.35, ,0.0, ,75.0, ,96.0, ,50.0, ,18.3, ,331.0, ,1.3, ,116.2, ,1.3, ,270,38.419439,-122.65872
2008-07-01,183,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,25.4, ,9.5, ,11.4, ,4.7, ,0.0, ,75.0, ,94.0, ,49.0, ,18.6, ,285.0, ,1.4, ,99.3,Y,1.1,Y,270,38.419439,-122.65872
