Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-05-19,139,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.7,32,8.8,11.5,5.94,0,63,96,33,18.3,337,1.4,91.4,1.1
2001-05-20,140,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.5,33.8,7.2,10.8,5.98,0,61,97,22,18.4,343,1.3,97,1.1
2001-05-21,141,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.5,33.9,9.1,11.8,6.04,0,61,96,31,18.8,344,1.4,98.2,1.1
2001-05-22,142,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16,27.1,9.5,11.3,5.4,0,74,98,39,19,325,1.3,106.7,1.2
2001-05-23,143,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7,29,8.2,11.1,5.3,0,74,99,44,19.1,324,1.3,99.5,1.2
2001-05-24,144,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1,29.4,6.3,10.1,5.67,0,67,99,35,18.8,335,1.2,96.6,1.1
2001-05-25,145,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4,22.5,6.8,9.9,3.96,0,79,98,57,18.4,263,1.2,98.5,1.1
2001-05-26,146,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3,19.1,8.1,9.9,4.02,0,85,99,67,18.3,283,1.2,112.8,1.3
2001-05-27,147,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6,17.8,6.4,9,3.36,0,84,98,61,18.2,240,1.1,124.2,1.4
2001-05-28,148,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6,25.2,4,7.8,5.6,0,60,97,38,17.7,343,1.1,112.9,1.3
2001-05-29,149,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19,29.4,8.8,9.2,6.1,0,53,90,31,18.4,347,1.2,105.6,1.2
2001-05-30,150,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,24,36.6,10.8,10.2,5.67,0,42,83,24,19.4,349,1.2,130.7,1.5
2001-05-31,151,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,,,,4.34,,,,,,,,,
2001-06-01,152,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1,23.8,0,,4.98,0,,94,53,20.4,361,,126.6,1.5
2001-06-02,153,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16,25.3,6.1,6.5,6.27,0,53,98,31,19.5,373,1,146.9,1.7
2001-06-03,154,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8,25.6,5.9,5.2,6.37,0,46,88,27,19.6,377,0.9,132.4,1.5
2001-06-04,155,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16,25.6,6.4,7.2,6.31,0,56,88,31,19.8,372,1,136.3,1.6
2001-06-05,156,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1,27,6.9,7.5,6.05,0,53,91,30,19.8,338,1,138.2,1.6
2001-06-06,157,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.7,30.2,8.5,8.6,6.73,0,46,91,28,20.3,370,1.1,118.5,1.4
2001-06-07,158,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22,33.1,10.9,9.3,7.09,0,44,83,23,21,373,1.2,109.4,1.3
2001-06-08,159,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7,28,8.5,9.8,6.42,0,60,90,37,21.2,374,1.2,109.1,1.3
2001-06-09,160,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4,27.4,7.2,9.6,6.31,0,64,96,37,21,378,1.2,114,1.3
2001-06-10,161,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2,26.2,6.2,8.1,6.32,0,55,96,32,20.7,365,1.1,127.3,1.5
2001-06-11,162,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.2,27.6,8.6,10.2,5.53,0,59,95,34,20.7,304,1.2,143.5,1.7
2001-06-12,163,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.3,29.1,10.1,7.4,7.13,0,43,96,20,21,377,1,150.2,1.7
2001-06-13,164,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.6,32,8.4,4.5,7.2,0,35,71,14,21.2,383,0.8,124.1,1.4
2001-06-14,165,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,24.5,32.7,0,,7.13,0,,79,18,23.2,347,,149,1.7
2001-06-15,166,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.9,30.4,8.2,9.2,6.84,0,50,90,27,21.7,372,1.2,111,1.3
2001-06-16,167,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.7,33.2,9,9.7,6.99,0,49,91,24,21.9,372,1.2,112.1,1.3
2001-06-17,168,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.2,34.8,8.2,6.9,7.17,0,37,91,14,22,369,1,114.7,1.3
2001-06-18,169,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.6,32.6,10.7,7.3,7.21,0,37,74,18,22.3,371,1,114.3,1.3
2001-06-19,170,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,24,34.3,11.2,7.1,7.28,0,34,68,18,22.7,371,1,104.4,1.2
2001-06-20,171,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,24.8,36.2,12.1,8.4,7.51,0,35,76,17,23.2,371,1.1,117.3,1.4
2001-06-21,172,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.3,33.8,10.5,10,7.07,0,46,87,22,23.2,364,1.2,116.3,1.3
2001-06-22,173,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.1,31.6,9.9,9.9,6.75,0,55,90,26,23.1,369,1.2,120.4,1.4
2001-06-23,174,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2,25,6.6,9,5.26,0,67,97,41,22,322,1.1,102.7,1.2
2001-06-24,175,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8,24.5,5.7,8.1,4.99,0,60,96,35,20.9,300,1.1,110.4,1.3
2001-06-25,176,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8,22.6,10.2,9.2,2.38,0,65,86,42,20.4,159,1.2,98.6,1.1
2001-06-26,177,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9,22.9,9.2,10.4,3.79,0,70,90,47,19.9,222,1.3,122.8,1.4
2001-06-27,178,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7,17.1,14.3,14.1,0.57,16.1,90,96,76,19.9,68,1.6,77.8,0.9
2001-06-28,179,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.8,24.7,12.1,13.5,5.28,0,76,97,53,21,318,1.5,115.1,1.3
2001-06-29,180,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.9,29.6,9.9,11.9,6.57,0,60,98,30,21.7,365,1.4,114.4,1.3
2001-06-30,181,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.5,31.8,11.2,11.5,6.5,0,56,95,28,22.4,356,1.4,106.2,1.2
2001-07-01,182,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.5,33,8.9,10.1,6.9,0,51,95,23,22.4,374,1.2,99.6,1.2
2001-07-02,183,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,23.4,36.4,9,10.4,7.22,0,44,94,16,22.7,363,1.3,109.3,1.3
2001-07-03,184,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,26,38.8,14.6,12.6,7.18,0,43,89,20,23.7,345,1.5,101.1,1.2
2001-07-04,185,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22,35,14.1,13.2,5.76,0,57,88,28,23.7,291,1.5,96.7,1.1
2001-07-05,186,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.1,29.4,0,,6.3,0,,96,38,24.8,306,,112.6,1.3
2001-07-06,187,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7,28.4,8.2,10.7,6.17,0,68,97,40,22.9,362,1.3,105.8,1.2
2001-07-07,188,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6,29.4,8.8,10.7,6.28,0,64,97,35,22.7,348,1.3,125.5,1.5
2001-07-08,189,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.9,27.6,9.8,10.4,6.11,0,66,97,33,22.8,345,1.3,125.3,1.5
2001-07-09,190,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2,21.2,10.4,10.9,4.53,0,81,97,57,22.4,285,1.3,159.6,1.8
2001-07-10,191,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9,20.4,11,10.9,3.7,0,82,95,61,21.7,244,1.3,158.9,1.8
2001-07-11,192,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9,20.4,0,,4.66,0,,87,57,22.3,437,,179.8,2.1
2001-07-12,193,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6,23.4,11.1,11.7,4.64,0,77,94,54,22,287,1.4,127.5,1.5
2001-07-13,194,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5,29.7,10.9,12,5.74,0,70,98,36,22.4,334,1.4,103.4,1.2
2001-07-14,195,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4,24.5,9.3,10.9,5.52,0,75,97,50,22.3,340,1.3,114,1.3
2001-07-15,196,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6,25.8,8.5,10.6,5.29,0,72,96,46,22,316,1.3,108.5,1.3
2001-07-16,197,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2,21.4,7.7,9.9,5.37,0,76,96,54,21.6,344,1.2,117.8,1.4
2001-07-17,198,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7,24.5,8.2,10.4,5.43,0,71,96,44,21.6,326,1.3,116.4,1.3
2001-07-18,199,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8,27.5,8.1,10.4,6.02,0,66,94,38,21.9,348,1.3,113.6,1.3
2001-07-19,200,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8,23.5,10.2,11.2,5.28,0,79,98,53,22.1,336,1.3,126.1,1.5
2001-07-20,201,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5,23.5,10.3,11,5.2,0,74,96,51,22,321,1.3,118.6,1.4
2001-07-21,202,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5,24,9.1,10.7,5.34,0,73,97,49,21.8,328,1.3,113.4,1.3
2001-07-22,203,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5,29,8.5,10.6,6.14,0,64,95,33,22,347,1.3,119.4,1.4
2001-07-23,204,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2,29.6,10,11.4,5.77,0,68,97,39,22.4,334,1.3,112.4,1.3
2001-07-24,205,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9,23.1,10,11.8,4.96,0,81,97,58,22.4,309,1.4,148.7,1.7
2001-07-25,206,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7,23.2,11.6,12.3,5.03,0,80,96,57,22.6,310,1.4,153.4,1.8
2001-07-26,207,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1,22.8,11.2,12,4.35,0,81,96,57,22.6,274,1.4,137.6,1.6
2001-07-27,208,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6,27.5,9.9,11.2,5.15,0,75,98,45,22.6,314,1.3,110.9,1.3
2001-07-28,209,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.2,30.5,9.6,11.5,5.53,0,65,98,33,22.9,322,1.4,94.9,1.1
2001-07-29,210,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3,26.2,10.3,11.2,5.68,0,67,96,44,22.9,339,1.3,114.1,1.3
2001-07-30,211,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5,22.9,11,12.1,5.03,0,75,96,55,22.7,303,1.4,134,1.6
2001-07-31,212,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17,28.1,10.1,11.8,5.5,0,71,98,42,22.8,320,1.4,113.9,1.3
2001-08-01,213,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2,26.3,7.4,10.7,5.62,0,70,96,43,22.4,331,1.3,114.1,1.3
2001-08-02,214,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5,29.2,10,11.4,5.37,0,72,98,36,22.5,321,1.3,101.3,1.2
2001-08-03,215,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16,24.9,10.2,12.5,5.08,0,80,98,53,22.8,314,1.4,118.5,1.4
2001-08-04,216,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5,25.3,11.5,13.1,5.12,0,75,97,53,23.1,302,1.5,122.4,1.4
2001-08-05,217,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18,26.9,9.6,11.8,5.69,0,67,96,43,22.9,332,1.4,110.9,1.3
2001-08-06,218,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.6,32,9.3,11.9,6.01,0,61,97,30,23.1,335,1.4,102.1,1.2
2001-08-07,219,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.8,35.1,9.6,11.9,6.05,0,57,96,24,23.4,322,1.4,100.8,1.2
2001-08-08,220,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.6,33.1,11.5,12.3,5.9,0,63,95,30,23.8,314,1.4,112.6,1.3
2001-08-09,221,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16,23.3,12.2,12.5,4.1,0,80,97,55,23.6,257,1.5,147.1,1.7
2001-08-10,222,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7,23.6,10.3,11.3,4.87,0,71,94,48,23.5,293,1.3,135.6,1.6
2001-08-11,223,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2,25.3,7.4,11.1,4.82,0,76,98,47,22.9,300,1.3,107.6,1.2
2001-08-12,224,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4,21.5,9.9,10.8,4.04,0,79,96,53,22.8,259,1.3,123.7,1.4
2001-08-13,225,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1,22.9,9.1,11.2,4.17,0,77,98,52,22.4,266,1.3,106.3,1.2
2001-08-14,226,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5,29.5,9.2,11.3,5.19,0,71,99,37,22.8,303,1.3,107.7,1.2
2001-08-15,227,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6,29,9.3,11.1,5.24,0,70,98,37,23,306,1.3,109,1.3
2001-08-16,228,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.1,33.2,8.2,10.6,5.81,0,58,98,25,22.9,322,1.3,101.5,1.2
2001-08-17,229,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.8,33.7,9.8,10.4,5.75,0,55,92,26,23.2,311,1.3,98.2,1.1
2001-08-18,230,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.1,32.7,7.7,10,5.64,0,55,95,25,23,312,1.2,98.2,1.1
2001-08-19,231,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17,28.8,8.7,10.2,5.47,0,64,94,34,22.9,308,1.2,120.6,1.4
2001-08-20,232,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1,23.4,9.5,10.5,4.02,0,79,94,52,22.8,263,1.3,107.1,1.2
2001-08-21,233,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16,27.6,6.3,10,5.07,0,68,98,34,22.1,304,1.2,107.7,1.2
2001-08-22,234,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4,24,9.2,12.3,4.31,0,77,98,52,22.2,257,1.4,150,1.7
2001-08-23,235,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.9,26,9.5,13.7,4.89,0,76,97,54,22.3,276,1.6,132.4,1.5
2001-08-24,236,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.2,29.2,0,11,5.17,0,49,98,30,23.7,325,1.3,130.9,1.5
2001-08-25,237,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.2,32.2,8.9,9.8,5.5,0,55,91,26,22.5,302,1.2,102,1.2
2001-08-26,238,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.2,34.5,8,10.1,5.48,0,55,94,20,22.4,301,1.2,105.5,1.2
2001-08-27,239,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.7,37.1,9.5,10.1,5.66,0,48,93,19,22.6,302,1.2,91.6,1.1
2001-08-28,240,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.5,36,11.5,10.1,5.67,0,46,81,21,22.9,298,1.2,95.2,1.1
2001-08-29,241,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.8,30.2,10.3,11.5,4.97,0,67,94,36,22.8,288,1.4,99.5,1.2
2001-08-30,242,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5,24.8,11.3,11.9,3.98,0,79,94,52,22.7,251,1.4,126.4,1.5
2001-08-31,243,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7,28,10.6,11.6,4.66,0,72,95,39,22.5,273,1.4,115.3,1.3
2001-09-01,244,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.8,29,9.5,11.6,4.75,0,67,97,40,22.6,270,1.4,107.2,1.2
2001-09-02,245,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.7,30.4,9.1,10.7,5.02,0,60,93,29,22.4,285,1.3,92.2,1.1
2001-09-03,246,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18,32.4,7.9,7.4,5.1,0,50,94,12,22,273,1,103.8,1.2
2001-09-04,247,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6,29.5,7.1,9.9,4.84,0,64,93,32,21.7,285,1.2,101.7,1.2
2001-09-05,248,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1,29.3,7.5,8.8,4.83,0,58,97,31,21.5,282,1.1,97.9,1.1
2001-09-06,249,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6,31.4,6.8,6.2,5.16,0,47,87,22,21.1,279,0.9,115.3,1.3
2001-09-07,250,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5,30.7,7,7.4,5.03,0,55,93,25,20.9,279,1,111.8,1.3
2001-09-08,251,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5,22,8.4,10.9,3.82,0,79,97,56,21,239,1.3,143.4,1.7
2001-09-09,252,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3,21.7,9.7,10.9,3.28,0,75,93,54,21.2,201,1.3,137.9,1.6
2001-09-10,253,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3,24.8,9.7,10.4,4.51,0,68,93,45,21.1,265,1.3,134.3,1.6
2001-09-11,254,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4,24.6,7.7,10,4.24,0,70,94,46,20.8,250,1.2,118.9,1.4
2001-09-12,255,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4,19.3,8.4,,3.7,0,,,,20.5,208,1.3,,1.2
2001-09-13,256,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3,26.2,9.3,11.6,3.52,0,79,96,47,20.9,221,1.4,100.7,1.2
2001-09-14,257,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4,31.3,7.9,11,4.05,0,70,99,33,20.8,232,1.3,99.8,1.2
2001-09-15,258,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7,27.1,9.4,11.1,3.77,0,79,98,41,21.1,243,1.3,99.1,1.1
2001-09-16,259,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2,23,10.2,11.2,3.46,0,82,97,55,20.9,228,1.3,105.1,1.2
2001-09-17,260,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9,26.2,10.2,10.9,3.6,0,77,96,46,20.8,224,1.3,103.1,1.2
2001-09-18,261,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9,24.6,9.4,10.6,3.25,0,80,98,49,20.6,213,1.3,102.8,1.2
2001-09-19,262,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1,25.6,9.2,10.9,3.53,0,81,98,48,20.6,230,1.3,100.9,1.2
2001-09-20,263,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3,24.4,10.2,11,3.29,0,80,98,49,20.7,217,1.3,100,1.2
2001-09-21,264,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1,25.1,7.6,10.3,3.19,0,78,97,46,20.7,215,1.3,86.7,1
2001-09-22,265,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3,29.3,4.9,9.6,3.48,0,74,97,35,20.1,216,1.2,85.9,1
2001-09-23,266,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8,22.3,8.7,10.4,2.98,0,80,98,54,20.1,196,1.3,97.9,1.1
2001-09-24,267,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8,22,11.3,12,1.85,0,83,96,58,20.1,128,1.4,99.6,1.2
2001-09-25,268,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1,24.1,10.2,12.1,3.12,0,77,97,48,20.2,200,1.4,93.7,1.1
2001-09-26,269,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5,28,7.8,11.1,3.97,0,70,97,39,19.7,233,1.3,103.9,1.2
2001-09-27,270,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5,24.9,8.7,8.9,3.59,0,65,98,36,20,209,1.1,115,1.3
2001-09-28,271,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1,26.1,5.2,4.8,3.86,0,50,85,23,19.4,233,0.9,105.1,1.2
2001-09-29,272,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.9,31.8,7.5,6.9,4.07,0,48,82,21,19.4,233,1,90.7,1.1
2001-09-30,273,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21,38.2,8,9.1,4.16,0,47,86,18,19.8,219,1.2,89.7,1
2001-10-01,274,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.3,36.5,10.9,9.9,4.22,0,48,91,18,20.6,211,1.2,85.5,1
2001-10-02,275,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5,31,8.4,10.8,3.68,0,69,98,33,20.4,213,1.3,81.2,0.9
2001-10-03,276,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8,32,6.3,10.9,3.63,0,73,96,30,19.8,211,1.3,88.9,1
2001-10-04,277,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6,17,11.7,11.5,0.83,0,87,94,76,19.6,70,1.4,114,1.3
2001-10-05,278,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6,21.1,8.4,10.4,2.88,0,76,94,55,19.5,182,1.3,115.6,1.3
2001-10-06,279,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4,23.1,5.4,9.2,3.01,0,81,97,52,18.7,194,1.2,109.2,1.3
2001-10-07,280,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6,20.5,7.5,10.3,1.77,0,86,96,59,18.4,126,1.3,98.9,1.1
