Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-04-04,94,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,15.7, ,5.1, ,8.2, ,2.15, ,12.1, ,93.0, ,100, ,69, ,13.1, ,175, ,1.1, ,76.4, ,0.9, ,270,38.419439,-122.65872
2014-04-05,95,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,20.5, ,1.5, ,7.4, ,3.87, ,0.1, ,80.0, ,100, ,50, ,13.1, ,269, ,1.0, ,90.0, ,1.0, ,270,38.419439,-122.65872
2014-04-06,96,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.0, ,25.6, ,5.0, ,9.8, ,4.44, ,0.0, ,71.0, ,98, ,42, ,13.8, ,267, ,1.2, ,103.6, ,1.2, ,270,38.419439,-122.65872
2014-04-07,97,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1, ,28.9,Y,6.5, ,10.8, ,4.64, ,0.0, ,67.0, ,100, ,34, ,14.5, ,272, ,1.3, ,95.5, ,1.1, ,270,38.419439,-122.65872
2014-04-08,98,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.9, ,28.5,Y,7.5, ,12.1, ,4.53, ,0.0, ,73.0, ,99, ,47, ,15.1, ,262, ,1.4, ,88.1, ,1.0, ,270,38.419439,-122.65872
2014-04-09,99,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,24.4, ,6.1, ,10.0, ,3.98, ,0.0, ,83.0, ,100, ,53, ,15.2, ,268, ,1.2, ,72.5, ,0.8, ,270,38.419439,-122.65872
2014-04-10,100,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,27.1, ,4.9, ,10.3, ,4.23, ,0.3, ,81.0, ,100, ,49, ,15.3, ,274, ,1.2, ,79.1, ,0.9, ,270,38.419439,-122.65872
2014-04-11,101,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,20.7, ,6.3, ,9.6, ,2.5, ,0.1, ,89.0, ,100, ,66, ,15.3, ,179, ,1.2, ,82.0, ,0.9, ,270,38.419439,-122.65872
2014-04-12,102,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,17.8, ,9.9, ,9.3, ,3.3, ,0.0, ,82.0, ,96, ,67, ,15.2, ,232, ,1.2, ,123.2, ,1.4, ,270,38.419439,-122.65872
2014-04-13,103,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,22.4, ,6.7, ,10.7, ,4.11, ,0.2, ,82.0, ,98, ,61, ,15.5, ,275, ,1.3, ,90.6, ,1.0, ,270,38.419439,-122.65872
2014-04-14,104,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,25.6, ,5.0, ,9.9, ,3.92, ,0.2, ,86.0, ,100, ,55, ,15.5, ,263, ,1.2, ,76.6, ,0.9, ,270,38.419439,-122.65872
2014-04-15,105,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3, ,24.4, ,6.5, ,10.1, ,4.25, ,0.2, ,81.0, ,100, ,52, ,15.7, ,281, ,1.2, ,83.3, ,1.0, ,270,38.419439,-122.65872
2014-04-16,106,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.0, ,25.6, ,5.0, ,8.8, ,4.73, ,0.1, ,66.0, ,99, ,34, ,15.7, ,282, ,1.1, ,90.4, ,1.0, ,270,38.419439,-122.65872
2014-04-17,107,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,24.8, ,6.5, ,9.4, ,4.82, ,0.1, ,66.0, ,99, ,37, ,15.8, ,276, ,1.2, ,106.4, ,1.2, ,270,38.419439,-122.65872
2014-04-18,108,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,23.0, ,6.7, ,9.3, ,4.34, ,0.1, ,74.0, ,96, ,50, ,15.7, ,273, ,1.2, ,95.0, ,1.1, ,270,38.419439,-122.65872
2014-04-19,109,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,20.7, ,4.4, ,8.7, ,4.38, ,0.0, ,79.0, ,99, ,40, ,15.5, ,291, ,1.1, ,93.2, ,1.1, ,270,38.419439,-122.65872
2014-04-20,110,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.0, ,27.1, ,5.7, ,8.1, ,4.95, ,0.5, ,63.0, ,99, ,30, ,15.7, ,289, ,1.1, ,98.8, ,1.1, ,270,38.419439,-122.65872
2014-04-21,111,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,21.8, ,6.0, ,7.0, ,3.15, ,0.0, ,67.0, ,95, ,38, ,15.4, ,195, ,1.0, ,115.3, ,1.3, ,270,38.419439,-122.65872
2014-04-22,112,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,18.5, ,8.7, ,5.0, ,4.69, ,0.1, ,59.0, ,94, ,37, ,15.1, ,289, ,0.9, ,186.5, ,2.2, ,270,38.419439,-122.65872
2014-04-23,113,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,20.5, ,3.0, ,6.2, ,4.65, ,0.0, ,65.0, ,94, ,36, ,14.7, ,295, ,0.9, ,110.7, ,1.3, ,270,38.419439,-122.65872
2014-04-24,114,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,19.8, ,7.1, ,10.5, ,3.66, ,0.0, ,82.0, ,99, ,60, ,15.2, ,230, ,1.3, ,135.1, ,1.6, ,270,38.419439,-122.65872
2014-04-25,115,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,15.1, ,4.4, ,8.9, ,1.2, ,4.6, ,90.0, ,98, ,70, ,15.2, ,108, ,1.1, ,84.0, ,1.0, ,270,38.419439,-122.65872
2014-04-26,116,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,17.6, ,1.4, ,4.4, ,3.95, ,0.1, ,70.0, ,100, ,40, ,14.3, ,252, ,0.8, ,132.2, ,1.5, ,270,38.419439,-122.65872
2014-04-27,117,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,18.7, ,6.5, ,8.7, ,3.72, ,1.5, ,78.0, ,99, ,53, ,14.8, ,246, ,1.1, ,102.6, ,1.2, ,270,38.419439,-122.65872
2014-04-28,118,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3, ,22.6, ,4.0, ,7.6, ,4.91, ,0.3, ,69.0, ,99, ,38, ,14.9, ,305, ,1.0, ,98.8, ,1.1, ,270,38.419439,-122.65872
2014-04-29,119,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.1, ,33.3,R,7.0, ,8.6, ,5.67,R,0.0, ,50.0, ,92, ,20, ,15.4, ,309, ,1.1, ,105.9, ,1.2, ,270,38.419439,-122.65872
2014-04-30,120,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.1,H,32.8,R,10.3, ,8.9, ,5.47,R,0.0, ,45.0, ,83,H,19,H,16.2, ,301, ,1.1, ,109.8, ,1.3, ,270,38.419439,-122.65872
2014-05-01,121,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.7, ,30.7,Y,8.8, ,9.2, ,5.65,R,0.0, ,51.0, ,86, ,21, ,16.6, ,311, ,1.2, ,109.4, ,1.3, ,270,38.419439,-122.65872
2014-05-02,122,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,28.2, ,6.5, ,8.8, ,5.29, ,0.0, ,64.0, ,97, ,28, ,16.4, ,318, ,1.1, ,95.6, ,1.1, ,270,38.419439,-122.65872
2014-05-03,123,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,21.5, ,7.5, ,9.3, ,4.91, ,0.0, ,72.0, ,99, ,47, ,16.3, ,315, ,1.2, ,138.5, ,1.6, ,270,38.419439,-122.65872
2014-05-04,124,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,19.9, ,7.0, ,9.5, ,3.81, ,0.0, ,74.0, ,96, ,62, ,15.9, ,239, ,1.2, ,126.8, ,1.5, ,270,38.419439,-122.65872
2014-05-05,125,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,20.2, ,6.4, ,7.4, ,3.69, ,0.0, ,66.0, ,97, ,46, ,15.6, ,241, ,1.0, ,131.6, ,1.5, ,270,38.419439,-122.65872
2014-05-06,126,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.0, ,23.5, ,5.6, ,6.9, ,5.28, ,0.0, ,58.0, ,95, ,34, ,15.4, ,321, ,1.0, ,130.0, ,1.5, ,270,38.419439,-122.65872
2014-05-07,127,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,21.5, ,5.2, ,8.3, ,4.92, ,0.0, ,68.0, ,96, ,46, ,15.5, ,319, ,1.1, ,96.9, ,1.1, ,270,38.419439,-122.65872
2014-05-08,128,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,17.0, ,0.0,Y,12.4, ,1.49, ,1.7, ,93.0, ,99, ,62, ,15.9, ,119, ,1.4, ,97.6, ,1.1, ,270,38.419439,-122.65872
2014-05-09,129,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,22.5, ,6.8, ,8.7, ,5.02, ,0.0, ,69.0, ,100, ,42, ,16.0, ,318, ,1.1, ,135.0, ,1.6, ,270,38.419439,-122.65872
2014-05-10,130,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,22.5, ,7.2, ,5.5, ,5.85, ,0.0, ,52.0, ,89, ,32, ,15.7, ,350, ,0.9, ,147.3, ,1.7, ,270,38.419439,-122.65872
2014-05-11,131,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3, ,27.4, ,5.1, ,4.8, ,6.09, ,0.0, ,46.0, ,93, ,18, ,15.6, ,351, ,0.9, ,103.9, ,1.2, ,270,38.419439,-122.65872
2014-05-12,132,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.4, ,29.6,Y,6.6, ,7.2, ,6.2, ,0.0, ,48.0, ,90, ,22, ,16.0, ,350, ,1.0, ,105.9, ,1.2, ,270,38.419439,-122.65872
2014-05-13,133,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,25.1,H,34.5,R,0.0,Y,7.9, ,6.24,R,0.0, ,33.0, ,86,H,0,H,17.2,H,366,R,1.1,H,128.6,H,1.5,H,270,38.419439,-122.65872
2014-05-14,134,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.5, ,33.2,Y,9.7, ,8.3, ,6.63,R,0.0, ,43.0, ,84, ,17, ,17.1, ,352, ,1.1, ,110.5, ,1.3, ,270,38.419439,-122.65872
2014-05-15,135,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.1, ,32.0,Y,8.5, ,7.0, ,6.18, ,0.0, ,43.0, ,83, ,19, ,17.1, ,339, ,1.0, ,97.8, ,1.1, ,270,38.419439,-122.65872
2014-05-16,136,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.0, ,29.2, ,6.6, ,8.5, ,5.96, ,0.0, ,57.0, ,90, ,28, ,17.0, ,354, ,1.1, ,92.9, ,1.1, ,270,38.419439,-122.65872
2014-05-17,137,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,24.7, ,7.7, ,10.2, ,5.4, ,0.0, ,67.0, ,97, ,47, ,17.1, ,336, ,1.2, ,100.6, ,1.2, ,270,38.419439,-122.65872
2014-05-18,138,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5, ,23.8, ,9.3, ,9.3, ,5.96, ,0.0, ,59.0, ,84, ,45, ,17.2, ,352, ,1.2, ,149.2, ,1.7, ,270,38.419439,-122.65872
2014-05-19,139,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,21.2, ,9.9, ,9.0, ,5.61, ,0.0, ,65.0, ,87, ,45, ,17.1, ,353, ,1.2, ,149.6, ,1.7, ,270,38.419439,-122.65872
2014-05-20,140,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,22.9, ,8.1, ,9.5, ,5.61, ,0.2,R,66.0, ,96, ,43, ,17.1, ,346, ,1.2, ,112.3, ,1.3, ,270,38.419439,-122.65872
2014-05-21,141,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,26.2, ,6.2, ,10.2, ,5.78, ,0.1,R,72.0, ,99, ,42, ,17.2, ,356,R,1.2, ,102.6, ,1.2, ,270,38.419439,-122.65872
2014-05-22,142,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,24.3, ,9.3, ,11.4, ,5.16, ,0.0, ,75.0, ,97, ,51, ,17.6, ,321, ,1.4, ,103.5, ,1.2, ,270,38.419439,-122.65872
2014-05-23,143,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7, ,28.8, ,9.5, ,12.5,Y,5.47, ,0.0, ,72.0,Y,98, ,44, ,18.0, ,331, ,1.4,Y,85.7, ,1.0, ,270,38.419439,-122.65872
2014-05-24,144,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.4, ,28.6, ,10.7, ,12.1, ,6.09, ,0.0, ,63.0, ,95, ,42, ,18.3, ,355,R,1.4, ,84.8, ,1.0, ,270,38.419439,-122.65872
2014-05-25,145,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.0,Y,33.6,Y,8.8, ,8.7,Y,6.9, ,0.1,R,43.0,Y,97, ,21, ,18.5, ,372,R,1.1, ,110.6, ,1.3, ,270,38.419439,-122.65872
2014-05-26,146,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.7,Y,31.4, ,11.3, ,10.7,Y,6.72,R,1.0,R,50.0,Y,81, ,29, ,18.6, ,373,R,1.3, ,102.7, ,1.2, ,270,38.419439,-122.65872
2014-05-27,147,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7, ,28.4, ,6.2, ,7.3, ,6.3, ,1.4,R,51.0, ,98, ,30, ,18.1, ,366,R,1.0, ,109.3, ,1.3, ,270,38.419439,-122.65872
2014-05-28,148,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.1, ,26.9, ,6.7, ,5.1, ,6.45, ,0.1,R,42.0, ,82, ,21, ,17.6, ,378,R,0.9, ,119.8, ,1.4, ,270,38.419439,-122.65872
2014-05-29,149,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.4, ,27.3, ,7.3, ,6.6, ,6.58, ,0.6,R,49.0, ,87, ,23, ,17.8, ,379,R,1.0, ,120.6, ,1.4, ,270,38.419439,-122.65872
2014-05-30,150,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,22.4, ,4.0, ,9.0, ,5.45, ,0.6,R,78.0, ,99, ,51, ,17.4, ,361,R,1.1, ,90.4, ,1.0, ,270,38.419439,-122.65872
2014-05-31,151,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.0, ,27.0, ,7.2, ,10.2, ,5.39, ,0.7,R,73.0, ,99, ,38, ,17.8, ,341, ,1.2, ,97.2, ,1.1, ,270,38.419439,-122.65872
2014-06-01,152,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.0, ,28.0, ,5.5, ,10.4, ,5.89, ,0.7,R,70.0, ,100, ,44, ,18.0, ,364,R,1.3, ,84.8, ,1.0, ,270,38.419439,-122.65872
2014-06-02,153,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,22.7, ,6.6, ,9.9, ,4.87, ,0.8,R,82.0, ,99, ,55, ,17.8, ,321, ,1.2, ,127.4, ,1.5, ,270,38.419439,-122.65872
2014-06-03,154,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,23.8, ,7.9, ,10.2, ,4.75, ,0.4,R,79.0, ,99, ,53, ,18.0, ,312, ,1.2, ,97.5, ,1.1, ,270,38.419439,-122.65872
2014-06-04,155,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1, ,29.2, ,5.8, ,9.5, ,6.23, ,0.3,R,61.0, ,99, ,24, ,18.1, ,369,R,1.2, ,94.5, ,1.1, ,270,38.419439,-122.65872
2014-06-05,156,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,25.6, ,7.9, ,11.1, ,5.75, ,0.1,R,74.0, ,100, ,47, ,18.3, ,352, ,1.3, ,108.1, ,1.3, ,270,38.419439,-122.65872
2014-06-06,157,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,25.0, ,9.7, ,11.4, ,5.07, ,0.4,R,78.0, ,98, ,52, ,18.5, ,321, ,1.3, ,112.4, ,1.3, ,270,38.419439,-122.65872
2014-06-07,158,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8, ,31.9, ,7.8, ,11.0, ,5.68, ,0.5,R,68.0, ,100, ,26, ,18.7, ,336, ,1.3, ,90.0, ,1.0, ,270,38.419439,-122.65872
2014-06-08,159,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.8, ,36.4,Y,7.9, ,11.9, ,6.72, ,0.5,R,54.0, ,99, ,24, ,19.1, ,363,R,1.4, ,87.5, ,1.0, ,270,38.419439,-122.65872
2014-06-09,160,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.6, ,36.3,Y,10.8, ,12.5, ,6.96, ,0.6,R,53.0, ,97, ,18, ,19.7, ,366,R,1.4, ,90.1, ,1.0, ,270,38.419439,-122.65872
2014-06-10,161,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,24.0, ,9.5, ,12.4, ,5.72, ,0.5,R,81.0, ,99, ,56, ,19.3, ,356, ,1.4, ,147.9, ,1.7, ,270,38.419439,-122.65872
2014-06-11,162,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,20.8, ,9.9, ,11.7, ,4.08, ,0.3,R,81.0, ,98, ,62, ,19.1, ,268, ,1.4, ,117.8, ,1.4, ,270,38.419439,-122.65872
2014-06-12,163,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.9, ,25.8, ,8.8, ,10.4, ,5.91, ,0.0, ,66.0, ,99, ,44, ,19.1, ,361, ,1.3, ,109.2, ,1.3, ,270,38.419439,-122.65872
2014-06-13,164,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.1, ,29.0, ,6.8, ,9.0, ,6.53, ,0.6,R,52.0, ,99, ,29, ,18.8, ,376,R,1.1, ,99.4, ,1.2, ,270,38.419439,-122.65872
2014-06-14,165,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.3, ,29.1, ,9.1, ,9.4, ,5.55, ,0.4,R,56.0, ,92, ,29, ,19.1, ,318, ,1.2, ,97.8, ,1.1, ,270,38.419439,-122.65872
2014-06-15,166,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3, ,26.4, ,7.0, ,9.8, ,5.86, ,0.5,R,61.0, ,98, ,39, ,18.8, ,339, ,1.2, ,98.5, ,1.1, ,270,38.419439,-122.65872
2014-06-16,167,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,24.0, ,6.6, ,8.6, ,5.98, ,0.6,R,63.0, ,99, ,40, ,18.8, ,370,R,1.1, ,99.8, ,1.2, ,270,38.419439,-122.65872
2014-06-17,168,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.1, ,27.3, ,7.3, ,5.8, ,6.59, ,0.1,R,44.0, ,82, ,24, ,18.5, ,380,R,0.9, ,114.7, ,1.3, ,270,38.419439,-122.65872
2014-06-18,169,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.3, ,30.6, ,8.1, ,6.9, ,6.97, ,0.5,R,44.0, ,92, ,19, ,18.7, ,380,R,1.0, ,115.5, ,1.3, ,270,38.419439,-122.65872
2014-06-19,170,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3, ,29.5, ,5.9, ,9.5, ,6.2, ,0.7,R,60.0, ,99, ,30, ,18.6, ,353, ,1.2, ,96.4, ,1.1, ,270,38.419439,-122.65872
2014-06-20,171,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.4, ,32.0, ,7.2, ,9.2, ,6.64, ,0.5,R,52.0, ,99, ,25, ,19.0, ,366,R,1.2, ,98.5, ,1.1, ,270,38.419439,-122.65872
2014-06-21,172,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3, ,26.5, ,8.1, ,9.9, ,6.32, ,0.5,R,62.0, ,96, ,35, ,19.1, ,378,R,1.2, ,91.5, ,1.1, ,270,38.419439,-122.65872
2014-06-22,173,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3, ,27.6, ,6.3, ,9.7, ,6.25, ,0.6,R,65.0, ,99, ,37, ,18.9, ,370,R,1.2, ,105.8, ,1.2, ,270,38.419439,-122.65872
2014-06-23,174,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.6, ,31.6, ,6.2, ,10.0, ,6.34, ,0.6,R,54.0, ,99, ,28, ,19.0, ,361, ,1.2, ,91.0, ,1.1, ,270,38.419439,-122.65872
2014-06-24,175,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.6, ,30.1, ,10.2, ,11.0, ,6.74, ,0.5,R,51.0, ,91, ,30, ,19.6, ,366,R,1.3, ,106.7, ,1.2, ,270,38.419439,-122.65872
2014-06-25,176,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7, ,26.0, ,9.8, ,13.5, ,5.51, ,0.5,R,77.0, ,99, ,53, ,19.8, ,328, ,1.6, ,120.4, ,1.4, ,270,38.419439,-122.65872
2014-06-26,177,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6, ,22.8, ,12.1, ,13.0, ,5.68, ,0.0, ,75.0, ,95, ,59, ,19.9, ,345, ,1.5, ,126.9, ,1.5, ,270,38.419439,-122.65872
2014-06-27,178,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5, ,25.8, ,9.8, ,13.7, ,5.85, ,0.5,R,79.0, ,99, ,57, ,19.9, ,355, ,1.6, ,109.4, ,1.3, ,270,38.419439,-122.65872
2014-06-28,179,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.2, ,30.0, ,7.9, ,11.8, ,6.41, ,0.6,R,62.0, ,99, ,34, ,20.0, ,368,R,1.4, ,104.5, ,1.2, ,270,38.419439,-122.65872
2014-06-29,180,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.9, ,33.8, ,8.5, ,11.0, ,6.82, ,0.5,R,50.0, ,99, ,25, ,20.2, ,364,R,1.3, ,93.4, ,1.1, ,270,38.419439,-122.65872
2014-06-30,181,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.0, ,35.4, ,10.7, ,11.6, ,6.89, ,0.5,R,52.0, ,96, ,25, ,20.6, ,356, ,1.4, ,101.5, ,1.2, ,270,38.419439,-122.65872
2014-07-01,182,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6, ,26.0, ,10.5, ,12.1, ,5.77, ,0.3,R,75.0, ,99, ,48, ,20.3, ,340, ,1.4, ,120.7, ,1.4, ,270,38.419439,-122.65872
2014-07-02,183,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.3, ,28.5, ,0.0,Y,13.1, ,5.66, ,0.0, ,63.0, ,99, ,44, ,21.0, ,220, ,1.5, ,79.6, ,0.9, ,270,38.419439,-122.65872
2014-07-03,184,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.7, ,30.6, ,8.2, ,12.0, ,6.39, ,0.0, ,65.0, ,99, ,37, ,20.3, ,363,R,1.4, ,90.0, ,1.0, ,270,38.419439,-122.65872
2014-07-04,185,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8, ,29.2, ,7.6, ,11.3, ,6.27, ,0.0, ,70.0, ,99, ,37, ,20.1, ,374,R,1.3, ,92.3, ,1.1, ,270,38.419439,-122.65872
2014-07-05,186,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3, ,31.7, ,7.7, ,10.4, ,6.31, ,0.0, ,64.0, ,100, ,29, ,20.2, ,365,R,1.3, ,95.1, ,1.1, ,270,38.419439,-122.65872
2014-07-06,187,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.8, ,33.6, ,5.9, ,9.9, ,6.37, ,0.0, ,60.0, ,100, ,24, ,20.0, ,364,R,1.2, ,84.8, ,1.0, ,270,38.419439,-122.65872
2014-07-07,188,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.3, ,27.4, ,8.1, ,12.8, ,3.4, ,0.0, ,70.0, ,100, ,46, ,20.0, ,209, ,1.5, ,72.1, ,0.8, ,270,38.419439,-122.65872
