Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-04-14,105,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,17.8, ,1.6, ,4.6, ,4.08, ,0, ,70, ,92, ,45, ,12.1, ,282, ,0.9, ,112.4, ,1.3, 
2012-04-15,106,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,18.1, ,0.8, ,6.2, ,3.9, ,0, ,82, ,95, ,60, ,12.8, ,278, ,0.9, ,88.8, ,1, 
2012-04-16,107,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,17.2, ,1.8, ,5.9, ,3.64, ,0, ,77, ,95, ,48, ,13.3, ,250, ,0.9, ,104.8, ,1.2, 
2012-04-17,108,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,17.3, ,2.5, ,7.1, ,3.02, ,0, ,86, ,95, ,68, ,13.5, ,215, ,1, ,103.7, ,1.2, 
2012-04-18,109,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12, ,20.4, ,4.6, ,7.9, ,4.12, ,0, ,76, ,94, ,53, ,14.1, ,262, ,1.1, ,103.5, ,1.2, 
2012-04-19,110,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,24.7, ,6.3, ,11.1, ,4.6,R,0, ,78, ,94, ,57, ,14.9, ,280, ,1.3, ,84.8, ,1, 
2012-04-20,111,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.9,H,29.5,Y,7.2, ,11, ,2.55,R,0, ,64, ,95,H,34,H,15.9, ,287, ,1.3, ,89.8, ,1, 
2012-04-21,112,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.1,H,30.6,Y,8.8, ,11.7, ,1.97,R,0, ,62, ,88,H,40,H,16.5,H,288, ,1.4, ,94.2, ,1.1, 
2012-04-22,113,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6,H,25.4, ,7.6, ,11, ,3.57,R,0.1, ,79, ,94,H,57,H,16.7,H,286, ,1.3, ,111.5, ,1.3, 
2012-04-23,114,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,15.9, ,7, ,8.8, ,1.26, ,0.8, ,86, ,94, ,73, ,16.2,H,102, ,1.1, ,97.5, ,1.1, 
2012-04-24,115,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,19, ,8.5, ,10.2, ,1.83, ,0.3, ,82, ,94, ,70, ,16.2, ,135, ,1.2, ,88.1, ,1, 
2012-04-25,116,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,20.2, ,9.9, ,10.7, ,1.97, ,1.2, ,79, ,92, ,62, ,16.3, ,133, ,1.3, ,87.4, ,1, 
2012-04-26,117,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,16.6, ,5.2, ,6.2, ,3.87, ,1.3, ,73, ,94, ,47, ,16, ,253, ,0.9, ,169.7, ,2, 
2012-04-27,118,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,21.4, ,1.4, ,5.1, ,4.61, ,0, ,63, ,95, ,32, ,15.1, ,296, ,0.9, ,95.1, ,1.1, 
2012-04-28,119,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,25.3, ,6.1, ,8.9, ,5.08,R,0, ,66, ,90, ,42, ,15.6, ,297, ,1.1, ,94.9, ,1.1, 
2012-04-29,120,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3,H,26.6, ,7.5, ,10.5, ,3.81,R,0, ,69, ,91,H,46,H,16.2, ,299, ,1.3, ,91.8, ,1.1, 
2012-04-30,121,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3,H,27, ,6.2, ,9.4, ,4.03,R,0, ,64, ,94,H,42,H,16.5, ,294, ,1.2, ,126.8, ,1.5, 
2012-05-01,122,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,21.7, ,4.2, ,6.6, ,4.69, ,0.4, ,66, ,95, ,45, ,16.1, ,304, ,1, ,91.8, ,1.1, 
2012-05-02,123,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,18.5, ,3.1, ,5.2, ,3.94, ,0, ,70, ,92, ,48, ,15.4, ,267, ,0.9, ,97.2, ,1.1, 
2012-05-03,124,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,12.7,Y,6.2, ,8.4, ,1.01, ,2.9, ,91, ,94, ,83, ,15.3, ,105, ,1.1, ,90.5, ,1, 
2012-05-04,125,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,20.8, ,5.9, ,5.8, ,4.79, ,0.1, ,63, ,94, ,37, ,15.6, ,308, ,0.9, ,137.6, ,1.6, 
2012-05-05,126,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6,H,27.2, ,2.8, ,4.4, ,5.08,R,0.3, ,50, ,93,H,13,H,15.4, ,317, ,0.8, ,102.7, ,1.2, 
2012-05-06,127,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17,H,27.1, ,6.3, ,6.1, ,3.18,R,0.2, ,49, ,84,H,23,H,16, ,318, ,0.9, ,104.2, ,1.2, 
2012-05-07,128,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6,H,29.2, ,5.7, ,7.5, ,2.49,R,0.3, ,52, ,91,H,22,H,16.4, ,323, ,1, ,95.3, ,1.1, 
2012-05-08,129,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6,H,30,Y,4, ,8, ,1.97,H,0.5, ,57, ,95,H,20,H,16.5, ,318, ,1.1, ,78.5,Y,0.9,Y
2012-05-09,130,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.8,H,27.6, ,0,Y,10.2, ,4.63,R,0.5,R,57, ,96,H,0,H,17.1,H,424,R,1.2,H,108.3,H,1.3,H
2012-05-10,131,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6,H,26, ,3.1, ,6.6, ,5.12,R,0.1, ,58, ,95,H,28,H,16.5, ,358, ,1, ,92.4, ,1.1, 
2012-05-11,132,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.9,H,28.1, ,5.6, ,6.1, ,3.87,R,0.4, ,49, ,90,H,21,H,16.7,H,364,R,0.9, ,110.8, ,1.3, 
2012-05-12,133,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9, ,27.9, ,4.2, ,8.5, ,5.81,R,0.5, ,70, ,94, ,37, ,16.5, ,363,R,1.1, ,90.7, ,1.1, 
2012-05-13,134,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,17.5, ,6, ,7.9, ,2.6, ,0.2, ,82, ,95, ,65, ,16.3, ,,M,1.1, ,130.2, ,1.5, 
2012-05-14,135,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3, ,19.7, ,7.5, ,8.9, ,3.66, ,0.4, ,75, ,93, ,54, ,16.5,H,,M,1.1, ,113.4, ,1.3, 
2012-05-15,136,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,21, ,5.1, ,8.2, ,4.9, ,0.2, ,80, ,96, ,58, ,16.4, ,339, ,1.1, ,90.4, ,1, 
2012-05-16,137,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,22.5, ,5.9, ,8.7, ,4.67, ,0.5, ,82, ,95, ,57, ,16.7,H,319, ,1.1, ,95.3, ,1.1, 
2012-05-17,138,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,23.3, ,5.8, ,8.1, ,5.06, ,0.2, ,74, ,95, ,48, ,16.9,H,336, ,1.1, ,96.9, ,1.1, 
2012-05-18,139,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9, ,24.6, ,4.4, ,6, ,5.77,R,0.5, ,59, ,94, ,31, ,16.8,H,362, ,0.9, ,100.8, ,1.2, 
2012-05-19,140,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9,H,26.9, ,2.8, ,7.2, ,5.57,R,0.4, ,60, ,95,H,30,H,16.8,H,359, ,1, ,91.2, ,1.1, 
2012-05-20,141,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16,H,28.6, ,5.5, ,8.9, ,3.74,R,0.5, ,63, ,94,H,34,H,17.2,H,344, ,1.1, ,86.9, ,1, 
2012-05-21,142,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9, ,21, ,6, ,10.2, ,5.15, ,0.1, ,79, ,95, ,61, ,17.3,H,339, ,1.2, ,125, ,1.4, 
2012-05-22,143,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.4,H,26.4, ,0,Y,8.1, ,5.59,R,0, ,48, ,96,H,31,H,18.3,H,199, ,1.1, ,200.8, ,2.3, 
2012-05-23,144,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3, ,25, ,10.7, ,6.6, ,6.29,R,0, ,49, ,83, ,32, ,17.3,H,362, ,1, ,185.4, ,2.1, 
2012-05-24,145,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16, ,22.8, ,0,Y,4, ,6.14, ,0, ,45, ,90, ,29, ,17.2, ,280, ,0.8, ,225.9, ,2.6, 
2012-05-25,146,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,21.1, ,6.4, ,5.2, ,4.81, ,0, ,60, ,92, ,35, ,16.2, ,319, ,0.9, ,136, ,1.6, 
2012-05-26,147,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,21.1, ,3.2, ,7.5, ,5.31, ,0, ,74, ,95, ,50, ,16.3, ,363, ,1, ,95.5, ,1.1, 
2012-05-27,148,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,20.7, ,3.9, ,7.6, ,5.12, ,0, ,75, ,95, ,53, ,16.6, ,343, ,1, ,104.9, ,1.2, 
2012-05-28,149,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,20, ,3.4, ,7.2, ,4.72, ,0, ,74, ,96, ,53, ,16.5, ,319, ,1, ,96.2, ,1.1, 
2012-05-29,150,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,22.2, ,0,Y,8.6, ,5.61, ,0,R,65, ,96, ,46, ,17.6, ,164, ,1.1, ,101.3, ,1.2, 
2012-05-30,151,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,27.4, ,4.2, ,8.5, ,5.97, ,0, ,64, ,95, ,33, ,17.1, ,364, ,1.1, ,95.4, ,1.1, 
2012-05-31,152,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.9, ,30.8,Y,0,Y,10.8, ,6.24, ,0.3, ,46, ,92, ,27, ,18.2, ,482,R,1.3, ,104, ,1.2, 
2012-06-01,153,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.1, ,33.2, ,8, ,11.6, ,6.24,R,0.4, ,62, ,95, ,31, ,18.3, ,357, ,1.4, ,84.4,Y,1,Y
2012-06-02,154,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5, ,27.1, ,7.7, ,10.6, ,6.32, ,0.3, ,64, ,95, ,37, ,18.5, ,359, ,1.3, ,133.7, ,1.5, 
2012-06-03,155,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4, ,26.2, ,6, ,8.1, ,5.74, ,0.4, ,62, ,95, ,34, ,18.2, ,358, ,1.1, ,96.2,Y,1.1,Y
2012-06-04,156,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,17.9, ,9.3, ,8.9, ,3.29, ,1.1, ,76, ,94, ,56, ,17.7, ,225, ,1.1, ,163.6, ,1.9, 
2012-06-05,157,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9, ,21.5, ,4.8, ,4.5, ,5.74, ,0.2, ,53, ,92, ,31, ,16.9, ,363, ,0.8, ,140.1, ,1.6, 
2012-06-06,158,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2,H,23.6, ,0,R,6.9, ,5.79,H,0.2,R,54, ,94,H,0,H,17.7,H,264, ,1,H,109.7,H,1.3,H
2012-06-07,159,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,25.1, ,4.7, ,8.7, ,5.98, ,0, ,64, ,94, ,37, ,17.2, ,364, ,1.1, ,113.4, ,1.3, 
2012-06-08,160,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7, ,25.7, ,6.8, ,5.3, ,6.61, ,0, ,47, ,92, ,18, ,17.4, ,383, ,0.9, ,150.4, ,1.7, 
2012-06-09,161,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.1, ,28.9, ,5.1, ,2.9,Y,6.73, ,0.2, ,36,Y,85, ,11, ,17.2, ,391,R,0.8,Y,126.7, ,1.5, 
2012-06-10,162,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.7, ,32.6, ,8.5, ,4.5, ,7.01, ,0.2, ,34, ,74, ,13, ,17.8, ,384, ,0.8, ,113.5, ,1.3, 
2012-06-11,163,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22, ,32.8, ,0,R,9.7, ,6.87, ,0, ,45, ,85, ,20, ,19.5, ,179, ,1.2, ,72.7,Y,0.8,Y
2012-06-12,164,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.5, ,32.6, ,9, ,10, ,7.18, ,0, ,48, ,93, ,25, ,18.9, ,366, ,1.2, ,142.3, ,1.6, 
2012-06-13,165,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.2, ,29.3, ,7.5, ,10.3, ,6.24, ,0, ,60, ,94, ,36, ,18.9, ,366, ,1.3, ,81.9,Y,0.9,Y
2012-06-14,166,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.2, ,31.7, ,6.5, ,7.8, ,6.65, ,0, ,47, ,94, ,21, ,18.8, ,373, ,1.1, ,102.4,Y,1.2,Y
2012-06-15,167,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21, ,32.1, ,9.7, ,9.1, ,6.56, ,0, ,47, ,80, ,27, ,18.9, ,367, ,1.2, ,79.2,Y,0.9,Y
2012-06-16,168,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,24.3,H,38.5,Y,9.9, ,11.2, ,6.93,R,0, ,44, ,93,H,16,H,19.9, ,360, ,1.3, ,83.1,Y,1,Y
2012-06-17,169,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.4, ,25.7, ,9.5, ,11.3, ,6.35, ,0, ,63, ,91, ,44, ,20, ,374, ,1.3, ,125.7, ,1.5, 
2012-06-18,170,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,24.6, ,8.2, ,9.1, ,5.16, ,0, ,72, ,95, ,45, ,19.2, ,327, ,1.2, ,97.8,Y,1.1,Y
2012-06-19,171,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1, ,29.4, ,5.9, ,8.9, ,6.26, ,0, ,58, ,95, ,27, ,18.9, ,37, ,1.1, ,96.3,Y,1.1,Y
2012-06-20,172,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.3, ,32, ,7.3, ,8.6, ,6.84, ,0, ,50, ,94, ,21, ,19.3, ,376, ,1.1, ,103.7,Y,1.2,Y
2012-06-21,173,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12, ,20.7, ,6.7, ,8.5, ,4.68, ,0, ,79, ,95, ,58, ,18.5, ,319, ,1.1, ,104.8, ,1.2, 
2012-06-22,174,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,16.9, ,5.5, ,9.1, ,1.45, ,0, ,86, ,95, ,71, ,17.6, ,123, ,1.2, ,115, ,1.3, 
2012-06-23,175,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,18.7, ,4.8, ,7.5, ,5.51, ,0, ,71, ,94, ,51, ,17.5, ,371, ,1, ,146.6, ,1.7, 
2012-06-24,176,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,20.2, ,3.4, ,6.5, ,5.61, ,0, ,69, ,95, ,46, ,17.2, ,374, ,1, ,128.9, ,1.5, 
2012-06-25,177,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,20, ,3.4, ,7.7, ,5.34, ,0, ,73, ,95, ,49, ,17.1, ,339, ,1, ,143.3, ,1.7, 
2012-06-26,178,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,25.4, ,4.1, ,7.2, ,6, ,0, ,57, ,93, ,33, ,17.5, ,366, ,1, ,119.4, ,1.4, 
2012-06-27,179,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.9, ,28.1, ,6.4, ,7.9, ,6.43, ,0, ,55, ,90, ,28, ,18, ,374, ,1.1, ,118, ,1.4, 
2012-06-28,180,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,25.2, ,5.7, ,9.3, ,6.12, ,0, ,66, ,93, ,41, ,18.2, ,373, ,1.2, ,109.6, ,1.3, 
2012-06-29,181,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,22.2, ,7.3, ,10.7, ,5.25, ,0, ,78, ,96, ,58, ,18.4, ,332, ,1.3, ,108.8, ,1.3, 
2012-06-30,182,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,24.5, ,7.8, ,12.6, ,5.78, ,0, ,78, ,95, ,58, ,19, ,357, ,1.5, ,111.9, ,1.3, 
2012-07-01,183,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17, ,24.6, ,11.2, ,12.8, ,4.55, ,0, ,76, ,95, ,56, ,19.6, ,280, ,1.5, ,89.5,Y,1,Y
2012-07-02,184,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.9, ,27.9, ,8, ,11, ,6.03, ,0, ,68, ,95, ,43, ,19.5, ,360, ,1.3, ,94.1,Y,1.1,Y
2012-07-03,185,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18, ,29.7, ,5.6, ,9.3, ,6.36, ,0, ,57, ,95, ,33, ,19.4, ,363, ,1.2, ,93.5,Y,1.1,Y
2012-07-04,186,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1, ,26.6, ,7.4, ,9.9, ,6.32, ,0, ,62, ,95, ,38, ,19.4, ,364, ,1.2, ,114.5, ,1.3, 
2012-07-05,187,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,23.5, ,0,R,9.1, ,5.58, ,0, ,64, ,95, ,40, ,19.5, ,258, ,1.2, ,101.2,Y,1.2,Y
2012-07-06,188,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2, ,30, ,4.3,Y,8.3, ,6.12, ,0, ,59, ,94, ,25, ,18.8, ,371, ,1.1, ,86.1,Y,1,Y
2012-07-07,189,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.6, ,32.5, ,5.7, ,7.4, ,6.5, ,0, ,48, ,94, ,14, ,19, ,373, ,1, ,74.9,Y,0.9,Y
2012-07-08,190,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,28.9, ,4.9, ,8.9, ,6.06, ,0, ,65, ,94, ,30, ,18.7, ,365, ,1.1, ,96.1,Y,1.1,Y
2012-07-09,191,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4, ,29.7, ,7, ,9, ,5.63, ,0, ,62, ,96, ,26, ,19.2, ,350, ,1.1, ,66.5,R,0.8,R
2012-07-10,192,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.3, ,33.6, ,5.1, ,8.7, ,6.45, ,0, ,50, ,95, ,17, ,19.2, ,368, ,1.1, ,77.4,Y,0.9,Y
2012-07-11,193,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21, ,36.1,Y,7.7, ,10.4, ,6.49, ,0, ,51, ,93, ,18, ,19.7, ,353, ,1.3, ,67.4,R,0.8,R
2012-07-12,194,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.3, ,33.6, ,8.1, ,11, ,6.37, ,0, ,58, ,94, ,30, ,19.9, ,354, ,1.3, ,85.3,Y,1,Y
2012-07-13,195,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,24.9, ,6, ,9.5, ,5.71, ,0, ,73, ,95, ,44, ,19.2, ,363, ,1.2, ,96.4,Y,1.1,Y
2012-07-14,196,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,25.1, ,9.3, ,10.3, ,5.2, ,0, ,73, ,93, ,47, ,19.4, ,316, ,1.2, ,95,Y,1.1,Y
2012-07-15,197,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,26.3, ,6.7, ,10, ,5.48, ,0, ,74, ,95, ,45, ,19.3, ,333, ,1.2, ,101.4,Y,1.2,Y
2012-07-16,198,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,19.7, ,7.8, ,9.3, ,3.75, ,0, ,82, ,95, ,59, ,19, ,252, ,1.2, ,114.2, ,1.3, 
2012-07-17,199,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,18, ,8.5, ,10.4, ,1.5, ,0, ,80, ,92, ,66, ,18.9, ,116, ,1.3, ,107.8, ,1.2, 
2012-07-18,200,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3, ,23.1, ,5.7, ,9.2, ,4.86, ,0, ,76, ,95, ,49, ,18.3, ,309, ,1.2, ,107.9, ,1.2, 
2012-07-19,201,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,23.6, ,8.4, ,10.2, ,4.94, ,0, ,76, ,95, ,50, ,18.9, ,311, ,1.2, ,102.7,Y,1.2,Y
2012-07-20,202,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.2, ,30.5, ,6.2, ,10, ,6,R,0, ,59, ,96, ,30, ,19.2, ,351, ,1.2, ,78.2,Y,0.9,Y
2012-07-21,203,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.9, ,34.6, ,8.5, ,10.2, ,6.52, ,0, ,51, ,94, ,21, ,19.8, ,355, ,1.2, ,80.9,Y,0.9,Y
2012-07-22,204,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.2, ,34.5, ,7.9, ,10.3, ,6.36, ,0, ,53, ,94, ,19, ,19.9, ,348, ,1.3, ,91.8,Y,1.1,Y
2012-07-23,205,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7, ,27.6, ,8.7, ,10.5, ,5.89, ,0, ,67, ,93, ,40, ,19.8, ,344, ,1.3, ,118.5, ,1.4, 
2012-07-24,206,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,23.4, ,8.9, ,10.3, ,5.2, ,0, ,72, ,93, ,48, ,19.4, ,322, ,1.3, ,125.3, ,1.5, 
2012-07-25,207,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,23.8, ,9.4, ,10.4, ,5.45, ,0, ,71, ,93, ,47, ,19.2, ,330, ,1.3, ,134.9, ,1.6, 
2012-07-26,208,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3, ,21.6, ,7.9, ,9.5, ,4.43, ,0, ,78, ,95, ,54, ,19, ,284, ,1.2, ,130.7, ,1.5, 
2012-07-27,209,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,24.6, ,7.5, ,9.8, ,5.17, ,0, ,74, ,95, ,48, ,19, ,327, ,1.2, ,103.1,Y,1.2,Y
2012-07-28,210,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,28.2, ,6.9, ,9.5, ,5.34, ,0, ,67, ,96, ,34, ,19.1, ,330, ,1.2, ,76.4,Y,0.9,Y
2012-07-29,211,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4, ,29, ,6.4, ,9.7, ,5.57, ,0, ,65, ,96, ,34, ,19.3, ,341, ,1.2, ,80.4,Y,0.9,Y
