Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-04-04,94,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,19.2, ,7.5, ,8.5, ,2.8, ,0.0, ,76.0, ,94, ,58, ,14.0, ,187, ,1.1, ,92.7, ,1.1, ,270,38.419439,-122.65872
2018-04-05,95,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,15.1, ,7.5, ,8.9, ,0.75, ,7.5, ,84.0, ,99, ,56, ,13.7, ,72, ,1.1, ,79.0, ,0.9, ,270,38.419439,-122.65872
2018-04-06,96,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,14.0, ,11.3,Y,12.6,Y,0.27, ,52.0, ,100.0,Y,100, ,100, ,14.0, ,53, ,1.5,Y,73.2, ,0.8, ,270,38.419439,-122.65872
2018-04-07,97,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,18.0, ,8.0, ,10.7, ,3.08, ,9.3, ,83.0, ,100, ,61, ,14.6, ,204, ,1.3, ,174.7,Y,2.0,Y,270,38.419439,-122.65872
2018-04-08,98,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.0, ,20.1, ,5.0, ,7.7, ,4.01, ,0.1, ,75.0, ,100, ,45, ,14.1, ,269, ,1.0, ,112.7, ,1.3, ,270,38.419439,-122.65872
2018-04-09,99,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1, ,24.5, ,4.8, ,10.3, ,3.89, ,0.0, ,73.0, ,100, ,50, ,14.3, ,240, ,1.3, ,96.2, ,1.1, ,270,38.419439,-122.65872
2018-04-10,100,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,17.6, ,6.3, ,9.9, ,1.34, ,0.0, ,85.0, ,95, ,75, ,14.6, ,112, ,1.2, ,105.1, ,1.2, ,270,38.419439,-122.65872
2018-04-11,101,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.0, ,15.3, ,4.4, ,7.2, ,2.24, ,2.2, ,77.0, ,99, ,63, ,13.7, ,217, ,1.0, ,149.3, ,1.7, ,270,38.419439,-122.65872
2018-04-12,102,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,15.5, ,1.2, ,4.4, ,3.42, ,0.3, ,75.0, ,100, ,46, ,12.9, ,245, ,0.8, ,135.6, ,1.6, ,270,38.419439,-122.65872
2018-04-13,103,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,21.7, ,2.3, ,5.9, ,4.25, ,0.0, ,67.0, ,95, ,33, ,13.0, ,274, ,0.9, ,105.2, ,1.2, ,270,38.419439,-122.65872
2018-04-14,104,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,23.2, ,5.9, ,8.0, ,4.49, ,0.0, ,69.0, ,95, ,42, ,13.9, ,277, ,1.1, ,122.3, ,1.4, ,270,38.419439,-122.65872
2018-04-15,105,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,15.9, ,4.5, ,7.1, ,1.75, ,5.1, ,84.0, ,94, ,64, ,13.7, ,137, ,1.0, ,123.8, ,1.4, ,270,38.419439,-122.65872
2018-04-16,106,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,11.9, ,2.8, ,5.6, ,1.28, ,7.1, ,90.0, ,97, ,70, ,13.0, ,119, ,0.9, ,85.4, ,1.0, ,270,38.419439,-122.65872
2018-04-17,107,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,17.2, ,0.1, ,4.2, ,3.46, ,0.2, ,75.0, ,100, ,47, ,12.4, ,245, ,0.8, ,107.0, ,1.2, ,270,38.419439,-122.65872
2018-04-18,108,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,16.2, ,3.7, ,4.1, ,3.1, ,0.0, ,70.0, ,94, ,37, ,12.8, ,216, ,0.8, ,106.8, ,1.2, ,270,38.419439,-122.65872
2018-04-19,109,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,21.4, ,1.4, ,5.9, ,4.41, ,0.0, ,70.0, ,97, ,39, ,12.9, ,287, ,0.9, ,103.4, ,1.2, ,270,38.419439,-122.65872
2018-04-20,110,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,23.4, ,4.9, ,8.4, ,4.69, ,0.0, ,70.0, ,96, ,41, ,13.7, ,289, ,1.1, ,102.9, ,1.2, ,270,38.419439,-122.65872
2018-04-21,111,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,26.0, ,5.7, ,9.3, ,4.86, ,0.0, ,68.0, ,95, ,37, ,14.5, ,287, ,1.2, ,98.8, ,1.1, ,270,38.419439,-122.65872
2018-04-22,112,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2, ,27.0, ,5.2, ,10.0, ,4.92, ,0.0, ,67.0, ,96, ,39, ,14.9, ,282, ,1.2, ,96.0, ,1.1, ,270,38.419439,-122.65872
2018-04-23,113,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6, ,27.6, ,8.3, ,11.2, ,4.97, ,0.0, ,70.0, ,95, ,46, ,15.6, ,285, ,1.3, ,91.3, ,1.1, ,270,38.419439,-122.65872
2018-04-24,114,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,20.8, ,6.2, ,10.1, ,3.25, ,0.0, ,86.0, ,96, ,64, ,15.6, ,224, ,1.2, ,94.1, ,1.1, ,270,38.419439,-122.65872
2018-04-25,115,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,19.5, ,7.2, ,8.7, ,3.49, ,0.0, ,83.0, ,97, ,60, ,15.1, ,240, ,1.1, ,95.1, ,1.1, ,270,38.419439,-122.65872
2018-04-26,116,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,17.5, ,9.1, ,8.3, ,3.39, ,0.0, ,79.0, ,90, ,65, ,15.1, ,237, ,1.1, ,122.9, ,1.4, ,270,38.419439,-122.65872
2018-04-27,117,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,17.9, ,7.9, ,8.6, ,3.9, ,0.0, ,76.0, ,94, ,56, ,14.9, ,258, ,1.1, ,119.0, ,1.4, ,270,38.419439,-122.65872
2018-04-28,118,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.0, ,16.2, ,6.9, ,8.4, ,2.05, ,0.8, ,79.0, ,98, ,56, ,14.6, ,147, ,1.1, ,119.3, ,1.4, ,270,38.419439,-122.65872
2018-04-29,119,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,19.4, ,5.3, ,8.1, ,4.12, ,0.0, ,75.0, ,96, ,53, ,14.5, ,266, ,1.1, ,112.7, ,1.3, ,270,38.419439,-122.65872
2018-04-30,120,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,19.6, ,5.7, ,7.7, ,4.15, ,0.0, ,74.0, ,97, ,53, ,14.5, ,271, ,1.1, ,90.8, ,1.1, ,270,38.419439,-122.65872
2018-05-01,121,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,21.6, ,5.4, ,7.7, ,4.68, ,0.0, ,70.0, ,94, ,43, ,14.6, ,297, ,1.1, ,114.6, ,1.3, ,270,38.419439,-122.65872
2018-05-02,122,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,20.2, ,0.0, ,10.1, ,4.47, ,0.0, ,70.0, ,97, ,53, ,15.1, ,412,R,1.2, ,134.2, ,1.6, ,270,38.419439,-122.65872
2018-05-03,123,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,20.2, ,8.7, ,9.6, ,3.1, ,0.0, ,84.0, ,95, ,62, ,15.1, ,220, ,1.2, ,91.8, ,1.1, ,270,38.419439,-122.65872
2018-05-04,124,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,25.8, ,8.4, ,9.6, ,4.56, ,0.0, ,73.0, ,99, ,41, ,15.4, ,284, ,1.2, ,88.2, ,1.0, ,270,38.419439,-122.65872
2018-05-05,125,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,21.8, ,7.6, ,9.7, ,3.41, ,0.7, ,78.0, ,95, ,56, ,15.5, ,228, ,1.2, ,88.7, ,1.0, ,270,38.419439,-122.65872
2018-05-06,126,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9, ,21.2, ,8.1, ,9.8, ,3.8, ,0.8, ,76.0, ,95, ,55, ,15.6, ,248, ,1.2, ,101.5, ,1.2, ,270,38.419439,-122.65872
2018-05-07,127,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,26.6, ,6.1, ,9.2, ,5.28, ,0.7, ,66.0, ,97, ,40, ,15.8, ,307, ,1.2, ,101.4, ,1.2, ,270,38.419439,-122.65872
2018-05-08,128,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,25.9, ,6.5, ,10.4, ,5.07, ,0.1, ,71.0, ,97, ,42, ,16.1, ,305, ,1.3, ,97.9, ,1.1, ,270,38.419439,-122.65872
2018-05-09,129,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,23.9, ,9.2, ,11.1, ,4.94, ,0.4, ,74.0, ,97, ,50, ,16.6, ,304, ,1.3, ,99.6, ,1.2, ,270,38.419439,-122.65872
2018-05-10,130,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7, ,25.8, ,8.5, ,10.3, ,5.06, ,0.5, ,66.0, ,97, ,40, ,16.5, ,299, ,1.3, ,89.9, ,1.0, ,270,38.419439,-122.65872
2018-05-11,131,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.0, ,29.1, ,8.7, ,5.0, ,6.05, ,0.5, ,40.0, ,92, ,13, ,16.5, ,320, ,0.9, ,130.8, ,1.5, ,270,38.419439,-122.65872
2018-05-12,132,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7,H,25.8, ,9.7, ,8.4, ,5.44, ,0.3, ,58.0, ,92,H,29,H,16.4, ,315, ,1.1, ,139.5, ,1.6, ,270,38.419439,-122.65872
2018-05-13,133,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,15.2, ,10.9, ,9.6, ,0.91, ,0.0, ,82.0, ,91, ,74, ,16.1, ,86, ,1.2, ,107.0, ,1.2, ,270,38.419439,-122.65872
2018-05-14,134,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,16.1, ,9.5, ,9.7, ,1.69, ,0.5, ,84.0, ,94, ,74, ,15.8, ,140, ,1.2, ,109.2, ,1.3, ,270,38.419439,-122.65872
2018-05-15,135,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,18.0, ,10.4, ,9.6, ,3.17, ,0.0, ,79.0, ,94, ,63, ,15.8, ,216, ,1.2, ,120.4, ,1.4, ,270,38.419439,-122.65872
2018-05-16,136,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,17.2, ,8.3, ,9.6, ,2.06, ,0.9, ,78.0, ,96, ,60, ,15.8, ,150, ,1.2, ,115.0, ,1.3, ,270,38.419439,-122.65872
2018-05-17,137,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.0, ,21.9, ,7.1, ,10.4, ,4.99, ,0.7, ,79.0, ,98, ,58, ,15.8, ,313, ,1.3, ,112.5, ,1.3, ,270,38.419439,-122.65872
2018-05-18,138,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9, ,22.8, ,7.6, ,10.8, ,4.73, ,0.0, ,82.0, ,97, ,61, ,16.2, ,305, ,1.3, ,99.0, ,1.1, ,270,38.419439,-122.65872
2018-05-19,139,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,21.8, ,6.5, ,9.7, ,4.94, ,0.4, ,78.0, ,96, ,58, ,16.4, ,317, ,1.2, ,91.2, ,1.1, ,270,38.419439,-122.65872
2018-05-20,140,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,21.8, ,6.1, ,9.6, ,4.77, ,0.7, ,76.0, ,97, ,55, ,16.4, ,305, ,1.2, ,94.4, ,1.1, ,270,38.419439,-122.65872
2018-05-21,141,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8, ,23.3, ,7.0, ,10.4, ,5.15, ,0.1, ,75.0, ,97, ,54, ,16.6, ,321, ,1.3, ,96.4, ,1.1, ,270,38.419439,-122.65872
2018-05-22,142,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,21.3, ,9.1, ,11.2, ,4.27, ,0.4, ,83.0, ,96, ,64, ,16.9, ,275, ,1.3, ,104.0, ,1.2, ,270,38.419439,-122.65872
2018-05-23,143,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,15.6, ,10.7, ,10.7, ,0.81, ,1.0, ,88.0, ,97, ,77, ,16.7, ,82, ,1.3, ,97.5, ,1.1, ,270,38.419439,-122.65872
2018-05-24,144,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,16.3, ,10.9, ,10.6, ,1.73, ,0.0, ,85.0, ,96, ,74, ,16.4, ,139, ,1.3, ,108.8, ,1.3, ,270,38.419439,-122.65872
2018-05-25,145,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3, ,16.0, ,11.8, ,11.5, ,1.01, ,1.9, ,88.0, ,93, ,76, ,16.3, ,100, ,1.4, ,92.2, ,1.1, ,270,38.419439,-122.65872
2018-05-26,146,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4, ,21.7, ,10.0, ,11.3, ,3.78, ,0.4, ,77.0, ,95, ,57, ,16.7, ,243, ,1.3, ,96.8, ,1.1, ,270,38.419439,-122.65872
2018-05-27,147,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.1, ,27.6, ,8.3, ,11.2, ,5.66, ,0.0, ,64.0, ,95, ,36, ,17.3, ,323, ,1.3, ,91.0, ,1.1, ,270,38.419439,-122.65872
2018-05-28,148,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.5, ,32.9, ,9.8, ,12.3, ,6.15, ,0.8, ,59.0, ,95, ,28, ,18.1, ,329, ,1.4, ,86.7, ,1.0, ,270,38.419439,-122.65872
2018-05-29,149,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.2, ,31.1, ,9.7, ,12.6, ,5.96, ,0.8, ,66.0, ,97, ,38, ,18.6, ,331, ,1.5, ,86.9, ,1.0, ,270,38.419439,-122.65872
2018-05-30,150,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,22.1, ,8.0, ,9.1, ,4.66, ,0.0, ,72.0, ,97, ,52, ,18.1, ,294, ,1.2, ,97.4, ,1.1, ,270,38.419439,-122.65872
2018-05-31,151,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,21.7, ,8.9, ,7.5, ,5.37, ,0.8, ,60.0, ,91, ,42, ,17.6, ,331, ,1.0, ,121.0, ,1.4, ,270,38.419439,-122.65872
2018-06-01,152,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.9, ,26.1, ,6.7, ,8.6, ,5.8, ,0.7, ,58.0, ,91, ,32, ,17.6, ,331, ,1.1, ,105.8, ,1.2, ,270,38.419439,-122.65872
2018-06-02,153,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.3, ,33.5, ,9.5, ,10.5, ,6.45, ,0.9, ,50.0, ,93, ,22, ,18.4, ,336, ,1.3, ,85.2, ,1.0, ,270,38.419439,-122.65872
2018-06-03,154,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.9, ,32.3, ,11.1, ,12.5, ,6.23, ,0.8, ,59.0, ,95, ,31, ,19.2, ,331, ,1.4, ,88.9, ,1.0, ,270,38.419439,-122.65872
2018-06-04,155,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6, ,27.7, ,9.0, ,10.2, ,5.91, ,0.5, ,62.0, ,97, ,36, ,19.1, ,340, ,1.2, ,92.9, ,1.1, ,270,38.419439,-122.65872
2018-06-05,156,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,25.2, ,5.9, ,8.7, ,5.66, ,0.5, ,64.0, ,96, ,38, ,18.5, ,336, ,1.1, ,101.3, ,1.2, ,270,38.419439,-122.65872
2018-06-06,157,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,24.1, ,7.7, ,10.0, ,5.23, ,0.7, ,73.0, ,96, ,49, ,18.3, ,319, ,1.2, ,97.9, ,1.1, ,270,38.419439,-122.65872
2018-06-07,158,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,24.9, ,7.3, ,10.0, ,5.47, ,0.6, ,69.0, ,97, ,42, ,18.4, ,327, ,1.2, ,95.6, ,1.1, ,270,38.419439,-122.65872
2018-06-08,159,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2, ,27.8, ,7.7, ,10.3, ,5.81, ,0.4, ,64.0, ,96, ,39, ,18.5, ,330, ,1.3, ,95.2, ,1.1, ,270,38.419439,-122.65872
2018-06-09,160,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.9, ,22.6, ,10.7, ,7.9, ,5.77, ,0.0, ,55.0, ,95, ,29, ,18.4, ,317, ,1.1, ,166.8,Y,1.9,Y,270,38.419439,-122.65872
2018-06-10,161,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.9, ,25.0, ,6.2, ,6.0, ,5.96, ,0.1, ,49.0, ,90, ,23, ,17.7, ,338, ,0.9, ,110.0, ,1.3, ,270,38.419439,-122.65872
2018-06-11,162,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.9,H,27.8, ,13.1, ,12.3, ,4.3,H,0.9,H,54.0, ,86,H,39,H,19.5,H,312,H,1.4,H,107.8,H,1.2,H,270,38.419439,-122.65872
2018-06-12,163,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.8, ,32.7, ,10.4, ,12.2, ,6.55, ,0.1,H,58.0, ,90, ,30, ,19.5, ,366,R,1.4, ,85.3, ,1.0, ,270,38.419439,-122.65872
2018-06-13,164,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.1, ,32.4, ,9.7, ,11.2, ,6.51, ,0.6, ,57.0, ,93, ,29, ,20.0, ,364,R,1.3, ,88.4, ,1.0, ,270,38.419439,-122.65872
2018-06-14,165,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.0, ,26.3, ,8.5, ,10.9, ,5.94, ,0.0, ,67.0, ,93, ,48, ,19.8, ,360, ,1.3, ,93.1, ,1.1, ,270,38.419439,-122.65872
2018-06-15,166,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,24.3, ,8.7, ,10.1, ,5.7, ,1.2, ,70.0, ,94, ,48, ,19.6, ,357, ,1.2, ,95.2, ,1.1, ,270,38.419439,-122.65872
2018-06-16,167,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.0, ,18.3, ,8.3, ,9.6, ,4.85, ,0.1, ,80.0, ,94, ,67, ,19.0, ,331, ,1.2, ,124.6, ,1.4, ,270,38.419439,-122.65872
2018-06-17,168,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,21.6, ,9.3, ,10.4, ,4.92, ,0.0, ,76.0, ,92, ,59, ,18.8, ,315, ,1.3, ,115.9, ,1.3, ,270,38.419439,-122.65872
2018-06-18,169,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,22.2, ,10.0, ,11.2, ,4.79, ,0.9, ,77.0, ,95, ,57, ,19.0, ,307, ,1.3, ,108.6, ,1.3, ,270,38.419439,-122.65872
2018-06-19,170,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,26.5, ,10.3, ,11.5, ,5.34, ,0.0, ,77.0, ,97, ,50, ,19.2, ,337, ,1.4, ,90.1, ,1.0, ,270,38.419439,-122.65872
2018-06-20,171,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,23.5, ,8.4, ,10.6, ,5.32, ,0.6, ,76.0, ,96, ,53, ,19.4, ,340, ,1.3, ,92.3, ,1.1, ,270,38.419439,-122.65872
2018-06-21,172,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2, ,30.3, ,5.7, ,9.8, ,6.19, ,0.1, ,62.0, ,96, ,30, ,19.2, ,369,R,1.2, ,90.9, ,1.1, ,270,38.419439,-122.65872
2018-06-22,173,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.7, ,33.4, ,8.7, ,11.0, ,6.63, ,1.0, ,54.0, ,93, ,25, ,19.8, ,367,R,1.3, ,90.1, ,1.0, ,270,38.419439,-122.65872
2018-06-23,174,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,24.4, ,34.4, ,14.0, ,11.4, ,7.1, ,0.0, ,44.0, ,76, ,25, ,20.8, ,365,R,1.3, ,106.8, ,1.2, ,270,38.419439,-122.65872
2018-06-24,175,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.0, ,22.5, ,10.8, ,12.2, ,5.14, ,0.1, ,78.0, ,95, ,63, ,20.5, ,329, ,1.4, ,117.6, ,1.4, ,270,38.419439,-122.65872
2018-06-25,176,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,23.0, ,10.0, ,11.8, ,4.75, ,0.3, ,77.0, ,95, ,56, ,20.1, ,303, ,1.4, ,94.2, ,1.1, ,270,38.419439,-122.65872
2018-06-26,177,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2, ,27.3, ,7.2, ,10.2, ,6.03, ,0.0, ,68.0, ,95, ,45, ,19.8, ,361, ,1.2, ,104.7, ,1.2, ,270,38.419439,-122.65872
2018-06-27,178,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,22.8, ,8.4, ,10.4, ,5.25, ,0.9, ,77.0, ,95, ,55, ,19.6, ,341, ,1.3, ,96.7, ,1.1, ,270,38.419439,-122.65872
2018-06-28,179,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3, ,28.1, ,7.2, ,9.5, ,6.04, ,0.1, ,60.0, ,95, ,36, ,19.3, ,360, ,1.2, ,84.8, ,1.0, ,270,38.419439,-122.65872
2018-06-29,180,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.8, ,32.0, ,10.1, ,11.4, ,6.42, ,0.9, ,55.0, ,89, ,31, ,20.0, ,357, ,1.3, ,83.9, ,1.0, ,270,38.419439,-122.65872
2018-06-30,181,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.2, ,33.6, ,12.3, ,11.2, ,6.71, ,0.0, ,50.0, ,82, ,27, ,20.8, ,359, ,1.3, ,100.8, ,1.2, ,270,38.419439,-122.65872
2018-07-01,182,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,24.1, ,10.5, ,12.1, ,5.56, ,0.2, ,79.0, ,96, ,56, ,20.4, ,340, ,1.4, ,129.8, ,1.5, ,270,38.419439,-122.65872
2018-07-02,183,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,22.4, ,12.0, ,12.0, ,4.81, ,0.0, ,81.0, ,95, ,62, ,20.0, ,300, ,1.4, ,123.9, ,1.4, ,270,38.419439,-122.65872
2018-07-03,184,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,23.4, ,11.2, ,11.3, ,5.26, ,0.0, ,76.0, ,95, ,54, ,19.9, ,316, ,1.3, ,115.1, ,1.3, ,270,38.419439,-122.65872
2018-07-04,185,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8, ,21.6, ,10.0, ,10.3, ,3.73, ,1.1, ,74.0, ,94, ,55, ,19.5, ,237, ,1.3, ,100.1, ,1.2, ,270,38.419439,-122.65872
2018-07-05,186,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7, ,27.2, ,10.0, ,10.7, ,5.62, ,0.0, ,68.0, ,95, ,35, ,19.5, ,338, ,1.3, ,103.7, ,1.2, ,270,38.419439,-122.65872
2018-07-06,187,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.7, ,28.8, ,12.3, ,12.6, ,3.21, ,1.0, ,63.0, ,86, ,39, ,20.0, ,182, ,1.5, ,70.6, ,0.8, ,270,38.419439,-122.65872
2018-07-07,188,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.9, ,31.4, ,9.9, ,10.3, ,6.46, ,0.0, ,54.0, ,92, ,26, ,20.3, ,358, ,1.3, ,87.1, ,1.0, ,270,38.419439,-122.65872
