Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-04-15,105,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,13.7, ,4.4, ,7, ,1.47, ,3.1, ,84, ,98, ,63, ,14.1, ,121, ,1, ,95.9, ,1.1, 
2019-04-16,106,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,19.1, ,6.5, ,8.6, ,4.11, ,0, ,78, ,98, ,56, ,14.3, ,280, ,1.1, ,109.4, ,1.3, 
2019-04-17,107,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,22.1, ,5.3, ,9.1, ,4.38, ,0, ,76, ,98, ,51, ,14.6, ,282, ,1.2, ,109.3, ,1.3, 
2019-04-18,108,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,27.5, ,6.3, ,11.1, ,4.67, ,0.1, ,74, ,97, ,52, ,15.2, ,281, ,1.3, ,89.5, ,1, 
2019-04-19,109,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14, ,25, ,8, ,10.7, ,3.99, ,0, ,80, ,97, ,51, ,15.9, ,248, ,1.3, ,93.5, ,1.1, 
2019-04-20,110,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9, ,20, ,8.8, ,8.8, ,3.66, ,0, ,71, ,96, ,42, ,15.8, ,225, ,1.1, ,134.8, ,1.6, 
2019-04-21,111,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,21.1, ,5.3, ,8.7, ,4.58, ,0, ,74, ,98, ,49, ,15.1, ,296, ,1.1, ,103.8, ,1.2, 
2019-04-22,112,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6, ,29.6, ,7.4, ,10, ,5.27, ,0, ,61, ,93, ,26, ,15.6, ,293, ,1.2, ,120.7, ,1.4, 
2019-04-23,113,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.7,Y,31.6,Y,10.4, ,12.8,Y,5.41, ,0, ,60,Y,90, ,33, ,16.8, ,289, ,1.5,Y,111.5, ,1.3, 
2019-04-24,114,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.6,Y,29.5, ,11.1,Y,13.7,Y,5.21, ,0, ,69,Y,95, ,45, ,17.7, ,291, ,1.6,Y,92.8, ,1.1, 
2019-04-25,115,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8, ,26.8, ,8, ,11.2, ,4.84, ,0, ,79, ,98, ,54, ,17.2, ,300, ,1.3, ,85.3, ,1, 
2019-04-26,116,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,26.1, ,8.1, ,11, ,4.71, ,0, ,79, ,99, ,54, ,17.2, ,297, ,1.3, ,80.6, ,0.9, 
2019-04-27,117,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12, ,19.5, ,5.5, ,9.4, ,4.45, ,0, ,84, ,98, ,68, ,16.6, ,297, ,1.2, ,133.1, ,1.5, 
2019-04-28,118,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,20.2, ,8.8, ,9.6, ,3.87, ,0, ,83, ,95, ,67, ,16.5, ,261, ,1.2, ,110.9, ,1.3, 
2019-04-29,119,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,18.3, ,9.5, ,9.3, ,2.73, ,0, ,83, ,93, ,68, ,16.3, ,194, ,1.2, ,118.2, ,1.4, 
2019-04-30,120,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,18.5, ,6.8, ,8.7, ,4.26, ,0, ,77, ,94, ,62, ,16.4, ,284, ,1.1, ,116.6, ,1.3, 
2019-05-01,121,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,22.6, ,4.5, ,7.7, ,4.9, ,0, ,70, ,98, ,40, ,16.1, ,308, ,1, ,118.3, ,1.4, 
2019-05-02,122,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,23.5, ,3.1, ,6.2, ,5.01, ,0, ,65, ,97, ,34, ,15.9, ,314, ,0.9, ,109.6, ,1.3, 
2019-05-03,123,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,24.4, ,4.9, ,8.1, ,4.78, ,0.5, ,74, ,96, ,46, ,16, ,310, ,1.1, ,92.9, ,1.1, 
2019-05-04,124,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11, ,20, ,5.6, ,8.2, ,4.26, ,0.7, ,82, ,97, ,61, ,16.1, ,300, ,1.1, ,96.4, ,1.1, 
2019-05-05,125,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,16, ,7.8, ,7.9, ,3.33, ,0.6, ,79, ,96, ,68, ,15.9, ,240, ,1.1, ,133.3, ,1.5, 
2019-05-06,126,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,14.7, ,9.8, ,9.2, ,0.8, ,0, ,85, ,95, ,78, ,15.7, ,84, ,1.2, ,95, ,1.1, 
2019-05-07,127,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,18.4, ,10.2, ,10.2, ,3.75, ,0.6, ,84, ,93, ,71, ,16, ,261, ,1.2, ,117.2, ,1.4, 
2019-05-08,128,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,16.2, ,10.5, ,10.8, ,1.7, ,0, ,89, ,97, ,78, ,16.3, ,145, ,1.3, ,85.6, ,1, 
2019-05-09,129,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,14.7, ,10.2, ,10.4, ,0.72, ,0.9, ,91, ,98, ,81, ,15.9, ,81, ,1.3, ,102.5, ,1.2, 
2019-05-10,130,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,25.2, ,10.3, ,10.9, ,4.94, ,0.3, ,77, ,98, ,38, ,16.4, ,315, ,1.3, ,112.1, ,1.3, 
2019-05-11,131,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,20.2, ,10.8, ,10.8, ,4.72, ,0.4, ,80, ,93, ,65, ,17.2, ,319, ,1.3, ,116.7, ,1.4, 
2019-05-12,132,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,23.6, ,8.1, ,10.8, ,4.73, ,0, ,78, ,95, ,55, ,17.7, ,308, ,1.3, ,94.3, ,1.1, 
2019-05-13,133,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,19.9, ,5.3, ,8.9, ,3.9, ,0.8, ,83, ,99, ,60, ,17.1, ,267, ,1.1, ,95.2, ,1.1, 
2019-05-14,134,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,16.2, ,7.1, ,9.4, ,1.39, ,0, ,83, ,98, ,70, ,16.4, ,116, ,1.2, ,100.6, ,1.2, 
2019-05-15,135,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,15, ,11, ,11.9, ,0.26, ,41.1, ,94, ,98, ,87, ,16, ,53, ,1.4, ,108.2, ,1.3, 
2019-05-16,136,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11, ,12.9,Y,10.1, ,9.1, ,1.09, ,5.8, ,88, ,93, ,81, ,15.4, ,104, ,1.2, ,155.8, ,1.8, 
2019-05-17,137,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,17.2, ,7.5, ,8.2, ,3.75, ,0, ,77, ,96, ,61, ,15.5, ,257, ,1.1, ,134.4, ,1.6, 
2019-05-18,138,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,11.5,Y,6.3, ,8.7, ,0.23, ,16.5, ,95, ,98, ,89, ,15.1, ,49, ,1.1, ,80.1, ,0.9, 
2019-05-19,139,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,13.7, ,5.8, ,8.7, ,1.7, ,11.3, ,90, ,99, ,77, ,14.8, ,150, ,1.1, ,77.5, ,0.9, 
2019-05-20,140,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,17.6, ,3.9, ,8.2, ,3.74, ,1.8, ,85, ,100, ,60, ,15, ,265, ,1.1, ,124.3, ,1.4, 
2019-05-21,141,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,16, ,9.9, ,8.8, ,2.63, ,0.2, ,78, ,92, ,62, ,15.5, ,174, ,1.1, ,171,Y,2,Y
2019-05-22,142,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,24.3, ,5.4, ,9.8, ,5.19, ,0, ,69, ,98, ,44, ,15.8, ,329, ,1.2, ,110.7, ,1.3, 
2019-05-23,143,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2, ,23.1, ,10.4, ,11.7, ,4.04, ,0, ,75, ,96, ,52, ,17, ,255, ,1.4, ,103, ,1.2, 
2019-05-24,144,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,20, ,10.7, ,11.1, ,3.3, ,0, ,85, ,94, ,70, ,17.3, ,235, ,1.3, ,110.1, ,1.3, 
2019-05-25,145,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14, ,20.3, ,7.9, ,10, ,4.69, ,0, ,77, ,98, ,57, ,17.5, ,306, ,1.2, ,119.1, ,1.4, 
2019-05-26,146,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11, ,14.8, ,7.1, ,8.2, ,1.52, ,16.7, ,83, ,98, ,63, ,16.5, ,130, ,1.1, ,140.5, ,1.6, 
2019-05-27,147,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,19.2, ,6.6, ,9.6, ,3.96, ,0.1, ,85, ,99, ,65, ,16.2, ,275, ,1.2, ,102.3, ,1.2, 
2019-05-28,148,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,23.9, ,7, ,11.1, ,5.23, ,0, ,80, ,99, ,57, ,17, ,338, ,1.3, ,93, ,1.1, 
2019-05-29,149,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1, ,25.1, ,8.5, ,11.4, ,5.36, ,0, ,79, ,98, ,52, ,17.8, ,333, ,1.3, ,94.1, ,1.1, 
2019-05-30,150,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,22.6, ,9.4, ,11.5, ,4.77, ,0, ,84, ,99, ,66, ,18.2, ,317, ,1.4, ,96.4, ,1.1, 
2019-05-31,151,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,26.6, ,8.2, ,11.8, ,5.46, ,0, ,78, ,98, ,46, ,18.5, ,338, ,1.4, ,85.8, ,1, 
2019-06-01,152,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,26.1, ,9.1, ,12.2, ,5.47, ,0, ,82, ,98, ,58, ,18.7, ,338, ,1.4, ,110.3, ,1.3, 
2019-06-02,153,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,20.9, ,10.3, ,11.4, ,3.91, ,0, ,86, ,97, ,70, ,18.5, ,263, ,1.3, ,116.4, ,1.3, 
2019-06-03,154,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16, ,26.9, ,9.9, ,12.7, ,5.04, ,0, ,81, ,98, ,58, ,18.7, ,314, ,1.5, ,86.6, ,1, 
2019-06-04,155,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.8, ,31.1, ,8.8, ,14,Y,6.05, ,0.1, ,69,Y,98, ,45, ,19.2, ,343, ,1.6,Y,88.6, ,1, 
2019-06-05,156,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.6, ,31.3, ,12.3, ,14.5,Y,6.04, ,0, ,68,Y,96, ,46, ,20.1, ,337, ,1.6,Y,84.4, ,1, 
2019-06-06,157,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2, ,25.2, ,8.6, ,9.5, ,5.87, ,0.1, ,61, ,98, ,32, ,19.7, ,350, ,1.2, ,120.1, ,1.4, 
2019-06-07,158,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8, ,24.5, ,8.2, ,6.2, ,6.04, ,0, ,49, ,79, ,29, ,18.9, ,361, ,0.9, ,119.1, ,1.4, 
2019-06-08,159,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.6, ,30.4, ,8.4, ,5.1, ,6.76, ,0.1, ,39, ,86, ,16, ,18.9, ,364,R,0.9, ,125.9, ,1.5, 
2019-06-09,160,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.9, ,33.9, ,10.1, ,9.2, ,6.5, ,0, ,44, ,76, ,18, ,19.4, ,351, ,1.2, ,97.9, ,1.1, 
2019-06-10,161,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,24.7,Y,36.8,Y,13.3, ,13,Y,6.77, ,0, ,48,Y,82, ,23, ,20.7, ,338, ,1.5, ,102, ,1.2, 
2019-06-11,162,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,25.5,Y,36.4, ,14.2, ,14.4,Y,6.88, ,0.1, ,51,Y,84, ,25, ,21.7, ,353, ,1.6,Y,99.4, ,1.2, 
2019-06-12,163,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.1, ,33.4, ,13.5, ,14.2,Y,6.4, ,0.2, ,61,Y,94, ,35, ,21.9, ,333, ,1.6,Y,102.6, ,1.2, 
2019-06-13,164,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15, ,21.6, ,11.7, ,12.8, ,3.99, ,0, ,87, ,98, ,67, ,20.6, ,258, ,1.5, ,123.1, ,1.4, 
2019-06-14,165,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,24.3, ,10.6, ,12.1, ,4.8, ,0, ,83, ,97, ,60, ,20.2, ,309, ,1.4, ,104.5, ,1.2, 
2019-06-15,166,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3, ,19.4, ,10.3, ,11, ,4.17, ,0, ,86, ,97, ,70, ,19.8, ,284, ,1.3, ,95.7, ,1.1, 
2019-06-16,167,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,23.9, ,10.3, ,11.7, ,4.63, ,0, ,84, ,97, ,61, ,19.7, ,301, ,1.4, ,95.5, ,1.1, 
2019-06-17,168,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6, ,26.8, ,9.4, ,12.6, ,5.54, ,0, ,77, ,98, ,55, ,19.8, ,335, ,1.5, ,93.6, ,1.1, 
2019-06-18,169,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8, ,25.7, ,10.6, ,13.1, ,5.62, ,0, ,79, ,97, ,57, ,20.2, ,350, ,1.5, ,91.9, ,1.1, 
2019-06-19,170,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,21.7, ,12.1, ,12.9, ,4.59, ,0, ,85, ,98, ,67, ,20.1, ,295, ,1.5, ,130.9, ,1.5, 
2019-06-20,171,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,21.6, ,10.2, ,12, ,4.79, ,0.7, ,80, ,98, ,60, ,19.9, ,305, ,1.4, ,120.8, ,1.4, 
2019-06-21,172,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4, ,25.7, ,7.4, ,10.7, ,5.77, ,0, ,69, ,97, ,35, ,19.8, ,355, ,1.3, ,109.1, ,1.3, 
2019-06-22,173,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.9, ,31.4, ,9, ,10.9, ,6.56, ,0.1, ,56, ,96, ,29, ,20.2, ,356, ,1.3, ,105.2, ,1.2, 
2019-06-23,174,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.6, ,30.5, ,10.2, ,12, ,6.3, ,0, ,61, ,93, ,34, ,20.7, ,353, ,1.4, ,94.8, ,1.1, 
2019-06-24,175,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6, ,28.8, ,8.6, ,12.7, ,5.44, ,0.1, ,73, ,97, ,49, ,20.5, ,324, ,1.5, ,82, ,0.9, 
2019-06-25,176,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.1, ,27.8, ,9.4, ,11, ,6.05, ,0.1, ,63, ,95, ,42, ,20.7, ,348, ,1.3, ,96.2, ,1.1, 
2019-06-26,177,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,21.1, ,9.1, ,10.5, ,5.65, ,0.1, ,73, ,93, ,57, ,20.1, ,355, ,1.3, ,135.1, ,1.6, 
2019-06-27,178,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,21.3, ,7.2, ,10.2, ,4.76, ,0, ,74, ,97, ,54, ,19.6, ,298, ,1.2, ,101.2, ,1.2, 
2019-06-28,179,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7, ,24.9, ,8.7, ,10.3, ,5.9, ,0, ,66, ,93, ,43, ,19.9, ,356, ,1.3, ,109.7, ,1.3, 
2019-06-29,180,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.9, ,26.5, ,6.7, ,9.6, ,6.09, ,0, ,62, ,93, ,38, ,19.7, ,361, ,1.2, ,104, ,1.2, 
2019-06-30,181,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3, ,26.8, ,8.1, ,11, ,5.83, ,0.1, ,71, ,95, ,48, ,20, ,355, ,1.3, ,102.5, ,1.2, 
2019-07-01,182,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3, ,26.3, ,9.3, ,11.3, ,5.61, ,0, ,72, ,99, ,45, ,20, ,338, ,1.3, ,88.8, ,1, 
2019-07-02,183,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18, ,27, ,7.9, ,11.3, ,5.77, ,0.2,H,65, ,95, ,43, ,20.2, ,340, ,1.3, ,92, ,1.1, 
2019-07-03,184,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5, ,27.5, ,9.4, ,11.5, ,5.96, ,0, ,68, ,96, ,43, ,20.3, ,350, ,1.4, ,89.3, ,1, 
2019-07-04,185,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3, ,27.7, ,8.6, ,11.8, ,5.92, ,0.1, ,70, ,96, ,46, ,20.3, ,345, ,1.4, ,95.8, ,1.1, 
2019-07-05,186,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5, ,29.1, ,9.5, ,12.3, ,5.61, ,0.1, ,72, ,98, ,40, ,20.5, ,327, ,1.4, ,83.5, ,1, 
2019-07-06,187,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18, ,30.3, ,8.1, ,11.2, ,5.97, ,0.1, ,64, ,96, ,38, ,20.4, ,336, ,1.3, ,87.6, ,1, 
2019-07-07,188,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6, ,26.7, ,9.8, ,11.2, ,5.46, ,0, ,70, ,93, ,44, ,20.4, ,322, ,1.3, ,96.7, ,1.1, 
2019-07-08,189,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,22.4, ,10.4, ,11.7, ,5.21, ,0, ,79, ,97, ,59, ,20.2, ,331, ,1.4, ,93.2, ,1.1, 
2019-07-09,190,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,24.1, ,8.1, ,12.7, ,5.16, ,0.1, ,81, ,97, ,55, ,20, ,316, ,1.5, ,98.4, ,1.1, 
2019-07-10,191,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.8, ,25.5, ,13.6, ,14.8,Y,5.2, ,0, ,78,Y,96, ,59, ,20.9, ,306, ,1.7,Y,90.5, ,1, 
2019-07-11,192,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.5, ,28.6, ,10.3, ,13.9, ,5.95, ,0.1, ,74, ,97, ,51, ,21.1, ,344, ,1.6, ,91, ,1.1, 
2019-07-12,193,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.8, ,30.5, ,9.6, ,13.3, ,6.01, ,0.1, ,71, ,97, ,46, ,21, ,343, ,1.5, ,87.6, ,1, 
2019-07-13,194,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.2, ,31.7, ,9.3, ,13, ,6.05, ,0.1, ,67, ,97, ,40, ,21.1, ,345, ,1.5, ,86.6, ,1, 
2019-07-14,195,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.6, ,31.1, ,9.4, ,12.6, ,6.01, ,0.1, ,64, ,96, ,40, ,21.1, ,344, ,1.5, ,83.3, ,1, 
2019-07-15,196,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.5, ,31.2, ,11.9, ,13.3, ,6.36, ,0, ,60, ,90, ,38, ,21.4, ,340, ,1.5, ,100, ,1.2, 
2019-07-16,197,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.7, ,31.9, ,12, ,12.4, ,6.37, ,0, ,59, ,95, ,25, ,21.5, ,334, ,1.4, ,112.1, ,1.3, 
2019-07-17,198,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.1, ,29.7, ,11.4, ,13.4, ,6.04, ,0, ,66, ,96, ,40, ,21.4, ,331, ,1.5, ,93, ,1.1, 
2019-07-18,199,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7, ,26.4, ,11.8, ,13.3, ,5.73, ,0, ,75, ,95, ,53, ,21.4, ,335, ,1.5, ,104.3, ,1.2, 
2019-07-19,200,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8, ,26.7, ,12.1, ,13.3, ,5.1, ,0, ,80, ,95, ,57, ,21, ,306, ,1.5, ,123.3, ,1.4, 
2019-07-20,201,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,22.2, ,11.8, ,12.9, ,3.48, ,0.2, ,84, ,96, ,64, ,20.6, ,225, ,1.5, ,106.6, ,1.2, 
2019-07-21,202,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2, ,28.4, ,10.7, ,12.8, ,5.08, ,0, ,75, ,99, ,50, ,20.4, ,304, ,1.5, ,95.9, ,1.1, 
2019-07-22,203,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.9, ,30.3, ,10.2, ,12.9, ,5.87, ,0.1, ,68, ,96, ,41, ,20.8, ,332, ,1.5, ,89.2, ,1, 
2019-07-23,204,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.6, ,30.5, ,9.5, ,12.2, ,5.79, ,0, ,66, ,95, ,40, ,20.9, ,334, ,1.4, ,86, ,1, 
2019-07-24,205,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.8, ,33.6, ,9.2, ,10.5, ,6.26, ,0.1, ,52, ,93, ,17, ,21, ,336, ,1.3, ,101.3, ,1.2, 
2019-07-25,206,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.8, ,32, ,11.3, ,11.5, ,5.42, ,0, ,59, ,92, ,33, ,21.2, ,289, ,1.4, ,92.4, ,1.1, 
2019-07-26,207,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17, ,29.1, ,10.6, ,12.4, ,5.49, ,0, ,75, ,97, ,45, ,20.8, ,326, ,1.4, ,95.6, ,1.1, 
2019-07-27,208,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.6, ,34.7, ,8, ,11.6, ,5.92, ,0, ,56, ,97, ,19, ,20.8, ,325, ,1.4, ,95.4, ,1.1, 
2019-07-28,209,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.6, ,33.4, ,12.5, ,13.8, ,6.03, ,0, ,61, ,89, ,36, ,21.5, ,318, ,1.6, ,94.1, ,1.1, 
2019-07-29,210,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.5, ,29.3, ,9.8, ,12.6, ,5.49, ,0, ,69, ,96, ,45, ,21.2, ,319, ,1.5, ,88.1, ,1, 
2019-07-30,211,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8, ,26.5, ,10.4, ,12, ,5.25, ,0.1, ,73, ,99, ,49, ,20.9, ,319, ,1.4, ,94.9, ,1.1, 
