Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-10-13,286,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2,29.6,3.6,3.7,3.29,0,49,86,18,16.7,180,0.8,84,1
2002-10-14,287,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1,27.1,4.4,5.9,3,0,62,94,28,16.6,172,0.9,81.5,0.9
2002-10-15,288,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5,17.8,8.5,8.2,2.13,0,80,94,56,16.7,148,1.1,115.8,1.3
2002-10-16,289,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9,17.3,9.9,8.1,2.05,0,78,87,58,16.8,144,1.1,120.7,1.4
2002-10-17,290,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7,16.9,9.3,8.7,0.85,0,82,92,65,16.5,116,1.1,90,1
2002-10-18,291,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6,21,7.2,8.8,2.24,0,78,95,51,16.5,154,1.1,93.1,1.1
2002-10-19,292,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5,22.8,4.6,8.9,2.49,0,84,98,50,16.4,171,1.1,89.3,1
2002-10-20,293,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6,23.7,6.6,9,2.42,0.2,79,100,46,16.8,162,1.1,90.9,1.1
2002-10-21,294,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3,23.9,4.3,6.9,2.79,0,70,97,35,16.3,169,1,96.5,1.1
2002-10-22,295,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5,15.1,8.3,8.8,0.71,0,89,98,75,16.2,68,1.1,89.7,1
2002-10-23,296,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9,13.5,9.2,8.4,0.44,0,85,94,74,15.9,47,1.1,89.9,1
2002-10-24,297,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12,15.3,10.1,8.6,0.83,0,80,88,65,15.9,69,1.1,82.7,1
2002-10-25,298,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7,19.8,6.3,8.7,2.03,0.5,77,99,50,16.1,136,1.1,89.6,1
2002-10-26,299,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8,19.7,3.6,7.1,2.2,0.1,83,99,55,15.5,160,1,96.1,1.1
2002-10-27,300,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6,23.1,2.8,4.5,2.5,0,66,98,34,15,157,0.8,97.1,1.1
2002-10-28,301,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7,24.1,2.2,4.8,2.46,0,67,94,31,14.7,161,0.9,87.1,1
2002-10-29,302,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9,23.8,2,3.1,2.53,0,55,95,20,14.3,157,0.8,84.2,1
2002-10-30,303,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7,20.3,2.5,0.9,2.5,0,51,83,16,14.2,160,0.7,97.5,1.1
2002-10-31,304,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6,21.4,-0.7,-0.2,2.29,0,54,90,22,13.4,150,0.6,96.3,1.1
2002-11-01,305,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1,21.5,0.8,-1.2,2.3,0,48,82,17,13.1,147,0.6,88.9,1
2002-11-02,306,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2,22.8,-0.1,-2.9,2.35,0,43,75,18,12.7,149,0.5,86.7,1
2002-11-03,307,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6,23.9,2.4,-0.2,2.22,0,47,80,19,12.9,134,0.6,78.9,0.9
2002-11-04,308,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3,21.3,1,4.6,2.09,0,72,96,35,12.7,146,0.9,79.7,0.9
2002-11-05,309,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10,22.4,4.4,6.1,1.95,0.1,76,100,31,13.3,144,0.9,84.7,1
2002-11-06,310,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7,17.8,3.4,8,0.89,0.6,84,99,62,13.2,73,1.1,81.1,0.9
2002-11-07,311,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5,17.5,12.1,12.8,0.32,56.6,90,96,79,14.1,35,1.5,173,2
2002-11-08,312,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2,16.5,11.7,12.6,0.26,17.4,90,95,86,14.8,34,1.5,160.5,1.9
2002-11-09,313,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7,17.1,7.7,10.2,0.92,3.4,90,100,69,14.3,77,1.2,111.6,1.3
2002-11-10,314,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5,17.9,7.6,10.7,1.02,4,88,100,62,14.6,77,1.3,124.1,1.4
2002-11-11,315,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8,21.9,5.8,8.2,1.86,0,78,100,37,14.3,135,1.1,76.6,0.9
2002-11-12,316,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12,21.5,6.7,9.3,1.45,4.2,84,99,46,14.3,105,1.2,84.1,1
2002-11-13,317,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12,18.3,5.9,10.1,1.36,0.1,89,100,64,14.9,108,1.2,84,1
2002-11-14,318,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1,23.9,3,6.1,2.01,0,71,100,31,14,139,0.9,86.6,1
2002-11-15,319,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2,22.9,3.4,6.4,1.65,0.1,77,97,41,13.4,124,1,72.6,0.8
2002-11-16,320,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3,16.8,3.9,7.2,0.76,0,93,100,60,13,75,1,79.7,0.9
2002-11-17,321,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3,20.4,1.8,5.8,1.75,0.1,78,100,42,12.7,136,0.9,80.8,0.9
2002-11-18,322,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1,21.4,1.7,5.1,1.53,0,76,98,38,12.3,119,0.9,82,0.9
2002-11-19,323,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8,22.9,1.4,6,1.65,0.1,77,99,36,12,128,0.9,77.9,0.9
2002-11-20,324,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11,22.3,3.4,8.1,1.53,0,82,98,54,12.3,115,1.1,71.5,0.8
2002-11-21,325,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8,23.7,6.2,9,1.27,0,83,98,52,12.6,99,1.2,83.8,1
2002-11-22,326,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1,11.9,5.8,8.3,0.02,0.1,95,100,83,12.7,21,1.1,66.8,0.8
2002-11-23,327,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1,17,7,9,0.83,0,87,98,67,13.1,75,1.1,75.5,0.9
2002-11-24,328,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2,17.3,3.5,7.3,1.02,0.2,94,100,65,12.9,98,1,73.5,0.9
2002-11-25,329,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9,22.7,3.7,-0.3,2.73,0,35,99,12,12.7,129,0.6,150.3,1.7
2002-11-26,330,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5,25,5,-2.2,2.53,0,28,80,12,12.6,128,0.5,118.8,1.4
2002-11-27,331,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1,22.7,4.2,2.3,1.77,0,54,85,28,11.9,118,0.7,93.9,1.1
2002-11-28,332,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8,19.5,0.4,4.5,1.4,0,78,95,49,11.3,113,0.8,86.6,1
2002-11-29,333,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8,20.3,0.5,3.2,1.43,0,73,96,33,10.9,112,0.8,82.8,1
2002-11-30,334,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9,17.3,0.3,4,0,0,81,93,91,10.5,86,0.8,78.6,0.9
2002-12-01,335,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9,17.5,3.2,6.3,1.21,0,84,97,56,10.9,96,1,79.8,0.9
2002-12-02,336,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8,18.2,1.8,5.2,1.38,0,82,99,48,10.7,108,0.9,87.8,1
2002-12-03,337,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4,17.4,0.4,4.8,1.13,0,84,99,56,10.4,94,0.9,81,0.9
2002-12-04,338,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1,19.3,2.6,6.2,1.33,0,82,97,53,10.6,100,0.9,81.8,0.9
2002-12-05,339,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3,20.2,0,6.1,1.2,0,71,99,47,10.9,118,0.9,80.7,0.9
2002-12-06,340,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2,14.9,2.6,6.5,0.48,0.1,89,97,65,10.5,46,1,73.3,0.8
2002-12-07,341,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9,17.9,1.8,5.2,1.3,0.1,83,98,51,10.6,103,0.9,90.6,1
2002-12-08,342,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8,17.3,2.3,5.5,0.95,0,85,98,53,10.3,79,0.9,73.5,0.9
2002-12-09,343,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9,13.1,5.1,8.4,0.26,18.6,96,100,87,10.5,32,1.1,83.1,1
2002-12-10,344,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5,15.7,3.6,9,0.99,3.1,91,100,63,11.6,80,1.2,102.6,1.2
2002-12-11,345,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.5,15.5,2,5.7,0.92,0.1,95,100,64,11.1,86,0.9,78.6,0.9
2002-12-12,346,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1,13.6,3,7.8,0.85,4.8,91,100,73,11.2,76,1.1,81.4,0.9
2002-12-13,347,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4,14.2,11.3,12.1,0,138.3,98,100,94,12.3,7,1.4,130.9,1.5
2002-12-14,348,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9,15,7.2,11.1,0.07,40.4,89,98,73,13.2,5,1.3,189.9,2.2
2002-12-15,349,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12,13.8,7.9,10.1,0.09,34.5,88,95,79,12.3,15,1.2,142.1,1.6
2002-12-16,350,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9,14.4,7.5,9,0.68,36.1,83,94,67,12.5,42,1.1,212.9,2.5
2002-12-17,351,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8,12.4,1.6,5,0.94,12.8,88,98,61,11.5,83,0.9,96.5,1.1
2002-12-18,352,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.3,13.5,-1.3,3,0.84,0.1,91,100,59,10.2,84,0.8,71.3,0.8
2002-12-19,353,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.7,9.2,1.6,3.3,0.17,33.7,85,97,64,9.4,5,0.8,129.7,1.5
2002-12-20,354,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5,12.3,5.1,6.9,0.4,19.5,90,95,76,9.1,38,1,135.2,1.6
2002-12-21,355,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8,13.9,2,6.5,0.82,6.5,90,99,68,10,76,1,83.5,1
2002-12-22,356,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.2,14.9,-0.9,1.3,1.44,0.1,70,100,38,9.3,109,0.7,111.7,1.3
2002-12-23,357,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.7,14.5,-0.2,-0.3,1.34,0,66,91,32,8.4,108,0.6,96.5,1.1
2002-12-24,358,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.9,12.4,1.9,2.6,0.68,0,79,95,53,8.5,57,0.7,68.3,0.8
2002-12-25,359,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.7,10.1,2.4,3.4,0.41,1.7,80,94,65,8.7,35,0.8,91.2,1.1
2002-12-26,360,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3,11.9,8.5,8.5,0.22,6.6,88,99,80,9.4,23,1.1,120.6,1.4
2002-12-27,361,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8,13.9,11.3,11.7,0.1,11,93,96,87,10.8,21,1.4,121.7,1.4
2002-12-28,362,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4,13.5,6.5,8.4,0.11,29.5,87,95,73,11.4,9,1.1,142.7,1.7
2002-12-29,363,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2,13,3.5,5.4,0.97,0.5,83,97,64,10.3,84,0.9,109,1.3
2002-12-30,364,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9,10.7,5.7,7,0.19,24.4,88,95,78,10.1,23,1,117,1.4
2002-12-31,365,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3,13.5,2.4,6.2,0.65,10.3,87,98,72,10.2,57,0.9,123.3,1.4
