Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-10-08,281,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3,19.5,4.6,6.7,2.48,0,73,97,44,15.5,163,1,99.5,1.2
2021-10-09,282,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1,23.5,5.6,6.6,2.84,0,65,96,35,15.3,169,1,107.9,1.2
2021-10-10,283,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3,25.8,4.6,6.2,3.03,0,58,88,31,15,167,0.9,108.4,1.3
2021-10-11,284,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4,20.8,4.6,1.3,3.37,0,44,71,24,14.4,171,0.7,158,1.8
2021-10-12,285,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6,22.1,2.8,-2,3.17,0,39,75,14,13.5,171,0.5,115.3,1.3
2021-10-13,286,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12,20.3,4.6,5.1,2.69,0,63,88,35,13.7,167,0.9,102.7,1.2
2021-10-14,287,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1,25.5,4.4,4.5,2.87,0,56,94,24,14.1,162,0.8,110.6,1.3
2021-10-15,288,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6,28,3.7,3,3.03,0,45,81,23,14.1,159,0.8,94.7,1.1
2021-10-16,289,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2,29.2,5,2.5,3.19,0,42,74,17,14.2,159,0.7,109.1,1.3
2021-10-17,290,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3,17,5.1,6.5,1.78,0,77,92,57,13.7,118,1,139.3,1.6
2021-10-18,291,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4,17.7,3.2,6.4,1.96,0,82,99,52,13.2,145,1,87.8,1
2021-10-19,292,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1,18.4,1.9,6,1.98,0,76,99,43,13.1,134,0.9,88.1,1
2021-10-20,293,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6,15.4,10.9,12.5,0.26,1.8,93,97,86,14.1,39,1.5,79.7,0.9
2021-10-21,294,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2,18,14.8,15.7,0.25,6.2,97,99,93,15.3,36,1.8,80.5,0.9
2021-10-22,295,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14,17.1,11.1,12,1.34,22.5,88,98,71,15.7,99,1.4,110.5,1.3
2021-10-23,296,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8,16,9.3,12,0.41,14.2,95,99,78,15.3,48,1.4,71.5,0.8
2021-10-24,297,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1,16.2,12.2,13.8,0,169.2,98,99,97,15.1,7,1.6,121.6,1.4
2021-10-25,298,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5,16.4,8.1,9.8,1.83,10.5,84,99,60,14.5,129,1.2,129.2,1.5
2021-10-26,299,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3,15.1,8.7,11.4,0.54,0.4,94,100,84,14.3,58,1.4,59.7,0.7
2021-10-27,300,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7,22.9,12.1,14.1,1.92,0.1,90,99,65,15.4,137,1.6,77.9,0.9
2021-10-28,301,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1,26.3,10,13.7,2.05,0.1,86,100,54,15.7,135,1.6,87,1
2021-10-29,302,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5,25.2,9.6,13.2,2.04,0,86,100,58,15.8,134,1.5,88.5,1
2021-10-30,303,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8,16.2,12.4,12.7,0.8,1,93,99,76,16.1,72,1.5,72.7,0.8
2021-10-31,304,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3,15.7,11.9,12.4,0.4,1.5,94,99,83,15.9,48,1.4,58.5,0.7
2021-11-01,305,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9,16.3,11.5,13.1,0.23,6.3,95,99,91,15.7,36,1.5,73.9,0.9
2021-11-02,306,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6,20,7.7,11.5,0.84,0.1,93,100,71,15.4,76,1.4,78.3,0.9
2021-11-03,307,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9,22.6,6.9,11.7,1.72,2.6,86,100,59,15,123,1.4,82.4,1
2021-11-04,308,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4,19.6,7,11.6,1.42,4.4,83,99,56,15.7,101,1.4,116.6,1.3
2021-11-05,309,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2,16,5.1,8.2,0.95,0.1,88,100,66,14.5,80,1.1,83.7,1
2021-11-06,310,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4,15.8,6.2,8.6,0.64,0,89,99,64,14.1,60,1.1,74.6,0.9
2021-11-07,311,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2,17.1,2.4,4,1.67,0,75,99,38,13.2,125,0.8,92.4,1.1
2021-11-08,312,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8,17.3,1.4,4.7,1.18,12.5,75,97,31,12.5,87,0.9,81.6,0.9
2021-11-09,313,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3,17.3,9.1,12.8,0.42,4.1,97,99,89,13.1,53,1.5,80.1,0.9
2021-11-10,314,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5,19.1,9,11.2,1.1,0.1,92,100,62,14.1,94,1.3,70.2,0.8
2021-11-11,315,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8,22.6,6.5,11.2,1.52,0.1,90,100,61,13.8,114,1.3,81.9,0.9
2021-11-12,316,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13,23.2,6.9,11.6,1.5,0,91,100,61,13.9,114,1.4,79.2,0.9
2021-11-13,317,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4,23,6.1,11,1.48,0.1,91,100,56,13.9,117,1.3,76.1,0.9
2021-11-14,318,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4,19,7,10.7,1.11,0,95,100,76,13.9,98,1.3,64.1,0.7
2021-11-15,319,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5,14.9,9.3,11.1,0.47,0.1,97,100,87,14,54,1.3,63.8,0.7
2021-11-16,320,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8,18.8,7.4,10.7,1.19,0.3,93,100,69,14.3,103,1.3,72.3,0.8
2021-11-17,321,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5,19.2,3.2,6.7,1.31,0.1,83,100,52,13.4,104,1,76.6,0.9
2021-11-18,322,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2,14.2,5,8.2,0.46,0,93,99,80,12.8,53,1.1,71.9,0.8
2021-11-19,323,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12,13.8,9.5,11.8,0.03,2.4,99,100,96,13.3,26,1.4,53.2,0.6
2021-11-20,324,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1,19.9,3.4,8,1.27,0.2,87,100,52,13.2,101,1.1,94.3,1.1
2021-11-21,325,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1,20.6,1,5.3,1.24,0,82,98,51,12.1,100,0.9,84.9,1
2021-11-22,326,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5,19,1.6,5.8,1.22,0,83,98,53,11.5,98,0.9,87.9,1
2021-11-23,327,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4,19.3,2.2,4.4,1.19,0,76,99,42,11.3,91,0.8,94.9,1.1
2021-11-24,328,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5,19.3,-0.2,2.6,1.21,0,71,94,37,10.6,95,0.7,100,1.2
2021-11-25,329,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5,17.7,0.1,3.8,1.09,0,78,94,48,10.2,90,0.8,86.4,1
2021-11-26,330,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1,18,2.7,5.7,1.07,0,80,97,48,10.5,87,0.9,89.4,1
2021-11-27,331,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8,21.1,4.3,7.3,1.13,0,79,95,49,10.9,88,1,77.8,0.9
2021-11-28,332,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5,20.9,5.9,9,1.04,0,85,98,57,11.3,84,1.1,76.9,0.9
2021-11-29,333,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1,21.4,5.7,9.4,1.05,0,89,100,62,11.5,86,1.2,77.6,0.9
2021-11-30,334,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10,20,4.1,8.7,0.85,0,91,100,67,11.3,76,1.1,83.4,1
2021-12-01,335,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1,21,3.8,8.6,1.1,0.1,90,100,64,11,86,1.1,87.4,1
2021-12-02,336,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6,20.3,3.2,8,1.02,0,90,100,64,10.9,80,1.1,72.8,0.8
2021-12-03,337,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5,11.5,6.2,8.9,0.12,0.3,96,100,91,11.2,25,1.1,60,0.7
2021-12-04,338,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7,10.6,8.4,8.7,0.07,0,94,97,90,11.6,21,1.1,61.3,0.7
2021-12-05,339,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5,16.5,2.8,6.7,0.81,0.1,94,100,70,11.5,77,1,73.6,0.9
2021-12-06,340,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7,9.4,2.9,6.9,0.14,0.5,100,100,96,10.8,29,1,57.4,0.7
2021-12-07,341,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5,15.2,5.9,8.9,0.47,0.2,96,100,77,11.2,50,1.1,68.2,0.8
2021-12-08,342,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6,12.2,9.3,10.1,0.1,0.2,97,100,89,11.7,23,1.2,53,0.6
2021-12-09,343,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3,14,1.3,4.7,1.08,0,78,99,49,11.4,80,0.9,87.3,1
2021-12-10,344,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.6,13.4,-0.2,0.3,1,0,74,94,40,9.8,80,0.6,97.9,1.1
2021-12-11,345,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.3,12.9,-1.5,2.7,0.85,1.1,83,96,48,9,74,0.7,73.8,0.9
2021-12-12,346,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9,11.4,7.5,9.5,0.08,31.6,98,99,94,10,21,1.2,89.7,1
2021-12-13,347,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4,12.2,5.7,9,0.03,32.6,97,99,92,10.8,16,1.2,102.1,1.2
2021-12-14,348,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.7,10.2,0.5,2.8,0.84,2,88,100,59,9.9,77,0.7,99.2,1.1
2021-12-15,349,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.5,10.7,0.1,6,0.28,27.9,97,100,81,9.1,35,0.9,103.5,1.2
2021-12-16,350,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2,13.3,2.3,6.7,0.84,0.5,90,100,64,9.7,74,1,88.9,1
2021-12-17,351,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.7,11.4,-1,2.8,0.77,0.1,94,100,70,8.7,77,0.7,88.6,1
2021-12-18,352,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.9,11,-1.1,2.5,0.41,0,97,100,77,8,52,0.7,68.5,0.8
2021-12-19,353,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.3,8.1,0.2,3.7,0.13,0.1,96,100,85,8,25,0.8,55.8,0.6
2021-12-20,354,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9,11.1,4,5,0.62,0,82,95,72,8.6,53,0.9,97.7,1.1
2021-12-21,355,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1,10,4.9,5.9,0.32,13.7,92,99,76,8.9,38,0.9,80.4,0.9
2021-12-22,356,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3,11.7,6.7,8.2,0.11,6.2,99,100,96,9.3,25,1.1,66.4,0.8
2021-12-23,357,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4,13.1,10,11.1,0.21,39.6,98,100,89,10.3,29,1.3,83.2,1
2021-12-24,358,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1,11.3,5,7.4,0.67,1.6,89,100,68,10.3,59,1,116.6,1.3
2021-12-25,359,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2,10.6,4.4,6.7,0.18,7.2,90,95,84,10,26,1,111.4,1.3
2021-12-26,360,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.3,7.9,0.8,4.4,0.25,2.8,94,99,86,9.1,35,0.8,85.2,1
2021-12-27,361,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6,8.6,0.2,3.9,0.64,6.9,86,99,70,9,62,0.8,100.4,1.2
2021-12-28,362,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.2,6.7,0,2.8,0.41,2,91,98,80,8.5,49,0.7,71.5,0.8
2021-12-29,363,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.3,8.7,4.6,5.5,0.38,3.4,95,100,83,8.9,45,0.9,55.7,0.6
2021-12-30,364,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.3,11,1,3.5,0.73,0,88,99,67,8.8,68,0.8,78.5,0.9
2021-12-31,365,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.8,11.7,-0.9,0.9,1.03,0,82,100,49,7.8,81,0.7,104.6,1.2
