Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-05-19,139,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3,25.6,5.8,6,5.76,0,50,93,23,16.9,348,0.9,103.8,1.2
2013-05-20,140,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.4,28.6,7.2,6.3,6.14,0,48,88,19,17.3,345,1,110.5,1.3
2013-05-21,141,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3,22.6,6.6,4.9,5.92,0,53,94,29,16.8,353,0.9,175.7,2
2013-05-22,142,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6,19.8,2.9,1.2,5.47,0,45,80,27,15.7,361,0.7,138.9,1.6
2013-05-23,143,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8,20.7,4,4.4,5.28,0,57,93,32,15.6,354,0.8,106.2,1.2
2013-05-24,144,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2,20.7,4,4.9,5.34,0,61,94,33,15.8,356,0.9,102,1.2
2013-05-25,145,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7,20.3,4.1,5.9,5.03,0,63,94,40,15.9,333,0.9,103.4,1.2
2013-05-26,146,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5,19.9,7.1,8.2,5.12,0,70,94,47,16.5,332,1.1,128,1.5
2013-05-27,147,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9,16.3,6.1,9.5,1.68,0,85,95,71,16.2,133,1.2,90.3,1
2013-05-28,148,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1,20.5,10.3,10,4.34,0,76,95,56,16.9,285,1.2,98.5,1.1
2013-05-29,149,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2,22.3,11.5,8.9,5.41,0,62,84,43,17.8,342,1.1,118.2,1.4
2013-05-30,150,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8,24.7,5.2,5.6,5.82,0,51,95,28,17.4,358,0.9,108,1.3
2013-05-31,151,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.2,29.9,6.6,8,6.11,0,51,93,23,17.7,356,1.1,89.8,1
2013-06-01,152,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.5,32.9,9.1,8.2,6.17,0,42,90,23,18.4,325,1.1,93.1,1.1
2013-06-02,153,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19,28.7,10.5,9.5,6.1,0,54,91,32,18.6,355,1.2,84.8,1
2013-06-03,154,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4,19.7,7.5,9.4,5.29,0,76,94,56,18.1,357,1.2,121.6,1.4
2013-06-04,155,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7,16.9,10.3,9.3,3.38,0,80,91,65,17.9,241,1.2,124.9,1.4
2013-06-05,156,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6,19.9,0,9.3,4.8,0,70,94,56,18.3,463,1.2,129.6,1.5
2013-06-06,157,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8,23.8,7.7,8.9,4.64,0,77,94,46,18,305,1.1,93.8,1.1
2013-06-07,158,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.3,33.6,7.6,10,5.8,0,59,95,25,18.7,340,1.2,71.1,0.8
2013-06-08,159,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.5,31.3,11.1,11.3,6.21,0,63,94,34,19.5,349,1.3,100.7,1.2
2013-06-09,160,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2,16.8,11.1,10.4,1.76,0,83,94,69,18.5,135,1.3,126.6,1.5
2013-06-10,161,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13,15.3,10.9,10.6,0.64,0,85,94,73,17.9,71,1.3,76.5,0.9
2013-06-11,162,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7,23.1,8.3,10,4.97,0,69,92,47,18.2,309,1.2,89.6,1
2013-06-12,163,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9,26.4,4.7,4.6,6.12,0,47,95,19,18,365,0.9,118.9,1.4
2013-06-13,164,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.4,27.4,6.7,5,6.13,0,44,82,23,17.9,364,0.9,109.1,1.3
2013-06-14,165,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.8,28.2,8.5,6.3,6.49,0,47,85,20,18.4,369,1,113.4,1.3
2013-06-15,166,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2,24.7,5.8,7.9,5.66,0,66,93,38,18.3,355,1.1,98.1,1.1
2013-06-16,167,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3,26.9,5.2,7.3,6.04,0,55,94,30,18.4,356,1,102.8,1.2
2013-06-17,168,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4,24.4,6.3,8.8,5.92,0,65,94,41,18.5,355,1.1,126.7,1.5
2013-06-18,169,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6,21.1,7.2,7.1,5.81,0,61,95,40,18.2,355,1,159.6,1.8
2013-06-19,170,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16,23.3,6.4,6.5,5.86,0,53,88,33,18,356,1,135,1.6
2013-06-20,171,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6,25.5,6.7,6.2,6.05,0,50,94,29,18.2,356,1,103.3,1.2
2013-06-21,172,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5,27.3,6.7,7.3,6.19,0,51,93,26,18.5,359,1,96.7,1.1
2013-06-22,173,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.3,30,8.9,7.9,6.51,0,45,89,25,18.9,353,1.1,108.3,1.3
2013-06-23,174,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3,20.9,11,12.6,2.58,0,84,94,71,18.9,177,1.5,97.1,1.1
2013-06-24,175,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3,17.4,12.7,12.2,0.85,0,87,94,79,18.6,86,1.4,68.3,0.8
2013-06-25,176,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8,15.5,12.5,13,0.49,0,95,95,94,18.5,69,1.5,61.7,0.7
2013-06-26,177,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6,24.1,12.1,12.9,4.28,0,79,95,52,19.4,267,1.5,87.6,1
2013-06-27,178,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.5,28.3,9.6,11.3,5.95,0,63,95,34,20.1,352,1.3,91.7,1.1
2013-06-28,179,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,23.4,34.8,11.5,12.9,6.59,0,52,94,23,21.1,350,1.5,84.7,1
2013-06-29,180,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,25.1,36.2,13.7,13,6.88,0,47,86,19,21.7,353,1.5,95.2,1.1
2013-06-30,181,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.3,33.7,12.3,12.6,6.49,0,54,92,29,21.7,353,1.5,80.8,0.9
2013-07-01,182,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.6,35.6,11.5,12.9,6.47,0,54,93,27,21.6,335,1.5,76.9,0.9
2013-07-02,183,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.2,34,13.7,13.6,6.32,0,62,89,35,22,330,1.6,100.4,1.2
2013-07-03,184,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.1,29.2,11.8,13,5.77,0,63,94,39,21.6,309,1.5,94.3,1.1
2013-07-04,185,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,25.3,35.5,15.1,12.1,6.68,0,44,89,16,22.1,342,1.4,97.1,1.1
2013-07-05,186,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.5,27.9,10.7,10.9,6.11,0,61,90,40,21.6,353,1.3,93.8,1.1
2013-07-06,187,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1,24.1,9.1,10.8,5.78,0,71,95,49,20.9,350,1.3,106,1.2
2013-07-07,188,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4,25.2,9.8,10.7,5.28,0,74,94,47,20.5,321,1.3,103.6,1.2
2013-07-08,189,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.2,26.4,0,11.1,5.5,0,60,94,43,20.8,448,1.3,112.3,1.3
2013-07-09,190,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.9,30.6,8.9,9.5,6.08,0,58,95,27,20.5,344,1.2,99.2,1.1
2013-07-10,191,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7,26.4,8.7,8.9,5.56,0,68,92,38,20.2,347,1.1,90.5,1
2013-07-11,192,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3,22.8,7.8,8.7,4.66,0,74,92,45,19.9,305,1.1,87.4,1
2013-07-12,193,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4,23.7,8.6,9,4.76,0,70,90,44,20,298,1.1,96.2,1.1
2013-07-13,194,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4,26.8,6.2,8.5,5.9,0,63,92,38,19.7,352,1.1,102.6,1.2
2013-07-14,195,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2,24.8,8.5,8.9,5.32,0,70,93,41,19.7,332,1.1,95.4,1.1
2013-07-15,196,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7,19.2,7.8,8.4,3.18,0,80,93,57,19.5,,1.1,107.6,1.2
2013-07-16,197,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6,17.4,9,9.3,1.77,0,81,92,66,19.2,134,1.2,87.1,1
2013-07-17,198,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2,24.2,7.1,9.6,4.77,0,74,93,43,19,301,1.2,89.9,1
2013-07-18,199,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7,26.6,8,9.1,5.29,0,69,93,38,19.6,326,1.2,89.4,1
2013-07-19,200,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1,28.4,5.9,8.6,5.48,0,65,93,34,19.6,325,1.1,88,1
2013-07-20,201,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8,29.6,6.3,9.3,5.58,0,65,93,34,19.7,320,1.2,93.2,1.1
2013-07-21,202,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2,25.3,9.1,9.6,5.42,0,69,96,41,19.9,318,1.2,104.2,1.2
2013-07-22,203,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2,26.5,7.6,10.9,4.34,0,71,95,40,19.7,251,1.3,98.5,1.1
2013-07-23,204,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.4,24.7,12.7,11.9,3.34,0,66,88,46,20,190,1.4,89.4,1
2013-07-24,205,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5,28.4,9.6,10.4,5.56,0,63,95,33,20,323,1.3,80.5,0.9
2013-07-25,206,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2,24.8,9.7,10.3,5.28,0,72,95,45,20,324,1.3,88,1
2013-07-26,207,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9,23.7,9,10.1,4.79,0,77,95,50,19.8,307,1.2,100.8,1.2
2013-07-27,208,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6,23.8,9,10.2,4.16,0,80,98,49,19.6,269,1.2,105.5,1.2
2013-07-28,209,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6,21.3,9,9.5,4.01,0,82,96,55,19.2,268,1.2,114.6,1.3
2013-07-29,210,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7,20.8,9.3,9.6,3.45,0,81,96,56,18.9,230,1.2,111.1,1.3
2013-07-30,211,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8,21.2,8.9,9.8,3.82,0,82,97,57,18.9,256,1.2,102.9,1.2
2013-07-31,212,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6,23,8.2,9.8,4.15,0,78,98,51,19,273,1.2,89.6,1
2013-08-01,213,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8,23.1,5.6,8.6,5.08,0,71,99,46,19,328,1.1,91.2,1.1
2013-08-02,214,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7,25.5,4.8,8.9,5.3,0,68,100,39,19,320,1.1,94.7,1.1
2013-08-03,215,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5,24,6.8,10.2,4.78,0,80,100,55,19.1,304,1.2,94.1,1.1
2013-08-04,216,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2,21.6,8,10.6,3.95,0,90,100,62,19.1,269,1.3,98.2,1.1
2013-08-05,217,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4,22.1,8.9,11.4,4.56,0,88,100,61,19.2,303,1.4,109.3,1.3
2013-08-06,218,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8,19.9,8.7,11.6,3.7,0,92,100,70,19.1,252,1.4,112.4,1.3
2013-08-07,219,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7,19.3,10.3,12.8,2.17,0,95,100,80,19.1,164,1.5,101.8,1.2
2013-08-08,220,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6,20.1,0,13.3,3.81,0,92,100,78,19.4,400,1.5,119.1,1.4
2013-08-09,221,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9,20.3,8.9,13.2,3.92,0,100,100,81,19.3,275,1.5,93.7,1.1
2013-08-10,222,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5,21.2,10.1,15,3.58,0,100,100,86,19.4,250,1.7,89,1
2013-08-11,223,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2,23.8,9,16,4.4,0,100,100,83,19.7,298,1.8,86.6,1
2013-08-12,224,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6,25.4,8.1,15.5,4.36,0,100,100,77,19.7,295,1.8,91.2,1.1
2013-08-13,225,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16,29.6,6.8,15.4,4.87,0,96,100,31,19.7,301,1.7,92.9,1.1
2013-08-14,226,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7,29.8,7.6,,4.79,0,,100,71,19.5,297,2.5,90.1,1
2013-08-15,227,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,23.2,30.7,0,16.5,5.08,0,66,100,44,20.7,309,1.9,99.6,1.2
2013-08-16,228,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.3,31.2,7.4,12.8,5.31,0,70,99,38,20.2,291,1.5,93.8,1.1
2013-08-17,229,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.1,31.6,3.5,11.4,3.86,0,65,99,35,20,215,1.4,71.5,0.8
2013-08-18,230,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.7,35.6,5.4,12.7,5.16,0,60,98,28,20.3,266,1.5,83.6,1
2013-08-19,231,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.6,30.9,12.8,13.9,3.56,0,65,94,35,20.6,193,1.6,83.9,1
2013-08-20,232,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14,28.4,5.3,11.2,3.87,0,83,98,45,20.2,238,1.3,112.6,1.3
2013-08-21,233,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8,25.3,7,11,3.87,0,78,97,49,19.9,236,1.3,108.3,1.3
2013-08-22,234,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3,23.2,4.2,9.6,3.42,0,83,98,55,19.4,225,1.2,93.6,1.1
2013-08-23,235,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6,28.2,6.1,11,4.56,0,74,97,44,19.5,271,1.3,90,1
2013-08-24,236,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7,27.6,3.3,11.1,4.59,0,74,99,43,19.3,270,1.3,94.8,1.1
2013-08-25,237,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18,25.9,9.9,14.2,4.53,0,78,97,58,19.8,265,1.6,109.8,1.3
2013-08-26,238,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3,27.6,6,11.5,4.39,0,73,98,41,20.1,264,1.4,89.4,1
2013-08-27,239,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3,29.9,6,11.4,4.95,0,68,98,35,19.7,281,1.3,99.8,1.2
2013-08-28,240,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5,29,2.7,12.3,4.62,0,81,99,49,19.7,273,1.4,90,1
2013-08-29,241,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7,28.8,5.3,12.5,4.27,0,81,99,50,20.3,256,1.4,88,1
2013-08-30,242,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.2,33.6,4.1,12.4,5.08,0,65,99,30,20.4,273,1.4,86.7,1
2013-08-31,243,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8,29.2,6.9,11.8,4.67,0,73,98,41,20.2,277,1.4,90.5,1
2013-09-01,244,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7,27.1,4.3,11.7,4.3,0,77,99,43,20.1,256,1.4,85.6,1
2013-09-02,245,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6,27.6,6,12.9,4.68,0,79,99,51,20.5,274,1.5,108.5,1.3
2013-09-03,246,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1,27.4,7.5,11.3,4.69,0,69,97,36,20.1,270,1.3,103.1,1.2
2013-09-04,247,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5,28.2,5.5,11.3,4.6,0,71,99,39,19.7,269,1.3,96.2,1.1
2013-09-05,248,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.9,29.2,6.6,10.7,4.8,0,63,99,34,19.6,268,1.3,107.8,1.2
2013-09-06,249,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20,34.3,8,9.6,5.1,0,51,97,23,19.5,267,1.2,106.4,1.2
2013-09-07,250,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.3,35.7,9.9,9.4,5.32,0,47,91,18,19.6,266,1.2,99.5,1.2
2013-09-08,251,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.7,34.9,6.8,10.3,4.85,0,58,98,22,19.3,261,1.3,79.6,0.9
2013-09-09,252,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.4,36.5,7.1,10.7,4.77,0,61,98,20,19.2,256,1.3,77,0.9
2013-09-10,253,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14,24.5,7.1,12.1,2.59,0,88,99,61,19.3,168,1.4,95.5,1.1
2013-09-11,254,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17,22.9,12.7,14.1,1.52,0,83,97,66,19.6,106,1.6,89,1
2013-09-12,255,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16,27,10.7,13.1,3.24,0,83,97,54,19.8,199,1.5,89.5,1
2013-09-13,256,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3,29.4,5.7,11.3,4.05,0,77,99,38,19.8,248,1.3,81.6,0.9
2013-09-14,257,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1,26.8,5.4,10.8,3.72,0,81,99,49,19.6,243,1.3,86.1,1
2013-09-15,258,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7,26.4,3.9,10.9,4.08,0,78,99,47,19.5,250,1.3,92,1.1
2013-09-16,259,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4,29.2,3.9,10.3,4.14,0,72,99,37,19.4,247,1.3,94.6,1.1
2013-09-17,260,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6,27.4,4.6,9.4,4.42,0,62,99,33,19,246,1.2,119.4,1.4
2013-09-18,261,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7,29.3,7.7,7.9,4.47,0,53,95,24,18.7,249,1.1,110,1.3
2013-09-19,262,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5,32,6.8,7.2,4.53,0,51,93,17,18.4,248,1,103.6,1.2
2013-09-20,263,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15,25,4.4,11.9,3.38,0,82,97,54,18,206,1.4,116.7,1.4
2013-09-21,264,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3,21.2,8.1,10.6,1.97,0,84,99,53,18.6,139,1.3,124.7,1.4
2013-09-22,265,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4,24.6,3.7,9.3,3.78,0,71,100,39,17.8,232,1.2,100.7,1.2
2013-09-23,266,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17,29,7,11.8,3.92,0,71,98,37,18.1,229,1.4,83.3,1
2013-09-24,267,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.9,26.7,8.5,9.4,4.21,0,61,97,32,18.1,231,1.2,143.2,1.7
2013-09-25,268,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15,23.6,6.4,6.7,3.98,0,58,96,28,17.3,232,1,133.1,1.5
2013-09-26,269,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5,26.2,3.3,4.6,3.72,0,55,96,22,16.7,223,0.9,97.6,1.1
2013-09-27,270,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6,27.6,6.1,3.7,3.96,0,45,82,17,16.6,223,0.8,101.3,1.2
2013-09-28,271,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4,28.5,6.1,7.3,3.8,0,58,97,20,16.5,216,1,94.3,1.1
2013-09-29,272,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6,21.9,8.2,12.2,1.57,0,92,98,71,17.2,112,1.4,104,1.2
2013-09-30,273,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4,23.8,6,11.2,1.54,0,93,98,73,18.1,120,1.3,85.5,1
2013-10-01,274,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5,27,1.9,7.2,3.46,0,66,99,29,17.2,206,1,90.6,1
2013-10-02,275,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5,26.2,6.1,6.5,3.77,0,55,96,26,16.8,205,1,119.6,1.4
2013-10-03,276,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1,25.3,3.8,0.5,4.08,0,35,90,14,16,207,0.6,137.8,1.6
2013-10-04,277,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.3,28.6,9.4,-1.9,4.54,0,24,53,11,15.9,207,0.5,133.8,1.5
2013-10-05,278,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5,30.2,6,0.4,4.17,0,31,70,13,15.7,204,0.6,104.7,1.2
2013-10-06,279,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1,30.7,4.6,2.1,3.57,0,39,80,12,15.5,175,0.7,91.8,1.1
2013-10-07,280,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8,29.4,5.5,3.4,3.5,0,43,90,12,15.4,178,0.8,96.2,1.1
