Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-02-07,38,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,13.5, ,5.8, ,10.7, ,0.13, ,15.7, ,95.0, ,98.0, ,88.0, ,11.2, ,31.0, ,1.3, ,82.8, ,1.0, ,270,38.419439,-122.65872
2007-02-08,39,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,12.7, ,5.0, ,9.3, ,0.0, ,32.1, ,98.0, ,99.0, ,95.0, ,10.9, ,17.0, ,1.2, ,94.4, ,1.1, ,270,38.419439,-122.65872
2007-02-09,40,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,14.3, ,12.1,Y,12.5, ,0.34, ,13.1, ,96.0, ,98.0, ,94.0, ,11.8, ,45.0, ,1.4, ,95.3, ,1.1, ,270,38.419439,-122.65872
2007-02-10,41,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3, ,14.2, ,11.7, ,12.6, ,0.2, ,29.9, ,96.0, ,97.0, ,95.0, ,12.4, ,35.0, ,1.5, ,111.9, ,1.3, ,270,38.419439,-122.65872
2007-02-11,42,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.0, ,15.7, ,5.5, ,8.4, ,2.01, ,1.4, ,84.0, ,98.0, ,60.0, ,12.4, ,155.0, ,1.1, ,137.7, ,1.6, ,270,38.419439,-122.65872
2007-02-12,43,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,11.6, ,4.2, ,6.6, ,0.3, ,16.7, ,97.0, ,99.0, ,85.0, ,11.3, ,46.0, ,1.0, ,65.6, ,0.8, ,270,38.419439,-122.65872
2007-02-13,44,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6, ,15.7, ,3.9, ,6.1, ,1.78, ,0.1, ,85.0, ,99.0, ,56.0, ,11.0, ,147.0, ,0.9, ,84.3, ,1.0, ,270,38.419439,-122.65872
2007-02-14,45,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.0, ,16.1, ,0.0, ,6.7, ,1.91, ,0.0,R,80.0, ,100.0, ,53.0, ,11.1, ,62.0, ,1.0, ,86.5, ,1.0, ,270,38.419439,-122.65872
2007-02-15,46,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,22.1, ,5.0, ,8.3, ,2.45, ,0.0, ,79.0, ,97.0, ,47.0, ,11.2, ,161.0, ,1.1, ,105.8, ,1.2, ,270,38.419439,-122.65872
2007-02-16,47,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,26.4,Y,4.0, ,7.6, ,2.69,R,0.1, ,68.0, ,99.0, ,29.0, ,11.6, ,174.0, ,1.0, ,94.2, ,1.1, ,270,38.419439,-122.65872
2007-02-17,48,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9, ,26.0,Y,4.5, ,7.4, ,2.81,R,0.0, ,65.0, ,97.0, ,33.0, ,12.2, ,171.0, ,1.0, ,99.7, ,1.2, ,270,38.419439,-122.65872
2007-02-18,49,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,17.7, ,3.5, ,4.5, ,2.58, ,0.1, ,70.0, ,99.0, ,43.0, ,11.5, ,178.0, ,0.8, ,127.6, ,1.5, ,270,38.419439,-122.65872
2007-02-19,50,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,18.6, ,0.4, ,2.7, ,2.64, ,0.0, ,65.0, ,95.0, ,34.0, ,10.5, ,178.0, ,0.7, ,130.6, ,1.5, ,270,38.419439,-122.65872
2007-02-20,51,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,14.5, ,2.4, ,6.1, ,1.44, ,0.0, ,84.0, ,98.0, ,63.0, ,10.6, ,110.0, ,0.9, ,121.7, ,1.4, ,270,38.419439,-122.65872
2007-02-21,52,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,12.7, ,8.6, ,8.8, ,0.74, ,3.8, ,90.0, ,96.0, ,80.0, ,11.3, ,72.0, ,1.1, ,115.2, ,1.3, ,270,38.419439,-122.65872
2007-02-22,53,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9, ,11.6, ,3.1, ,5.1, ,1.55, ,21.9, ,82.0, ,98.0, ,59.0, ,11.0, ,122.0, ,0.9, ,139.4, ,1.6, ,270,38.419439,-122.65872
2007-02-23,54,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.6, ,12.1, ,-0.7, ,1.6, ,1.99, ,0.2, ,76.0, ,98.0, ,47.0, ,10.0, ,161.0, ,0.7, ,115.7, ,1.3, ,270,38.419439,-122.65872
2007-02-24,55,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,11.2, ,3.0, ,7.1, ,0.53, ,14.5, ,92.0, ,96.0, ,82.0, ,10.3, ,59.0, ,1.0, ,116.5, ,1.3, ,270,38.419439,-122.65872
2007-02-25,56,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,11.9, ,5.6, ,6.1, ,1.81, ,6.0, ,81.0, ,93.0, ,61.0, ,10.7, ,136.0, ,0.9, ,189.5, ,2.2, ,270,38.419439,-122.65872
2007-02-26,57,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4, ,9.7, ,2.2, ,6.4, ,0.39, ,19.6, ,93.0, ,97.0, ,86.0, ,10.5, ,54.0, ,1.0, ,108.3, ,1.3, ,270,38.419439,-122.65872
2007-02-27,58,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.4, ,9.3, ,-0.2, ,2.9, ,0.57, ,15.6, ,96.0, ,98.0, ,88.0, ,9.7, ,69.0, ,0.8, ,91.2, ,1.1, ,270,38.419439,-122.65872
2007-02-28,59,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.0, ,12.2, ,0.7, ,1.7, ,2.13, ,0.0, ,79.0, ,98.0, ,49.0, ,9.3, ,177.0, ,0.7, ,119.4, ,1.4, ,270,38.419439,-122.65872
2007-03-01,60,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.6, ,12.1, ,0.5, ,3.4, ,1.7, ,0.1, ,85.0, ,97.0, ,64.0, ,9.3, ,142.0, ,0.8, ,99.6, ,1.2, ,270,38.419439,-122.65872
2007-03-02,61,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,17.3, ,0.0, ,4.9, ,2.64, ,0.2, ,79.0, ,98.0, ,51.0, ,9.6, ,199.0, ,0.9, ,104.5, ,1.2, ,270,38.419439,-122.65872
2007-03-03,62,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,20.7, ,2.8, ,6.0, ,2.78, ,0.0, ,73.0, ,97.0, ,37.0, ,10.4, ,192.0, ,0.9, ,98.1, ,1.1, ,270,38.419439,-122.65872
2007-03-04,63,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,22.0, ,5.2, ,7.3, ,2.4, ,0.0, ,71.0, ,96.0, ,36.0, ,11.2, ,158.0, ,1.0, ,80.1, ,0.9, ,270,38.419439,-122.65872
2007-03-05,64,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,20.9, ,5.0, ,6.2, ,2.97, ,0.0, ,66.0, ,91.0, ,35.0, ,12.0, ,195.0, ,0.9, ,109.0, ,1.3, ,270,38.419439,-122.65872
2007-03-06,65,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,22.0, ,2.0, ,6.4, ,2.93, ,0.0, ,75.0, ,96.0, ,45.0, ,11.6, ,197.0, ,1.0, ,96.9, ,1.1, ,270,38.419439,-122.65872
2007-03-07,66,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,14.5, ,7.0, ,8.7, ,1.01, ,0.3, ,89.0, ,96.0, ,73.0, ,11.8, ,89.0, ,1.1, ,98.8, ,1.1, ,270,38.419439,-122.65872
2007-03-08,67,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,15.9, ,1.4, ,5.5, ,2.65, ,0.1, ,81.0, ,99.0, ,57.0, ,11.5, ,192.0, ,0.9, ,103.7, ,1.2, ,270,38.419439,-122.65872
2007-03-09,68,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,16.5, ,4.8, ,6.5, ,1.91, ,0.0, ,80.0, ,96.0, ,52.0, ,11.5, ,142.0, ,1.0, ,86.7, ,1.0, ,270,38.419439,-122.65872
2007-03-10,69,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,23.3, ,3.8, ,8.4, ,3.12, ,0.0, ,79.0, ,98.0, ,44.0, ,12.0, ,211.0, ,1.1, ,98.8, ,1.1, ,270,38.419439,-122.65872
2007-03-11,70,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6, ,29.0,R,6.6, ,10.7, ,3.63,R,0.0, ,68.0, ,96.0, ,37.0, ,12.8, ,223.0, ,1.3, ,91.1, ,1.1, ,270,38.419439,-122.65872
2007-03-12,71,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.9, ,27.6,Y,8.1, ,11.6, ,3.67,R,0.0, ,71.0, ,97.0, ,41.0, ,13.7, ,221.0, ,1.4, ,91.8, ,1.1, ,270,38.419439,-122.65872
2007-03-13,72,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8, ,25.8,Y,7.4, ,10.9, ,3.56, ,0.0, ,77.0, ,97.0, ,48.0, ,14.0, ,228.0, ,1.3, ,86.0, ,1.0, ,270,38.419439,-122.65872
2007-03-14,73,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,24.0, ,3.5, ,7.5, ,3.25, ,0.0, ,72.0, ,98.0, ,36.0, ,13.4, ,214.0, ,1.0, ,81.0, ,0.9, ,270,38.419439,-122.65872
2007-03-15,74,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,26.3,Y,3.8, ,6.4, ,3.81,R,0.0, ,60.0, ,95.0, ,25.0, ,13.1, ,240.0, ,1.0, ,91.2, ,1.1, ,270,38.419439,-122.65872
2007-03-16,75,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,27.4,Y,4.8, ,8.8, ,3.92,R,0.0, ,67.0, ,96.0, ,38.0, ,13.2, ,237.0, ,1.1, ,92.8, ,1.1, ,270,38.419439,-122.65872
2007-03-17,76,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,24.1, ,4.7, ,8.6, ,3.49, ,0.0, ,81.0, ,97.0, ,50.0, ,13.2, ,242.0, ,1.1, ,90.0, ,1.0, ,270,38.419439,-122.65872
2007-03-18,77,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,22.8, ,3.3, ,8.6, ,3.44, ,0.1, ,83.0, ,99.0, ,50.0, ,12.9, ,240.0, ,1.1, ,89.1, ,1.0, ,270,38.419439,-122.65872
2007-03-19,78,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,17.9, ,4.0, ,8.5, ,2.9, ,0.3, ,87.0, ,99.0, ,61.0, ,12.7, ,208.0, ,1.1, ,108.6, ,1.3, ,270,38.419439,-122.65872
2007-03-20,79,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,19.6, ,8.1, ,8.9, ,2.29, ,0.3, ,76.0, ,97.0, ,36.0, ,13.3, ,155.0, ,1.1, ,123.3, ,1.4, ,270,38.419439,-122.65872
2007-03-21,80,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,22.8, ,0.0, ,1.3, ,3.8,R,0.0, ,38.0, ,90.0,H,19.0,H,12.5,H,369.0,R,0.7,H,148.0,H,1.7,H,270,38.419439,-122.65872
2007-03-22,81,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,24.0, ,4.0, ,2.4, ,4.1, ,0.0, ,49.0, ,86.0, ,23.0, ,12.2, ,245.0, ,0.7, ,117.8, ,1.4, ,270,38.419439,-122.65872
2007-03-23,82,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,25.1,Y,3.9, ,7.7, ,3.97, ,0.0, ,68.0, ,92.0, ,35.0, ,12.7, ,253.0, ,1.1, ,97.3, ,1.1, ,270,38.419439,-122.65872
2007-03-24,83,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,19.9, ,5.7, ,9.4, ,3.48, ,0.0, ,86.0, ,97.0, ,63.0, ,13.3, ,240.0, ,1.2, ,100.4, ,1.2, ,270,38.419439,-122.65872
2007-03-25,84,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,17.7, ,8.8, ,10.5, ,2.74, ,0.0, ,88.0, ,96.0, ,73.0, ,13.7, ,194.0, ,1.3, ,93.3, ,1.1, ,270,38.419439,-122.65872
2007-03-26,85,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,12.8, ,3.6, ,8.3, ,0.77, ,9.2, ,87.0, ,96.0, ,64.0, ,13.5, ,74.0, ,1.1, ,129.9, ,1.5, ,270,38.419439,-122.65872
2007-03-27,86,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1, ,14.6, ,2.4, ,2.5, ,3.19, ,0.0, ,68.0, ,95.0, ,46.0, ,11.8, ,213.0, ,0.7, ,189.0, ,2.2, ,270,38.419439,-122.65872
2007-03-28,87,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,22.8, ,-0.4, ,1.2, ,4.16, ,0.0, ,54.0, ,96.0, ,21.0, ,11.5, ,273.0,R,0.7, ,128.0, ,1.5, ,270,38.419439,-122.65872
2007-03-29,88,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,22.3, ,1.3, ,2.9, ,4.28, ,0.0, ,54.0, ,92.0, ,26.0, ,12.0, ,265.0, ,0.8, ,128.0, ,1.5, ,270,38.419439,-122.65872
2007-03-30,89,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,21.8, ,1.6, ,5.8, ,3.8, ,0.0, ,72.0, ,96.0, ,41.0, ,12.1, ,246.0, ,0.9, ,102.6, ,1.2, ,270,38.419439,-122.65872
