Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-04-03,93,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.9, ,9.1,Y,-1.1, ,1.0, ,1.05, ,9.9, ,88.0, ,95, ,67, ,13.2, ,113, ,0.7, ,110.1, ,1.3, ,270,38.419439,-122.65872
2006-04-04,94,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,1.6, ,8.5,Y,-3.6,Y,-0.1, ,0.6, ,18.9, ,88.0, ,96, ,72, ,12.6, ,73, ,0.6, ,88.6, ,1.0, ,270,38.419439,-122.65872
2006-04-05,95,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.2, ,10.5,Y,-2.0,Y,0.2, ,2.13, ,3.9, ,81.0, ,96, ,56, ,12.9, ,185, ,0.6, ,117.5, ,1.4, ,270,38.419439,-122.65872
2006-04-06,96,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.0, ,11.0,Y,-3.6,Y,0.2, ,1.44, ,0.0, ,82.0, ,96, ,60, ,12.9, ,137, ,0.6, ,92.2, ,1.1, ,270,38.419439,-122.65872
2006-04-07,97,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.6, ,10.7,Y,-1.1, ,1.4, ,0.95, ,9.5, ,85.0, ,94, ,65, ,12.8, ,95, ,0.7, ,95.0, ,1.1, ,270,38.419439,-122.65872
2006-04-08,98,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.1, ,12.0, ,-1.8, ,1.2, ,2.05, ,0.2, ,81.0, ,97, ,56, ,13.0, ,171, ,0.7, ,98.8, ,1.1, ,270,38.419439,-122.65872
2006-04-09,99,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.8, ,11.8, ,0.1, ,2.1, ,1.59, ,0.4, ,83.0, ,96, ,62, ,13.7, ,139, ,0.7, ,103.0, ,1.2, ,270,38.419439,-122.65872
2006-04-10,100,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.3, ,9.6,Y,-0.5, ,1.5, ,1.64, ,2.8, ,82.0, ,96, ,63, ,13.8, ,148, ,0.7, ,93.5, ,1.1, ,270,38.419439,-122.65872
2006-04-11,101,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.4, ,5.8,R,1.9, ,1.7, ,0.17, ,33.1, ,89.0, ,94, ,79, ,13.4, ,38, ,0.7, ,113.4, ,1.3, ,270,38.419439,-122.65872
2006-04-12,102,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.0, ,8.2,Y,1.2, ,2.1, ,0.36, ,6.4, ,88.0, ,96, ,73, ,13.2, ,55, ,0.7, ,92.7, ,1.1, ,270,38.419439,-122.65872
2006-04-13,103,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4, ,18.9, ,0.0, ,4.1, ,3.52, ,0.0, ,79.0, ,96, ,49, ,14.3,H,262, ,0.8, ,90.2, ,1.0, ,270,38.419439,-122.65872
2006-04-14,104,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,14.7, ,0.0, ,6.0, ,3.0, ,0.0,R,72.0, ,96, ,63, ,15.9,H,303, ,0.9, ,184.7, ,2.1, ,270,38.419439,-122.65872
2006-04-15,105,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.8, ,7.8,Y,1.9, ,2.3, ,0.92, ,8.5, ,83.0, ,94, ,71, ,15.2,H,96, ,0.7, ,125.5, ,1.5, ,270,38.419439,-122.65872
2006-04-16,106,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.7, ,8.4,Y,-1.1, ,0.2, ,1.7, ,17.5, ,84.0, ,96, ,65, ,14.6, ,157, ,0.6, ,115.2, ,1.3, ,270,38.419439,-122.65872
2006-04-17,107,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.5, ,12.6, ,-5.2,Y,-0.7, ,3.21, ,0.1, ,74.0, ,97, ,45, ,13.9, ,263, ,0.6, ,103.3, ,1.2, ,270,38.419439,-122.65872
2006-04-18,108,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.5, ,16.1, ,-3.6,Y,0.5, ,4.22, ,0.0, ,65.0, ,95, ,37, ,14.0, ,305, ,0.6, ,124.7, ,1.4, ,270,38.419439,-122.65872
2006-04-19,109,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1, ,18.5, ,-2.8,Y,2.6, ,4.42, ,0.0, ,68.0, ,96, ,36, ,14.6,H,303, ,0.7, ,113.1, ,1.3, ,270,38.419439,-122.65872
2006-04-20,110,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9, ,17.0, ,-1.9, ,4.1, ,3.92, ,0.0, ,82.0, ,96, ,62, ,15.2,H,293, ,0.8, ,97.2, ,1.1, ,270,38.419439,-122.65872
2006-04-21,111,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.5, ,17.3, ,-2.4,Y,3.7, ,3.73, ,0.0, ,82.0, ,96, ,61, ,15.5,H,278, ,0.8, ,113.8, ,1.3, ,270,38.419439,-122.65872
2006-04-22,112,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8, ,14.1, ,2.8, ,4.4, ,1.53, ,0.0, ,79.0, ,91, ,64, ,15.7,H,123, ,0.8, ,105.6, ,1.2, ,270,38.419439,-122.65872
2006-04-23,113,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1, ,13.6, ,1.2, ,4.7, ,2.63, ,0.0, ,79.0, ,94, ,68, ,15.9,H,195, ,0.9, ,117.8, ,1.4, ,270,38.419439,-122.65872
2006-04-24,114,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8, ,9.0,Y,4.4, ,4.0, ,0.43, ,0.0, ,82.0, ,90, ,75, ,15.7,H,56, ,0.8, ,95.7, ,1.1, ,270,38.419439,-122.65872
2006-04-25,115,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.5, ,12.1, ,1.7, ,3.7, ,1.75, ,0.0, ,82.0, ,94, ,70, ,15.2,H,144, ,0.8, ,88.0, ,1.0, ,270,38.419439,-122.65872
2006-04-26,116,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,20.1, ,-1.8, ,5.6, ,4.32, ,0.0, ,80.0, ,96, ,53, ,15.6,H,305, ,0.9, ,92.5, ,1.1, ,270,38.419439,-122.65872
2006-04-27,117,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3,H,24.5, ,-0.6, ,6.6, ,4.39,H,0.0, ,73.0, ,96,H,42,H,16.6,H,311, ,1.0, ,86.4, ,1.0, ,270,38.419439,-122.65872
2006-04-28,118,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9, ,17.5, ,-0.7, ,4.8, ,4.18, ,0.0, ,86.0, ,97, ,66, ,17.3,H,307, ,0.9, ,109.5, ,1.3, ,270,38.419439,-122.65872
2006-04-29,119,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.7, ,17.9, ,0.1, ,4.6, ,3.32, ,0.0, ,86.0, ,96, ,64, ,17.8,H,256, ,0.8, ,82.5, ,1.0, ,270,38.419439,-122.65872
2006-04-30,120,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2,H,24.1, ,-1.4, ,5.3, ,4.68,R,0.0, ,71.0, ,97,H,40,H,17.9,H,319, ,0.9, ,79.0, ,0.9, ,270,38.419439,-122.65872
2006-05-01,121,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,22.0, ,-1.8,Y,4.4, ,4.66,R,0.0, ,70.0, ,96, ,38, ,17.8,H,323, ,0.8, ,87.8, ,1.0, ,270,38.419439,-122.65872
2006-05-02,122,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,21.5, ,-2.0,Y,4.0, ,4.72, ,0.1, ,68.0, ,96, ,35, ,17.4,H,321, ,0.8, ,92.8, ,1.1, ,270,38.419439,-122.65872
2006-05-03,123,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.1, ,14.1, ,-2.0,Y,3.6, ,3.55, ,0.0, ,84.0, ,96, ,67, ,16.9,H,275, ,0.8, ,122.5, ,1.4, ,270,38.419439,-122.65872
2006-05-04,124,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8, ,14.8, ,3.9, ,4.7, ,2.62, ,0.0, ,81.0, ,89, ,68, ,16.8,H,209, ,0.9, ,110.2, ,1.3, ,270,38.419439,-122.65872
2006-05-05,125,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.6, ,10.8,Y,-0.1,Y,2.5, ,2.07, ,0.0, ,86.0, ,95, ,73, ,16.7,H,191, ,0.7, ,90.0, ,1.0, ,270,38.419439,-122.65872
2006-05-06,126,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.6, ,16.4, ,-1.4,Y,3.3, ,3.98, ,0.0, ,80.0, ,96, ,56, ,16.4,H,309, ,0.8, ,84.2, ,1.0, ,270,38.419439,-122.65872
2006-05-07,127,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,21.2, ,-1.5,Y,5.0, ,4.59, ,0.0, ,74.0, ,96, ,47, ,16.8,H,319, ,0.9, ,89.0, ,1.0, ,270,38.419439,-122.65872
2006-05-08,128,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,20.7, ,-1.4,Y,4.5, ,4.75, ,0.0, ,70.0, ,96, ,42, ,17.1,H,329, ,0.8, ,87.0, ,1.0, ,270,38.419439,-122.65872
2006-05-09,129,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,22.8, ,0.0,Y,5.9, ,4.97,R,0.0, ,55.0, ,94, ,31, ,17.3,H,449,R,0.9, ,93.2, ,1.1, ,270,38.419439,-122.65872
2006-05-10,130,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1,H,27.0, ,-0.2,Y,5.4, ,4.65,R,0.0, ,59.0, ,96,H,22,H,17.4,H,306, ,0.9, ,77.8,Y,0.9,Y,270,38.419439,-122.65872
2006-05-11,131,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.0, ,24.7, ,0.0,Y,7.9, ,4.85,R,0.0, ,63.0, ,96, ,38, ,18.8,H,233, ,1.1, ,82.8,Y,1.0,Y,270,38.419439,-122.65872
2006-05-12,132,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,23.1, ,-0.5,Y,6.2, ,4.86,R,0.0, ,67.0, ,95, ,45, ,17.6,H,308, ,0.9, ,91.6, ,1.1, ,270,38.419439,-122.65872
2006-05-13,133,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.0, ,23.5, ,-0.6,Y,5.2, ,5.02, ,0.0, ,67.0, ,95, ,36, ,17.5,H,339, ,0.9, ,86.1, ,1.0, ,270,38.419439,-122.65872
2006-05-14,134,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1,H,29.8,Y,0.2,Y,7.2, ,2.41,R,0.0, ,55.0, ,94,H,39,H,17.8,H,330, ,1.0, ,85.3, ,1.0, ,270,38.419439,-122.65872
2006-05-15,135,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5,H,26.5, ,4.2, ,9.4, ,4.22,R,0.0, ,67.0, ,93,H,45,H,19.1,H,319, ,1.2, ,122.5, ,1.4, ,270,38.419439,-122.65872
2006-05-16,136,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,24.8, ,0.1,Y,7.2, ,5.01,R,0.0, ,74.0, ,96, ,43, ,19.0,H,328, ,1.0, ,88.0, ,1.0, ,270,38.419439,-122.65872
2006-05-17,137,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,23.6, ,0.0,Y,9.1, ,5.24, ,0.0, ,70.0, ,96, ,51, ,19.8,H,484,R,1.2, ,112.1, ,1.3, ,270,38.419439,-122.65872
2006-05-18,138,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8, ,19.9, ,-0.6,Y,4.3, ,4.73, ,0.0, ,84.0, ,97, ,56, ,19.4,H,357, ,0.8, ,104.6, ,1.2, ,270,38.419439,-122.65872
2006-05-19,139,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.1, ,,S,-1.6,Y,0.9, ,0.45, ,0.0, ,92.0, ,96, ,82, ,18.2,H,75, ,0.7, ,87.5, ,1.0, ,270,38.419439,-122.65872
2006-05-20,140,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9, ,16.2, ,-1.0,Y,4.4, ,3.05, ,0.0, ,84.0, ,97, ,62, ,17.6,H,235, ,0.8, ,99.6, ,1.2, ,270,38.419439,-122.65872
2006-05-21,141,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5, ,16.2, ,2.0, ,5.0, ,1.95, ,0.0, ,84.0, ,95, ,61, ,18.1,H,155, ,0.9, ,93.8, ,1.1, ,270,38.419439,-122.65872
2006-05-22,142,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.0, ,14.0, ,-1.6,Y,3.1, ,3.32, ,0.0, ,77.0, ,97, ,56, ,17.8,H,255, ,0.8, ,107.5, ,1.2, ,270,38.419439,-122.65872
2006-05-23,143,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,16.6, ,2.8, ,5.4, ,2.81, ,0.0, ,75.0, ,95, ,55, ,18.1,H,209, ,0.9, ,100.3, ,1.2, ,270,38.419439,-122.65872
2006-05-24,144,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.0, ,16.9, ,1.9, ,6.1, ,4.64, ,0.0, ,77.0, ,94, ,57, ,18.9,H,325, ,0.9, ,131.7, ,1.5, ,270,38.419439,-122.65872
2006-05-25,145,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,18.5, ,-1.9,Y,3.6, ,5.26, ,0.0, ,66.0, ,96, ,46, ,18.6,H,360, ,0.8, ,156.9, ,1.8, ,270,38.419439,-122.65872
2006-05-26,146,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,18.0, ,6.4, ,3.9, ,5.41, ,0.0, ,58.0, ,80, ,39, ,18.5,H,349, ,0.8, ,214.8, ,2.5, ,270,38.419439,-122.65872
2006-05-27,147,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,18.6, ,2.0, ,3.4, ,5.4, ,0.0, ,58.0, ,92, ,35, ,18.2,H,366, ,0.8, ,150.7, ,1.7, ,270,38.419439,-122.65872
2006-05-28,148,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,19.1, ,0.5,Y,4.4, ,5.5, ,0.0, ,65.0, ,95, ,39, ,18.5,H,373, ,0.8, ,114.6, ,1.3, ,270,38.419439,-122.65872
2006-05-29,149,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,20.7, ,-1.8,Y,4.0, ,5.56,R,0.0, ,64.0, ,95, ,30, ,18.7,H,371, ,0.8, ,113.2, ,1.3, ,270,38.419439,-122.65872
2006-05-30,150,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.0, ,23.4, ,0.7,Y,6.1, ,5.64, ,0.0, ,67.0, ,93, ,42, ,19.4,H,366, ,0.9, ,98.8, ,1.1, ,270,38.419439,-122.65872
2006-05-31,151,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.0, ,23.6, ,-0.5,Y,7.2, ,5.13, ,0.0, ,78.0, ,96, ,44, ,20.2,H,345, ,1.0, ,98.1, ,1.1, ,270,38.419439,-122.65872
2006-06-01,152,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5,H,22.6, ,1.7,Y,8.7, ,2.85,R,0.0, ,78.0, ,96,H,55,H,20.5,H,205, ,1.1, ,93.0,Y,1.1,Y,270,38.419439,-122.65872
2006-06-02,153,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,21.2, ,3.9, ,9.9, ,5.36, ,0.0, ,79.0, ,95, ,62, ,,S,350, ,1.2, ,115.0, ,1.3, ,270,38.419439,-122.65872
2006-06-03,154,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4,H,26.3, ,0.2,R,6.8, ,5.37,R,0.0, ,60.0, ,96,H,35,H,,S,357, ,1.0, ,97.1,Y,1.1,Y,270,38.419439,-122.65872
2006-06-04,155,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,21.5, ,4.8, ,9.0, ,5.52,R,0.0, ,73.0, ,94, ,50, ,,S,353, ,1.1, ,119.8, ,1.4, ,270,38.419439,-122.65872
2006-06-05,156,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,21.3, ,0.1,R,6.8, ,5.38, ,0.0, ,75.0, ,96, ,53, ,,S,367, ,1.0, ,94.0,Y,1.1,Y,270,38.419439,-122.65872
2006-06-06,157,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3,H,26.0, ,0.7,Y,7.1, ,5.57,R,0.0, ,66.0, ,95,H,37,H,,S,370, ,1.0, ,94.2,Y,1.1,Y,270,38.419439,-122.65872
2006-06-07,158,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,24.9, ,0.8,Y,6.2, ,5.82,R,0.0, ,62.0, ,96, ,36, ,,S,361, ,0.9, ,105.8, ,1.2, ,270,38.419439,-122.65872
2006-06-08,159,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,21.9, ,0.3,Y,6.6, ,5.43,R,0.0, ,70.0, ,96, ,47, ,,S,356, ,1.0, ,106.1, ,1.2, ,270,38.419439,-122.65872
2006-06-09,160,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,21.1, ,0.0,R,7.6, ,5.51, ,0.0, ,72.0, ,95, ,50, ,,S,238, ,1.0, ,113.5, ,1.3, ,270,38.419439,-122.65872
2006-06-10,161,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,20.7, ,0.2,Y,5.9, ,4.48,R,0.0, ,81.0, ,96, ,55, ,,S,315, ,0.9, ,104.4,Y,1.2,Y,270,38.419439,-122.65872
2006-06-11,162,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1, ,14.8,Y,2.8,Y,5.6, ,3.52,R,0.0, ,84.0, ,95, ,68, ,,S,259, ,0.9, ,116.2, ,1.3, ,270,38.419439,-122.65872
2006-06-12,163,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,12.8,Y,3.7, ,5.5, ,1.67,R,0.0, ,83.0, ,94, ,69, ,,S,142, ,0.9, ,129.7, ,1.5, ,270,38.419439,-122.65872
2006-06-13,164,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,15.4, ,3.7, ,6.3, ,2.09, ,0.0, ,75.0, ,93, ,59, ,,S,151, ,1.0, ,132.5, ,1.5, ,270,38.419439,-122.65872
2006-06-14,165,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,18.3, ,-0.5,R,6.0, ,3.79,R,0.0, ,79.0, ,95, ,55, ,,M,265, ,0.9, ,100.9,Y,1.2,Y,270,38.419439,-122.65872
2006-06-15,166,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,23.9, ,0.9,Y,7.4, ,5.7, ,0.0, ,65.0, ,96, ,42, ,20.2, ,360, ,1.0, ,101.4,Y,1.2,Y,270,38.419439,-122.65872
2006-06-16,167,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.4,H,32.4, ,7.9, ,9.0, ,7.02, ,0.0, ,45.0, ,89,H,22,H,21.9, ,369, ,1.1, ,128.0, ,1.5, ,270,38.419439,-122.65872
2006-06-17,168,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.2, ,30.5, ,6.6, ,8.6, ,6.63, ,0.0, ,50.0, ,91, ,21, ,22.7, ,375, ,1.1, ,97.1,Y,1.1,Y,270,38.419439,-122.65872
2006-06-18,169,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,27.6, ,2.3,Y,7.6, ,6.2, ,0.0, ,60.0, ,95, ,33, ,22.4, ,373, ,1.0, ,99.2,Y,1.1,Y,270,38.419439,-122.65872
2006-06-19,170,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,25.9, ,-0.5,R,6.0, ,5.91, ,0.0, ,56.0, ,95, ,29, ,22.1, ,363, ,0.9, ,93.1,Y,1.1,Y,270,38.419439,-122.65872
2006-06-20,171,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.9, ,29.8, ,5.2, ,9.1, ,6.32, ,0.0, ,56.0, ,92, ,26, ,22.6, ,365, ,1.2, ,95.8,Y,1.1,Y,270,38.419439,-122.65872
2006-06-21,172,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.7, ,34.0, ,7.9, ,8.1, ,6.88,R,0.0, ,42.0, ,88, ,17, ,23.4, ,370, ,1.1, ,93.7,Y,1.1,Y,270,38.419439,-122.65872
2006-06-22,173,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,23.3, ,34.4,Y,12.2, ,8.6, ,7.2, ,0.0, ,39.0, ,75, ,17, ,24.1, ,370, ,1.1, ,109.0, ,1.3, ,270,38.419439,-122.65872
2006-06-23,174,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.5, ,29.4, ,8.0, ,10.2, ,6.37, ,0.0, ,59.0, ,90, ,36, ,24.0, ,362, ,1.2, ,99.5,Y,1.2,Y,270,38.419439,-122.65872
2006-06-24,175,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,27.7, ,4.3, ,9.2, ,5.62, ,0.0, ,70.0, ,95, ,38, ,23.8, ,346, ,1.2, ,97.5,Y,1.1,Y,270,38.419439,-122.65872
2006-06-25,176,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,26.7, ,3.5, ,9.4, ,5.44, ,0.0, ,73.0, ,94, ,48, ,23.7, ,336, ,1.2, ,102.0,Y,1.2,Y,270,38.419439,-122.65872
2006-06-26,177,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3, ,28.7, ,0.5,Y,8.2, ,5.69,R,0.0, ,71.0, ,95, ,37, ,23.7, ,339, ,1.1, ,103.5,Y,1.2,Y,270,38.419439,-122.65872
2006-06-27,178,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,20.4, ,2.0,Y,7.8, ,4.19,R,0.0, ,79.0, ,95, ,60, ,23.2, ,278, ,1.1, ,115.9, ,1.3, ,270,38.419439,-122.65872
2006-06-28,179,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.0,H,21.3, ,1.3,Y,6.8, ,3.03,R,0.0,H,80.0, ,95,H,53,H,22.9,H,231,H,1.0,H,107.0,H,1.2,H,270,38.419439,-122.65872
2006-06-29,180,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,24.1, ,2.0,Y,6.5, ,4.59,R,0.0, ,75.0, ,96, ,39, ,23.0, ,308, ,1.0, ,108.0, ,1.3, ,270,38.419439,-122.65872
2006-06-30,181,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,19.7, ,4.7, ,7.0, ,4.49, ,0.0, ,75.0, ,94, ,56, ,22.7, ,305, ,1.0, ,122.9, ,1.4, ,270,38.419439,-122.65872
2006-07-01,182,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,25.1, ,1.0,R,6.0, ,5.05,R,0.0, ,73.0, ,97, ,39, ,22.8, ,332, ,0.9, ,99.4,Y,1.2,Y,270,38.419439,-122.65872
2006-07-02,183,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,22.5, ,1.4,R,5.9, ,4.95,R,0.0, ,74.0, ,96, ,45, ,22.5, ,341, ,0.9, ,99.9,Y,1.2,Y,270,38.419439,-122.65872
2006-07-03,184,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,23.7, ,1.1,R,6.2, ,5.05,R,0.0, ,72.0, ,96, ,41, ,22.4, ,340, ,1.0, ,96.9,Y,1.1,Y,270,38.419439,-122.65872
2006-07-04,185,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,22.9, ,2.3,Y,7.1, ,5.37, ,0.0, ,69.0, ,95, ,46, ,22.6, ,352, ,1.0, ,95.0,Y,1.1,Y,270,38.419439,-122.65872
2006-07-05,186,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,22.8, ,0.9,R,7.4, ,5.39, ,0.0, ,72.0, ,95, ,49, ,22.1, ,352, ,1.0, ,98.2,Y,1.1,Y,270,38.419439,-122.65872
