Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-03-30,90,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,17.8, ,3.4, ,7.6, ,3.66,R,0.0, ,84.0, ,100.0, ,59.0, ,13.0, ,260.0, ,1.0, ,93.1, ,1.1, ,270,38.419439,-122.65872
2016-03-31,91,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,20.5, ,5.3, ,8.5, ,3.61,R,0.0, ,84.0, ,100.0, ,58.0, ,13.4, ,252.0, ,1.1, ,93.7, ,1.1, ,270,38.419439,-122.65872
2016-04-01,92,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,19.7, ,3.5, ,8.4, ,3.74,R,0.0, ,83.0, ,100.0, ,61.0, ,13.5, ,263.0, ,1.1, ,83.0, ,1.0, ,270,38.419439,-122.65872
2016-04-02,93,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,23.6, ,7.9, ,10.4, ,3.39, ,0.0, ,86.0, ,100.0, ,60.0, ,14.1, ,233.0, ,1.3, ,82.3, ,1.0, ,270,38.419439,-122.65872
2016-04-03,94,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,20.6, ,7.1, ,9.9, ,2.98,R,0.1, ,91.0, ,100.0, ,61.0, ,14.3, ,217.0, ,1.2, ,86.5, ,1.0, ,270,38.419439,-122.65872
2016-04-04,95,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,24.8, ,5.1, ,8.7, ,4.33,R,0.2, ,70.0, ,100.0, ,31.0, ,14.4, ,274.0, ,1.1, ,101.3, ,1.2, ,270,38.419439,-122.65872
2016-04-05,96,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,27.9, ,5.5, ,7.8, ,4.6, ,0.0, ,59.0, ,92.0, ,33.0, ,14.6, ,276.0, ,1.1, ,110.7, ,1.3, ,270,38.419439,-122.65872
2016-04-06,97,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.3,Y,33.8,R,7.5, ,10.9,Y,4.93,R,0.0, ,58.0,Y,89.0, ,26.0, ,15.2, ,275.0, ,1.3,Y,98.4, ,1.1, ,270,38.419439,-122.65872
2016-04-07,98,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,19.8, ,8.9,Y,11.2,Y,3.04, ,0.0, ,80.0,Y,97.0, ,64.0, ,15.5, ,197.0, ,1.3,Y,102.3, ,1.2, ,270,38.419439,-122.65872
2016-04-08,99,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1, ,20.3, ,12.0,Y,12.4,Y,2.73, ,1.9, ,84.0,Y,97.0, ,69.0, ,15.6, ,181.0, ,1.4,Y,89.2, ,1.0, ,270,38.419439,-122.65872
2016-04-09,100,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,12.7, ,9.7,Y,11.3,Y,0.07,R,11.8, ,100.0,Y,100.0, ,97.0, ,15.4, ,37.0, ,1.4,Y,61.2, ,0.7, ,270,38.419439,-122.65872
2016-04-10,101,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,15.9, ,7.9, ,10.9,Y,0.73,R,1.1, ,96.0,Y,100.0, ,80.0, ,15.1, ,77.0, ,1.3,Y,69.4, ,0.8, ,270,38.419439,-122.65872
2016-04-11,102,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,19.0, ,9.1, ,11.4,Y,1.6, ,0.0, ,86.0,Y,99.0, ,70.0, ,15.2, ,121.0, ,1.4,Y,89.5, ,1.0, ,270,38.419439,-122.65872
2016-04-12,103,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,19.4, ,9.3, ,10.8, ,2.15, ,0.0, ,86.0, ,100.0, ,67.0, ,15.1, ,154.0, ,1.3, ,84.9, ,1.0, ,270,38.419439,-122.65872
2016-04-13,104,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,18.5, ,5.9, ,8.2, ,4.15, ,3.0, ,76.0, ,98.0, ,52.0, ,14.9, ,280.0, ,1.1, ,115.7, ,1.3, ,270,38.419439,-122.65872
2016-04-14,105,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,17.0, ,4.5, ,7.0, ,2.37,R,0.7, ,76.0, ,100.0, ,49.0, ,14.5, ,164.0, ,1.0, ,117.7, ,1.4, ,270,38.419439,-122.65872
2016-04-15,106,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,24.6, ,2.4, ,4.1, ,4.9, ,0.0, ,52.0, ,98.0, ,18.0, ,13.9, ,299.0, ,0.8, ,108.0, ,1.3, ,270,38.419439,-122.65872
2016-04-16,107,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.0, ,26.5, ,6.0, ,6.7, ,5.11, ,0.0, ,54.0, ,90.0, ,28.0, ,14.6, ,289.0, ,1.0, ,114.9, ,1.3, ,270,38.419439,-122.65872
2016-04-17,108,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.4, ,29.8, ,5.9, ,9.2, ,5.2, ,0.0, ,59.0, ,95.0, ,24.0, ,15.2, ,294.0, ,1.2, ,102.6, ,1.2, ,270,38.419439,-122.65872
2016-04-18,109,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2, ,29.2, ,7.3, ,9.0, ,5.22, ,0.0, ,58.0, ,90.0, ,29.0, ,15.8, ,294.0, ,1.1, ,106.1, ,1.2, ,270,38.419439,-122.65872
2016-04-19,110,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,27.2, ,7.3, ,5.9, ,4.54, ,0.0, ,51.0, ,87.0, ,21.0, ,15.8, ,252.0, ,0.9, ,95.7, ,1.1, ,270,38.419439,-122.65872
2016-04-20,111,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,22.7, ,3.9, ,8.3, ,4.83, ,0.0, ,68.0, ,94.0, ,36.0, ,15.4, ,295.0, ,1.1, ,116.5, ,1.3, ,270,38.419439,-122.65872
2016-04-21,112,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,20.6, ,10.6,Y,12.7,Y,2.54,R,0.7, ,85.0,Y,99.0, ,68.0, ,15.9, ,166.0, ,1.5,Y,88.6, ,1.0, ,270,38.419439,-122.65872
2016-04-22,113,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,15.9, ,6.7, ,9.9, ,1.88, ,26.2, ,85.0, ,99.0, ,60.0, ,15.5, ,142.0, ,1.2, ,128.5, ,1.5, ,270,38.419439,-122.65872
2016-04-23,114,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,20.6, ,3.7, ,8.7, ,4.06,R,0.1, ,80.0, ,100.0, ,45.0, ,14.9, ,266.0, ,1.1, ,99.8, ,1.2, ,270,38.419439,-122.65872
2016-04-24,115,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,20.8, ,6.1, ,6.4, ,5.08, ,0.0, ,62.0, ,100.0, ,35.0, ,15.0, ,310.0, ,1.0, ,148.0, ,1.7, ,270,38.419439,-122.65872
2016-04-25,116,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.0, ,20.7, ,4.4, ,2.9, ,5.17, ,0.0, ,50.0, ,83.0, ,31.0, ,14.5, ,318.0, ,0.8, ,137.5, ,1.6, ,270,38.419439,-122.65872
2016-04-26,117,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,21.3, ,4.0, ,6.3, ,4.17, ,0.0, ,66.0, ,97.0, ,43.0, ,14.5, ,259.0, ,1.0, ,99.9, ,1.2, ,270,38.419439,-122.65872
2016-04-27,118,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.0, ,19.4, ,5.0, ,6.9, ,3.85, ,0.4, ,71.0, ,88.0, ,50.0, ,14.5, ,245.0, ,1.0, ,130.2, ,1.5, ,270,38.419439,-122.65872
2016-04-28,119,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1, ,23.8, ,6.1, ,9.3, ,5.11, ,0.0, ,68.0, ,95.0, ,44.0, ,14.8, ,317.0, ,1.2, ,92.6, ,1.1, ,270,38.419439,-122.65872
2016-04-29,120,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,24.5, ,7.4, ,8.2, ,5.17, ,0.0, ,61.0, ,97.0, ,37.0, ,15.3, ,306.0, ,1.1, ,112.6, ,1.3, ,270,38.419439,-122.65872
2016-04-30,121,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.4, ,26.4, ,7.6, ,5.9, ,5.83, ,0.0, ,47.0, ,84.0, ,24.0, ,15.3, ,324.0, ,0.9, ,126.4, ,1.5, ,270,38.419439,-122.65872
2016-05-01,122,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7, ,29.2, ,8.5, ,8.0, ,5.43, ,0.0, ,53.0, ,86.0, ,25.0, ,15.8, ,309.0, ,1.1, ,98.0, ,1.1, ,270,38.419439,-122.65872
2016-05-02,123,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,21.7, ,7.4, ,10.8, ,4.55, ,0.0, ,80.0, ,96.0, ,63.0, ,16.0, ,300.0, ,1.3, ,96.0, ,1.1, ,270,38.419439,-122.65872
2016-05-03,124,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,22.6, ,9.2, ,11.7,Y,2.65, ,0.0, ,79.0,Y,98.0, ,58.0, ,16.2, ,181.0, ,1.4,Y,62.7, ,0.7, ,270,38.419439,-122.65872
2016-05-04,125,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,19.4, ,11.3,Y,11.5, ,3.5, ,0.0, ,81.0, ,96.0, ,67.0, ,16.3, ,230.0, ,1.4, ,111.2, ,1.3, ,270,38.419439,-122.65872
2016-05-05,126,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,17.8, ,10.9,Y,11.1, ,1.4, ,0.1, ,81.0, ,94.0, ,67.0, ,16.2, ,116.0, ,1.3, ,73.8, ,0.9, ,270,38.419439,-122.65872
2016-05-06,127,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3, ,17.2, ,9.8, ,11.5, ,1.04, ,0.2, ,89.0, ,100.0, ,77.0, ,15.7, ,99.0, ,1.4, ,59.8,Y,0.7,Y,270,38.419439,-122.65872
2016-05-07,128,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,14.7, ,11.5,Y,11.9,Y,0.06, ,3.9, ,94.0,Y,100.0, ,89.0, ,15.6, ,38.0, ,1.4,Y,48.5,Y,0.6,Y,270,38.419439,-122.65872
2016-05-08,129,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,19.4, ,9.7, ,12.4,Y,2.5,R,3.1, ,92.0,Y,100.0, ,75.0, ,15.9, ,186.0, ,1.4,Y,78.9, ,0.9, ,270,38.419439,-122.65872
2016-05-09,130,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3, ,19.6, ,9.1, ,11.1, ,2.86, ,0.0, ,87.0, ,99.0, ,71.0, ,16.2, ,211.0, ,1.3, ,75.1, ,0.9, ,270,38.419439,-122.65872
2016-05-10,131,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,24.0, ,7.5, ,11.8,Y,4.7,R,0.0, ,86.0,Y,100.0, ,60.0, ,16.4, ,313.0, ,1.4,Y,73.4, ,0.8, ,270,38.419439,-122.65872
2016-05-11,132,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,23.4, ,8.1, ,11.3, ,4.31,R,0.0, ,86.0, ,100.0, ,58.0, ,16.6, ,292.0, ,1.3, ,84.8, ,1.0, ,270,38.419439,-122.65872
2016-05-12,133,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,22.0, ,8.6, ,11.2, ,4.06,R,0.0, ,86.0, ,100.0, ,61.0, ,16.7, ,278.0, ,1.3, ,82.6, ,1.0, ,270,38.419439,-122.65872
2016-05-13,134,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,19.7, ,9.0, ,10.0, ,4.12, ,0.0, ,78.0, ,93.0, ,63.0, ,16.7, ,282.0, ,1.2, ,114.3, ,1.3, ,270,38.419439,-122.65872
2016-05-14,135,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,20.4, ,8.3, ,11.3, ,2.95, ,0.0, ,82.0, ,97.0, ,68.0, ,16.5, ,200.0, ,1.3, ,104.5, ,1.2, ,270,38.419439,-122.65872
2016-05-15,136,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1, ,25.0, ,6.1, ,11.3, ,5.48,R,0.0, ,73.0, ,100.0, ,52.0, ,16.5, ,344.0, ,1.3, ,91.8, ,1.1, ,270,38.419439,-122.65872
2016-05-16,137,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2, ,26.0, ,7.7, ,11.6, ,5.68,R,0.0, ,70.0, ,100.0, ,43.0, ,17.0, ,343.0, ,1.4, ,88.3, ,1.0, ,270,38.419439,-122.65872
2016-05-17,138,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.1, ,32.7, ,9.3, ,10.5, ,6.45, ,0.0, ,51.0, ,97.0, ,23.0, ,17.5, ,353.0,R,1.3, ,91.0, ,1.1, ,270,38.419439,-122.65872
2016-05-18,139,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.8, ,32.4, ,10.3, ,12.4,Y,6.11,R,0.0, ,62.0,Y,93.0, ,36.0, ,18.0, ,346.0, ,1.4,Y,76.6, ,0.9, ,270,38.419439,-122.65872
2016-05-19,140,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,25.6, ,6.9, ,7.6, ,5.59,R,0.0, ,58.0, ,100.0, ,33.0, ,17.4, ,321.0, ,1.0, ,125.9, ,1.5, ,270,38.419439,-122.65872
2016-05-20,141,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9, ,19.3, ,8.5, ,6.3, ,5.28, ,0.0, ,60.0, ,87.0, ,46.0, ,16.8, ,348.0, ,1.0, ,178.1,Y,2.1,Y,270,38.419439,-122.65872
2016-05-21,142,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,17.9, ,6.2, ,8.6, ,3.11, ,0.0, ,80.0, ,98.0, ,62.0, ,16.2, ,220.0, ,1.1, ,105.7, ,1.2, ,270,38.419439,-122.65872
2016-05-22,143,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.0, ,19.0, ,4.8, ,8.6, ,4.04,R,0.0, ,79.0, ,100.0, ,59.0, ,16.1, ,270.0, ,1.1, ,100.6, ,1.2, ,270,38.419439,-122.65872
2016-05-23,144,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,20.5, ,6.5, ,9.6, ,5.14,R,0.0, ,76.0, ,98.0, ,53.0, ,16.3, ,336.0, ,1.2, ,96.7, ,1.1, ,270,38.419439,-122.65872
2016-05-24,145,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.0, ,19.2, ,7.7, ,11.1, ,3.95,R,0.0, ,83.0, ,100.0, ,67.0, ,16.7, ,,M,1.3, ,94.2, ,1.1, ,270,38.419439,-122.65872
2016-05-25,146,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,21.7, ,10.3, ,11.7, ,3.87, ,0.0, ,79.0, ,93.0, ,59.0, ,17.1, ,259.0, ,1.4, ,88.6, ,1.0, ,270,38.419439,-122.65872
2016-05-26,147,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,25.0, ,7.0, ,11.0, ,5.62, ,0.0, ,74.0, ,100.0, ,52.0, ,17.3, ,354.0, ,1.3, ,89.0, ,1.0, ,270,38.419439,-122.65872
2016-05-27,148,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.8, ,28.2, ,6.8, ,10.5, ,5.97, ,0.0, ,62.0, ,100.0, ,32.0, ,17.5, ,352.0, ,1.3, ,90.7, ,1.1, ,270,38.419439,-122.65872
2016-05-28,149,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.5, ,29.6, ,9.4, ,8.4, ,6.3, ,0.0, ,49.0, ,85.0, ,26.0, ,18.0, ,348.0, ,1.1, ,107.0, ,1.2, ,270,38.419439,-122.65872
2016-05-29,150,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.0, ,25.9, ,8.4, ,10.7, ,5.95, ,0.0, ,66.0, ,92.0, ,47.0, ,17.9, ,359.0,R,1.3, ,98.2, ,1.1, ,270,38.419439,-122.65872
2016-05-30,151,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7, ,30.2, ,7.7, ,11.3, ,5.97, ,0.0, ,66.0, ,98.0, ,34.0, ,18.0, ,354.0, ,1.3, ,87.6, ,1.0, ,270,38.419439,-122.65872
2016-05-31,152,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.6, ,33.4, ,7.3, ,11.8, ,6.47, ,0.0, ,61.0, ,100.0, ,29.0, ,18.3, ,367.0,R,1.4, ,80.2, ,0.9, ,270,38.419439,-122.65872
2016-06-01,153,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.9, ,29.3, ,7.7, ,12.2, ,6.07, ,0.0, ,74.0, ,100.0, ,45.0, ,18.5, ,365.0,R,1.4, ,89.9, ,1.0, ,270,38.419439,-122.65872
2016-06-02,154,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.6, ,33.1, ,10.4, ,12.4, ,6.2,R,0.0, ,63.0, ,100.0, ,26.0, ,19.0, ,363.0,R,1.4, ,75.9, ,0.9, ,270,38.419439,-122.65872
2016-06-03,155,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.8, ,34.7,Y,8.4, ,10.5, ,6.87, ,0.0, ,49.0, ,94.0, ,18.0, ,19.1, ,367.0,R,1.3, ,85.2, ,1.0, ,270,38.419439,-122.65872
2016-06-04,156,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.5, ,30.9, ,11.6, ,12.8, ,3.6, ,0.0, ,65.0, ,93.0, ,41.0, ,19.1, ,212.0, ,1.5, ,72.7, ,0.8, ,270,38.419439,-122.65872
2016-06-05,157,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.4, ,31.9, ,10.0, ,12.3, ,5.81,R,0.0, ,72.0, ,100.0, ,33.0, ,19.1, ,346.0, ,1.4, ,86.7, ,1.0, ,270,38.419439,-122.65872
2016-06-06,158,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2, ,23.1, ,11.1, ,12.9, ,5.39, ,0.0, ,81.0, ,100.0, ,60.0, ,19.3, ,347.0, ,1.5, ,105.6, ,1.2, ,270,38.419439,-122.65872
2016-06-07,159,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,22.2, ,12.3, ,13.2, ,4.12, ,0.0, ,85.0, ,100.0, ,66.0, ,19.3, ,271.0, ,1.5, ,107.0, ,1.2, ,270,38.419439,-122.65872
2016-06-08,160,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,23.8, ,12.6, ,12.6, ,4.66, ,0.0, ,78.0, ,95.0, ,57.0, ,19.3, ,292.0, ,1.5, ,99.7, ,1.2, ,270,38.419439,-122.65872
2016-06-09,161,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4, ,23.9, ,10.2, ,12.4, ,4.92, ,0.0, ,77.0, ,96.0, ,59.0, ,19.2, ,310.0, ,1.4, ,84.5, ,1.0, ,270,38.419439,-122.65872
2016-06-10,162,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,25.9, ,7.8, ,9.5, ,5.52, ,0.0, ,63.0, ,100.0, ,38.0, ,18.9, ,335.0, ,1.2, ,90.1, ,1.0, ,270,38.419439,-122.65872
2016-06-11,163,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.7, ,29.8, ,7.7, ,8.5, ,6.15, ,0.0, ,52.0, ,90.0, ,26.0, ,18.8, ,342.0, ,1.1, ,98.9, ,1.1, ,270,38.419439,-122.65872
2016-06-12,164,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2, ,25.0, ,7.6, ,10.5, ,6.13, ,0.0, ,69.0, ,93.0, ,46.0, ,18.9, ,370.0,R,1.3, ,116.3, ,1.3, ,270,38.419439,-122.65872
2016-06-13,165,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1, ,26.0, ,10.5, ,10.9, ,5.49, ,0.0, ,67.0, ,95.0, ,43.0, ,19.3, ,338.0, ,1.3, ,94.7, ,1.1, ,270,38.419439,-122.65872
2016-06-14,166,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,24.5, ,7.2, ,7.2, ,5.92, ,0.0, ,54.0, ,92.0, ,32.0, ,18.9, ,348.0, ,1.0, ,117.7, ,1.4, ,270,38.419439,-122.65872
2016-06-15,167,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,19.8, ,6.9, ,7.1, ,5.16, ,0.0, ,65.0, ,91.0, ,44.0, ,18.2, ,322.0, ,1.0, ,139.7, ,1.6, ,270,38.419439,-122.65872
2016-06-16,168,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,21.6, ,10.1, ,11.3, ,2.31, ,0.2, ,74.0, ,94.0, ,53.0, ,18.3, ,153.0, ,1.3, ,77.7, ,0.9, ,270,38.419439,-122.65872
2016-06-17,169,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7, ,24.0, ,14.6,Y,13.0,Y,3.3, ,0.0, ,74.0,Y,85.0, ,53.0, ,18.7, ,202.0, ,1.5,Y,94.7, ,1.1, ,270,38.419439,-122.65872
2016-06-18,170,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.2, ,26.6, ,10.5, ,10.6, ,6.12, ,0.3, ,61.0, ,96.0, ,37.0, ,19.2, ,368.0,R,1.3, ,92.2, ,1.1, ,270,38.419439,-122.65872
2016-06-19,171,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.0, ,31.1, ,7.9, ,7.2, ,6.6, ,0.0, ,43.0, ,93.0, ,17.0, ,19.3, ,367.0,R,1.0, ,98.1, ,1.1, ,270,38.419439,-122.65872
2016-06-20,172,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.1, ,31.5, ,7.0, ,8.1, ,6.88, ,0.0, ,46.0, ,88.0, ,22.0, ,19.4, ,381.0,R,1.1, ,85.8, ,1.0, ,270,38.419439,-122.65872
2016-06-21,173,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.1, ,34.3, ,9.8, ,10.4, ,7.0, ,0.0, ,51.0, ,89.0, ,23.0, ,20.1, ,384.0,R,1.3, ,85.5, ,1.0, ,270,38.419439,-122.65872
2016-06-22,174,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.9, ,29.0, ,7.5, ,10.2, ,6.54,R,0.0, ,61.0, ,94.0, ,34.0, ,19.8, ,386.0,R,1.2, ,77.8, ,0.9, ,270,38.419439,-122.65872
2016-06-23,175,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.3, ,30.1, ,7.1, ,9.7, ,6.62,R,0.0, ,54.0, ,95.0, ,29.0, ,19.7, ,379.0,R,1.2, ,89.1, ,1.0, ,270,38.419439,-122.65872
2016-06-24,176,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.4, ,30.6, ,8.7, ,10.5, ,6.71,R,0.0, ,53.0, ,95.0, ,27.0, ,20.1, ,384.0,R,1.3, ,84.8, ,1.0, ,270,38.419439,-122.65872
2016-06-25,177,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.7, ,34.3, ,9.9, ,10.3, ,7.1, ,0.0, ,49.0, ,92.0, ,20.0, ,20.4, ,385.0,R,1.3, ,79.3, ,0.9, ,270,38.419439,-122.65872
2016-06-26,178,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.5, ,38.1,Y,9.3, ,10.8, ,6.98, ,0.0, ,47.0, ,93.0, ,17.0, ,20.6, ,379.0,R,1.3, ,72.0, ,0.8, ,270,38.419439,-122.65872
2016-06-27,179,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,23.6, ,37.6, ,9.9, ,11.4, ,7.06, ,0.0, ,46.0, ,91.0, ,22.0, ,21.0, ,382.0,R,1.3, ,68.3, ,0.8, ,270,38.419439,-122.65872
2016-06-28,180,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.7, ,34.8, ,10.4, ,11.4, ,6.9, ,0.0, ,52.0, ,90.0, ,26.0, ,21.1, ,383.0,R,1.3, ,67.9, ,0.8, ,270,38.419439,-122.65872
