Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-07-01,183,227,metric,"95669, 95629, 95685",daily,18.9,26.9,12.6,12.9,5.19,0,68,97,42,22.3,293,1.5,126.7,1.5
2012-07-02,184,227,metric,"95669, 95629, 95685",daily,22.3,30.4,14.1,12.6,6.12,0,54,86,32,22.6,311,1.5,131.9,1.5
2012-07-03,185,227,metric,"95669, 95629, 95685",daily,21.3,30.8,11.1,8.6,6.27,0,44,88,19,22.6,321,1.1,126.8,1.5
2012-07-04,186,227,metric,"95669, 95629, 95685",daily,23.3,31.9,15.1,8.8,6.65,0,40,60,21,22.8,318,1.1,145.1,1.7
2012-07-05,187,227,metric,"95669, 95629, 95685",daily,20.2,28.9,11.6,8.3,6.1,0,46,80,24,22.6,313,1.1,128.9,1.5
2012-07-06,188,227,metric,"95669, 95629, 95685",daily,21.4,31.4,10.6,7.5,6.32,0,41,79,20,23.3,317,1,125.1,1.4
2012-07-07,189,227,metric,"95669, 95629, 95685",daily,24.8,33.8,13.1,7.3,6.95,0,33,70,18,23.6,314,1,130.2,1.5
2012-07-08,190,227,metric,"95669, 95629, 95685",daily,24.7,34.7,14.5,7.7,6.9,0,34,62,17,23.5,315,1.1,123.3,1.4
2012-07-09,191,227,metric,"95669, 95629, 95685",daily,24,34,13.3,7.1,6.76,0,34,66,13,23.4,322,1,116.6,1.3
2012-07-10,192,227,metric,"95669, 95629, 95685",daily,25.4,36,13.8,7,6.83,0,31,63,13,24.3,320,1,114.1,1.3
2012-07-11,193,227,metric,"95669, 95629, 95685",daily,28.1,37.8,16.1,5.9,7.27,0,24,45,13,24.8,319,0.9,116.5,1.3
2012-07-12,194,227,metric,"95669, 95629, 95685",daily,28.4,37.4,17.5,7.2,7.21,0,26,46,15,24.9,311,1,124.8,1.4
2012-07-13,195,227,metric,"95669, 95629, 95685",daily,23.1,31.5,13.1,8.4,6.61,0,39,79,19,24.7,313,1.1,137.1,1.6
2012-07-14,196,227,metric,"95669, 95629, 95685",daily,19.7,29.8,9.1,9.6,5.91,0,52,92,27,24.1,311,1.2,119.7,1.4
2012-07-15,197,227,metric,"95669, 95629, 95685",daily,23,31.7,13,9.4,6.4,0,42,74,23,24,311,1.2,133.6,1.5
2012-07-16,198,227,metric,"95669, 95629, 95685",daily,18,25.7,8.9,9.3,5.57,0,57,91,38,23.7,297,1.2,148.3,1.7
2012-07-17,199,227,metric,"95669, 95629, 95685",daily,14.4,21.7,8.3,9.2,4.38,0,71,96,46,23.3,270,1.2,125.4,1.5
2012-07-18,200,227,metric,"95669, 95629, 95685",daily,17.8,26.5,8,9.8,5.44,0,59,93,37,23.5,308,1.2,118.2,1.4
2012-07-19,201,227,metric,"95669, 95629, 95685",daily,19.6,28.5,14.4,11.2,4.48,5.6,58,84,35,23.1,240,1.3,115,1.3
2012-07-20,202,227,metric,"95669, 95629, 95685",daily,23.1,32.1,12.2,8.6,6.41,0,40,79,20,23.4,308,1.1,118.3,1.4
2012-07-21,203,227,metric,"95669, 95629, 95685",daily,26,35.4,15.1,7.6,6.89,0,31,65,15,23.7,314,1,118.9,1.4
2012-07-22,204,227,metric,"95669, 95629, 95685",daily,26.4,36.8,15.5,10.1,6.57,1.4,36,70,19,23.9,293,1.2,120.3,1.4
2012-07-23,205,227,metric,"95669, 95629, 95685",daily,24.7,32.1,17.6,12.3,5.81,1.3,46,83,24,24.4,276,1.4,136.5,1.6
2012-07-24,206,227,metric,"95669, 95629, 95685",daily,22.1,30.6,12.3,8.4,6.24,0,42,84,22,24.2,311,1.1,119.8,1.4
2012-07-25,207,227,metric,"95669, 95629, 95685",daily,21.4,30.8,12.2,8.4,6.04,0.4,43,70,22,23.9,307,1.1,124.9,1.4
2012-07-26,208,227,metric,"95669, 95629, 95685",daily,20.5,29.4,12,7.4,6.08,0,43,70,27,23.9,312,1,132.1,1.5
2012-07-27,209,227,metric,"95669, 95629, 95685",daily,23.4,29.3,15.3,8.6,5.86,0,39,73,26,23.8,392,1.1,147.8,1.7
2012-07-28,210,227,metric,"95669, 95629, 95685",daily,21.5,30.3,12.4,8.6,6.13,0,44,71,24,23.5,307,1.1,128.8,1.5
2012-07-29,211,227,metric,"95669, 95629, 95685",daily,22,31.3,12.5,8.3,6.17,0,41,74,18,23.6,312,1.1,121.6,1.4
2012-07-30,212,227,metric,"95669, 95629, 95685",daily,28.6,34,21,5.6,6.8,0,23,58,14,23.9,428,0.9,160,1.9
2012-07-31,213,227,metric,"95669, 95629, 95685",daily,28.6,34.1,19.6,5.6,7.08,0,23,49,16,24.1,405,0.9,156.6,1.8
2012-08-01,214,227,metric,"95669, 95629, 95685",daily,25.9,34.8,15,4.6,7.05,0,25,47,13,23.8,315,0.8,143.7,1.7
2012-08-02,215,227,metric,"95669, 95629, 95685",daily,25.5,34.9,13.9,5.3,6.81,0,27,48,14,23.7,310,0.9,121.7,1.4
2012-08-03,216,227,metric,"95669, 95629, 95685",daily,24.5,33.3,14.3,7.7,6.13,0,34,53,20,24.1,278,1,118,1.4
2012-08-04,217,227,metric,"95669, 95629, 95685",daily,21.7,28.5,16,10.4,4.58,0,49,68,32,24.1,220,1.3,120.7,1.4
2012-08-05,218,227,metric,"95669, 95629, 95685",daily,21.2,31.2,12.9,10.9,5.72,0,52,83,28,23.9,298,1.3,126.7,1.5
2012-08-06,219,227,metric,"95669, 95629, 95685",daily,23.4,33.3,13.1,5.4,6.47,0,31,59,13,23.7,302,0.9,127.4,1.5
2012-08-07,220,227,metric,"95669, 95629, 95685",daily,25.3,34.7,15.6,4.6,6.85,0,26,49,14,23.4,299,0.9,136.3,1.6
2012-08-08,221,227,metric,"95669, 95629, 95685",daily,25.9,35,17,6.5,6.64,0,29,46,15,23.4,295,1,123,1.4
2012-08-09,222,227,metric,"95669, 95629, 95685",daily,27.8,37,18,6.8,6.76,0,26,49,11,24.2,291,1,122.6,1.4
2012-08-10,223,227,metric,"95669, 95629, 95685",daily,28.2,37.5,18.9,6.2,6.86,1.6,25,40,11,24.8,292,0.9,124.4,1.4
2012-08-11,224,227,metric,"95669, 95629, 95685",daily,29.5,39.1,18.3,6.1,7.02,0,23,37,12,24.7,288,0.9,124.8,1.4
2012-08-12,225,227,metric,"95669, 95629, 95685",daily,29.4,37.4,20.1,4.8,6.84,0,21,39,12,24.6,279,0.9,125.4,1.5
2012-08-13,226,227,metric,"95669, 95629, 95685",daily,30.3,38.3,22.1,7.4,6.87,0,24,43,12,25.2,276,1,129.9,1.5
2012-08-14,227,227,metric,"95669, 95629, 95685",daily,27.9,36.7,20.5,8.9,5.95,0,30,49,20,25.3,239,1.1,117.8,1.4
2012-08-15,228,227,metric,"95669, 95629, 95685",daily,26.5,34.8,18.9,7.3,6.37,0,29,44,24,25.7,274,1,125.9,1.5
2012-08-16,229,227,metric,"95669, 95629, 95685",daily,25.1,34.3,15.7,7.1,6.26,0,32,48,20,25.3,283,1,125.1,1.4
2012-08-17,230,227,metric,"95669, 95629, 95685",daily,26.1,34,17.5,6.9,6.13,0,29,55,13,25.1,270,1,121.8,1.4
2012-08-18,231,227,metric,"95669, 95629, 95685",daily,25.9,33.7,20.1,8.1,4.56,0,32,51,17,24.9,195,1.1,112.1,1.3
2012-08-19,232,227,metric,"95669, 95629, 95685",daily,24,32.5,16.4,8,6,0,36,56,18,24.7,282,1.1,122.3,1.4
2012-08-20,233,227,metric,"95669, 95629, 95685",daily,24.3,33.9,14.5,6.9,6.21,0,33,52,17,24.3,287,1,123.1,1.4
2012-08-21,234,227,metric,"95669, 95629, 95685",daily,23,32.1,13.7,6.5,6.07,0,34,54,20,24.6,284,1,124.6,1.4
2012-08-22,235,227,metric,"95669, 95629, 95685",daily,22.9,31.6,14.1,7.3,5.81,0,37,57,23,24.3,276,1,122.5,1.4
2012-08-23,236,227,metric,"95669, 95629, 95685",daily,22.8,31.5,14.3,6.8,5.74,0,36,57,20,24.5,274,1,120.7,1.4
2012-08-24,237,227,metric,"95669, 95629, 95685",daily,23.4,32.1,15.1,4.9,5.77,0,30,46,15,24.2,263,0.9,122.3,1.4
2012-08-25,238,227,metric,"95669, 95629, 95685",daily,21.5,30.2,14.5,5.4,5.53,0,35,49,18,23.7,265,0.9,125.8,1.5
2012-08-26,239,227,metric,"95669, 95629, 95685",daily,17.6,25.4,10.3,6.2,4.94,0,47,74,29,23.2,268,0.9,123.7,1.4
2012-08-27,240,227,metric,"95669, 95629, 95685",daily,19.9,29.9,9.3,5.4,5.43,0,38,69,20,22.7,274,0.9,127.4,1.5
2012-08-28,241,227,metric,"95669, 95629, 95685",daily,22.3,31.8,11.6,3.3,5.89,0,29,49,18,22.5,273,0.8,130.6,1.5
2012-08-29,242,227,metric,"95669, 95629, 95685",daily,23.5,32.9,11.9,1.9,5.92,0,24,42,14,22.4,269,0.7,119.5,1.4
2012-08-30,243,227,metric,"95669, 95629, 95685",daily,23.7,33.2,13.8,3,5.99,0,26,45,14,22.4,262,0.8,129.9,1.5
2012-08-31,244,227,metric,"95669, 95629, 95685",daily,16.7,25.2,8.8,7.8,4.64,0,56,84,37,22.2,260,1.1,125,1.4
2012-09-01,245,227,metric,"95669, 95629, 95685",daily,16.1,26.5,6.8,7.1,4.43,0,55,95,26,21.9,260,1,119.7,1.4
2012-09-02,246,227,metric,"95669, 95629, 95685",daily,21.1,30.6,11,4.3,5.42,0,33,65,15,21.8,260,0.8,123.9,1.4
2012-09-03,247,227,metric,"95669, 95629, 95685",daily,23.3,32.2,13.5,3.1,5.69,0,27,48,14,21.9,260,0.8,123,1.4
2012-09-04,248,227,metric,"95669, 95629, 95685",daily,23.6,33,12,3.3,5.5,0,27,48,14,21.9,256,0.8,113.1,1.3
2012-09-05,249,227,metric,"95669, 95629, 95685",daily,21.6,30.5,14.5,9.2,2.28,1.8,45,77,29,21.8,102,1.2,116.9,1.4
2012-09-06,250,227,metric,"95669, 95629, 95685",daily,20.7,29.1,13.7,9.3,3.83,0.3,48,84,23,22,195,1.2,115.5,1.3
2012-09-07,251,227,metric,"95669, 95629, 95685",daily,21.6,31,11.6,7.1,4.99,0.1,39,72,23,21.9,246,1,119.7,1.4
2012-09-08,252,227,metric,"95669, 95629, 95685",daily,23.3,31.4,15.3,7.6,5.06,0,37,61,23,21.9,241,1,128.3,1.5
2012-09-09,253,227,metric,"95669, 95629, 95685",daily,22.1,30.3,13.6,4,5.06,0,31,53,14,21.9,244,0.8,133.5,1.5
2012-09-10,254,227,metric,"95669, 95629, 95685",daily,24.1,30.1,15.9,3.8,5.01,0,27,56,19,21.9,208,0.8,140.2,1.6
2012-09-11,255,227,metric,"95669, 95629, 95685",daily,22.4,31,13.9,6.2,4.98,0,35,56,20,22.1,245,0.9,134.1,1.6
2012-09-12,256,227,metric,"95669, 95629, 95685",daily,21.7,30.8,14.2,8.2,4.62,0,42,85,23,22.3,239,1.1,122,1.4
2012-09-13,257,227,metric,"95669, 95629, 95685",daily,24.5,34.1,14.1,7.3,4.97,0,33,56,19,22.2,234,1,108.4,1.3
2012-09-14,258,227,metric,"95669, 95629, 95685",daily,24.5,32.8,17.3,8.5,4.65,0,36,52,24,22.3,210,1.1,125.1,1.4
2012-09-15,259,227,metric,"95669, 95629, 95685",daily,23.7,33,14.6,5.5,4.82,0,31,53,15,22.3,219,0.9,119.8,1.4
2012-09-16,260,227,metric,"95669, 95629, 95685",daily,23.3,32.2,14.3,2.3,4.91,0,25,42,14,22,217,0.7,120,1.4
2012-09-17,261,227,metric,"95669, 95629, 95685",daily,20.9,29.8,13.4,3.8,4.58,0,32,47,20,21.7,222,0.8,118.1,1.4
2012-09-18,262,227,metric,"95669, 95629, 95685",daily,18.5,29,11.1,5.9,4.1,0,44,59,23,21.5,222,0.9,114.8,1.3
2012-09-19,263,227,metric,"95669, 95629, 95685",daily,19.6,29,11.6,6.3,4.22,0,42,60,23,21.3,222,1,114.3,1.3
2012-09-20,264,227,metric,"95669, 95629, 95685",daily,20.7,29.9,13.3,6.1,4.37,0,39,55,22,21.3,218,0.9,124.3,1.4
2012-09-21,265,227,metric,"95669, 95629, 95685",daily,21.9,30.4,13.1,5.5,4.22,0,34,52,20,21.2,194,0.9,120.6,1.4
2012-09-22,266,227,metric,"95669, 95629, 95685",daily,23.7,32,15.4,5.6,4.71,0,31,48,19,21.2,214,0.9,123.4,1.4
2012-09-23,267,227,metric,"95669, 95629, 95685",daily,22.2,30.7,14.2,6.8,3.9,0,37,56,24,21.2,173,1,126.4,1.5
2012-09-24,268,227,metric,"95669, 95629, 95685",daily,19.8,27.9,11.7,3.3,4.36,0,33,52,21,20.8,217,0.8,130.2,1.5
2012-09-25,269,227,metric,"95669, 95629, 95685",daily,20.7,29.1,11.6,4.5,4.37,0,35,52,22,20.5,211,0.8,136.4,1.6
2012-09-26,270,227,metric,"95669, 95629, 95685",daily,21.2,29.9,13.3,6,4.2,0,37,51,22,21,209,0.9,117.4,1.4
2012-09-27,271,227,metric,"95669, 95629, 95685",daily,23.5,32.4,13.2,5.4,4.48,0,31,54,18,21.1,207,0.9,110.7,1.3
2012-09-28,272,227,metric,"95669, 95629, 95685",daily,22.5,31.2,15.3,5.4,4.41,0,33,56,19,21.1,202,0.9,125.9,1.5
2012-09-29,273,227,metric,"95669, 95629, 95685",daily,22.2,31.2,13.6,5.8,4.21,0,34,48,22,20.9,199,0.9,120.2,1.4
2012-09-30,274,227,metric,"95669, 95629, 95685",daily,23.6,34.1,13.9,4.4,4.49,0,29,50,15,20.9,201,0.8,108.8,1.3
2012-10-01,275,227,metric,"95669, 95629, 95685",daily,24.7,34.3,15.4,3.6,4.65,0,25,44,15,20.9,201,0.8,119.8,1.4
2012-10-02,276,227,metric,"95669, 95629, 95685",daily,25,34.7,15.1,2.9,4.66,0,24,36,15,20.9,200,0.8,111.3,1.3
2012-10-03,277,227,metric,"95669, 95629, 95685",daily,24,33,14.9,2.5,4.66,0,25,47,15,20.9,198,0.7,131.6,1.5
2012-10-04,278,227,metric,"95669, 95629, 95685",daily,17.6,25.1,9.9,3.4,3.64,0,39,78,3,20.6,193,0.8,115.2,1.3
2012-10-05,279,227,metric,"95669, 95629, 95685",daily,14.4,22,7.8,4.7,2.9,0,52,88,1,20.1,169,0.9,118.5,1.4
2012-10-06,280,227,metric,"95669, 95629, 95685",daily,14.4,21.9,8.2,8.4,2.87,0,67,91,38,19.6,187,1.1,130.4,1.5
2012-10-07,281,227,metric,"95669, 95629, 95685",daily,15.2,23.6,8.1,9.2,3.05,0,67,100,32,19.4,189,1.2,119.5,1.4
2012-10-08,282,227,metric,"95669, 95629, 95685",daily,13.4,20.5,7.2,0.5,3.06,0,41,84,1,19.1,173,0.6,137.4,1.6
2012-10-09,283,227,metric,"95669, 95629, 95685",daily,13.9,21.2,6.7,5.1,2.96,0,55,88,32,18.6,183,0.9,120.2,1.4
2012-10-10,284,227,metric,"95669, 95629, 95685",daily,15.5,22.7,8.4,5.2,3.18,0,50,67,35,18.6,179,0.9,118.7,1.4
2012-10-11,285,227,metric,"95669, 95629, 95685",daily,11.1,16.3,5.9,6.3,0.98,0,73,100,54,18.2,79,1,111.7,1.3
2012-10-12,286,227,metric,"95669, 95629, 95685",daily,11.7,14.2,9.8,7.6,0.51,0,76,100,55,18,50,1,73.8,0.9
2012-10-13,287,227,metric,"95669, 95629, 95685",daily,14,20.7,6.4,7.9,2.64,0,67,97,46,18,174,1.1,119.8,1.4
2012-10-14,288,227,metric,"95669, 95629, 95685",daily,16.1,25,7.7,8.6,2.8,0,61,86,39,17.9,174,1.1,115.3,1.3
2012-10-15,289,227,metric,"95669, 95629, 95685",daily,18.2,26.6,10.2,7.6,3.13,0,50,79,23,18.1,171,1,128.8,1.5
2012-10-16,290,227,metric,"95669, 95629, 95685",daily,19.5,28,12.3,9.5,3.1,0,52,72,31,18.3,170,1.2,111,1.3
2012-10-17,291,227,metric,"95669, 95629, 95685",daily,21.1,25.9,14.3,10,2.98,0,49,82,38,19.1,245,1.2,139.2,1.6
2012-10-18,292,227,metric,"95669, 95629, 95685",daily,20.3,29.9,11.9,7,3.38,0,42,67,26,19.3,170,1,116.1,1.3
2012-10-19,293,227,metric,"95669, 95629, 95685",daily,17.3,24.4,9.9,9.3,2.81,0,59,76,40,19.2,169,1.2,123.6,1.4
2012-10-20,294,227,metric,"95669, 95629, 95685",daily,14.8,21.8,9.2,8.2,2.59,0,65,88,48,18.7,164,1.1,129.9,1.5
2012-10-21,295,227,metric,"95669, 95629, 95685",daily,10.5,15.1,6.4,4,0.85,0,64,90,46,18,63,0.8,114,1.3
2012-10-22,296,227,metric,"95669, 95629, 95685",daily,8.8,11.6,7,7,0.25,20.7,88,94,79,17,43,1,160.5,1.9
2012-10-23,297,227,metric,"95669, 95629, 95685",daily,8.5,13.7,3.8,5,1.38,10.6,78,96,50,16.2,120,0.9,129.4,1.5
2012-10-24,298,227,metric,"95669, 95629, 95685",daily,9,14.4,5.2,5.5,0.92,2.5,79,91,54,16,87,0.9,124.2,1.4
2012-10-25,299,227,metric,"95669, 95629, 95685",daily,11.6,17.9,5.7,6.4,2.17,0,71,91,49,16.1,152,1,115.7,1.3
2012-10-26,300,227,metric,"95669, 95629, 95685",daily,10.9,18.6,4,4.2,2.12,0,63,92,35,15.9,156,0.8,100.5,1.2
2012-10-27,301,227,metric,"95669, 95629, 95685",daily,13.8,21.9,7.1,7.1,2.2,0,64,84,39,16.1,152,1,109.5,1.3
2012-10-28,302,227,metric,"95669, 95629, 95685",daily,16.1,24.2,10.4,7.9,2.38,0,58,82,35,16.5,151,1.1,119.5,1.4
2012-10-29,303,227,metric,"95669, 95629, 95685",daily,16.2,24.4,9.2,6.5,2.52,0,53,74,29,16.7,151,1,116.6,1.3
2012-10-30,304,227,metric,"95669, 95629, 95685",daily,15.8,24.7,8.7,7.2,2.42,0,57,78,36,16.7,149,1,120.3,1.4
2012-10-31,305,227,metric,"95669, 95629, 95685",daily,11.1,15.1,6.8,9.1,0.72,0.7,87,98,76,16.5,77,1.2,96.9,1.1
2012-11-01,306,227,metric,"95669, 95629, 95685",daily,12.2,17.3,7.5,10.6,0.93,6.3,90,97,74,16.6,82,1.3,92.7,1.1
2012-11-02,307,227,metric,"95669, 95629, 95685",daily,10.2,15.4,5.4,7.3,1.75,0.1,82,96,61,16.3,136,1,93.1,1.1
2012-11-03,308,227,metric,"95669, 95629, 95685",daily,10.8,17.3,5.1,6.6,1.82,0,75,94,51,16.2,137,1,96.5,1.1
2012-11-04,309,227,metric,"95669, 95629, 95685",daily,12.7,19.3,7.2,7.7,1.91,0,72,88,50,16.3,135,1,105.3,1.2
2012-11-05,310,227,metric,"95669, 95629, 95685",daily,14.8,23.5,8,7.6,2.06,0,62,82,36,16.5,138,1,99.4,1.2
2012-11-06,311,227,metric,"95669, 95629, 95685",daily,16.1,25.8,9.5,6.1,2.25,0,51,75,27,16.6,138,0.9,86.4,1
2012-11-07,312,227,metric,"95669, 95629, 95685",daily,14.8,22.4,8.6,6.4,2.2,0,57,87,39,16.5,133,1,123.6,1.4
2012-11-08,313,227,metric,"95669, 95629, 95685",daily,7.9,12.5,3.2,4.5,0.89,5.5,79,96,48,16,71,0.8,150.7,1.7
2012-11-09,314,227,metric,"95669, 95629, 95685",daily,4.3,8.7,2.1,2.1,0.76,6.6,85,94,65,15.1,83,0.7,122.6,1.4
2012-11-10,315,227,metric,"95669, 95629, 95685",daily,4.3,10.2,-1.4,0.8,1.13,0.2,78,93,50,14.4,107,0.6,131.8,1.5
2012-11-11,316,227,metric,"95669, 95629, 95685",daily,3.5,9.9,-2.7,-2.3,1.42,0,66,94,39,13.6,124,0.5,98.5,1.1
2012-11-12,317,227,metric,"95669, 95629, 95685",daily,6.4,12.9,0.8,0.3,1.59,0,65,87,41,13.3,127,0.6,96.2,1.1
2012-11-13,318,227,metric,"95669, 95629, 95685",daily,8.9,15.6,2.3,2.4,1.55,0,64,86,39,13.3,115,0.7,103.9,1.2
2012-11-14,319,227,metric,"95669, 95629, 95685",daily,10.1,18.6,4.6,4.4,1.69,0,68,90,43,13.6,126,0.8,100.5,1.2
2012-11-15,320,227,metric,"95669, 95629, 95685",daily,10.5,19.1,2.5,1.9,1.6,0,55,73,33,13.6,97,0.7,105.8,1.2
2012-11-16,321,227,metric,"95669, 95629, 95685",daily,13.1,14.8,11.3,7.8,0.8,2.5,70,91,55,13.8,57,1.1,184,2.1
2012-11-17,322,227,metric,"95669, 95629, 95685",daily,11.5,12.7,9,9.7,0.41,19.8,89,97,77,13.9,39,1.2,255.1,3
2012-11-18,323,227,metric,"95669, 95629, 95685",daily,8.7,10.3,7.4,7.5,0.3,13.8,92,97,87,13.8,46,1,114.9,1.3
2012-11-19,324,227,metric,"95669, 95629, 95685",daily,9.2,13.2,5.6,5.7,1.21,0,79,93,56,14,101,0.9,111.9,1.3
2012-11-20,325,227,metric,"95669, 95629, 95685",daily,10.2,13.8,5.4,5.1,1.07,2.4,70,93,52,13.9,71,0.9,165.6,1.9
2012-11-21,326,227,metric,"95669, 95629, 95685",daily,8.5,10.3,4.3,7.6,0.18,11,94,97,88,14.1,37,1,123.9,1.4
2012-11-22,327,227,metric,"95669, 95629, 95685",daily,5.7,10.7,1.8,3.4,1.18,0.1,86,97,67,13.7,118,0.8,93.6,1.1
2012-11-23,328,227,metric,"95669, 95629, 95685",daily,6.9,11.7,2.5,2.9,1.17,0,76,95,38,13.5,107,0.8,104.8,1.2
2012-11-24,329,227,metric,"95669, 95629, 95685",daily,6.8,12.7,3.1,2.7,1.17,0,75,93,53,13.5,108,0.7,107.9,1.2
2012-11-25,330,227,metric,"95669, 95629, 95685",daily,6.4,12,1.8,2.5,1.16,0,76,92,55,13.3,107,0.7,95.8,1.1
2012-11-26,331,227,metric,"95669, 95629, 95685",daily,7.3,14,3,2.3,1.23,0,71,89,51,13.1,109,0.7,112.3,1.3
2012-11-27,332,227,metric,"95669, 95629, 95685",daily,7.4,12.4,3.2,2.8,0.82,0,73,93,52,12.9,71,0.7,106.3,1.2
2012-11-28,333,227,metric,"95669, 95629, 95685",daily,8.5,10.4,4.7,6.6,0.14,13,87,95,69,12.8,20,1,193.8,2.2
2012-11-29,334,227,metric,"95669, 95629, 95685",daily,10.8,12.7,8.7,7.7,0.59,2.9,81,94,67,13.1,38,1.1,241.7,2.8
2012-11-30,335,227,metric,"95669, 95629, 95685",daily,9.8,11.4,8.7,8.5,0.05,70.2,92,96,84,13.4,8,1.1,285.9,3.3
2012-12-01,336,227,metric,"95669, 95629, 95685",daily,9.5,11.2,8.1,7.9,0.19,14.4,90,95,79,13.4,27,1.1,270.7,3.1
2012-12-02,337,227,metric,"95669, 95629, 95685",daily,7.4,10.3,2.4,6.5,0.14,42.6,94,98,85,13.5,23,1,236.6,2.7
2012-12-03,338,227,metric,"95669, 95629, 95685",daily,4.2,7.4,1.2,2.3,0.94,0.1,87,97,69,12.9,101,0.7,100.5,1.2
2012-12-04,339,227,metric,"95669, 95629, 95685",daily,6.5,9.1,4.4,4.5,0.25,0,87,96,63,13.3,35,0.8,79.7,0.9
2012-12-05,340,227,metric,"95669, 95629, 95685",daily,6.8,8.3,4.1,5.8,0.05,23.3,94,99,69,13.5,22,0.9,128.4,1.5
2012-12-06,341,227,metric,"95669, 95629, 95685",daily,1.8,5.1,-0.4,1.7,0.03,0.7,99,99,97,13.8,24,0.7,87.7,1
2012-12-07,342,227,metric,"95669, 95629, 95685",daily,-4.2,0.2,-6.6,-5.5,0.71,0.1,90,98,71,13.4,110,0.4,93.7,1.1
2012-12-08,343,227,metric,"95669, 95629, 95685",daily,-3.1,1.6,-6.2,-5,0.68,0,87,96,70,12.7,93,0.4,104.4,1.2
2012-12-09,344,227,metric,"95669, 95629, 95685",daily,-1.8,3.9,-5.1,-3.3,0.77,0.1,89,98,73,12.3,99,0.5,110.2,1.3
2012-12-10,345,227,metric,"95669, 95629, 95685",daily,-0.8,4.7,-3.8,-2.7,0.85,0.1,86,99,64,12.1,106,0.5,105.1,1.2
2012-12-11,346,227,metric,"95669, 95629, 95685",daily,0.2,6.4,-2.4,-6.5,1.04,1.7,60,95,34,12,96,0.4,118.9,1.4
2012-12-12,347,227,metric,"95669, 95629, 95685",daily,-0.3,1.6,-4,-7.8,0.65,8.6,57,96,45,12,42,0.3,130.6,1.5
2012-12-13,348,227,metric,"95669, 95629, 95685",daily,-1.6,2.9,-4.6,-3.8,0.83,0,84,97,62,11.2,102,0.5,109.9,1.3
2012-12-14,349,227,metric,"95669, 95629, 95685",daily,-1.4,2.5,-4.6,-3.6,0.52,0.1,85,97,63,10.5,65,0.5,125.1,1.4
2012-12-15,350,227,metric,"95669, 95629, 95685",daily,-0.6,1.9,-4.7,-3.5,0.33,0,81,94,65,10.1,48,0.5,94.9,1.1
2012-12-16,351,227,metric,"95669, 95629, 95685",daily,3,6.2,-1.9,-1.3,0.41,0.6,73,90,57,10.1,34,0.6,156.6,1.8
2012-12-17,352,227,metric,"95669, 95629, 95685",daily,4.4,6.1,2.3,3.6,0.08,23,94,98,84,10.5,26,0.8,220.9,2.6
2012-12-18,353,227,metric,"95669, 95629, 95685",daily,-1.5,1.7,-4.8,-5.2,0.53,0,75,98,52,10.5,109,0.4,127.2,1.5
2012-12-19,354,227,metric,"95669, 95629, 95685",daily,-2.4,2.6,-5.9,-7.5,0.9,0,68,89,43,9.2,105,0.3,101.7,1.2
2012-12-20,355,227,metric,"95669, 95629, 95685",daily,2.3,6.8,-4.3,-9.9,1.54,0,40,83,25,8.6,102,0.3,169.7,2
2012-12-21,356,227,metric,"95669, 95629, 95685",daily,5.8,8.5,0.5,-3.9,1.05,4.2,50,76,26,8.4,18,0.5,282.9,3.3
2012-12-22,357,227,metric,"95669, 95629, 95685",daily,5,8.7,2.9,3,0.25,25.2,87,97,67,8.8,18,0.8,278.7,3.2
2012-12-23,358,227,metric,"95669, 95629, 95685",daily,5.3,6.4,4.6,3.2,0.14,15.9,86,93,75,8.9,14,0.8,313.5,3.6
2012-12-24,359,227,metric,"95669, 95629, 95685",daily,3.2,5.7,-0.8,1.5,0.78,0,89,98,71,9.2,90,0.7,108.1,1.3
2012-12-25,360,227,metric,"95669, 95629, 95685",daily,2.4,5.1,-1.1,0.1,0.1,20.3,85,97,69,8.9,17,0.6,174,2
2012-12-26,361,227,metric,"95669, 95629, 95685",daily,1.9,3.7,-1.3,1.2,0.12,4.7,95,98,92,8.8,31,0.7,157.4,1.8
2012-12-27,362,227,metric,"95669, 95629, 95685",daily,-0.8,2.6,-3.6,-2.1,0.72,0.1,91,98,74,8.6,95,0.5,103,1.2
2012-12-28,363,227,metric,"95669, 95629, 95685",daily,-0.5,2.7,-4.4,-4.2,0.33,0,76,96,56,8.2,49,0.4,86.3,1
2012-12-29,364,227,metric,"95669, 95629, 95685",daily,1.7,7.4,-2.2,-3,0.56,0,71,93,39,8.4,57,0.5,107.6,1.2
2012-12-30,365,227,metric,"95669, 95629, 95685",daily,0.4,4.2,-3,-3,0.89,0,78,92,65,8.2,103,0.5,116.6,1.4
2012-12-31,366,227,metric,"95669, 95629, 95685",daily,-0.2,3.7,-4.6,-5.1,0.9,0,69,92,51,7.8,100,0.4,118.6,1.4
