Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-07-02,183,227,metric,"95669, 95629, 95685",daily,30.3,39.5,20.9,8.6,7.77,0,26,48,11,25.1,347,1.1,122.3,1.4
2023-07-03,184,227,metric,"95669, 95629, 95685",daily,26,33.9,17.2,6.3,7.34,0,28,52,15,25.5,351,1,135.2,1.6
2023-07-04,185,227,metric,"95669, 95629, 95685",daily,23,31.8,13.9,6.4,6.89,0,34,56,20,23.2,353,1,133.5,1.5
2023-07-05,186,227,metric,"95669, 95629, 95685",daily,21.5,30.5,14,8.4,6.56,0,43,63,27,22.9,352,1.1,133.1,1.5
2023-07-06,187,227,metric,"95669, 95629, 95685",daily,19.9,29.7,11.9,9.3,6.33,0,50,78,26,23.4,361,1.2,131.8,1.5
2023-07-07,188,227,metric,"95669, 95629, 95685",daily,19.3,28.4,9.9,10.5,6.16,0,57,87,36,23.6,354,1.3,129.3,1.5
2023-07-08,189,227,metric,"95669, 95629, 95685",daily,18.5,27.9,10.7,8.9,6.14,0,54,78,35,23.6,356,1.1,134.2,1.6
2023-07-09,190,227,metric,"95669, 95629, 95685",daily,16.7,26.2,9,8.5,5.95,0,59,89,35,23.4,358,1.1,131.3,1.5
2023-07-10,191,227,metric,"95669, 95629, 95685",daily,19.6,30.1,8.2,8.1,6.5,0,47,94,19,23.7,363,1.1,142.8,1.7
2023-07-11,192,227,metric,"95669, 95629, 95685",daily,24.8,33.1,15.2,7.3,7.06,0,33,55,16,23.9,355,1,135.5,1.6
2023-07-12,193,227,metric,"95669, 95629, 95685",daily,25.1,33.3,14.9,7,7.21,0,31,58,14,23.9,357,1,147.3,1.7
2023-07-13,194,227,metric,"95669, 95629, 95685",daily,24.9,33.9,13.9,7.8,7.07,0,34,56,17,23.9,357,1.1,131.2,1.5
2023-07-14,195,227,metric,"95669, 95629, 95685",daily,27.2,36.3,15.7,9,7.33,0,32,55,15,24.2,357,1.1,132.6,1.5
2023-07-15,196,227,metric,"95669, 95629, 95685",daily,30,38.9,20.8,11.5,7.47,0,32,55,18,24.7,351,1.4,123.7,1.4
2023-07-16,197,227,metric,"95669, 95629, 95685",daily,30.9,39.6,20.5,10.6,7.43,0,29,51,17,25.3,333,1.3,115.9,1.3
2023-07-17,198,227,metric,"95669, 95629, 95685",daily,30.1,37.6,22.8,11.9,7.24,0,33,48,20,25.8,312,1.4,135.3,1.6
2023-07-18,199,227,metric,"95669, 95629, 95685",daily,27.1,34.9,19.3,10,7.15,0,34,56,19,25.6,337,1.2,140.6,1.6
2023-07-19,200,227,metric,"95669, 95629, 95685",daily,25.7,34.1,16.5,9.2,6.89,0,35,57,18,25.3,344,1.2,124.4,1.4
2023-07-20,201,227,metric,"95669, 95629, 95685",daily,26.6,36.2,17,9.4,7.1,0,34,62,15,23.8,351,1.2,124,1.4
2023-07-21,202,227,metric,"95669, 95629, 95685",daily,29.1,38.7,17.9,8.8,7.54,0,28,50,11,24.9,354,1.1,133.7,1.5
2023-07-22,203,227,metric,"95669, 95629, 95685",daily,29.4,38.8,19.1,9.9,7.34,0,30,52,16,25.5,345,1.2,115.9,1.3
2023-07-23,204,227,metric,"95669, 95629, 95685",daily,28.4,37.4,20.5,9.8,6.91,0,31,48,17,25.9,307,1.2,122.1,1.4
2023-07-24,205,227,metric,"95669, 95629, 95685",daily,24.2,33,14.6,6.3,6.89,0,32,64,16,25.4,339,1,142.6,1.7
2023-07-25,206,227,metric,"95669, 95629, 95685",daily,25.2,35,13.5,5.8,7.01,0,29,48,14,24.7,346,0.9,132.8,1.5
2023-07-26,207,227,metric,"95669, 95629, 95685",daily,25.9,33.7,16.7,8.7,7.03,0,34,57,22,24.6,338,1.1,146.9,1.7
2023-07-27,208,227,metric,"95669, 95629, 95685",daily,24.1,32.2,15.9,8.2,6.83,0,36,60,24,24.5,341,1.1,142.4,1.6
2023-07-28,209,227,metric,"95669, 95629, 95685",daily,23.8,33.2,14.3,5.5,6.92,0,31,61,13,24.2,344,0.9,152.2,1.8
2023-07-29,210,227,metric,"95669, 95629, 95685",daily,24.3,33,15,3.2,7.01,0,25,46,13,24,338,0.8,138.6,1.6
2023-07-30,211,227,metric,"95669, 95629, 95685",daily,25.7,34.1,17.5,4,7.18,0,25,38,14,23.9,342,0.8,143.3,1.7
2023-07-31,212,227,metric,"95669, 95629, 95685",daily,25.8,34,14.9,3.6,7.01,0,24,41,14,23.9,343,0.8,137.8,1.6
2023-08-01,213,227,metric,"95669, 95629, 95685",daily,23.9,30.7,16.3,7,5.84,0,34,57,21,23.9,283,1,120.3,1.4
2023-08-02,214,227,metric,"95669, 95629, 95685",daily,20.3,29.5,11.1,8.8,6.04,0,48,77,28,23.6,331,1.1,126.7,1.5
2023-08-03,215,227,metric,"95669, 95629, 95685",daily,19.6,28.4,10.8,10.1,5.89,0,54,86,32,23.5,331,1.2,134.8,1.6
2023-08-04,216,227,metric,"95669, 95629, 95685",daily,22.3,31.6,12.5,11,6.22,0,49,82,27,23.9,327,1.3,138.3,1.6
2023-08-05,217,227,metric,"95669, 95629, 95685",daily,25.4,33.5,14.7,11.2,6.62,0,41,67,21,24.2,323,1.3,129.2,1.5
2023-08-06,218,227,metric,"95669, 95629, 95685",daily,26.8,36,17.6,8.1,7.02,0,31,58,15,24.5,322,1.1,139.9,1.6
2023-08-07,219,227,metric,"95669, 95629, 95685",daily,28.1,35.7,20.4,8.4,7.35,0,29,44,18,24.5,328,1.1,162.1,1.9
2023-08-08,220,227,metric,"95669, 95629, 95685",daily,23.4,31.2,14.4,9.9,6.37,0,42,75,25,24.6,318,1.2,141.7,1.6
2023-08-09,221,227,metric,"95669, 95629, 95685",daily,21.5,31,11.9,9.7,6.11,0,47,79,23,24.2,324,1.2,134.8,1.6
2023-08-10,222,227,metric,"95669, 95629, 95685",daily,23,30.9,13.6,9.1,6.28,0,41,64,21,24.1,321,1.2,132.6,1.5
2023-08-11,223,227,metric,"95669, 95629, 95685",daily,22.2,30,14.4,11,5.6,0.1,49,71,33,24.1,280,1.3,123.9,1.4
2023-08-12,224,227,metric,"95669, 95629, 95685",daily,25.1,32.9,17.3,11.3,6.11,0,42,70,26,24.4,313,1.3,126.8,1.5
2023-08-13,225,227,metric,"95669, 95629, 95685",daily,26.9,35,18.8,12.5,5.85,0,41,64,25,24.8,264,1.4,116.8,1.4
2023-08-14,226,227,metric,"95669, 95629, 95685",daily,28.8,37.1,20.9,11.9,5.52,0,35,53,21,25,227,1.4,127.7,1.5
2023-08-15,227,227,metric,"95669, 95629, 95685",daily,29,37.4,19.8,9.8,6.6,0,30,46,18,25.4,302,1.2,127.4,1.5
2023-08-16,228,227,metric,"95669, 95629, 95685",daily,30.2,38.6,21.1,9.7,6.79,0,28,43,18,24.3,289,1.2,113.5,1.3
2023-08-17,229,227,metric,"95669, 95629, 95685",daily,29.8,37,21.1,12.1,6.85,0,34,57,20,25.7,303,1.4,127.2,1.5
2023-08-18,230,227,metric,"95669, 95629, 95685",daily,23.6,32.2,17.4,12.8,5.86,0,51,70,29,25.7,300,1.5,135.8,1.6
2023-08-19,231,227,metric,"95669, 95629, 95685",daily,24.7,33.6,15.6,11.1,6.17,0.8,42,71,23,25.4,304,1.3,142.3,1.6
2023-08-20,232,227,metric,"95669, 95629, 95685",daily,24.1,27.6,20.3,14.2,2.79,0,54,65,44,25.1,131,1.6,116.3,1.3
2023-08-21,233,227,metric,"95669, 95629, 95685",daily,22.2,27.4,17.2,14.5,3.18,0,62,83,48,24.7,152,1.7,180.9,2.1
2023-08-22,234,227,metric,"95669, 95629, 95685",daily,22.3,29.8,15.1,13.5,5.39,0,57,91,33,24.5,282,1.5,116.7,1.4
2023-08-23,235,227,metric,"95669, 95629, 95685",daily,24.6,33.3,15,11.8,5.95,0,45,82,25,24.6,295,1.4,111.5,1.3
2023-08-24,236,227,metric,"95669, 95629, 95685",daily,25.1,33.6,16.1,12,6,0,44,69,26,24.7,287,1.4,121.8,1.4
2023-08-25,237,227,metric,"95669, 95629, 95685",daily,21.7,30.6,13.4,10.9,5.47,0,50,81,26,24.5,295,1.3,123.7,1.4
2023-08-26,238,227,metric,"95669, 95629, 95685",daily,23.6,32.6,13.7,8.3,6.01,0,38,69,19,24.2,300,1.1,121.5,1.4
2023-08-27,239,227,metric,"95669, 95629, 95685",daily,23.8,32.6,14.7,5.8,6.11,0,31,55,16,24,298,0.9,126.6,1.5
2023-08-28,240,227,metric,"95669, 95629, 95685",daily,25.1,34.3,16,6.2,6.25,0,30,52,12,23.8,299,0.9,129.9,1.5
2023-08-29,241,227,metric,"95669, 95629, 95685",daily,23.1,32.2,13.6,5.5,6.02,0,32,58,15,23.6,300,0.9,136.5,1.6
2023-08-30,242,227,metric,"95669, 95629, 95685",daily,24.3,33.5,14.5,5.2,6.1,0,29,46,17,23.4,294,0.9,127.2,1.5
2023-08-31,243,227,metric,"95669, 95629, 95685",daily,24.8,33.4,17.5,8.1,6,0,35,60,18,23.4,261,1.1,150.7,1.7
2023-09-01,244,227,metric,"95669, 95629, 95685",daily,17.5,20.2,14.3,12.1,1.01,0,71,88,60,22.6,70,1.4,116.2,1.3
2023-09-02,245,227,metric,"95669, 95629, 95685",daily,16.7,21,13.6,12.6,1.16,0.5,77,94,57,21.8,91,1.5,86.9,1
2023-09-03,246,227,metric,"95669, 95629, 95685",daily,16.3,21.4,12.7,13.4,1.81,11.6,83,96,55,21.5,139,1.5,95.5,1.1
2023-09-04,247,227,metric,"95669, 95629, 95685",daily,18.5,26.5,10.8,11.4,4.64,0,63,94,38,21.6,276,1.3,121.7,1.4
2023-09-05,248,227,metric,"95669, 95629, 95685",daily,21.8,29.4,13.6,11.7,5.02,0,53,85,31,22.2,273,1.4,142,1.6
2023-09-06,249,227,metric,"95669, 95629, 95685",daily,21.1,28.8,14.5,9.6,4.95,0,48,80,28,22.4,270,1.2,126.1,1.5
2023-09-07,250,227,metric,"95669, 95629, 95685",daily,21.6,30,14.3,9.8,5.05,0,47,70,29,22.4,273,1.2,131.6,1.5
2023-09-08,251,227,metric,"95669, 95629, 95685",daily,23.3,31.4,14.7,9.8,5.17,0,42,70,25,22.4,270,1.2,130.1,1.5
2023-09-09,252,227,metric,"95669, 95629, 95685",daily,23.6,32.1,16.9,8.1,5.26,0,37,61,23,22.5,263,1.1,139.4,1.6
2023-09-10,253,227,metric,"95669, 95629, 95685",daily,23.2,31.5,14.6,6.8,5.14,0,35,66,16,22.4,269,1,129.7,1.5
2023-09-11,254,227,metric,"95669, 95629, 95685",daily,23.3,32,14.8,7.4,5.17,0,36,61,15,22.3,269,1,133.5,1.5
2023-09-12,255,227,metric,"95669, 95629, 95685",daily,21.5,30,13.3,8.8,4.77,0,44,64,25,22.2,266,1.1,123.4,1.4
2023-09-13,256,227,metric,"95669, 95629, 95685",daily,22.8,31.4,13.7,8.8,4.91,0,41,67,22,22.2,263,1.1,123.4,1.4
2023-09-14,257,227,metric,"95669, 95629, 95685",daily,23.4,31.4,15.6,10.2,4.91,0,43,63,27,22.3,256,1.2,128,1.5
2023-09-15,258,227,metric,"95669, 95629, 95685",daily,22.2,31.3,14.8,11,4.65,0,49,73,30,22.4,252,1.3,121.6,1.4
2023-09-16,259,227,metric,"95669, 95629, 95685",daily,20,28.4,14.4,12.5,4.06,0,62,86,41,22.4,236,1.4,111.1,1.3
2023-09-17,260,227,metric,"95669, 95629, 95685",daily,17.8,25.3,11.8,11.8,3.97,0,68,90,46,22.2,243,1.4,125.5,1.5
2023-09-18,261,227,metric,"95669, 95629, 95685",daily,17.6,26,10.4,11.2,3.98,0,66,92,44,21.8,243,1.3,126.5,1.5
2023-09-19,262,227,metric,"95669, 95629, 95685",daily,18.4,25.8,10.6,10.8,4.05,0,61,86,43,21.6,242,1.3,134,1.6
2023-09-20,263,227,metric,"95669, 95629, 95685",daily,19.2,26.1,12.6,11.2,4.12,0,60,81,42,21.6,237,1.3,127.3,1.5
2023-09-21,264,227,metric,"95669, 95629, 95685",daily,16.6,23.9,10.3,8.9,3.73,0,61,88,31,21.3,225,1.1,122.1,1.4
2023-09-22,265,227,metric,"95669, 95629, 95685",daily,16.8,24.5,9.7,8.2,3.94,0,57,81,37,20.8,236,1.1,122.3,1.4
2023-09-23,266,227,metric,"95669, 95629, 95685",daily,17.2,25.1,9.8,8.3,4,0,56,81,34,20.6,239,1.1,126.4,1.5
2023-09-24,267,227,metric,"95669, 95629, 95685",daily,17.4,25.3,10.1,8.7,4.06,0,57,87,36,20.4,234,1.1,140.9,1.6
2023-09-25,268,227,metric,"95669, 95629, 95685",daily,15.5,24.6,8.3,8.7,3.64,0,64,92,39,20.2,225,1.1,130.4,1.5
2023-09-26,269,227,metric,"95669, 95629, 95685",daily,17.7,24.7,9.4,10.2,3.67,0,61,84,43,20.2,221,1.2,129.3,1.5
2023-09-27,270,227,metric,"95669, 95629, 95685",daily,17.5,26,9.4,8.5,4.05,0,56,91,30,20.1,232,1.1,132.3,1.5
2023-09-28,271,227,metric,"95669, 95629, 95685",daily,17.8,26.3,9.5,7.4,4,0,51,81,29,20,231,1,125.4,1.5
2023-09-29,272,227,metric,"95669, 95629, 95685",daily,17.4,24.5,10.2,9.4,3.32,0,59,88,36,19.7,191,1.2,155,1.8
2023-09-30,273,227,metric,"95669, 95629, 95685",daily,13.9,16.9,12.4,11.2,0.76,3.4,84,94,71,19.5,75,1.3,110.7,1.3
2023-10-01,274,227,metric,"95669, 95629, 95685",daily,14.9,19.8,10.9,10.8,1.43,0,76,93,55,19.3,109,1.3,94.9,1.1
2023-10-02,275,227,metric,"95669, 95629, 95685",daily,15.9,23.6,9.3,6.5,3.6,0,53,90,28,19.2,217,1,131.8,1.5
2023-10-03,276,227,metric,"95669, 95629, 95685",daily,17.9,25.9,10.1,7,3.77,0,49,75,30,19.2,214,1,117.8,1.4
2023-10-04,277,227,metric,"95669, 95629, 95685",daily,21.1,29.4,11.4,7.4,4.2,0,41,68,25,19.5,215,1,130.6,1.5
2023-10-05,278,227,metric,"95669, 95629, 95685",daily,23,31.6,14.1,7.9,4.3,0,38,57,22,19.9,211,1.1,113.6,1.3
2023-10-06,279,227,metric,"95669, 95629, 95685",daily,23.8,33.2,15.4,8.1,4.28,0,37,60,19,20.2,209,1.1,103,1.2
2023-10-07,280,227,metric,"95669, 95629, 95685",daily,24.6,33.2,14.2,6.2,4.52,0,31,54,19,20.3,209,0.9,114.4,1.3
2023-10-08,281,227,metric,"95669, 95629, 95685",daily,24.1,32.8,15.9,6.9,4.54,0,33,55,20,20.4,203,1,140.7,1.6
2023-10-09,282,227,metric,"95669, 95629, 95685",daily,15.6,20.4,12.2,9,1.64,0,65,80,49,19.8,109,1.1,112,1.3
2023-10-10,283,227,metric,"95669, 95629, 95685",daily,15.4,21.1,12.2,11.6,1.51,2.7,78,96,45,19.5,107,1.4,108,1.3
2023-10-11,284,227,metric,"95669, 95629, 95685",daily,13.5,20.1,7.1,7.9,2.88,0.1,69,97,41,19.2,185,1.1,150,1.7
2023-10-12,285,227,metric,"95669, 95629, 95685",daily,14.4,22.8,5.8,3.5,3.3,0,48,78,28,18.4,199,0.8,118.8,1.4
2023-10-13,286,227,metric,"95669, 95629, 95685",daily,17.9,25.7,10.4,3.8,3.52,0,39,59,23,18.2,174,0.8,138.2,1.6
2023-10-14,287,227,metric,"95669, 95629, 95685",daily,17.7,25.3,12,4.3,3.22,0,41,58,24,18.5,165,0.8,114,1.3
2023-10-15,288,227,metric,"95669, 95629, 95685",daily,19.2,28.3,10,4.3,3.58,0,37,62,21,18.4,189,0.8,109.9,1.3
2023-10-16,289,227,metric,"95669, 95629, 95685",daily,18.4,26.6,11.1,6.1,3.13,0,44,64,26,18.5,165,0.9,115.1,1.3
2023-10-17,290,227,metric,"95669, 95629, 95685",daily,18.6,27.3,9.5,6,3.41,0,44,70,25,18.4,190,0.9,116.1,1.3
2023-10-18,291,227,metric,"95669, 95629, 95685",daily,21,30.4,13.7,7.2,3.45,0,41,62,24,18.6,183,1,112.1,1.3
2023-10-19,292,227,metric,"95669, 95629, 95685",daily,23.9,33,14.2,3.6,3.93,0,27,43,14,18.8,183,0.8,105.9,1.2
2023-10-20,293,227,metric,"95669, 95629, 95685",daily,21.2,29.2,13.4,6.4,3.35,0,38,66,24,19,164,1,113.3,1.3
2023-10-21,294,227,metric,"95669, 95629, 95685",daily,14.7,21.9,9.5,8.8,2.57,0,67,89,45,18.7,169,1.1,113.9,1.3
2023-10-22,295,227,metric,"95669, 95629, 95685",daily,13.9,20.3,8.7,12.3,1.02,31.9,90,97,63,18.1,86,1.4,113.4,1.3
2023-10-23,296,227,metric,"95669, 95629, 95685",daily,14.9,20.9,9.5,12.5,2.25,0.1,86,98,63,18.2,173,1.5,94.1,1.1
2023-10-24,297,227,metric,"95669, 95629, 95685",daily,15.5,21.9,10.2,11.8,2.24,0,79,94,57,18.3,160,1.4,114.1,1.3
2023-10-25,298,227,metric,"95669, 95629, 95685",daily,12.4,15,9.1,9.5,0.44,0.3,83,95,63,17.8,51,1.2,107.9,1.2
2023-10-26,299,227,metric,"95669, 95629, 95685",daily,11.1,18.4,5.5,6,2.27,0,71,97,41,17.1,178,0.9,113.5,1.3
2023-10-27,300,227,metric,"95669, 95629, 95685",daily,10.2,17.8,5,1.6,2.3,0,55,83,26,16.3,177,0.7,105.4,1.2
2023-10-28,301,227,metric,"95669, 95629, 95685",daily,9.8,16.9,1.5,0.5,2.4,0,52,92,25,15.5,174,0.6,114.7,1.3
2023-10-29,302,227,metric,"95669, 95629, 95685",daily,11,18.7,3.6,-1.6,2.55,0,41,61,24,15,173,0.5,123.6,1.4
2023-10-30,303,227,metric,"95669, 95629, 95685",daily,12.3,20.8,3.1,1,2.44,0,46,79,26,14.8,168,0.7,102.1,1.2
2023-10-31,304,227,metric,"95669, 95629, 95685",daily,13.7,23.1,5.6,0.1,2.6,0,39,58,21,14.8,164,0.6,96.9,1.1
2023-11-01,305,227,metric,"95669, 95629, 95685",daily,14.5,22.7,5.2,-0.8,2.67,0,35,52,18,14.8,145,0.6,104.3,1.2
2023-11-02,306,227,metric,"95669, 95629, 95685",daily,16.1,24.3,8.6,3.5,2.71,0,43,67,23,15,145,0.8,100.6,1.2
2023-11-03,307,227,metric,"95669, 95629, 95685",daily,16.4,23.7,9.7,6.2,2.49,0,51,68,32,15.5,153,0.9,100.5,1.2
2023-11-04,308,227,metric,"95669, 95629, 95685",daily,17,24.2,10.4,6.7,2.24,0,51,73,30,15.8,129,1,109.2,1.3
2023-11-05,309,227,metric,"95669, 95629, 95685",daily,16.3,21.9,11.9,9.8,1.66,1.7,65,89,39,16.2,103,1.2,96.2,1.1
2023-11-06,310,227,metric,"95669, 95629, 95685",daily,13.7,17.5,9.3,11.6,0.64,12.4,87,97,67,16.3,60,1.4,126.6,1.5
2023-11-07,311,227,metric,"95669, 95629, 95685",daily,10.4,15.8,5.7,7.4,1.59,0,81,96,61,15.8,125,1,112.5,1.3
2023-11-08,312,227,metric,"95669, 95629, 95685",daily,10.1,16.9,2.6,2,2.02,0,57,80,39,14.9,151,0.7,121.4,1.4
2023-11-09,313,227,metric,"95669, 95629, 95685",daily,9.8,17.3,2.6,1.2,1.74,0,55,87,36,14.2,124,0.7,104.8,1.2
2023-11-10,314,227,metric,"95669, 95629, 95685",daily,10.7,18.2,4.4,3,1.88,0,59,77,37,13.9,125,0.8,98.2,1.1
2023-11-11,315,227,metric,"95669, 95629, 95685",daily,12,19.5,6.2,4.8,1.96,0,61,81,41,13.9,140,0.9,114.7,1.3
2023-11-12,316,227,metric,"95669, 95629, 95685",daily,12.8,22.2,6.8,4.2,2.17,0,56,88,32,14.1,143,0.8,113.4,1.3
2023-11-13,317,227,metric,"95669, 95629, 95685",daily,12,19.9,5,1.6,2.07,0,49,71,33,14,135,0.7,117.6,1.4
2023-11-14,318,227,metric,"95669, 95629, 95685",daily,13.3,21.4,5.7,-0.6,2.36,0,38,59,21,13.7,130,0.6,126.3,1.5
2023-11-15,319,227,metric,"95669, 95629, 95685",daily,13.5,19.8,5.1,2.5,1.23,1.2,47,91,17,13.4,53,0.7,96.3,1.1
2023-11-16,320,227,metric,"95669, 95629, 95685",daily,14,19.1,9.1,10.7,1.33,7.7,81,96,60,14.1,103,1.3,85.7,1
2023-11-17,321,227,metric,"95669, 95629, 95685",daily,14.3,20.3,7.3,7.2,1.42,0.4,62,88,47,14.2,83,1,107.5,1.2
2023-11-18,322,227,metric,"95669, 95629, 95685",daily,13.4,15.7,8.9,10.1,0.65,18.6,81,97,57,14.3,39,1.2,206.8,2.4
2023-11-19,323,227,metric,"95669, 95629, 95685",daily,7.9,13.4,2.5,3.9,1.69,0.1,76,95,56,13.7,135,0.8,136.5,1.6
2023-11-20,324,227,metric,"95669, 95629, 95685",daily,8.4,16.3,1.7,3.5,1.59,0,71,91,53,12.8,132,0.8,107.5,1.2
2023-11-21,325,227,metric,"95669, 95629, 95685",daily,10.5,18.2,4.1,2,1.53,0,56,78,35,12.7,113,0.7,93.9,1.1
2023-11-22,326,227,metric,"95669, 95629, 95685",daily,11.6,18.8,5.1,1.8,1.72,0,51,75,33,12.5,118,0.7,100.7,1.2
2023-11-23,327,227,metric,"95669, 95629, 95685",daily,10.4,16.2,5.5,4.1,1.63,0,65,84,45,12.7,128,0.8,106.4,1.2
2023-11-24,328,227,metric,"95669, 95629, 95685",daily,6.5,13.8,0.9,-1,1.48,0,59,77,38,12.2,132,0.6,105.8,1.2
2023-11-25,329,227,metric,"95669, 95629, 95685",daily,7,14.7,0.2,-0.9,1.56,0,57,80,37,11.5,128,0.6,91.8,1.1
2023-11-26,330,227,metric,"95669, 95629, 95685",daily,7.2,14.7,0.6,-1,1.59,0,56,77,38,11.1,128,0.6,108.1,1.3
2023-11-27,331,227,metric,"95669, 95629, 95685",daily,7.4,16.2,1,-0.5,1.54,0,57,71,38,10.9,127,0.6,94.5,1.1
2023-11-28,332,227,metric,"95669, 95629, 95685",daily,8.4,16.5,1.5,-2.5,1.7,0,46,61,30,10.6,125,0.5,112.9,1.3
2023-11-29,333,227,metric,"95669, 95629, 95685",daily,8.3,14.8,3.8,-0.7,1.3,0,53,73,38,10.6,95,0.6,110.4,1.3
2023-11-30,334,227,metric,"95669, 95629, 95685",daily,8.4,12.8,3.5,3.4,0.87,0,71,90,50,10.6,76,0.8,112.6,1.3
2023-12-01,335,227,metric,"95669, 95629, 95685",daily,7.6,13,0.8,2.6,1.28,0,71,96,48,10.7,109,0.7,102.3,1.2
2023-12-02,336,227,metric,"95669, 95629, 95685",daily,9.7,12.3,6.1,7.6,0.38,4.5,87,95,73,11.2,45,1,105.6,1.2
2023-12-03,337,227,metric,"95669, 95629, 95685",daily,10.9,15.2,6.9,8.4,0.95,0.1,84,95,66,11.9,84,1.1,93.1,1.1
2023-12-04,338,227,metric,"95669, 95629, 95685",daily,9.8,16,5.1,7.2,1.3,0,84,95,64,11.9,111,1,95,1.1
2023-12-05,339,227,metric,"95669, 95629, 95685",daily,10.8,18.8,5.4,6.3,1.37,0,74,92,52,11.8,111,1,93.8,1.1
2023-12-06,340,227,metric,"95669, 95629, 95685",daily,10.3,18.4,5.5,6.3,0.51,9,76,97,35,11.6,39,1,128.3,1.5
2023-12-07,341,227,metric,"95669, 95629, 95685",daily,8,11.3,2.1,5.4,0.53,0.4,84,97,60,11.6,55,0.9,109.8,1.3
2023-12-08,342,227,metric,"95669, 95629, 95685",daily,5,11.8,-0.2,1.8,1.28,0,80,95,56,10.9,117,0.7,107.9,1.2
2023-12-09,343,227,metric,"95669, 95629, 95685",daily,5.6,12.7,-0.7,1.4,1.14,0.1,74,91,53,10.2,105,0.7,97.2,1.1
2023-12-10,344,227,metric,"95669, 95629, 95685",daily,7.7,14.9,3.3,3.1,1.06,0,73,88,52,10.1,91,0.8,95.4,1.1
2023-12-11,345,227,metric,"95669, 95629, 95685",daily,7.1,14.1,1.7,1.1,1.24,0,65,86,45,10,106,0.7,104,1.2
2023-12-12,346,227,metric,"95669, 95629, 95685",daily,7.1,14.2,2.3,2.6,1.31,0,73,90,52,9.9,114,0.7,110.2,1.3
2023-12-13,347,227,metric,"95669, 95629, 95685",daily,7.7,15.3,1.5,1.2,1.37,0,63,80,43,9.7,113,0.7,102.7,1.2
2023-12-14,348,227,metric,"95669, 95629, 95685",daily,9.3,16.2,2.4,1.1,1.21,0,56,73,36,9.8,93,0.7,95.2,1.1
2023-12-15,349,227,metric,"95669, 95629, 95685",daily,10.4,19,3.9,-0.2,1.54,0,48,68,26,9.9,97,0.6,98.6,1.1
2023-12-16,350,227,metric,"95669, 95629, 95685",daily,11.5,20.2,3.7,-0.5,1.72,0,43,62,27,10,115,0.6,99,1.1
2023-12-17,351,227,metric,"95669, 95629, 95685",daily,12,20.4,6.4,1.6,1.35,1.4,49,87,23,10.2,65,0.7,103.8,1.2
2023-12-18,352,227,metric,"95669, 95629, 95685",daily,12.3,15.9,7.9,8.6,0.46,13.2,78,92,50,10.7,27,1.1,225.8,2.6
2023-12-19,353,227,metric,"95669, 95629, 95685",daily,13.3,14.9,11,,0.32,11.8,,94,78,11.5,33,1.3,200.4,2.3
2023-12-20,354,227,metric,"95669, 95629, 95685",daily,12.4,16.3,9.6,9.7,0.45,1.9,84,96,63,11.9,43,1.2,124.8,1.4
2023-12-21,355,227,metric,"95669, 95629, 95685",daily,11,17.8,7,8.8,0.94,0.4,86,96,57,12,80,1.1,85.6,1
2023-12-22,356,227,metric,"95669, 95629, 95685",daily,10.2,18.2,5.4,6.4,1.29,0,77,93,51,11.6,103,1,102.3,1.2
2023-12-23,357,227,metric,"95669, 95629, 95685",daily,8.1,13.2,4.6,6.5,0.73,0,90,96,72,11.5,73,1,98.7,1.1
2023-12-24,358,227,metric,"95669, 95629, 95685",daily,7.8,12.8,2.6,5.6,0.97,0.1,86,95,68,11,91,0.9,104.2,1.2
2023-12-25,359,227,metric,"95669, 95629, 95685",daily,8.5,13.8,3.6,6.1,0.95,0,85,95,69,11,88,0.9,100.7,1.2
2023-12-26,360,227,metric,"95669, 95629, 95685",daily,9.3,14.7,4.4,7.2,0.55,0,86,96,72,11,58,1,87,1
2023-12-27,361,227,metric,"95669, 95629, 95685",daily,9.9,15.7,3.7,5.7,0.89,3.1,75,95,47,10.9,64,0.9,120.4,1.4
2023-12-28,362,227,metric,"95669, 95629, 95685",daily,11.3,16.7,6.2,7.3,0.86,0.1,76,90,58,11.2,75,1,97.2,1.1
2023-12-29,363,227,metric,"95669, 95629, 95685",daily,13.3,18.6,8.5,6.4,1.39,1.2,63,94,44,11.4,81,1,138,1.6
2023-12-30,364,227,metric,"95669, 95629, 95685",daily,9.3,12.5,4.6,7.8,0.69,6.6,90,96,77,11.7,70,1.1,109.5,1.3
2023-12-31,365,227,metric,"95669, 95629, 95685",daily,9,12.9,5.3,6.1,0.71,0,82,91,65,11.6,70,0.9,86.1,1
