Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2016-09-17,261,227,metric,"95669, 95629, 95685",daily,22.6, ,32.6, ,12.9, ,3.4, ,5.08, ,0, ,28, ,52, ,14, ,20.7, ,246, ,0.8, ,121,Y,1.4,Y
2016-09-18,262,227,metric,"95669, 95629, 95685",daily,24.6, ,34.1, ,14.5, ,2.1, ,5.33, ,0, ,23, ,36, ,11, ,20.6, ,243, ,0.7, ,123.3,Y,1.4,Y
2016-09-19,263,227,metric,"95669, 95629, 95685",daily,25.7, ,34.9, ,15.1, ,3.4, ,5.22, ,0, ,24, ,45, ,12, ,20.7, ,220, ,0.8, ,138.3, ,1.6, 
2016-09-20,264,227,metric,"95669, 95629, 95685",daily,23.1, ,30.6, ,15.3, ,4, ,5.03, ,0, ,29, ,52, ,17, ,20.7, ,230, ,0.8, ,142.7, ,1.7, 
2016-09-21,265,227,metric,"95669, 95629, 95685",daily,17.7, ,23.2, ,8, ,0.6, ,3.19, ,0, ,31, ,73, ,18, ,20.3, ,153, ,0.6, ,140, ,1.6, 
2016-09-22,266,227,metric,"95669, 95629, 95685",daily,12.4, ,20.2, ,5.8,Y,4.3, ,3.54, ,0, ,57, ,88, ,34, ,19.4, ,236, ,0.8, ,133.1,Y,1.5,Y
2016-09-23,267,227,metric,"95669, 95629, 95685",daily,16, ,24.4, ,5.9,Y,0.1, ,4.24, ,0, ,34, ,70, ,19, ,18.8, ,225, ,0.6, ,130.8,Y,1.5,Y
2016-09-24,268,227,metric,"95669, 95629, 95685",daily,18.8, ,28.6, ,9.3, ,3.6, ,4.3, ,0, ,36, ,53, ,22, ,18.7, ,233, ,0.8, ,115.3,Y,1.3,Y
2016-09-25,269,227,metric,"95669, 95629, 95685",daily,19.5, ,21.4, ,16.7, ,3.6, ,4.81, ,0, ,35, ,59, ,14, ,19.6, ,0,R,0.8, ,112.1,Y,1.3,Y
2016-09-26,270,227,metric,"95669, 95629, 95685",daily,24.2, ,34.1, ,13.5, ,2.1, ,4.93, ,0, ,23, ,40, ,13, ,19.4, ,228, ,0.7, ,117.5,Y,1.4,Y
2016-09-27,271,227,metric,"95669, 95629, 95685",daily,24.4, ,33.4, ,14.9, ,1.9, ,4.85, ,0, ,23, ,41, ,12, ,19.6, ,224, ,0.7, ,114.2,Y,1.3,Y
2016-09-28,272,227,metric,"95669, 95629, 95685",daily,18.9, ,28, ,11.7, ,7.4, ,3.92, ,54, ,47, ,99, ,5, ,20.2, ,212, ,1, ,131.2,Y,1.5,Y
2016-09-29,273,227,metric,"95669, 95629, 95685",daily,15.3, ,25.4, ,8.3, ,9.8, ,3.44, ,102.7, ,69, ,98, ,32, ,19.5, ,207, ,1.2, ,147.5, ,1.7, 
2016-09-30,274,227,metric,"95669, 95629, 95685",daily,11.9, ,19.9, ,6.8, ,6.5, ,3.17, ,74, ,70, ,98, ,29, ,18.8, ,211, ,1, ,133.1, ,1.5, 
2016-10-01,275,227,metric,"95669, 95629, 95685",daily,9.3, ,19, ,2.9,Y,4.1, ,3.11, ,103.1, ,70, ,99, ,31, ,17.5, ,217, ,0.8, ,131.3,Y,1.5,Y
2016-10-02,276,227,metric,"95669, 95629, 95685",daily,7.4,Y,12.4,Y,2.9,Y,6.6,Y,1.68, ,76.9, ,94,Y,99, ,70, ,16.5, ,157, ,1, ,128.6,Y,1.5,Y
2016-10-03,277,227,metric,"95669, 95629, 95685",daily,6.1,Y,9,Y,3.2,Y,5.3,Y,0.61, ,35.3, ,95,Y,100, ,74, ,16.1, ,80, ,0.9, ,87.3,R,1,R
2016-10-04,278,227,metric,"95669, 95629, 95685",daily,7.7,Y,14.4, ,2.5,Y,5.1,Y,2.53, ,74.5, ,84,Y,99, ,59, ,16, ,205, ,0.9, ,114.7,Y,1.3,Y
2016-10-05,279,227,metric,"95669, 95629, 95685",daily,8.6,P,17.6,P,2.2,P,,M,3.29,A,74,P,,M,,M,,M,15.9,P,206,P,0.8,P,,M,1.4,P
2016-10-06,280,227,metric,"95669, 95629, 95685",daily,10.7, ,22, ,2.8,Y,0.4, ,3.18, ,15.6, ,49, ,90, ,21, ,15.7, ,204, ,0.6, ,107.5,Y,1.2,Y
2016-10-07,281,227,metric,"95669, 95629, 95685",daily,14.5, ,25.8, ,4.8, ,-2.5, ,3.53, ,0.4, ,31, ,60, ,17, ,16.1, ,195, ,0.5, ,98.7,Y,1.1,Y
2016-10-08,282,227,metric,"95669, 95629, 95685",daily,16.6, ,25.4, ,7.7, ,-3.4, ,3.71, ,0, ,25, ,38, ,14, ,16.6, ,200, ,0.5, ,94.8,Y,1.1,Y
2016-10-09,283,227,metric,"95669, 95629, 95685",daily,21,H,28.9, ,9.5, ,5, ,4.08, ,0,H,35, ,50,H,22,H,16.8,H,242,R,0.9,H,131.1,H,1.5,H
2016-10-10,284,227,metric,"95669, 95629, 95685",daily,17.7, ,26.2, ,10.3, ,2.3, ,3.75, ,0, ,36, ,58, ,21, ,16.9, ,188, ,0.7, ,136.2, ,1.6, 
2016-10-11,285,227,metric,"95669, 95629, 95685",daily,13.2, ,22.3, ,5.9, ,6, ,2.88, ,0, ,62, ,82, ,37, ,16.7, ,189, ,0.9, ,118,Y,1.4,Y
2016-10-12,286,227,metric,"95669, 95629, 95685",daily,14.6, ,23.3, ,7, ,5.9, ,2.95, ,0, ,56, ,81, ,31, ,16.7, ,180, ,0.9, ,121, ,1.4, 
2016-10-13,287,227,metric,"95669, 95629, 95685",daily,14.8, ,21.9, ,8.2, ,6, ,2.52, ,0, ,56, ,83, ,34, ,16.6, ,150, ,0.9, ,119.3, ,1.4, 
2016-10-14,288,227,metric,"95669, 95629, 95685",daily,13.7, ,16.8, ,10.9, ,11.2,Y,0.21, ,24.1, ,85,Y,98, ,49, ,16.5, ,19, ,1.3,Y,164.3, ,1.9, 
2016-10-15,289,227,metric,"95669, 95629, 95685",daily,14.8, ,19.2, ,12.5, ,12.4,Y,0.76, ,21.3, ,86,Y,99, ,60, ,16.6, ,58, ,1.4,Y,163.7, ,1.9, 
2016-10-16,290,227,metric,"95669, 95629, 95685",daily,12.1, ,13.6, ,10.1, ,11.9,Y,0, ,75.8, ,98,Y,100, ,96, ,16.4, ,21, ,1.4,Y,209.8, ,2.4, 
2016-10-17,291,227,metric,"95669, 95629, 95685",daily,10.4, ,15.3, ,6.9, ,7, ,2.21, ,0.1, ,80, ,99, ,49, ,16.2, ,178, ,1, ,119.5, ,1.4, 
2016-10-18,292,227,metric,"95669, 95629, 95685",daily,10.2, ,16.4, ,4.5, ,5.4, ,2.48, ,0, ,72, ,97, ,48, ,16, ,185, ,0.9, ,115.1, ,1.3, 
2016-10-19,293,227,metric,"95669, 95629, 95685",daily,11.7, ,18.5, ,5, ,3.4, ,2.54, ,0, ,57, ,91, ,30, ,15.8, ,177, ,0.8, ,108.9, ,1.3, 
2016-10-20,294,227,metric,"95669, 95629, 95685",daily,15.3, ,23.4, ,7.7, ,6.2, ,2.8, ,0, ,55, ,86, ,28, ,16, ,179, ,1, ,105,Y,1.2,Y
2016-10-21,295,227,metric,"95669, 95629, 95685",daily,16.1, ,24.2, ,9.5, ,5.7, ,2.89, ,0, ,50, ,84, ,31, ,16.3, ,175, ,0.9, ,99.9,Y,1.2,Y
2016-10-22,296,227,metric,"95669, 95629, 95685",daily,15.6, ,23.3, ,9.8, ,3.7, ,2.93, ,0, ,45, ,52, ,34, ,16.5, ,165, ,0.8, ,114, ,1.3, 
2016-10-23,297,227,metric,"95669, 95629, 95685",daily,15.8, ,22.9, ,9.8, ,4.7, ,2.65, ,0.1, ,48, ,52, ,39, ,16.6, ,138, ,0.9, ,116.8, ,1.4, 
2016-10-24,298,227,metric,"95669, 95629, 95685",daily,14.4, ,18.6, ,10.9, ,3.9, ,1.88, ,1.8, ,49, ,53, ,44, ,16.7, ,94, ,0.8, ,128.6, ,1.5, 
2016-10-25,299,227,metric,"95669, 95629, 95685",daily,14.7, ,18.8, ,10.7, ,4.2, ,1.19, ,0.7, ,49, ,52, ,46, ,16.8, ,58, ,0.8, ,97.9,Y,1.1,Y
2016-10-26,300,227,metric,"95669, 95629, 95685",daily,15.9, ,24.2, ,8.9, ,3.3, ,2.86, ,0, ,43, ,51, ,32, ,16.7, ,163, ,0.8, ,118.1, ,1.4, 
2016-10-27,301,227,metric,"95669, 95629, 95685",daily,13.2, ,16.1, ,9.9, ,3.3, ,0.84, ,15.6, ,51, ,52, ,47, ,16.5, ,29, ,0.8, ,100.1,Y,1.2,Y
2016-10-28,302,227,metric,"95669, 95629, 95685",daily,11.6, ,13.4, ,8.7, ,1.9, ,0.77, ,24.9,R,51, ,52, ,51, ,16.6, ,44, ,0.7, ,78,Y,0.9,Y
2016-10-29,303,227,metric,"95669, 95629, 95685",daily,13, ,16.5, ,9.3, ,2.3, ,1.36, ,0, ,48, ,51, ,43, ,16.7, ,69, ,0.7, ,106.4, ,1.2, 
2016-10-30,304,227,metric,"95669, 95629, 95685",daily,12.1, ,15.5, ,9.1, ,1.5, ,0.95, ,18.6, ,48, ,51, ,43, ,16.5, ,33, ,0.7, ,149.7, ,1.7, 
2016-10-31,305,227,metric,"95669, 95629, 95685",daily,9.7, ,12.1, ,5.2, ,-1.1, ,1.33, ,0.8, ,47, ,51, ,43, ,15.9, ,81, ,0.6, ,115.5, ,1.3, 
2016-11-01,306,227,metric,"95669, 95629, 95685",daily,9.5, ,14.2, ,5.3, ,-1.1, ,1.56, ,3.2, ,47, ,52, ,39, ,15.9, ,103, ,0.6, ,102, ,1.2, 
2016-11-02,307,227,metric,"95669, 95629, 95685",daily,9.9, ,16.6, ,3.8, ,-1.6, ,2.09, ,0.1, ,45, ,51, ,34, ,15.5, ,133, ,0.5, ,103.5, ,1.2, 
2016-11-03,308,227,metric,"95669, 95629, 95685",daily,11.4, ,18.1, ,5.5, ,-0.9, ,2.12, ,0, ,42, ,50, ,32, ,15.4, ,131, ,0.6, ,94.3, ,1.1, 
2016-11-04,309,227,metric,"95669, 95629, 95685",daily,12.6, ,20, ,6.8, ,-0.7, ,1.92, ,0, ,40, ,47, ,30, ,15.3, ,113, ,0.6, ,82.9,Y,1,Y
2016-11-05,310,227,metric,"95669, 95629, 95685",daily,12.5, ,19.4, ,6.6, ,0.2, ,2.26, ,0, ,43, ,50, ,31, ,15.2, ,124, ,0.6, ,110.2, ,1.3, 
2016-11-06,311,227,metric,"95669, 95629, 95685",daily,12.5, ,18, ,7.2, ,1.8, ,1.62, ,0, ,48, ,51, ,43, ,15.4, ,93, ,0.7, ,99.7, ,1.2, 
2016-11-07,312,227,metric,"95669, 95629, 95685",daily,13.2, ,19.6, ,8, ,1.9, ,1.97, ,0, ,46, ,51, ,37, ,15.6, ,108, ,0.7, ,88.7,Y,1,Y
2016-11-08,313,227,metric,"95669, 95629, 95685",daily,14.3, ,21, ,8.4, ,1.8, ,2.18, ,0, ,43, ,51, ,33, ,15.7, ,120, ,0.7, ,96, ,1.1, 
2016-11-09,314,227,metric,"95669, 95629, 95685",daily,15.6, ,23.2, ,9, ,2.3, ,2.31, ,0, ,41, ,50, ,30, ,15.7, ,121, ,0.7, ,94.5, ,1.1, 
2016-11-10,315,227,metric,"95669, 95629, 95685",daily,15.9, ,24.4, ,8.9, ,3.6, ,1.95, ,0, ,44, ,50, ,34, ,15.7, ,104, ,0.8, ,85.7, ,1, 
2016-11-11,316,227,metric,"95669, 95629, 95685",daily,16.4, ,23, ,9.1, ,5.4, ,1.9, ,0, ,48, ,74, ,37, ,15.8, ,102, ,0.9, ,96, ,1.1, 
2016-11-12,317,227,metric,"95669, 95629, 95685",daily,14.6, ,22.6, ,9.2, ,6.7, ,1.8, ,0, ,59, ,89, ,36, ,16, ,113, ,1, ,93.7, ,1.1, 
2016-11-13,318,227,metric,"95669, 95629, 95685",daily,13.8, ,21.5, ,7.6, ,5.3, ,1.83, ,0, ,56, ,86, ,37, ,15.6, ,116, ,0.9, ,93.6, ,1.1, 
2016-11-14,319,227,metric,"95669, 95629, 95685",daily,13.5, ,21.9, ,6.9, ,6.3, ,1.83, ,0, ,61, ,92, ,37, ,15.3, ,122, ,1, ,92.1, ,1.1, 
2016-11-15,320,227,metric,"95669, 95629, 95685",daily,11.8, ,17.6, ,6.4, ,8.9, ,1.45, ,5.9, ,82, ,99, ,62, ,15.2, ,114, ,1.1, ,125.6, ,1.5, 
2016-11-16,321,227,metric,"95669, 95629, 95685",daily,6.2, ,11.7, ,1.3, ,4, ,1.15, ,0.1, ,86, ,99, ,57, ,15, ,107, ,0.8, ,114, ,1.3, 
2016-11-17,322,227,metric,"95669, 95629, 95685",daily,5.2, ,12.6, ,-1.1, ,0, ,1.44, ,0, ,69, ,94, ,42, ,14, ,124, ,0.6, ,108.3, ,1.3, 
2016-11-18,323,227,metric,"95669, 95629, 95685",daily,10.5, ,18, ,2.5, ,-1.8, ,2.06, ,0, ,42, ,78, ,27, ,13.4, ,121, ,0.5, ,133.2, ,1.5, 
2016-11-19,324,227,metric,"95669, 95629, 95685",daily,11, ,16.4, ,6.6, ,2.8, ,0.96, ,14.9, ,57, ,96, ,26, ,13.4, ,35, ,0.7, ,151.9, ,1.8, 
2016-11-20,325,227,metric,"95669, 95629, 95685",daily,9.4, ,13.1, ,7.9, ,7.4, ,0.54, ,33, ,87, ,99, ,62, ,13.1, ,49, ,1, ,127, ,1.5, 
2016-11-21,326,227,metric,"95669, 95629, 95685",daily,7.3, ,11.7, ,2.9, ,6.5, ,0.6, ,2.3, ,95, ,99, ,78, ,13.3, ,72, ,1, ,88, ,1, 
2016-11-22,327,227,metric,"95669, 95629, 95685",daily,7.2, ,12.3, ,2.2, ,4.8, ,1.09, ,0.1, ,85, ,98, ,64, ,13.1, ,103, ,0.9, ,98.5, ,1.1, 
2016-11-23,328,227,metric,"95669, 95629, 95685",daily,6.7, ,11.1, ,0.8, ,4.2, ,1.18, ,8.8, ,84, ,99, ,56, ,13.1, ,113, ,0.8, ,118.2, ,1.4, 
2016-11-24,329,227,metric,"95669, 95629, 95685",daily,5.4, ,13.4, ,-0.9, ,0.1, ,1.4, ,0, ,69, ,97, ,36, ,12.6, ,116, ,0.6, ,98.9, ,1.1, 
2016-11-25,330,227,metric,"95669, 95629, 95685",daily,6.3, ,13.4, ,2.1, ,-1, ,0.95, ,0, ,59, ,93, ,37, ,12.3, ,70, ,0.6, ,96.5, ,1.1, 
2016-11-26,331,227,metric,"95669, 95629, 95685",daily,5.7, ,10.2, ,3.7, ,-5, ,0.86, ,22.7, ,46, ,50, ,34, ,12.1, ,29, ,0.4, ,157.4, ,1.8, 
2016-11-27,332,227,metric,"95669, 95629, 95685",daily,6.1, ,9.2, ,4, ,-4.9, ,1.48, ,15.3, ,45, ,50, ,34, ,11.5, ,104, ,0.4, ,123.2, ,1.4, 
2016-11-28,333,227,metric,"95669, 95629, 95685",daily,4.7, ,6.8, ,-0.3, ,-4.3, ,0.74, ,1.2, ,52, ,99, ,47, ,11.8, ,33, ,0.4, ,121.3, ,1.4, 
2016-11-29,334,227,metric,"95669, 95629, 95685",daily,4, ,9.4, ,-1.4, ,2.1, ,1.07, ,0, ,87, ,96, ,71, ,11.4, ,109, ,0.7, ,101.2, ,1.2, 
2016-11-30,335,227,metric,"95669, 95629, 95685",daily,5.4, ,10.9, ,1.7, ,2.9, ,0.7, ,0, ,83, ,98, ,56, ,11.4, ,70, ,0.8, ,94, ,1.1, 
2016-12-01,336,227,metric,"95669, 95629, 95685",daily,3.9, ,9.1, ,-0.1, ,1.4, ,1.14, ,0.1, ,83, ,98, ,57, ,11.4, ,115, ,0.7, ,94, ,1.1, 
2016-12-02,337,227,metric,"95669, 95629, 95685",daily,5.1, ,11.8, ,-0.8, ,-4.5, ,1.54, ,0, ,50, ,75, ,27, ,10.8, ,114, ,0.4, ,124.3, ,1.4, 
2016-12-03,338,227,metric,"95669, 95629, 95685",daily,4.8, ,11.4, ,-0.2, ,0.4, ,1.21, ,0, ,73, ,96, ,53, ,10.5, ,111, ,0.6, ,107.1, ,1.2, 
2016-12-04,339,227,metric,"95669, 95629, 95685",daily,6, ,12.8, ,0.8, ,3.3, ,0.89, ,0, ,82, ,96, ,55, ,10.6, ,84, ,0.8, ,90.5, ,1, 
2016-12-05,340,227,metric,"95669, 95629, 95685",daily,5.1, ,10.1, ,0.4, ,2.9, ,0.78, ,0, ,85, ,98, ,62, ,10.6, ,81, ,0.8, ,83.4, ,1, 
2016-12-06,341,227,metric,"95669, 95629, 95685",daily,2.9, ,7.4, ,-2.3, ,1.1, ,0.66, ,0, ,88, ,99, ,58, ,10.5, ,75, ,0.7, ,105.7, ,1.2, 
2016-12-07,342,227,metric,"95669, 95629, 95685",daily,2.9, ,7.3, ,-2.4, ,0.2, ,0.62, ,1.4, ,82, ,97, ,53, ,10, ,69, ,0.6, ,82.5, ,1, 
2016-12-08,343,227,metric,"95669, 95629, 95685",daily,9.5, ,12.5, ,4.3, ,8.4, ,0.36, ,5.4, ,93, ,98, ,87, ,10.5, ,43, ,1.1, ,169.3, ,2, 
2016-12-09,344,227,metric,"95669, 95629, 95685",daily,11.8, ,14.3, ,8.9, ,9.3,Y,0.59, ,2,R,85,Y,99, ,75, ,11.9,Y,37, ,1.2,Y,138.7, ,1.6, 
2016-12-10,345,227,metric,"95669, 95629, 95685",daily,10.8, ,11.9, ,5.8, ,10.4,Y,0, ,53.5, ,97,Y,99, ,92, ,12.2,Y,6, ,1.3,Y,215.2, ,2.5, 
2016-12-11,346,227,metric,"95669, 95629, 95685",daily,5.4, ,8.8, ,1.7, ,4.6, ,0.53, ,0.2, ,95, ,99, ,72, ,12.2,Y,65, ,0.9, ,88.1, ,1, 
2016-12-12,347,227,metric,"95669, 95629, 95685",daily,3.7, ,8.4, ,0.4, ,2.9, ,0.79, ,0.1, ,94, ,99, ,77, ,12,Y,92, ,0.8, ,82.2, ,1, 
2016-12-13,348,227,metric,"95669, 95629, 95685",daily,6.9, ,10.7, ,1.9, ,5.3, ,0.44, ,0.7, ,89, ,98, ,76, ,11.7,Y,52, ,0.9, ,79.4, ,0.9, 
2016-12-14,349,227,metric,"95669, 95629, 95685",daily,10.5, ,13.6, ,8, ,6.7, ,0.63, ,0.5, ,78, ,97, ,56, ,12.3,Y,48, ,1, ,115.3, ,1.3, 
2016-12-15,350,227,metric,"95669, 95629, 95685",daily,11.3, ,13.3, ,9.9,Y,8.8,Y,0.24, ,34.7, ,84,Y,97, ,68, ,12.5,Y,12, ,1.1,Y,290, ,3.4, 
2016-12-16,351,227,metric,"95669, 95629, 95685",daily,3.3, ,10, ,-1.3, ,1.4, ,0.7, ,8.3, ,87, ,99, ,63, ,12.3,Y,79, ,0.7, ,155.8, ,1.8, 
2016-12-17,352,227,metric,"95669, 95629, 95685",daily,-0.2, ,4.9, ,-3.4, ,-2.4, ,0.92, ,0.1, ,85, ,98, ,61, ,11.1, ,111, ,0.5, ,93, ,1.1, 
2016-12-18,353,227,metric,"95669, 95629, 95685",daily,0.1, ,5.6, ,-3.9, ,-2.8, ,0.99, ,0.1, ,81, ,97, ,55, ,10.1, ,113, ,0.5, ,98.8, ,1.1, 
2016-12-19,354,227,metric,"95669, 95629, 95685",daily,1.8, ,7.4, ,-3, ,-1.8, ,0.99, ,0, ,77, ,92, ,58, ,9.6, ,107, ,0.5, ,102.3, ,1.2, 
2016-12-20,355,227,metric,"95669, 95629, 95685",daily,4, ,10.1, ,-0.3, ,0.1, ,1.09, ,0, ,76, ,95, ,55, ,9.5, ,105, ,0.6, ,106.6, ,1.2, 
2016-12-21,356,227,metric,"95669, 95629, 95685",daily,5.5, ,11.3, ,1.9, ,2.9, ,0.99, ,0, ,83, ,97, ,64, ,9.8, ,97, ,0.8, ,101.6, ,1.2, 
2016-12-22,357,227,metric,"95669, 95629, 95685",daily,4.8, ,12.7, ,-0.4, ,2, ,1.14, ,0, ,82, ,96, ,55, ,9.9, ,108, ,0.7, ,104.6, ,1.2, 
2016-12-23,358,227,metric,"95669, 95629, 95685",daily,5.8, ,8.8, ,2.9, ,3.4, ,0.27, ,16.7, ,85, ,98, ,64, ,9.8, ,24, ,0.8, ,224.1, ,2.6, 
2016-12-24,359,227,metric,"95669, 95629, 95685",daily,1.5, ,5.7, ,-2, ,0.1, ,0.69, ,0, ,90, ,99, ,72, ,9.6, ,86, ,0.6, ,103, ,1.2, 
2016-12-25,360,227,metric,"95669, 95629, 95685",daily,0.4, ,5.4, ,-3.8, ,-2.8, ,0.79, ,0, ,79, ,96, ,56, ,9, ,87, ,0.5, ,104.9, ,1.2, 
2016-12-26,361,227,metric,"95669, 95629, 95685",daily,1.5, ,8, ,-3.9, ,-3.9, ,1.1, ,0, ,68, ,90, ,39, ,8.5, ,111, ,0.5, ,95.2, ,1.1, 
2016-12-27,362,227,metric,"95669, 95629, 95685",daily,3.8, ,10.3, ,-0.2, ,-1, ,1.09, ,0, ,71, ,90, ,46, ,8.4, ,102, ,0.6, ,97.7, ,1.1, 
2016-12-28,363,227,metric,"95669, 95629, 95685",daily,4, ,10, ,0.1, ,1.3, ,1.12, ,0, ,82, ,96, ,62, ,8.6, ,112, ,0.7, ,107.7, ,1.2, 
2016-12-29,364,227,metric,"95669, 95629, 95685",daily,7, ,15.3, ,0.9, ,1.9, ,1.24, ,0, ,70, ,91, ,51, ,8.7, ,112, ,0.7, ,96.8, ,1.1, 
2016-12-30,365,227,metric,"95669, 95629, 95685",daily,7.7, ,13.9, ,3.5, ,1.6, ,0.89, ,0, ,65, ,85, ,46, ,8.9, ,71, ,0.7, ,114.4, ,1.3, 
2016-12-31,366,227,metric,"95669, 95629, 95685",daily,4.3, ,7.1, ,1.5, ,3.7, ,0.09, ,1.5, ,95, ,98, ,80, ,9.1, ,28, ,0.8, ,98.8, ,1.1, 
