Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-13,13,227,metric,"95669, 95629, 95685",daily,6.9, ,8.9, ,4.6, ,4.9, ,0.06, ,21.2, ,87.0, ,95.0, ,70.0, ,8.2, ,17.0, ,0.9, ,178.6, ,2.1, ,1520,38.508333,-120.79972
2024-01-14,14,227,metric,"95669, 95629, 95685",daily,9.7, ,11.0, ,8.6, ,8.8,Y,0.35, ,1.4, ,94.0,Y,98.0, ,90.0, ,8.9, ,47.0, ,1.1,Y,133.2, ,1.5, ,1520,38.508333,-120.79972
2024-01-15,15,227,metric,"95669, 95629, 95685",daily,8.6, ,11.9, ,4.9, ,7.4, ,0.84, ,0.0, ,92.0, ,98.0, ,83.0, ,9.7, ,86.0, ,1.0, ,85.7, ,1.0, ,1520,38.508333,-120.79972
2024-01-16,16,227,metric,"95669, 95629, 95685",daily,8.1, ,13.0, ,3.8, ,6.6, ,0.32, ,13.6, ,90.0, ,98.0, ,71.0, ,9.9, ,41.0, ,1.0, ,121.1, ,1.4, ,1520,38.508333,-120.79972
2024-01-17,17,227,metric,"95669, 95629, 95685",daily,10.1, ,13.8, ,4.7, ,8.4,Y,0.9, ,0.5, ,89.0,Y,96.0, ,76.0, ,10.3, ,85.0, ,1.1,Y,140.0, ,1.6, ,1520,38.508333,-120.79972
2024-01-18,18,227,metric,"95669, 95629, 95685",daily,8.1, ,13.0, ,3.4, ,5.0, ,0.98, ,0.0, ,81.0, ,91.0, ,63.0, ,10.2, ,85.0, ,0.9, ,109.0, ,1.3, ,1520,38.508333,-120.79972
2024-01-19,19,227,metric,"95669, 95629, 95685",daily,11.2, ,19.0, ,4.9, ,5.8, ,1.38, ,2.8, ,69.0, ,88.0, ,39.0, ,10.3, ,91.0, ,0.9, ,120.9, ,1.4, ,1520,38.508333,-120.79972
2024-01-20,20,227,metric,"95669, 95629, 95685",daily,11.9, ,15.1, ,9.3,Y,8.2,Y,1.01, ,20.1, ,78.0,Y,95.0, ,67.0, ,10.7, ,55.0, ,1.1,Y,246.1,Y,2.8,Y,1520,38.508333,-120.79972
2024-01-21,21,227,metric,"95669, 95629, 95685",daily,11.1, ,14.4, ,8.1, ,8.1,Y,0.95, ,10.5, ,81.0,Y,94.0, ,69.0, ,10.9, ,70.0, ,1.1,Y,186.3, ,2.2, ,1520,38.508333,-120.79972
2024-01-22,22,227,metric,"95669, 95629, 95685",daily,10.2, ,12.2, ,6.2, ,8.2,Y,0.29, ,9.8, ,87.0,Y,96.0, ,78.0, ,11.0, ,31.0, ,1.1,Y,181.0, ,2.1, ,1520,38.508333,-120.79972
2024-01-23,23,227,metric,"95669, 95629, 95685",daily,10.1, ,14.5, ,5.7, ,7.9,Y,1.32, ,0.0, ,86.0,Y,97.0, ,71.0, ,11.1, ,110.0, ,1.1,Y,105.3, ,1.2, ,1520,38.508333,-120.79972
2024-01-24,24,227,metric,"95669, 95629, 95685",daily,10.1, ,12.4, ,8.7,Y,8.9,Y,0.38, ,8.3, ,93.0,Y,97.0, ,81.0, ,11.3, ,45.0, ,1.1,Y,138.5, ,1.6, ,1520,38.508333,-120.79972
2024-01-25,25,227,metric,"95669, 95629, 95685",daily,9.6, ,14.2, ,5.0, ,7.3,Y,1.35, ,0.0, ,86.0,Y,97.0, ,65.0, ,11.5, ,116.0, ,1.0,Y,106.0, ,1.2, ,1520,38.508333,-120.79972
2024-01-26,26,227,metric,"95669, 95629, 95685",daily,10.3, ,15.2, ,6.3, ,6.5, ,1.1, ,0.0, ,77.0, ,92.0, ,54.0, ,11.5, ,89.0, ,1.0, ,96.8, ,1.1, ,1520,38.508333,-120.79972
2024-01-27,27,227,metric,"95669, 95629, 95685",daily,11.6, ,15.8, ,8.6,Y,9.0,Y,0.8, ,0.0, ,84.0,Y,94.0, ,68.0, ,11.7, ,69.0, ,1.2,Y,89.5, ,1.0, ,1520,38.508333,-120.79972
2024-01-28,28,227,metric,"95669, 95629, 95685",daily,13.0, ,20.2, ,8.4,Y,,I,1.3, ,0.0, ,,R,95.0, ,53.0, ,12.0,Y,103.0, ,1.2,R,98.2, ,1.1, ,1520,38.508333,-120.79972
2024-01-29,29,227,metric,"95669, 95629, 95685",daily,13.6,Y,20.8, ,6.9, ,8.2,Y,1.97, ,0.0, ,70.0,Y,88.0, ,48.0, ,12.2,Y,137.0, ,1.1,Y,114.5, ,1.3, ,1520,38.508333,-120.79972
2024-01-30,30,227,metric,"95669, 95629, 95685",daily,14.5,Y,22.0,Y,8.8,Y,7.8,Y,2.1, ,0.0, ,64.0,Y,85.0, ,42.0, ,12.5,Y,133.0, ,1.1,Y,130.7, ,1.5, ,1520,38.508333,-120.79972
2024-01-31,31,227,metric,"95669, 95629, 95685",daily,14.4,Y,18.2, ,9.9,Y,4.2,Y,1.59, ,9.8, ,50.0,Y,81.0, ,34.0, ,12.4,Y,38.0, ,0.8, ,243.7,Y,2.8,Y,1520,38.508333,-120.79972
2024-02-01,32,227,metric,"95669, 95629, 95685",daily,8.5, ,11.9, ,5.5, ,6.5, ,0.73, ,27.5, ,87.0, ,97.0, ,66.0, ,11.9, ,77.0, ,1.0, ,141.4, ,1.6, ,1520,38.508333,-120.79972
2024-02-02,33,227,metric,"95669, 95629, 95685",daily,6.4, ,9.1, ,3.2, ,5.2, ,0.49, ,38.2, ,92.0, ,96.0, ,83.0, ,11.2, ,67.0, ,0.9, ,130.5, ,1.5, ,1520,38.508333,-120.79972
2024-02-03,34,227,metric,"95669, 95629, 95685",daily,6.6, ,10.3, ,2.7, ,3.7, ,0.84, ,0.0, ,82.0, ,95.0, ,63.0, ,10.5, ,83.0, ,0.8, ,96.6, ,1.1, ,1520,38.508333,-120.79972
2024-02-04,35,227,metric,"95669, 95629, 95685",daily,10.5, ,13.9, ,5.9, ,6.6, ,1.17, ,21.4, ,77.0, ,91.0, ,63.0, ,10.6, ,61.0, ,1.0, ,379.1,R,4.4,R,1520,38.508333,-120.79972
2024-02-05,36,227,metric,"95669, 95629, 95685",daily,9.5, ,11.6, ,5.3, ,7.1, ,0.53, ,7.0, ,85.0, ,95.0, ,74.0, ,10.8, ,54.0, ,1.0, ,186.0, ,2.2, ,1520,38.508333,-120.79972
2024-02-06,37,227,metric,"95669, 95629, 95685",daily,7.8, ,11.7, ,5.4, ,6.0, ,0.71, ,6.6, ,89.0, ,97.0, ,72.0, ,10.9, ,75.0, ,0.9, ,86.7, ,1.0, ,1520,38.508333,-120.79972
2024-02-07,38,227,metric,"95669, 95629, 95685",daily,5.1, ,7.1, ,3.0, ,3.8, ,0.1, ,14.6, ,92.0, ,97.0, ,83.0, ,10.4, ,27.0, ,0.8, ,163.0, ,1.9, ,1520,38.508333,-120.79972
2024-02-08,39,227,metric,"95669, 95629, 95685",daily,3.8, ,6.7, ,0.3, ,2.3, ,0.39, ,0.6, ,90.0, ,97.0, ,76.0, ,9.5, ,59.0, ,0.7, ,97.5, ,1.1, ,1520,38.508333,-120.79972
2024-02-09,40,227,metric,"95669, 95629, 95685",daily,4.2, ,10.1, ,0.2, ,1.3, ,1.46, ,0.0, ,81.0, ,93.0, ,64.0, ,9.2, ,138.0, ,0.7, ,111.1, ,1.3, ,1520,38.508333,-120.79972
2024-02-10,41,227,metric,"95669, 95629, 95685",daily,5.6, ,11.7, ,-0.3, ,0.1, ,1.87, ,0.0, ,68.0, ,91.0, ,45.0, ,9.2, ,168.0, ,0.6, ,131.9, ,1.5, ,1520,38.508333,-120.79972
2024-02-11,42,227,metric,"95669, 95629, 95685",daily,7.0, ,13.1, ,2.5, ,2.6, ,1.81, ,0.0, ,73.0, ,90.0, ,50.0, ,9.4, ,151.0, ,0.7, ,133.2, ,1.5, ,1520,38.508333,-120.79972
2024-02-12,43,227,metric,"95669, 95629, 95685",daily,7.5, ,13.9, ,2.9, ,3.4, ,1.78, ,0.0, ,75.0, ,88.0, ,52.0, ,9.5, ,144.0, ,0.8, ,114.4, ,1.3, ,1520,38.508333,-120.79972
2024-02-13,44,227,metric,"95669, 95629, 95685",daily,7.5, ,14.1, ,3.2, ,3.9, ,1.86, ,0.0, ,78.0, ,92.0, ,52.0, ,9.8, ,155.0, ,0.8, ,123.7, ,1.4, ,1520,38.508333,-120.79972
2024-02-14,45,227,metric,"95669, 95629, 95685",daily,9.3, ,13.0, ,5.7, ,5.5, ,0.88, ,9.2, ,77.0, ,97.0, ,61.0, ,10.0, ,65.0, ,0.9, ,183.5, ,2.1, ,1520,38.508333,-120.79972
2024-02-15,46,227,metric,"95669, 95629, 95685",daily,9.4, ,14.7, ,4.9, ,6.0, ,1.66, ,1.1, ,79.0, ,96.0, ,54.0, ,10.5, ,141.0, ,0.9, ,123.4, ,1.4, ,1520,38.508333,-120.79972
2024-02-16,47,227,metric,"95669, 95629, 95685",daily,9.4, ,14.2, ,6.0, ,5.4, ,0.82, ,0.0, ,76.0, ,87.0, ,63.0, ,10.7, ,75.0, ,0.9, ,93.0, ,1.1, ,1520,38.508333,-120.79972
2024-02-17,48,227,metric,"95669, 95629, 95685",daily,10.2, ,13.9, ,6.4, ,5.5, ,0.56, ,5.3, ,73.0, ,89.0, ,52.0, ,10.5, ,34.0, ,0.9, ,201.6, ,2.3, ,1520,38.508333,-120.79972
2024-02-18,49,227,metric,"95669, 95629, 95685",daily,13.0, ,17.8, ,8.6, ,7.4, ,2.71, ,16.8, ,69.0, ,96.0, ,44.0, ,10.9, ,166.0, ,1.0, ,256.3,Y,3.0,Y,1520,38.508333,-120.79972
2024-02-19,50,227,metric,"95669, 95629, 95685",daily,12.3, ,16.2, ,9.8,Y,8.5,Y,1.67, ,15.7, ,78.0,Y,97.0, ,58.0, ,11.5, ,110.0, ,1.1,Y,257.6,Y,3.0,Y,1520,38.508333,-120.79972
2024-02-20,51,227,metric,"95669, 95629, 95685",daily,10.3, ,15.5, ,6.5, ,6.1, ,1.11, ,8.7, ,76.0, ,97.0, ,61.0, ,11.3, ,80.0, ,0.9, ,172.2, ,2.0, ,1520,38.508333,-120.79972
2024-02-21,52,227,metric,"95669, 95629, 95685",daily,8.9, ,13.7, ,4.8, ,5.7, ,2.04, ,4.8, ,80.0, ,96.0, ,58.0, ,11.5, ,170.0, ,0.9, ,119.3, ,1.4, ,1520,38.508333,-120.79972
2024-02-22,53,227,metric,"95669, 95629, 95685",daily,8.6, ,14.9, ,2.9, ,3.5, ,2.38, ,0.0, ,70.0, ,92.0, ,50.0, ,11.4, ,190.0, ,0.8, ,107.6, ,1.2, ,1520,38.508333,-120.79972
2024-02-23,54,227,metric,"95669, 95629, 95685",daily,10.5, ,18.4, ,3.1, ,3.8, ,2.24, ,0.0, ,63.0, ,84.0, ,43.0, ,11.3, ,159.0, ,0.8, ,99.4, ,1.2, ,1520,38.508333,-120.79972
2024-02-24,55,227,metric,"95669, 95629, 95685",daily,12.9, ,19.9, ,5.9, ,3.4, ,2.82, ,0.0, ,53.0, ,73.0, ,37.0, ,11.7, ,195.0, ,0.8, ,120.4, ,1.4, ,1520,38.508333,-120.79972
2024-02-25,56,227,metric,"95669, 95629, 95685",daily,11.7, ,17.8, ,5.5, ,5.5, ,2.74, ,0.0, ,66.0, ,90.0, ,40.0, ,12.0, ,198.0, ,0.9, ,126.7, ,1.5, ,1520,38.508333,-120.79972
2024-02-26,57,227,metric,"95669, 95629, 95685",daily,10.2, ,13.7, ,4.7, ,7.0, ,1.4, ,0.0, ,80.0, ,88.0, ,68.0, ,12.1, ,120.0, ,1.0, ,124.0, ,1.4, ,1520,38.508333,-120.79972
2024-02-27,58,227,metric,"95669, 95629, 95685",daily,9.1, ,15.0, ,4.0, ,3.9, ,2.61, ,0.0, ,70.0, ,95.0, ,36.0, ,12.2, ,201.0, ,0.8, ,122.3, ,1.4, ,1520,38.508333,-120.79972
2024-02-28,59,227,metric,"95669, 95629, 95685",daily,10.0, ,16.7, ,4.0, ,5.0, ,2.67, ,0.0, ,71.0, ,85.0, ,57.0, ,12.1, ,200.0, ,0.9, ,139.2, ,1.6, ,1520,38.508333,-120.79972
2024-02-29,60,227,metric,"95669, 95629, 95685",daily,9.6, ,12.3, ,5.8, ,6.7, ,0.51, ,22.4, ,82.0, ,98.0, ,70.0, ,12.0, ,47.0, ,1.0, ,176.9, ,2.0, ,1520,38.508333,-120.79972
2024-03-01,61,227,metric,"95669, 95629, 95685",daily,8.3, ,10.5, ,5.3, ,7.4, ,0.32, ,32.5, ,94.0, ,98.0, ,84.0, ,11.4, ,51.0, ,1.0, ,243.2,Y,2.8,Y,1520,38.508333,-120.79972
2024-03-02,62,227,metric,"95669, 95629, 95685",daily,5.1, ,7.9, ,2.9, ,3.6, ,0.63, ,29.7, ,90.0, ,98.0, ,72.0, ,10.6, ,72.0, ,0.8, ,213.7, ,2.5, ,1520,38.508333,-120.79972
2024-03-03,63,227,metric,"95669, 95629, 95685",daily,5.2, ,8.3, ,3.0, ,3.6, ,0.77, ,14.1, ,89.0, ,96.0, ,74.0, ,9.8, ,86.0, ,0.8, ,180.8, ,2.1, ,1520,38.508333,-120.79972
2024-03-04,64,227,metric,"95669, 95629, 95685",daily,5.9, ,9.7, ,2.1, ,2.5, ,1.2, ,0.2, ,78.0, ,96.0, ,60.0, ,9.8, ,113.0, ,0.7, ,111.1, ,1.3, ,1520,38.508333,-120.79972
2024-03-05,65,227,metric,"95669, 95629, 95685",daily,8.9, ,14.4, ,3.1, ,3.9, ,2.17, ,0.0, ,71.0, ,85.0, ,53.0, ,10.1, ,157.0, ,0.8, ,153.3, ,1.8, ,1520,38.508333,-120.79972
2024-03-06,66,227,metric,"95669, 95629, 95685",daily,8.9, ,15.5, ,4.1, ,5.0, ,2.09, ,2.6, ,77.0, ,95.0, ,56.0, ,10.8, ,157.0, ,0.9, ,113.5, ,1.3, ,1520,38.508333,-120.79972
2024-03-07,67,227,metric,"95669, 95629, 95685",daily,7.4, ,13.8, ,2.4, ,5.4, ,1.42, ,2.1, ,87.0, ,95.0, ,67.0, ,11.0, ,133.0, ,0.9, ,108.6, ,1.3, ,1520,38.508333,-120.79972
2024-03-08,68,227,metric,"95669, 95629, 95685",daily,9.5, ,16.5, ,2.1, ,4.6, ,2.81, ,0.0, ,72.0, ,89.0, ,51.0, ,11.1, ,217.0, ,0.8, ,121.7, ,1.4, ,1520,38.508333,-120.79972
2024-03-09,69,227,metric,"95669, 95629, 95685",daily,8.7, ,14.9, ,3.7, ,5.3, ,2.24, ,0.0, ,79.0, ,95.0, ,57.0, ,11.5, ,178.0, ,0.9, ,119.7, ,1.4, ,1520,38.508333,-120.79972
2024-03-10,70,227,metric,"95669, 95629, 95685",daily,8.6, ,14.0, ,3.5, ,5.4, ,2.35, ,0.0, ,80.0, ,92.0, ,68.0, ,11.7, ,188.0, ,0.9, ,122.1, ,1.4, ,1520,38.508333,-120.79972
2024-03-11,71,227,metric,"95669, 95629, 95685",daily,10.0, ,14.4, ,7.1, ,5.7, ,2.06, ,0.0, ,75.0, ,86.0, ,62.0, ,12.2, ,154.0, ,0.9, ,117.4, ,1.4, ,1520,38.508333,-120.79972
2024-03-12,72,227,metric,"95669, 95629, 95685",daily,9.0, ,12.9, ,4.5, ,7.3, ,0.96, ,4.6, ,89.0, ,97.0, ,73.0, ,12.3, ,98.0, ,1.0, ,133.6, ,1.5, ,1520,38.508333,-120.79972
2024-03-13,73,227,metric,"95669, 95629, 95685",daily,9.2, ,15.7, ,2.3, ,3.1, ,3.02, ,0.0, ,65.0, ,92.0, ,36.0, ,12.0, ,216.0, ,0.8, ,150.9, ,1.7, ,1520,38.508333,-120.79972
2024-03-14,74,227,metric,"95669, 95629, 95685",daily,12.0, ,19.0, ,2.6, ,-5.5, ,4.09, ,0.0, ,29.0, ,56.0, ,19.0, ,11.8, ,245.0, ,0.4, ,170.6, ,2.0, ,1520,38.508333,-120.79972
2024-03-15,75,227,metric,"95669, 95629, 95685",daily,13.3, ,21.4, ,4.4, ,-1.4, ,3.9, ,0.2,H,36.0, ,59.0, ,22.0, ,12.0, ,244.0, ,0.6, ,142.2, ,1.6, ,1520,38.508333,-120.79972
2024-03-16,76,227,metric,"95669, 95629, 95685",daily,11.9, ,18.4, ,5.3, ,4.1, ,3.46, ,0.0, ,59.0, ,84.0, ,44.0, ,12.5, ,238.0, ,0.8, ,138.2, ,1.6, ,1520,38.508333,-120.79972
2024-03-17,77,227,metric,"95669, 95629, 95685",daily,12.3, ,19.1, ,5.2, ,7.0, ,3.36, ,0.0, ,70.0, ,86.0, ,53.0, ,12.9, ,236.0, ,1.0, ,110.6, ,1.3, ,1520,38.508333,-120.79972
2024-03-18,78,227,metric,"95669, 95629, 95685",daily,14.0, ,20.9, ,7.2, ,8.4, ,3.58, ,0.0, ,69.0, ,86.0, ,49.0, ,13.5, ,239.0, ,1.1, ,138.0, ,1.6, ,1520,38.508333,-120.79972
2024-03-19,79,227,metric,"95669, 95629, 95685",daily,14.2, ,20.6, ,7.4, ,9.3, ,3.59, ,0.0, ,72.0, ,89.0, ,54.0, ,14.0, ,242.0, ,1.2, ,126.7, ,1.5, ,1520,38.508333,-120.79972
2024-03-20,80,227,metric,"95669, 95629, 95685",daily,13.2, ,20.4, ,5.5, ,5.7, ,3.76, ,0.0, ,61.0, ,91.0, ,31.0, ,14.2, ,246.0, ,0.9, ,136.7, ,1.6, ,1520,38.508333,-120.79972
2024-03-21,81,227,metric,"95669, 95629, 95685",daily,11.6, ,18.7, ,3.6, ,6.6, ,3.47, ,0.0, ,71.0, ,87.0, ,53.0, ,14.1, ,244.0, ,1.0, ,127.5, ,1.5, ,1520,38.508333,-120.79972
2024-03-22,82,227,metric,"95669, 95629, 95685",daily,12.3, ,19.6, ,7.0, ,8.1, ,2.79, ,19.9, ,75.0, ,98.0, ,56.0, ,14.1, ,188.0, ,1.1, ,145.2, ,1.7, ,1520,38.508333,-120.79972
2024-03-23,83,227,metric,"95669, 95629, 95685",daily,7.7, ,12.4, ,4.0, ,5.1, ,1.61, ,11.4, ,83.0, ,97.0, ,63.0, ,13.6, ,137.0, ,0.9, ,160.1, ,1.9, ,1520,38.508333,-120.79972
2024-03-24,84,227,metric,"95669, 95629, 95685",daily,8.0, ,12.8, ,3.6, ,5.5, ,1.82, ,8.7, ,84.0, ,97.0, ,63.0, ,13.0, ,154.0, ,0.9, ,137.8, ,1.6, ,1520,38.508333,-120.79972
2024-03-25,85,227,metric,"95669, 95629, 95685",daily,8.4, ,14.0, ,2.7, ,5.4, ,2.9, ,0.0, ,81.0, ,92.0, ,66.0, ,12.9, ,229.0, ,0.9, ,125.5, ,1.5, ,1520,38.508333,-120.79972
2024-03-26,86,227,metric,"95669, 95629, 95685",daily,9.8, ,15.1, ,3.8, ,6.8, ,3.16, ,0.0, ,82.0, ,96.0, ,61.0, ,13.4, ,244.0, ,1.0, ,119.5, ,1.4, ,1520,38.508333,-120.79972
2024-03-27,87,227,metric,"95669, 95629, 95685",daily,9.2, ,13.4, ,2.6, ,6.3, ,0.88, ,3.7, ,82.0, ,94.0, ,63.0, ,13.1, ,78.0, ,1.0, ,170.1, ,2.0, ,1520,38.508333,-120.79972
2024-03-28,88,227,metric,"95669, 95629, 95685",daily,9.3, ,14.0, ,4.9, ,5.0, ,3.19, ,5.5, ,74.0, ,97.0, ,46.0, ,13.1, ,236.0, ,0.9, ,147.6, ,1.7, ,1520,38.508333,-120.79972
2024-03-29,89,227,metric,"95669, 95629, 95685",daily,6.8, ,9.0, ,4.2, ,4.7, ,0.36, ,10.6, ,87.0, ,93.0, ,79.0, ,12.7, ,51.0, ,0.9, ,156.6, ,1.8, ,1520,38.508333,-120.79972
2024-03-30,90,227,metric,"95669, 95629, 95685",daily,8.4, ,12.9, ,5.1, ,4.8, ,1.87, ,3.4, ,78.0, ,91.0, ,59.0, ,12.2, ,161.0, ,0.9, ,137.0, ,1.6, ,1520,38.508333,-120.79972
2024-03-31,91,227,metric,"95669, 95629, 95685",daily,9.4, ,15.6, ,5.2, ,4.9, ,2.06, ,1.9, ,73.0, ,92.0, ,54.0, ,12.4, ,155.0, ,0.9, ,115.4, ,1.3, ,1520,38.508333,-120.79972
2024-04-01,92,227,metric,"95669, 95629, 95685",daily,10.9, ,18.6, ,2.5, ,4.4, ,3.78, ,0.0, ,64.0, ,78.0, ,42.0, ,12.7, ,274.0, ,0.8, ,128.0, ,1.5, ,1520,38.508333,-120.79972
2024-04-02,93,227,metric,"95669, 95629, 95685",daily,13.9, ,20.5, ,5.8, ,6.9, ,4.18, ,0.0, ,63.0, ,82.0, ,47.0, ,13.5, ,276.0, ,1.0, ,144.5, ,1.7, ,1520,38.508333,-120.79972
2024-04-03,94,227,metric,"95669, 95629, 95685",daily,13.6, ,19.8, ,6.3, ,9.2, ,3.95, ,0.0, ,75.0, ,85.0, ,57.0, ,14.2, ,258.0, ,1.2, ,173.3, ,2.0, ,1520,38.508333,-120.79972
2024-04-04,95,227,metric,"95669, 95629, 95685",daily,3.8, ,8.8, ,0.4, ,1.2, ,0.48, ,13.3, ,83.0, ,96.0, ,62.0, ,13.4, ,56.0, ,0.7, ,141.9, ,1.6, ,1520,38.508333,-120.79972
2024-04-05,96,227,metric,"95669, 95629, 95685",daily,3.3,Y,8.3, ,0.7, ,1.9,Y,1.04, ,10.7, ,91.0,Y,97.0, ,77.0, ,11.6, ,122.0, ,0.7, ,126.5, ,1.5, ,1520,38.508333,-120.79972
2024-04-06,97,227,metric,"95669, 95629, 95685",daily,6.4, ,12.8, ,0.3, ,1.7, ,3.31, ,0.0, ,72.0, ,90.0, ,52.0, ,11.5,Y,262.0, ,0.7, ,140.8, ,1.6, ,1520,38.508333,-120.79972
2024-04-07,98,227,metric,"95669, 95629, 95685",daily,8.2, ,14.3, ,1.4, ,2.0, ,3.86, ,0.0, ,65.0, ,88.0, ,41.0, ,12.1, ,290.0, ,0.7, ,142.0, ,1.6, ,1520,38.508333,-120.79972
2024-04-08,99,227,metric,"95669, 95629, 95685",daily,11.7, ,19.6, ,2.7, ,1.7, ,4.26, ,0.0, ,50.0, ,86.0, ,33.0, ,12.5, ,278.0, ,0.7, ,136.1, ,1.6, ,1520,38.508333,-120.79972
2024-04-09,100,227,metric,"95669, 95629, 95685",daily,13.4, ,20.1, ,5.1, ,5.2, ,4.3, ,0.0, ,58.0, ,77.0, ,44.0, ,13.1, ,287.0, ,0.9, ,130.1, ,1.5, ,1520,38.508333,-120.79972
2024-04-10,101,227,metric,"95669, 95629, 95685",daily,16.2, ,22.9, ,8.4, ,9.0, ,4.48, ,0.0, ,62.0, ,82.0, ,44.0, ,13.8, ,276.0, ,1.1, ,118.6, ,1.4, ,1520,38.508333,-120.79972
2024-04-11,102,227,metric,"95669, 95629, 95685",daily,17.9, ,24.8, ,11.1, ,11.3,Y,4.74, ,0.0, ,65.0,Y,81.0, ,48.0, ,14.6, ,289.0, ,1.3,Y,125.7, ,1.5, ,1520,38.508333,-120.79972
2024-04-12,103,227,metric,"95669, 95629, 95685",daily,14.3, ,19.2, ,9.4, ,7.9, ,4.05, ,0.0, ,65.0, ,84.0, ,47.0, ,15.4, ,263.0, ,1.1, ,140.2, ,1.6, ,1520,38.508333,-120.79972
2024-04-13,104,227,metric,"95669, 95629, 95685",daily,6.8, ,12.5, ,3.3, ,4.9, ,0.15, ,22.1, ,88.0, ,96.0, ,68.0, ,14.5, ,31.0, ,0.9, ,143.2, ,1.7, ,1520,38.508333,-120.79972
2024-04-14,105,227,metric,"95669, 95629, 95685",daily,8.0, ,12.0, ,3.3, ,5.3, ,1.8, ,0.0, ,83.0, ,96.0, ,68.0, ,13.3, ,155.0, ,0.9, ,102.8, ,1.2, ,1520,38.508333,-120.79972
