Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-05-09,129,227,metric,"95669, 95629, 95685",daily,13.6, ,19.3, ,7.7, ,8.7, ,4.54, ,0.5, ,72, ,98, ,41, ,19.1, ,296, ,1.1, ,135.6, ,1.6, 
2014-05-10,130,227,metric,"95669, 95629, 95685",daily,11.9, ,18.4, ,4.9, ,3.4, ,5.2, ,0, ,56, ,95, ,25, ,18.7, ,325, ,0.8, ,165.7, ,1.9, 
2014-05-11,131,227,metric,"95669, 95629, 95685",daily,15.3, ,23.8, ,3.1,Y,7.1, ,5.79, ,0, ,58, ,72, ,32, ,17.9, ,339, ,1, ,186.7, ,2.2, 
2014-05-12,132,227,metric,"95669, 95629, 95685",daily,17.9, ,26.3, ,6.1, ,7.8, ,5.73, ,0, ,52, ,72, ,22, ,18.3, ,337, ,1.1, ,119.5, ,1.4, 
2014-05-13,133,227,metric,"95669, 95629, 95685",daily,21.3, ,29.5, ,11.2, ,15.7,Y,5.98, ,0, ,71,Y,87, ,26, ,19.9, ,329, ,1.8,Y,126.3, ,1.5, 
2014-05-14,134,227,metric,"95669, 95629, 95685",daily,22.3, ,30.9, ,11.9, ,,I,5.93, ,0, ,,R,100, ,45, ,20.8, ,335, ,2.3,R,105.3, ,1.2, 
2014-05-15,135,227,metric,"95669, 95629, 95685",daily,23.1, ,31.7, ,14, ,,I,5.66,R,0, ,,R,100, ,38, ,21.2, ,310, ,2.3,R,106.3, ,1.2, 
2014-05-16,136,227,metric,"95669, 95629, 95685",daily,20.7, ,29.2, ,11.2, ,2.2, ,6.4, ,0, ,29, ,64, ,11, ,21.4, ,343, ,0.7, ,121.6, ,1.4, 
2014-05-17,137,227,metric,"95669, 95629, 95685",daily,17.1, ,24.2, ,10.6, ,6.6, ,4.6, ,0, ,50, ,82, ,29, ,20.8, ,251, ,1, ,129.7, ,1.5, 
2014-05-18,138,227,metric,"95669, 95629, 95685",daily,14.7, ,21.9, ,8.6, ,7.1, ,5.25, ,0, ,60, ,85, ,36, ,20.4, ,327, ,1, ,143.8, ,1.7, 
2014-05-19,139,227,metric,"95669, 95629, 95685",daily,13.1, ,20.3, ,7.8, ,7.1, ,4.41, ,0, ,67, ,90, ,38, ,19.6, ,274, ,1, ,144.4, ,1.7, 
2014-05-20,140,227,metric,"95669, 95629, 95685",daily,12.6, ,17.9, ,8.7, ,7.7, ,2.34, ,0, ,72, ,90, ,51, ,19.3, ,166, ,1.1, ,108.7, ,1.3, 
2014-05-21,141,227,metric,"95669, 95629, 95685",daily,14.8, ,23.9, ,7.6, ,10.1, ,4.76, ,0.8, ,74, ,93, ,44, ,20, ,295, ,1.2, ,123.5, ,1.4, 
2014-05-22,142,227,metric,"95669, 95629, 95685",daily,18, ,26.1, ,10.1, ,11.7, ,5.58, ,0, ,67, ,92, ,53, ,20.8, ,335, ,1.4, ,122.8, ,1.4, 
2014-05-23,143,227,metric,"95669, 95629, 95685",daily,22.8, ,29.2, ,15.3, ,10.9, ,5.96, ,0, ,47, ,82, ,28, ,22, ,216, ,1.3, ,125.9, ,1.5, 
2014-05-24,144,227,metric,"95669, 95629, 95685",daily,21, ,29.7, ,11.7, ,11.1, ,6.12, ,0, ,53, ,84, ,30, ,21.6, ,330, ,1.3, ,119.1, ,1.4, 
2014-05-25,145,227,metric,"95669, 95629, 95685",daily,22.3, ,31.7, ,13.1, ,11.2, ,6.32, ,0, ,49, ,86, ,23, ,22.1, ,339, ,1.3, ,109.4, ,1.3, 
2014-05-26,146,227,metric,"95669, 95629, 95685",daily,21.6, ,30.8, ,11.5, ,8.8, ,6.56, ,0, ,44, ,81, ,21, ,22.2, ,350, ,1.1, ,124.2, ,1.4, 
2014-05-27,147,227,metric,"95669, 95629, 95685",daily,19.2, ,27.9, ,9.1, ,4.1, ,6.37, ,0, ,37, ,75, ,15, ,22.5,Y,352, ,0.8, ,124.2, ,1.4, 
2014-05-28,148,227,metric,"95669, 95629, 95685",daily,16.4, ,24.3, ,8, ,0.2,Y,6.55, ,0, ,33,Y,80, ,13, ,21.9, ,355, ,0.6,Y,154.4, ,1.8, 
2014-05-29,149,227,metric,"95669, 95629, 95685",daily,17.3, ,26.6, ,6.3, ,1.2, ,6.3, ,0, ,34, ,67, ,16, ,21.4, ,352, ,0.7, ,122.3, ,1.4, 
2014-05-30,150,227,metric,"95669, 95629, 95685",daily,18.7, ,26, ,9.8, ,1.8, ,6.58, ,0, ,32, ,60, ,19, ,21.3, ,347, ,0.7, ,148.5, ,1.7, 
2014-05-31,151,227,metric,"95669, 95629, 95685",daily,16.4, ,27.2, ,5.6, ,4, ,5.89, ,0, ,44, ,86, ,15, ,20.9, ,346, ,0.8, ,122.9, ,1.4, 
2014-06-01,152,227,metric,"95669, 95629, 95685",daily,20, ,29.9, ,8.3, ,2.6, ,6.52, ,0, ,32, ,66, ,14, ,21.1, ,347, ,0.7, ,111.6,Y,1.3,Y
2014-06-02,153,227,metric,"95669, 95629, 95685",daily,18.2, ,26.2, ,9, ,4.8, ,6.24, ,0, ,41, ,78, ,26, ,21.6, ,334, ,0.9, ,132.2,Y,1.5,Y
2014-06-03,154,227,metric,"95669, 95629, 95685",daily,17.2, ,27.4, ,6.3, ,6.8, ,5.96, ,0, ,50, ,90, ,24, ,21.5, ,341, ,1, ,120.7,Y,1.4,Y
2014-06-04,155,227,metric,"95669, 95629, 95685",daily,21.3, ,31.4, ,8.9, ,6.8, ,6.6, ,0, ,39, ,80, ,17, ,21.7, ,344, ,1, ,117.8,Y,1.4,Y
2014-06-05,156,227,metric,"95669, 95629, 95685",daily,23.2, ,31.6, ,13.3, ,7.6, ,6.78, ,0, ,37, ,69, ,23, ,22.2, ,344, ,1, ,123.6,Y,1.4,Y
2014-06-06,157,227,metric,"95669, 95629, 95685",daily,22.3, ,31.3, ,13.3, ,7.9, ,6.49, ,0, ,40, ,64, ,23, ,22.6, ,339, ,1.1, ,121.4,Y,1.4,Y
2014-06-07,158,227,metric,"95669, 95629, 95685",daily,22.9, ,32.9, ,13.1, ,10.7, ,6.49, ,0, ,46, ,79, ,22, ,23, ,340, ,1.3, ,115.9,Y,1.3,Y
2014-06-08,159,227,metric,"95669, 95629, 95685",daily,26.8, ,36.5,Y,14.6, ,7.7, ,7.38, ,0, ,30, ,60, ,16, ,23.3, ,346, ,1.1, ,125.7,Y,1.5,Y
2014-06-09,160,227,metric,"95669, 95629, 95685",daily,27.6, ,36.8,Y,17.5, ,6.9, ,7.35, ,0, ,27, ,57, ,12, ,23.9, ,348, ,1, ,111.4,Y,1.3,Y
2014-06-10,161,227,metric,"95669, 95629, 95685",daily,25.3, ,36.4,Y,15.4, ,7.9, ,7.28, ,0, ,33, ,76, ,13, ,24, ,349, ,1.1, ,123.4,Y,1.4,Y
2014-06-11,162,227,metric,"95669, 95629, 95685",daily,19.6, ,28.1, ,11.1, ,10.2, ,6.19, ,0, ,55, ,84, ,31, ,23.6, ,340, ,1.2, ,135,Y,1.6,Y
2014-06-12,163,227,metric,"95669, 95629, 95685",daily,17.4, ,26.4, ,8.4, ,7.4, ,6.15, ,0, ,52, ,93, ,24, ,23, ,353, ,1, ,139.1,Y,1.6,Y
2014-06-13,164,227,metric,"95669, 95629, 95685",daily,17.6, ,26.7, ,7.5, ,3.2, ,6.41, ,0, ,38, ,81, ,13, ,22.5, ,358, ,0.8, ,137.3,Y,1.6,Y
2014-06-14,165,227,metric,"95669, 95629, 95685",daily,19.4, ,26.9, ,9, ,2.1, ,5.34, ,0, ,32, ,51, ,14, ,21.9, ,276, ,0.7, ,125.5,Y,1.5,Y
2014-06-15,166,227,metric,"95669, 95629, 95685",daily,18.8, ,26.2, ,9.4, ,4.9, ,6.3, ,0, ,40, ,66, ,24, ,21.7, ,337, ,0.9, ,136.8,Y,1.6,Y
2014-06-16,167,227,metric,"95669, 95629, 95685",daily,16.3, ,23.2, ,9.6, ,4.3, ,6.06, ,0, ,45, ,71, ,20, ,21.5, ,342, ,0.8, ,171.2, ,2, 
2014-06-17,168,227,metric,"95669, 95629, 95685",daily,16.3, ,24.8, ,6.8, ,3.1, ,6.12, ,0, ,41, ,76, ,23, ,21.3, ,354, ,0.8, ,137.3,Y,1.6,Y
2014-06-18,169,227,metric,"95669, 95629, 95685",daily,20.4, ,29.4, ,8.7, ,0.7, ,6.88, ,0, ,27, ,59, ,10, ,21.4, ,364, ,0.6, ,138.2,Y,1.6,Y
2014-06-19,170,227,metric,"95669, 95629, 95685",daily,22.1, ,31.4, ,10.6, ,-0.2, ,7.19, ,0, ,23, ,52, ,12, ,21.6, ,359, ,0.6, ,136.9,Y,1.6,Y
2014-06-20,171,227,metric,"95669, 95629, 95685",daily,22.6, ,32.1, ,10.8, ,3.3, ,7.1, ,0, ,28, ,48, ,13, ,21.9, ,359, ,0.8, ,128.6,Y,1.5,Y
2014-06-21,172,227,metric,"95669, 95629, 95685",daily,21.4, ,30.8, ,11.5, ,2.9, ,7.07, ,0, ,30, ,63, ,15, ,22.3, ,362, ,0.8, ,139.8,Y,1.6,Y
2014-06-22,173,227,metric,"95669, 95629, 95685",daily,20.5, ,29.9, ,9.5, ,4.9, ,6.71, ,0, ,36, ,67, ,17, ,22, ,357, ,0.9, ,145.4,Y,1.7,Y
2014-06-23,174,227,metric,"95669, 95629, 95685",daily,21.3, ,31.2, ,9.6, ,6.6, ,6.69, ,0, ,39, ,68, ,18, ,22.4, ,355, ,1, ,128.7,Y,1.5,Y
2014-06-24,175,227,metric,"95669, 95629, 95685",daily,24.1, ,30.5, ,15.3, ,8.6, ,6.63, ,0, ,37, ,88, ,24, ,23.5, ,319, ,1.1, ,150.5, ,1.7, 
2014-06-25,176,227,metric,"95669, 95629, 95685",daily,19.3, ,27.1, ,12, ,10.2, ,6.04, ,0, ,56, ,81, ,37, ,22.7, ,326, ,1.2, ,148.8, ,1.7, 
2014-06-26,177,227,metric,"95669, 95629, 95685",daily,18, ,24.5, ,12.2, ,9.6, ,5.42, ,0, ,58, ,85, ,27, ,22.5, ,309, ,1.2, ,148.1, ,1.7, 
2014-06-27,178,227,metric,"95669, 95629, 95685",daily,19.5, ,28.3, ,9.8, ,10.4, ,6.32, ,0, ,56, ,88, ,26, ,23, ,350, ,1.3, ,129,Y,1.5,Y
2014-06-28,179,227,metric,"95669, 95629, 95685",daily,20.4, ,30.2, ,10.3, ,9.3, ,6.4, ,0, ,49, ,96, ,17, ,23.3, ,358, ,1.2, ,123.1,Y,1.4,Y
2014-06-29,180,227,metric,"95669, 95629, 95685",daily,24.8, ,34.2, ,13.3, ,5.4, ,7.32, ,0, ,29, ,58, ,14, ,23.2, ,359, ,0.9, ,127.9,Y,1.5,Y
2014-06-30,181,227,metric,"95669, 95629, 95685",daily,27.5, ,37, ,17.4, ,8.5, ,7.51, ,0, ,30, ,51, ,15, ,24.6, ,353, ,1.1, ,119.8,Y,1.4,Y
2014-07-01,182,227,metric,"95669, 95629, 95685",daily,25.5, ,33.7, ,16.8, ,7.3, ,7.16, ,0, ,31, ,59, ,15, ,25.6, ,353, ,1, ,123.6,Y,1.4,Y
2014-07-02,183,227,metric,"95669, 95629, 95685",daily,23.7, ,33.1, ,14, ,9.3, ,6.81, ,0, ,40, ,67, ,23, ,25.2, ,351, ,1.2, ,121.1,Y,1.4,Y
2014-07-03,184,227,metric,"95669, 95629, 95685",daily,24, ,33, ,14.2, ,10.1, ,6.9, ,0, ,42, ,70, ,23, ,25, ,356, ,1.2, ,136.9,Y,1.6,Y
2014-07-04,185,227,metric,"95669, 95629, 95685",daily,25.3, ,34.4, ,14.8, ,5.6, ,7.42, ,0, ,28, ,59, ,12, ,24.7, ,355, ,0.9, ,131.9,Y,1.5,Y
2014-07-05,186,227,metric,"95669, 95629, 95685",daily,25.3, ,34.7, ,14.3, ,1.2,Y,7.44, ,0, ,21,Y,46, ,10, ,24.3, ,357, ,0.7,Y,136.9,Y,1.6,Y
2014-07-06,187,227,metric,"95669, 95629, 95685",daily,26.3, ,35.3, ,15.2, ,3.4, ,7.34, ,0, ,23, ,48, ,11, ,24.1, ,345, ,0.8, ,126.3,Y,1.5,Y
2014-07-07,188,227,metric,"95669, 95629, 95685",daily,25.6, ,33.2, ,16.6, ,5.9, ,4.45, ,0, ,28, ,41, ,16, ,24.1, ,190, ,0.9, ,95,R,1.1,R
2014-07-08,189,227,metric,"95669, 95629, 95685",daily,26.8, ,35, ,17.9, ,7.6, ,7.14, ,0, ,30, ,52, ,12, ,25, ,334, ,1, ,131.4,Y,1.5,Y
2014-07-09,190,227,metric,"95669, 95629, 95685",daily,23.6, ,33.1, ,14.8, ,9.7, ,6.83, ,0, ,41, ,71, ,24, ,25.7, ,347, ,1.2, ,130.6,Y,1.5,Y
2014-07-10,191,227,metric,"95669, 95629, 95685",daily,21.7, ,29.9, ,15, ,11.1, ,6.31, ,0, ,51, ,75, ,29, ,25.5, ,342, ,1.3, ,124.5,R,1.4,R
2014-07-11,192,227,metric,"95669, 95629, 95685",daily,20.5, ,29.2, ,13.4, ,11.2, ,6.21, ,0, ,55, ,87, ,30, ,25.4, ,345, ,1.3, ,121.2,R,1.4,R
2014-07-12,193,227,metric,"95669, 95629, 95685",daily,22.2, ,32.2, ,13.3, ,10.4, ,6.47, ,0, ,47, ,77, ,24, ,25, ,343, ,1.3, ,128.8,Y,1.5,Y
2014-07-13,194,227,metric,"95669, 95629, 95685",daily,26.3, ,36, ,15.5, ,10.7, ,7.08, ,0, ,38, ,70, ,20, ,25, ,335, ,1.3, ,125,R,1.4,R
2014-07-14,195,227,metric,"95669, 95629, 95685",daily,28.9, ,38.1, ,18.8, ,10.3, ,7.44, ,0, ,31, ,55, ,17, ,26.1, ,334, ,1.2, ,115,R,1.3,R
2014-07-15,196,227,metric,"95669, 95629, 95685",daily,25.4, ,31.6, ,19.6, ,9.5, ,5.82, ,0, ,37, ,65, ,23, ,26.3, ,269, ,1.2, ,121.3,R,1.4,R
2014-07-16,197,227,metric,"95669, 95629, 95685",daily,21.5, ,28.4, ,16.3, ,12, ,5.75, ,0, ,55, ,77, ,38, ,25.9, ,299, ,1.4, ,130.6,Y,1.5,Y
2014-07-17,198,227,metric,"95669, 95629, 95685",daily,20, ,27.8, ,13.3, ,11.7, ,5.9, ,0, ,59, ,88, ,41, ,25.8, ,328, ,1.4, ,138.3,Y,1.6,Y
2014-07-18,199,227,metric,"95669, 95629, 95685",daily,20, ,28.4, ,12.2, ,10.8, ,5.91, ,0, ,55, ,81, ,36, ,25.4, ,331, ,1.3, ,120.1,R,1.4,R
2014-07-19,200,227,metric,"95669, 95629, 95685",daily,23.6, ,32.3, ,13.4, ,10.9, ,6.49, ,0, ,45, ,75, ,29, ,25.1, ,344, ,1.3, ,132.4,Y,1.5,Y
2014-07-20,201,227,metric,"95669, 95629, 95685",daily,21.6, ,25.8, ,17, ,11.3, ,3.77, ,0, ,52, ,71, ,35, ,25, ,196, ,1.3, ,108.4,R,1.3,R
2014-07-21,202,227,metric,"95669, 95629, 95685",daily,20.6, ,27.8, ,14.9, ,12.4, ,5.94, ,0, ,59, ,78, ,42, ,25.2, ,332, ,1.4, ,126.5,R,1.5,R
2014-07-22,203,227,metric,"95669, 95629, 95685",daily,19.9, ,28.4, ,13.9, ,12.6, ,5.42, ,0, ,63, ,86, ,38, ,25.3, ,295, ,1.5, ,127.4,R,1.5,R
2014-07-23,204,227,metric,"95669, 95629, 95685",daily,19.3, ,28, ,11.5, ,10.9, ,5.81, ,0, ,58, ,94, ,29, ,25.1, ,331, ,1.3, ,127.4,R,1.5,R
2014-07-24,205,227,metric,"95669, 95629, 95685",daily,23.3, ,32.3, ,12, ,7.6, ,6.85, ,0, ,37, ,68, ,20, ,24.9, ,343, ,1, ,137.4,Y,1.6,Y
2014-07-25,206,227,metric,"95669, 95629, 95685",daily,26.5, ,34.9, ,15.7, ,4.9, ,7.24, ,0, ,25, ,48, ,13, ,25.1, ,344, ,0.9, ,134.5,Y,1.6,Y
2014-07-26,207,227,metric,"95669, 95629, 95685",daily,27.6, ,36.2, ,15.9, ,3.9, ,7.43, ,0, ,22, ,47, ,12, ,23.4, ,343, ,0.8, ,125.4,R,1.5,R
2014-07-27,208,227,metric,"95669, 95629, 95685",daily,27.6, ,35.6, ,19.9, ,4.6, ,7.24, ,0, ,23, ,37, ,13, ,24.1, ,313, ,0.8, ,142,Y,1.6,Y
2014-07-28,209,227,metric,"95669, 95629, 95685",daily,25.8, ,33.8, ,16.9, ,5.9, ,6.45, ,0, ,28, ,45, ,15, ,24.2, ,284, ,0.9, ,132.3,Y,1.5,Y
2014-07-29,210,227,metric,"95669, 95629, 95685",daily,27, ,34.4, ,20.5, ,3.5, ,6.82, ,0, ,22, ,39, ,13, ,24.5, ,301, ,0.8, ,135.7,Y,1.6,Y
2014-07-30,211,227,metric,"95669, 95629, 95685",daily,27.1, ,35.5, ,18.5, ,6.4, ,6.84, ,0, ,27, ,40, ,16, ,24.7, ,289, ,1, ,132.2,Y,1.5,Y
2014-07-31,212,227,metric,"95669, 95629, 95685",daily,28, ,36.2, ,18.8, ,8.4, ,7.05, ,0, ,29, ,48, ,17, ,25, ,317, ,1.1, ,123.8,Y,1.4,Y
2014-08-01,213,227,metric,"95669, 95629, 95685",daily,32.1,Y,37.6, ,25.1,Y,5.9,Y,7.56, ,0, ,19,Y,39, ,13, ,26.6, ,324, ,0.9, ,155.8, ,1.8, 
2014-08-02,214,227,metric,"95669, 95629, 95685",daily,26.7, ,35.2, ,17.6, ,5.6, ,7.14, ,0, ,26, ,45, ,14, ,25.5, ,336, ,0.9, ,126.4,Y,1.5,Y
2014-08-03,215,227,metric,"95669, 95629, 95685",daily,22.4, ,28.5, ,16.8, ,10.6, ,4.25, ,0, ,47, ,62, ,36, ,24.9, ,208, ,1.3, ,110.8,R,1.3,R
2014-08-04,216,227,metric,"95669, 95629, 95685",daily,21.5, ,26.2, ,17, ,12.8, ,2.23, ,0, ,58, ,69, ,43, ,24.4, ,119, ,1.5, ,87.2,R,1,R
2014-08-05,217,227,metric,"95669, 95629, 95685",daily,20.5, ,24.9, ,18, ,14.2,Y,1.95, ,0, ,67,Y,85, ,41, ,24, ,114, ,1.6,Y,106.4,R,1.2,R
2014-08-06,218,227,metric,"95669, 95629, 95685",daily,22.9, ,30.2, ,15.7, ,13.8,Y,5.31, ,0, ,56,Y,78, ,36, ,24.1, ,277, ,1.6,Y,109,R,1.3,R
2014-08-07,219,227,metric,"95669, 95629, 95685",daily,24.4, ,32, ,16.3, ,13.3, ,6.12, ,0, ,50, ,79, ,32, ,24.7, ,307, ,1.5, ,120.3,R,1.4,R
2014-08-08,220,227,metric,"95669, 95629, 95685",daily,24.4, ,32.5, ,16.8, ,11.4, ,6.15, ,0, ,44, ,74, ,25, ,25.2, ,306, ,1.3, ,130.2,Y,1.5,Y
2014-08-09,221,227,metric,"95669, 95629, 95685",daily,23, ,31.1, ,13.4, ,9.5, ,6.35, ,0, ,42, ,71, ,26, ,25, ,322, ,1.2, ,135.6,Y,1.6,Y
2014-08-10,222,227,metric,"95669, 95629, 95685",daily,20.4, ,30.2, ,11.2, ,9.4, ,5.27, ,0, ,49, ,82, ,27, ,24.4, ,276, ,1.2, ,113.6,R,1.3,R
2014-08-11,223,227,metric,"95669, 95629, 95685",daily,24.3, ,33.7, ,15.6, ,7.3, ,5.95, ,0, ,34, ,52, ,19, ,24.2, ,279, ,1, ,125.5,R,1.5,R
2014-08-12,224,227,metric,"95669, 95629, 95685",daily,21.1, ,29.8, ,13.8, ,9.3, ,5.75, ,0, ,47, ,72, ,28, ,24, ,294, ,1.2, ,129.9,Y,1.5,Y
2014-08-13,225,227,metric,"95669, 95629, 95685",daily,20.5, ,28.8, ,11.4, ,10, ,5.79, ,0, ,51, ,80, ,29, ,23.8, ,314, ,1.2, ,125.7,R,1.5,R
2014-08-14,226,227,metric,"95669, 95629, 95685",daily,22.3, ,30.4, ,14.3, ,10.5, ,5.88, ,0, ,47, ,75, ,29, ,24, ,305, ,1.3, ,121.3,R,1.4,R
2014-08-15,227,227,metric,"95669, 95629, 95685",daily,23.5, ,32.5, ,15.4, ,8.6, ,6.3, ,0, ,39, ,64, ,22, ,23.9, ,314, ,1.1, ,129.7,Y,1.5,Y
2014-08-16,228,227,metric,"95669, 95629, 95685",daily,24.2, ,33.1, ,14.9, ,6.3, ,6.53, ,0, ,32, ,54, ,16, ,23.7, ,318, ,1, ,133.7,Y,1.5,Y
2014-08-17,229,227,metric,"95669, 95629, 95685",daily,23.5, ,32.4, ,14.2, ,3.6, ,6.47, ,0, ,27, ,50, ,15, ,23.5, ,321,R,0.8, ,126.5,R,1.5,R
2014-08-18,230,227,metric,"95669, 95629, 95685",daily,22.4, ,31.1, ,13.1, ,7, ,6.29, ,0, ,37, ,65, ,23, ,23.3, ,317, ,1, ,138.6,Y,1.6,Y
2014-08-19,231,227,metric,"95669, 95629, 95685",daily,18.9, ,28, ,10.8, ,10.6, ,5.35, ,0, ,59, ,80, ,35, ,23.5, ,301, ,1.3, ,115.9,R,1.3,R
2014-08-20,232,227,metric,"95669, 95629, 95685",daily,18, ,26.6, ,11.4, ,11.8, ,4.91, ,0, ,67, ,98, ,40, ,23.6, ,287, ,1.4, ,119.7,Y,1.4,Y
2014-08-21,233,227,metric,"95669, 95629, 95685",daily,20.8, ,30, ,11.2, ,10.1, ,5.76, ,0, ,50, ,87, ,24, ,23.4, ,299, ,1.2, ,133.3,Y,1.5,Y
2014-08-22,234,227,metric,"95669, 95629, 95685",daily,22.1, ,29.7, ,15.2, ,10, ,5.96, ,0, ,46, ,70, ,27, ,23.5, ,298, ,1.2, ,163, ,1.9, 
2014-08-23,235,227,metric,"95669, 95629, 95685",daily,20.8, ,29.6, ,11.7, ,8.6, ,5.56, ,0, ,46, ,75, ,25, ,23.3, ,297, ,1.1, ,127.1,Y,1.5,Y
2014-08-24,236,227,metric,"95669, 95629, 95685",daily,21.3, ,30, ,13.5, ,8.2, ,5.73, ,0, ,43, ,74, ,28, ,23.1, ,295, ,1.1, ,134.4,Y,1.6,Y
2014-08-25,237,227,metric,"95669, 95629, 95685",daily,18.7, ,26.5, ,12.3, ,10.1, ,5.08, ,0, ,57, ,78, ,38, ,22.9, ,291, ,1.2, ,133.7,Y,1.5,Y
2014-08-26,238,227,metric,"95669, 95629, 95685",daily,20.5, ,29, ,11.5, ,9.6, ,5.38, ,0, ,50, ,83, ,30, ,23.4, ,290, ,1.2, ,132.5,Y,1.5,Y
2014-08-27,239,227,metric,"95669, 95629, 95685",daily,23.5, ,31.7, ,14, ,8.4, ,5.92, ,0, ,38, ,68, ,21, ,23.7, ,290, ,1.1, ,136.9,Y,1.6,Y
2014-08-28,240,227,metric,"95669, 95629, 95685",daily,25.1, ,33, ,16, ,8, ,6.19, ,0, ,34, ,53, ,21, ,24, ,289, ,1.1, ,142.1,Y,1.6,Y
2014-08-29,241,227,metric,"95669, 95629, 95685",daily,23.7, ,32.7, ,15.4, ,8.7, ,4.82, ,0, ,38, ,58, ,21, ,23.9, ,223, ,1.1, ,111.5,R,1.3,R
2014-08-30,242,227,metric,"95669, 95629, 95685",daily,24.3, ,32.4, ,15.6, ,6.3, ,6.05, ,0, ,31, ,57, ,18, ,23.6, ,289, ,1, ,144.5,Y,1.7,Y
2014-08-31,243,227,metric,"95669, 95629, 95685",daily,22.2, ,31.5, ,12.6, ,6.7, ,5.69, ,0, ,37, ,59, ,21, ,23.2, ,288, ,1, ,137.3,Y,1.6,Y
2014-09-01,244,227,metric,"95669, 95629, 95685",daily,24.9, ,34.2, ,15, ,5.6, ,6.16, ,0, ,29, ,48, ,15, ,23.1, ,286, ,0.9, ,136.9,Y,1.6,Y
2014-09-02,245,227,metric,"95669, 95629, 95685",daily,24.7, ,32.8, ,15.9, ,7.4, ,6.11, ,0, ,33, ,60, ,20, ,23.1, ,285, ,1, ,144.6,Y,1.7,Y
2014-09-03,246,227,metric,"95669, 95629, 95685",daily,22.4, ,31.9, ,12.5, ,9.1, ,5.5, ,0, ,43, ,66, ,23, ,23.2, ,284, ,1.2, ,133.6,Y,1.5,Y
2014-09-04,247,227,metric,"95669, 95629, 95685",daily,25.3, ,32, ,17.7, ,6.8, ,5.63, ,0, ,31, ,61, ,21, ,23.7, ,224, ,1, ,143.2,Y,1.7,Y
2014-09-05,248,227,metric,"95669, 95629, 95685",daily,21.9, ,30.9, ,13.4, ,7.7, ,5.33, ,0, ,40, ,54, ,24, ,23.3, ,279, ,1.1, ,131.4,Y,1.5,Y
2014-09-06,249,227,metric,"95669, 95629, 95685",daily,22.2, ,32, ,13.3, ,7.4, ,5.36, ,0, ,38, ,63, ,19, ,23.2, ,281, ,1, ,125.7,Y,1.5,Y
2014-09-07,250,227,metric,"95669, 95629, 95685",daily,21.9, ,31.4, ,13.1, ,5.7, ,5.41, ,0, ,35, ,60, ,20, ,22.8, ,282, ,0.9, ,123.2,Y,1.4,Y
2014-09-08,251,227,metric,"95669, 95629, 95685",daily,19.6, ,27.6, ,12.6, ,4.3, ,4.77, ,0, ,36, ,56, ,22, ,22.7, ,269, ,0.8, ,133.1,Y,1.5,Y
2014-09-09,252,227,metric,"95669, 95629, 95685",daily,19.8, ,29.4, ,8.7, ,1.9, ,5.08, ,0, ,31, ,49, ,15, ,22.1, ,271, ,0.7, ,128.8,Y,1.5,Y
2014-09-10,253,227,metric,"95669, 95629, 95685",daily,23, ,32.5, ,11.8, ,1.6, ,5.4, ,0, ,24, ,45, ,13, ,21.9, ,278, ,0.7, ,123.6,Y,1.4,Y
2014-09-11,254,227,metric,"95669, 95629, 95685",daily,25.2, ,33.7, ,16.2, ,1.9, ,5.68, ,0, ,22, ,37, ,13, ,22.1, ,271, ,0.7, ,133.8,Y,1.5,Y
2014-09-12,255,227,metric,"95669, 95629, 95685",daily,26, ,35.8, ,15.3, ,3.3, ,5.7, ,0, ,23, ,39, ,13, ,22.2, ,267, ,0.8, ,119.2,Y,1.4,Y
2014-09-13,256,227,metric,"95669, 95629, 95685",daily,27.2, ,35.6, ,18.3, ,4, ,5.55, ,0, ,23, ,35, ,14, ,22.5, ,244, ,0.8, ,121.1,Y,1.4,Y
2014-09-14,257,227,metric,"95669, 95629, 95685",daily,25.7, ,35.4, ,16.2, ,5.4, ,5.51, ,0, ,27, ,41, ,14, ,22.5, ,263, ,0.9, ,128.6,Y,1.5,Y
2014-09-15,258,227,metric,"95669, 95629, 95685",daily,23.7, ,31.6, ,14.2, ,7, ,5.16, ,0, ,34, ,71, ,20, ,22.5, ,254, ,1, ,128.8,Y,1.5,Y
2014-09-16,259,227,metric,"95669, 95629, 95685",daily,21.3, ,31, ,12.2, ,6.5, ,4.85, ,0, ,38, ,69, ,20, ,22.2, ,261, ,1, ,132.5,Y,1.5,Y
2014-09-17,260,227,metric,"95669, 95629, 95685",daily,21.9, ,31, ,14.2, ,6.3, ,4.92, ,0, ,36, ,69, ,20, ,22, ,254, ,1, ,130.7,Y,1.5,Y
