Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-04-18,108,227,metric,"95669, 95629, 95685",daily,19.2, ,26.8, ,10.5, ,-2.6, ,6.01, ,0.0, ,23.0, ,40.0, ,14.0, ,15.7, ,322,R,0.5, ,140.1, ,1.6, ,1520,38.508333,-120.79972
2021-04-19,109,227,metric,"95669, 95629, 95685",daily,17.5, ,25.6, ,8.5, ,4.8, ,5.42, ,0.0, ,43.0, ,73.0, ,29.0, ,16.0, ,313, ,0.9, ,113.5, ,1.3, ,1520,38.508333,-120.79972
2021-04-20,110,227,metric,"95669, 95629, 95685",daily,13.5, ,20.8, ,7.5, ,5.9, ,4.86, ,0.0, ,60.0, ,95.0, ,37.0, ,16.4, ,310, ,0.9, ,141.3, ,1.6, ,1520,38.508333,-120.79972
2021-04-21,111,227,metric,"95669, 95629, 95685",daily,13.5, ,21.8, ,6.4, ,6.9, ,4.67, ,0.0, ,65.0, ,96.0, ,30.0, ,14.7, ,310, ,1.0, ,129.8, ,1.5, ,1520,38.508333,-120.79972
2021-04-22,112,227,metric,"95669, 95629, 95685",daily,13.2, ,21.4, ,5.7, ,6.8, ,4.86, ,0.0, ,65.0, ,94.0, ,42.0, ,15.7, ,314, ,1.0, ,123.0, ,1.4, ,1520,38.508333,-120.79972
2021-04-23,113,227,metric,"95669, 95629, 95685",daily,12.5, ,21.2, ,3.9, ,6.8, ,4.61, ,0.0, ,68.0, ,95.0, ,43.0, ,16.1, ,301, ,1.0, ,124.8, ,1.4, ,1520,38.508333,-120.79972
2021-04-24,114,227,metric,"95669, 95629, 95685",daily,11.6, ,18.3, ,4.9, ,4.3, ,3.81, ,0.0, ,61.0, ,89.0, ,31.0, ,16.3, ,242, ,0.8, ,130.1, ,1.5, ,1520,38.508333,-120.79972
2021-04-25,115,227,metric,"95669, 95629, 95685",daily,9.8, ,15.0, ,4.5, ,5.9, ,1.97, ,2.4, ,77.0, ,95.0, ,49.0, ,16.1, ,144, ,0.9, ,125.4, ,1.5, ,1520,38.508333,-120.79972
2021-04-26,116,227,metric,"95669, 95629, 95685",daily,8.5, ,16.6, ,1.8, ,2.6, ,4.28, ,0.1, ,66.0, ,97.0, ,36.0, ,15.8, ,312, ,0.7, ,123.4, ,1.4, ,1520,38.508333,-120.79972
2021-04-27,117,227,metric,"95669, 95629, 95685",daily,13.3, ,21.5, ,2.3, ,1.7, ,5.35, ,0.0, ,45.0, ,87.0, ,28.0, ,15.8, ,332,R,0.7, ,151.1, ,1.7, ,1520,38.508333,-120.79972
2021-04-28,118,227,metric,"95669, 95629, 95685",daily,17.0, ,25.4, ,6.5, ,-0.1, ,5.76, ,0.0, ,31.0, ,52.0, ,17.0, ,16.2, ,335,R,0.6, ,124.4, ,1.4, ,1520,38.508333,-120.79972
2021-04-29,119,227,metric,"95669, 95629, 95685",daily,19.8, ,28.1, ,10.6, ,4.4, ,5.98, ,0.0, ,36.0, ,55.0, ,21.0, ,16.8, ,320, ,0.8, ,128.6, ,1.5, ,1520,38.508333,-120.79972
2021-04-30,120,227,metric,"95669, 95629, 95685",daily,20.3, ,28.8, ,11.1, ,5.4, ,5.91, ,0.0, ,38.0, ,59.0, ,21.0, ,17.4, ,300, ,0.9, ,123.0, ,1.4, ,1520,38.508333,-120.79972
2021-05-01,121,227,metric,"95669, 95629, 95685",daily,15.9, ,24.2, ,5.7, ,6.5, ,5.53, ,0.0, ,54.0, ,84.0, ,35.0, ,17.5, ,328, ,1.0, ,142.0, ,1.6, ,1520,38.508333,-120.79972
2021-05-02,122,227,metric,"95669, 95629, 95685",daily,16.7, ,25.2, ,8.3, ,6.5, ,5.83, ,0.0, ,51.0, ,89.0, ,25.0, ,17.4, ,326, ,1.0, ,164.2, ,1.9, ,1520,38.508333,-120.79972
2021-05-03,123,227,metric,"95669, 95629, 95685",daily,18.7, ,27.5, ,8.7, ,2.8, ,6.24, ,0.0, ,35.0, ,60.0, ,19.0, ,17.2, ,331, ,0.7, ,151.0, ,1.7, ,1520,38.508333,-120.79972
2021-05-04,124,227,metric,"95669, 95629, 95685",daily,20.3, ,28.8, ,11.2, ,4.8, ,6.07, ,0.0, ,36.0, ,59.0, ,20.0, ,17.5, ,330, ,0.9, ,118.0, ,1.4, ,1520,38.508333,-120.79972
2021-05-05,125,227,metric,"95669, 95629, 95685",daily,22.2, ,30.9,Y,12.0, ,7.2, ,6.31, ,0.0, ,38.0, ,60.0, ,20.0, ,16.9, ,331, ,1.0, ,120.4, ,1.4, ,1520,38.508333,-120.79972
2021-05-06,126,227,metric,"95669, 95629, 95685",daily,17.8, ,26.1, ,9.8, ,5.6, ,5.8, ,0.0, ,45.0, ,75.0, ,24.0, ,18.0, ,330, ,0.9, ,129.3, ,1.5, ,1520,38.508333,-120.79972
2021-05-07,127,227,metric,"95669, 95629, 95685",daily,15.3, ,23.7, ,6.7, ,5.5, ,5.48, ,0.0, ,52.0, ,90.0, ,27.0, ,18.1, ,342,R,0.9, ,131.2, ,1.5, ,1520,38.508333,-120.79972
2021-05-08,128,227,metric,"95669, 95629, 95685",daily,17.8, ,27.5, ,7.4, ,2.5, ,6.27, ,0.0, ,36.0, ,70.0, ,17.0, ,18.1, ,340, ,0.7, ,153.4, ,1.8, ,1520,38.508333,-120.79972
2021-05-09,129,227,metric,"95669, 95629, 95685",daily,18.2, ,26.8, ,10.2, ,3.0, ,5.94, ,0.0, ,36.0, ,56.0, ,20.0, ,18.1, ,330, ,0.8, ,128.8, ,1.5, ,1520,38.508333,-120.79972
2021-05-10,130,227,metric,"95669, 95629, 95685",daily,20.5, ,29.2, ,10.8, ,3.7, ,6.7, ,0.0, ,33.0, ,61.0, ,18.0, ,18.3, ,343, ,0.8, ,153.4, ,1.8, ,1520,38.508333,-120.79972
2021-05-11,131,227,metric,"95669, 95629, 95685",daily,21.3, ,30.2, ,10.7, ,0.6, ,6.53, ,0.0, ,25.0, ,43.0, ,13.0, ,18.5, ,343, ,0.6, ,115.0, ,1.3, ,1520,38.508333,-120.79972
2021-05-12,132,227,metric,"95669, 95629, 95685",daily,22.5, ,31.2, ,12.4, ,2.7, ,6.62, ,0.0, ,27.0, ,48.0, ,13.0, ,17.5, ,344, ,0.7, ,114.0, ,1.3, ,1520,38.508333,-120.79972
2021-05-13,133,227,metric,"95669, 95629, 95685",daily,20.7, ,29.6, ,11.4, ,4.7, ,6.26, ,0.0, ,35.0, ,59.0, ,21.0, ,18.6, ,343, ,0.9, ,110.9, ,1.3, ,1520,38.508333,-120.79972
2021-05-14,134,227,metric,"95669, 95629, 95685",daily,18.5, ,27.0, ,10.6, ,7.0, ,6.0, ,0.0, ,47.0, ,76.0, ,31.0, ,19.1, ,338, ,1.0, ,123.2, ,1.4, ,1520,38.508333,-120.79972
2021-05-15,135,227,metric,"95669, 95629, 95685",daily,13.9, ,21.1, ,5.4, ,7.3, ,4.85, ,0.0, ,64.0, ,92.0, ,42.0, ,19.1, ,308, ,1.0, ,115.4, ,1.3, ,1520,38.508333,-120.79972
2021-05-16,136,227,metric,"95669, 95629, 95685",daily,15.7, ,22.7, ,8.3, ,9.1, ,4.72, ,0.0, ,65.0, ,91.0, ,46.0, ,19.2, ,299, ,1.2, ,123.0, ,1.4, ,1520,38.508333,-120.79972
2021-05-17,137,227,metric,"95669, 95629, 95685",daily,14.9, ,23.3, ,7.5, ,8.8, ,5.27, ,0.0, ,67.0, ,98.0, ,42.0, ,19.3, ,337, ,1.1, ,119.1, ,1.4, ,1520,38.508333,-120.79972
2021-05-18,138,227,metric,"95669, 95629, 95685",daily,17.0, ,26.3, ,8.8, ,5.4, ,6.04, ,0.0, ,46.0, ,91.0, ,18.0, ,19.4, ,344, ,0.9, ,136.9, ,1.6, ,1520,38.508333,-120.79972
2021-05-19,139,227,metric,"95669, 95629, 95685",daily,13.7, ,20.7, ,6.5, ,1.7, ,5.55, ,0.0, ,44.0, ,66.0, ,26.0, ,19.1, ,348, ,0.7, ,151.0, ,1.7, ,1520,38.508333,-120.79972
2021-05-20,140,227,metric,"95669, 95629, 95685",daily,10.6, ,17.5, ,2.9, ,-0.3, ,5.24, ,0.0, ,47.0, ,90.0, ,23.0, ,18.5, ,334, ,0.6, ,159.3, ,1.8, ,1520,38.508333,-120.79972
2021-05-21,141,227,metric,"95669, 95629, 95685",daily,10.6, ,19.3, ,3.7, ,2.1, ,3.58, ,2.5, ,56.0, ,86.0, ,29.0, ,17.7, ,220, ,0.7, ,139.7, ,1.6, ,1520,38.508333,-120.79972
2021-05-22,142,227,metric,"95669, 95629, 95685",daily,14.1, ,21.5, ,5.1, ,3.2, ,5.23, ,0.0, ,48.0, ,79.0, ,27.0, ,17.6, ,326, ,0.8, ,136.1, ,1.6, ,1520,38.508333,-120.79972
2021-05-23,143,227,metric,"95669, 95629, 95685",daily,15.9, ,22.4, ,8.7, ,3.8, ,5.8, ,0.0, ,45.0, ,65.0, ,28.0, ,18.2, ,353, ,0.8, ,138.8, ,1.6, ,1520,38.508333,-120.79972
2021-05-24,144,227,metric,"95669, 95629, 95685",daily,19.2, ,27.9, ,9.3, ,5.5, ,6.32, ,0.0, ,41.0, ,64.0, ,23.0, ,18.6, ,352, ,0.9, ,128.3, ,1.5, ,1520,38.508333,-120.79972
2021-05-25,145,227,metric,"95669, 95629, 95685",daily,17.7, ,25.4, ,10.2, ,5.7, ,6.09, ,0.0, ,45.0, ,73.0, ,20.0, ,19.1, ,359,R,0.9, ,131.2, ,1.5, ,1520,38.508333,-120.79972
2021-05-26,146,227,metric,"95669, 95629, 95685",daily,18.4, ,27.4, ,7.7, ,2.6, ,5.76, ,0.2, ,35.0, ,70.0, ,15.0, ,19.0, ,320, ,0.7, ,114.2, ,1.3, ,1520,38.508333,-120.79972
2021-05-27,147,227,metric,"95669, 95629, 95685",daily,17.9, ,27.4, ,8.0, ,4.6, ,6.31, ,0.0, ,41.0, ,74.0, ,19.0, ,19.1, ,365,R,0.8, ,122.3, ,1.4, ,1520,38.508333,-120.79972
2021-05-28,148,227,metric,"95669, 95629, 95685",daily,19.2, ,28.4, ,9.3, ,8.1, ,6.24, ,0.0, ,48.0, ,79.0, ,27.0, ,19.5, ,348, ,1.1, ,128.8, ,1.5, ,1520,38.508333,-120.79972
2021-05-29,149,227,metric,"95669, 95629, 95685",daily,18.4, ,27.3, ,10.4, ,9.2, ,5.95, ,0.0, ,55.0, ,86.0, ,33.0, ,20.2, ,350, ,1.2, ,121.7, ,1.4, ,1520,38.508333,-120.79972
2021-05-30,150,227,metric,"95669, 95629, 95685",daily,21.3, ,32.7, ,9.9, ,9.2, ,6.52, ,0.0, ,46.0, ,87.0, ,21.0, ,20.7, ,355, ,1.2, ,122.1, ,1.4, ,1520,38.508333,-120.79972
2021-05-31,151,227,metric,"95669, 95629, 95685",daily,26.6, ,36.3, ,15.3, ,7.7, ,7.32, ,0.0, ,30.0, ,58.0, ,14.0, ,21.4, ,353, ,1.0, ,126.5, ,1.5, ,1520,38.508333,-120.79972
2021-06-01,152,227,metric,"95669, 95629, 95685",daily,26.3, ,35.4, ,17.2,Y,8.4, ,7.14, ,0.0, ,32.0, ,51.0, ,19.0, ,21.9, ,349, ,1.1, ,112.5, ,1.3, ,1520,38.508333,-120.79972
2021-06-02,153,227,metric,"95669, 95629, 95685",daily,25.3, ,34.5, ,15.5, ,8.4, ,6.93, ,0.0, ,34.0, ,55.0, ,18.0, ,22.3, ,352, ,1.1, ,111.6, ,1.3, ,1520,38.508333,-120.79972
2021-06-03,154,227,metric,"95669, 95629, 95685",daily,24.9, ,33.4, ,14.4, ,10.4, ,6.89, ,0.0, ,40.0, ,67.0, ,24.0, ,22.5, ,350, ,1.3, ,123.6, ,1.4, ,1520,38.508333,-120.79972
2021-06-04,155,227,metric,"95669, 95629, 95685",daily,23.3, ,32.2, ,14.3, ,10.5, ,6.71, ,0.0, ,44.0, ,74.0, ,28.0, ,22.6, ,355, ,1.3, ,125.3, ,1.5, ,1520,38.508333,-120.79972
2021-06-05,156,227,metric,"95669, 95629, 95685",daily,23.4, ,32.5, ,13.8, ,7.8, ,6.65, ,0.0, ,37.0, ,65.0, ,18.0, ,22.5, ,348, ,1.1, ,132.6, ,1.5, ,1520,38.508333,-120.79972
2021-06-06,157,227,metric,"95669, 95629, 95685",daily,21.2, ,29.3, ,13.1, ,7.7, ,6.66, ,0.0, ,42.0, ,66.0, ,27.0, ,22.3, ,357, ,1.1, ,138.7, ,1.6, ,1520,38.508333,-120.79972
2021-06-07,158,227,metric,"95669, 95629, 95685",daily,16.7, ,25.2, ,8.9, ,4.5, ,6.19, ,0.0, ,44.0, ,75.0, ,23.0, ,21.9, ,360, ,0.8, ,144.8, ,1.7, ,1520,38.508333,-120.79972
2021-06-08,159,227,metric,"95669, 95629, 95685",daily,13.5, ,20.8, ,5.5, ,3.3, ,5.73, ,0.0, ,50.0, ,81.0, ,31.0, ,21.1, ,355, ,0.8, ,154.3,Y,1.8,Y,1520,38.508333,-120.79972
2021-06-09,160,227,metric,"95669, 95629, 95685",daily,12.3, ,19.1, ,6.3, ,2.7, ,4.37, ,0.0, ,52.0, ,81.0, ,32.0, ,20.3, ,273, ,0.7, ,142.6, ,1.7, ,1520,38.508333,-120.79972
2021-06-10,161,227,metric,"95669, 95629, 95685",daily,13.5, ,22.6, ,4.2, ,2.1, ,5.85, ,0.2,H,46.0, ,89.0, ,18.0, ,19.7, ,367,R,0.7, ,132.3, ,1.5, ,1520,38.508333,-120.79972
2021-06-11,162,227,metric,"95669, 95629, 95685",daily,16.4, ,25.1, ,5.8, ,1.6, ,6.15, ,0.0, ,37.0, ,74.0, ,14.0, ,19.7, ,361, ,0.7, ,122.8, ,1.4, ,1520,38.508333,-120.79972
2021-06-12,163,227,metric,"95669, 95629, 95685",daily,20.5, ,30.1, ,9.3, ,8.4, ,6.58, ,0.0, ,46.0, ,76.0, ,31.0, ,20.0, ,353, ,1.1, ,133.6, ,1.5, ,1520,38.508333,-120.79972
2021-06-13,164,227,metric,"95669, 95629, 95685",daily,20.4, ,28.9, ,12.3, ,11.8, ,6.34, ,0.0, ,58.0, ,89.0, ,32.0, ,20.7, ,352, ,1.4, ,132.5, ,1.5, ,1520,38.508333,-120.79972
2021-06-14,165,227,metric,"95669, 95629, 95685",daily,18.7, ,27.6, ,11.4, ,10.4, ,6.05, ,0.0, ,59.0, ,96.0, ,31.0, ,22.1, ,351, ,1.3, ,131.6, ,1.5, ,1520,38.508333,-120.79972
2021-06-15,166,227,metric,"95669, 95629, 95685",daily,20.0, ,30.3, ,9.8, ,3.3, ,6.8, ,0.0, ,33.0, ,72.0, ,13.0, ,22.3, ,368,R,0.8, ,132.1, ,1.5, ,1520,38.508333,-120.79972
2021-06-16,167,227,metric,"95669, 95629, 95685",daily,24.1, ,34.1, ,12.1, ,3.6, ,6.9, ,0.0, ,26.0, ,54.0, ,11.0, ,21.9, ,336, ,0.8, ,105.9, ,1.2, ,1520,38.508333,-120.79972
2021-06-17,168,227,metric,"95669, 95629, 95685",daily,27.9, ,39.2, ,15.1, ,4.9, ,7.56, ,0.0, ,23.0, ,49.0, ,9.0, ,22.3, ,352, ,0.9, ,108.7, ,1.3, ,1520,38.508333,-120.79972
2021-06-18,169,227,metric,"95669, 95629, 95685",daily,30.5,Y,40.3,Y,19.7,Y,6.5,Y,7.74, ,0.0, ,22.0,Y,34.0, ,10.0, ,23.0, ,348, ,1.0, ,124.6, ,1.4, ,1520,38.508333,-120.79972
2021-06-19,170,227,metric,"95669, 95629, 95685",daily,29.3, ,38.5, ,20.3,Y,5.2, ,7.64, ,0.0, ,22.0, ,39.0, ,12.0, ,23.5, ,348, ,0.9, ,126.6, ,1.5, ,1520,38.508333,-120.79972
2021-06-20,171,227,metric,"95669, 95629, 95685",daily,27.5, ,36.8, ,18.7, ,3.6, ,7.49, ,0.0, ,22.0, ,39.0, ,9.0, ,23.5, ,355, ,0.8, ,128.2, ,1.5, ,1520,38.508333,-120.79972
2021-06-21,172,227,metric,"95669, 95629, 95685",daily,23.8, ,31.7, ,13.9, ,5.6, ,7.1, ,0.0, ,31.0, ,67.0, ,13.0, ,23.4, ,352, ,0.9, ,127.2, ,1.5, ,1520,38.508333,-120.79972
2021-06-22,173,227,metric,"95669, 95629, 95685",daily,19.7, ,29.1, ,10.6, ,10.7, ,6.18, ,0.0, ,56.0, ,86.0, ,34.0, ,23.0, ,341, ,1.3, ,125.4, ,1.5, ,1520,38.508333,-120.79972
2021-06-23,174,227,metric,"95669, 95629, 95685",daily,20.0, ,29.7, ,11.1, ,10.9, ,6.24, ,0.0, ,56.0, ,89.0, ,32.0, ,22.9, ,339, ,1.3, ,122.6, ,1.4, ,1520,38.508333,-120.79972
2021-06-24,175,227,metric,"95669, 95629, 95685",daily,20.3, ,29.9, ,11.8, ,9.4, ,6.35, ,0.0, ,50.0, ,85.0, ,25.0, ,22.7, ,347, ,1.2, ,126.9, ,1.5, ,1520,38.508333,-120.79972
2021-06-25,176,227,metric,"95669, 95629, 95685",daily,22.0, ,31.3, ,12.9, ,10.3, ,6.48, ,0.0, ,48.0, ,72.0, ,30.0, ,23.1, ,351, ,1.3, ,120.8, ,1.4, ,1520,38.508333,-120.79972
2021-06-26,177,227,metric,"95669, 95629, 95685",daily,25.7, ,35.3, ,15.2, ,12.5, ,6.92, ,0.0, ,44.0, ,75.0, ,25.0, ,24.0, ,346, ,1.5, ,121.9, ,1.4, ,1520,38.508333,-120.79972
2021-06-27,178,227,metric,"95669, 95629, 95685",daily,27.0, ,35.2, ,18.4, ,12.6, ,7.09, ,0.0, ,41.0, ,66.0, ,25.0, ,24.7, ,344, ,1.5, ,119.8, ,1.4, ,1520,38.508333,-120.79972
2021-06-28,179,227,metric,"95669, 95629, 95685",daily,24.5, ,35.2, ,15.5, ,12.1, ,6.51, ,0.0, ,46.0, ,79.0, ,18.0, ,24.9, ,330, ,1.4, ,108.3, ,1.3, ,1520,38.508333,-120.79972
2021-06-29,180,227,metric,"95669, 95629, 95685",daily,26.1, ,35.3, ,16.0, ,11.0, ,6.94, ,0.0, ,39.0, ,71.0, ,20.0, ,24.8, ,342, ,1.3, ,115.0, ,1.3, ,1520,38.508333,-120.79972
2021-06-30,181,227,metric,"95669, 95629, 95685",daily,25.4, ,33.0, ,18.3, ,12.2, ,6.8, ,0.0, ,44.0, ,67.0, ,29.0, ,24.8, ,337, ,1.4, ,116.9, ,1.4, ,1520,38.508333,-120.79972
2021-07-01,182,227,metric,"95669, 95629, 95685",daily,23.8, ,32.1, ,15.4, ,12.1, ,6.59, ,0.0, ,48.0, ,79.0, ,29.0, ,24.7, ,337, ,1.4, ,119.7, ,1.4, ,1520,38.508333,-120.79972
2021-07-02,183,227,metric,"95669, 95629, 95685",daily,25.2, ,34.2, ,16.7, ,11.4, ,6.9, ,0.0, ,42.0, ,69.0, ,25.0, ,24.7, ,342, ,1.3, ,122.0, ,1.4, ,1520,38.508333,-120.79972
2021-07-03,184,227,metric,"95669, 95629, 95685",daily,24.0, ,32.8, ,15.8, ,10.7, ,5.27, ,0.0, ,43.0, ,70.0, ,27.0, ,24.5, ,246, ,1.3, ,119.4, ,1.4, ,1520,38.508333,-120.79972
2021-07-04,185,227,metric,"95669, 95629, 95685",daily,24.1, ,32.6, ,16.6, ,9.4, ,6.68, ,0.0, ,40.0, ,63.0, ,24.0, ,24.4, ,329, ,1.2, ,123.5, ,1.4, ,1520,38.508333,-120.79972
2021-07-05,186,227,metric,"95669, 95629, 95685",daily,23.6, ,33.5, ,14.6, ,8.8, ,6.79, ,0.0, ,39.0, ,60.0, ,22.0, ,24.1, ,339, ,1.1, ,125.5, ,1.5, ,1520,38.508333,-120.79972
2021-07-06,187,227,metric,"95669, 95629, 95685",daily,22.1, ,30.6, ,14.6, ,10.8, ,6.44, ,0.0, ,49.0, ,80.0, ,30.0, ,23.8, ,349, ,1.3, ,116.7, ,1.4, ,1520,38.508333,-120.79972
2021-07-07,188,227,metric,"95669, 95629, 95685",daily,22.9, ,33.8, ,11.8, ,9.6, ,6.8, ,0.0, ,43.0, ,83.0, ,21.0, ,21.5,Y,360, ,1.2, ,122.7, ,1.4, ,1520,38.508333,-120.79972
2021-07-08,189,227,metric,"95669, 95629, 95685",daily,27.6, ,36.7, ,16.5, ,6.5, ,7.24, ,0.0, ,26.0, ,59.0, ,10.0, ,23.0, ,341, ,1.0, ,119.2, ,1.4, ,1520,38.508333,-120.79972
2021-07-09,190,227,metric,"95669, 95629, 95685",daily,31.5,Y,40.1,Y,21.4,Y,5.2,Y,7.93, ,0.0, ,19.0,Y,37.0, ,11.0, ,24.0, ,335, ,0.9, ,127.2, ,1.5, ,1520,38.508333,-120.79972
2021-07-10,191,227,metric,"95669, 95629, 95685",daily,32.9,Y,41.8,Y,22.7,Y,7.9,Y,8.11, ,0.0, ,21.0,Y,40.0, ,14.0, ,24.7, ,335, ,1.1, ,128.7, ,1.5, ,1520,38.508333,-120.79972
2021-07-11,192,227,metric,"95669, 95629, 95685",daily,30.7,Y,39.4,Y,21.8,Y,3.7,Y,7.73, ,0.0, ,18.0,Y,42.0, ,7.0, ,25.1, ,343, ,0.8, ,125.5, ,1.5, ,1520,38.508333,-120.79972
2021-07-12,193,227,metric,"95669, 95629, 95685",daily,27.1, ,36.4, ,18.4, ,6.2, ,7.29, ,0.0, ,26.0, ,52.0, ,14.0, ,24.8, ,344, ,0.9, ,126.4, ,1.5, ,1520,38.508333,-120.79972
2021-07-13,194,227,metric,"95669, 95629, 95685",daily,23.6, ,33.2, ,15.1, ,9.3, ,6.68, ,0.0, ,40.0, ,62.0, ,24.0, ,24.6, ,343, ,1.2, ,121.3, ,1.4, ,1520,38.508333,-120.79972
2021-07-14,195,227,metric,"95669, 95629, 95685",daily,22.7, ,32.5, ,13.8, ,8.6, ,6.61, ,0.0, ,41.0, ,65.0, ,20.0, ,24.3, ,343, ,1.1, ,125.0, ,1.4, ,1520,38.508333,-120.79972
2021-07-15,196,227,metric,"95669, 95629, 95685",daily,23.2, ,30.0, ,14.0, ,9.7, ,6.58, ,0.0, ,42.0, ,70.0, ,30.0, ,24.3, ,267, ,1.2, ,136.3, ,1.6, ,1520,38.508333,-120.79972
2021-07-16,197,227,metric,"95669, 95629, 95685",daily,22.4, ,32.0, ,12.5, ,7.9, ,6.81, ,0.0, ,39.0, ,77.0, ,20.0, ,21.3,Y,356, ,1.1, ,132.5, ,1.5, ,1520,38.508333,-120.79972
2021-07-17,198,227,metric,"95669, 95629, 95685",daily,25.9, ,34.4, ,15.6, ,6.3, ,7.34, ,0.0, ,29.0, ,51.0, ,16.0, ,22.5, ,353, ,1.0, ,131.8, ,1.5, ,1520,38.508333,-120.79972
2021-07-18,199,227,metric,"95669, 95629, 95685",daily,27.8, ,35.8, ,18.6, ,6.7, ,7.19, ,0.0, ,26.0, ,44.0, ,16.0, ,23.3, ,322, ,1.0, ,119.1, ,1.4, ,1520,38.508333,-120.79972
2021-07-19,200,227,metric,"95669, 95629, 95685",daily,28.0, ,36.3, ,20.5,Y,6.4, ,7.25, ,0.0, ,25.0, ,40.0, ,15.0, ,23.9, ,314, ,1.0, ,132.1, ,1.5, ,1520,38.508333,-120.79972
2021-07-20,201,227,metric,"95669, 95629, 95685",daily,25.8, ,34.0, ,17.3, ,6.1, ,7.22, ,0.0, ,28.0, ,46.0, ,16.0, ,24.0, ,340, ,0.9, ,138.6, ,1.6, ,1520,38.508333,-120.79972
2021-07-21,202,227,metric,"95669, 95629, 95685",daily,24.4, ,33.9, ,14.1, ,4.7, ,7.07, ,0.0, ,28.0, ,56.0, ,13.0, ,23.8, ,350, ,0.9, ,131.4, ,1.5, ,1520,38.508333,-120.79972
2021-07-22,203,227,metric,"95669, 95629, 95685",daily,25.7, ,34.4, ,16.3, ,2.5, ,7.25, ,0.0, ,22.0, ,36.0, ,11.0, ,23.7, ,348, ,0.7, ,135.8, ,1.6, ,1520,38.508333,-120.79972
2021-07-23,204,227,metric,"95669, 95629, 95685",daily,26.7, ,36.0, ,16.3, ,4.1, ,7.21, ,0.0, ,23.0, ,40.0, ,12.0, ,23.7, ,337, ,0.8, ,117.8, ,1.4, ,1520,38.508333,-120.79972
2021-07-24,205,227,metric,"95669, 95629, 95685",daily,27.0, ,35.9, ,17.9, ,5.5, ,7.07, ,0.0, ,25.0, ,40.0, ,14.0, ,23.9, ,316, ,0.9, ,125.6, ,1.5, ,1520,38.508333,-120.79972
2021-07-25,206,227,metric,"95669, 95629, 95685",daily,26.6, ,34.6, ,17.9, ,4.7, ,6.74, ,0.0, ,25.0, ,45.0, ,14.0, ,24.0, ,297, ,0.9, ,121.0, ,1.4, ,1520,38.508333,-120.79972
2021-07-26,207,227,metric,"95669, 95629, 95685",daily,24.8, ,30.9, ,19.9, ,0.3,Y,6.28, ,0.0, ,20.0,Y,33.0, ,13.0, ,23.9, ,266, ,0.6,Y,113.6, ,1.3, ,1520,38.508333,-120.79972
2021-07-27,208,227,metric,"95669, 95629, 95685",daily,26.0, ,35.3, ,19.3, ,7.7, ,5.4, ,0.0, ,31.0, ,55.0, ,16.0, ,23.8, ,236, ,1.1, ,101.8,Y,1.2,Y,1520,38.508333,-120.79972
2021-07-28,209,227,metric,"95669, 95629, 95685",daily,27.7, ,37.7, ,17.9, ,7.6, ,6.59, ,0.0, ,28.0, ,46.0, ,14.0, ,23.7, ,294, ,1.0, ,119.8, ,1.4, ,1520,38.508333,-120.79972
2021-07-29,210,227,metric,"95669, 95629, 95685",daily,28.8, ,37.5, ,20.3, ,9.7, ,6.94, ,0.0, ,31.0, ,43.0, ,19.0, ,24.2, ,302, ,1.2, ,113.4, ,1.3, ,1520,38.508333,-120.79972
2021-07-30,211,227,metric,"95669, 95629, 95685",daily,29.6, ,37.4, ,21.5,Y,9.8, ,6.97, ,0.0, ,29.0, ,47.0, ,18.0, ,24.6, ,296, ,1.2, ,125.3, ,1.5, ,1520,38.508333,-120.79972
2021-07-31,212,227,metric,"95669, 95629, 95685",daily,26.3, ,34.6, ,18.6, ,5.5, ,6.83, ,0.0, ,26.0, ,48.0, ,12.0, ,24.5, ,307, ,0.9, ,123.2, ,1.4, ,1520,38.508333,-120.79972
2021-08-01,213,227,metric,"95669, 95629, 95685",daily,25.6, ,35.0, ,16.3, ,6.5, ,6.92, ,0.0, ,30.0, ,50.0, ,16.0, ,24.4, ,328, ,1.0, ,125.0, ,1.4, ,1520,38.508333,-120.79972
2021-08-02,214,227,metric,"95669, 95629, 95685",daily,23.2, ,33.7, ,12.7, ,5.6, ,6.4, ,0.0, ,32.0, ,65.0, ,13.0, ,24.6, ,315, ,0.9, ,118.6, ,1.4, ,1520,38.508333,-120.79972
2021-08-03,215,227,metric,"95669, 95629, 95685",daily,27.3, ,36.8, ,18.9, ,3.8, ,7.2, ,0.0, ,22.0, ,36.0, ,12.0, ,23.6, ,318, ,0.8, ,134.1, ,1.6, ,1520,38.508333,-120.79972
2021-08-04,216,227,metric,"95669, 95629, 95685",daily,25.9, ,34.2, ,17.7, ,4.2, ,6.97, ,0.0, ,25.0, ,40.0, ,10.0, ,23.1, ,317, ,0.8, ,125.2, ,1.4, ,1520,38.508333,-120.79972
