Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-04-21,111,227,metric,"95669, 95629, 95685",daily,11.2, ,17.6, ,6.2, ,8.9, ,2.74, ,0.0, ,85.0, ,99, ,65, ,16.6, ,200, ,1.1, ,105.9,Y,1.2,Y,1520,38.508333,-120.79972
2015-04-22,112,227,metric,"95669, 95629, 95685",daily,13.4, ,19.7, ,6.9, ,9.9, ,3.77, ,0.0, ,79.0, ,98, ,58, ,16.6, ,254, ,1.2, ,105.4,Y,1.2,Y,1520,38.508333,-120.79972
2015-04-23,113,227,metric,"95669, 95629, 95685",daily,14.3, ,21.0, ,6.9, ,9.5, ,4.45, ,0.0, ,73.0, ,95, ,51, ,17.0, ,292, ,1.2, ,123.0,Y,1.4,Y,1520,38.508333,-120.79972
2015-04-24,114,227,metric,"95669, 95629, 95685",daily,12.4, ,17.9, ,7.3, ,4.5, ,3.11, ,14.4, ,59.0, ,96, ,30, ,17.1, ,189, ,0.8, ,166.6, ,1.9, ,1520,38.508333,-120.79972
2015-04-25,115,227,metric,"95669, 95629, 95685",daily,10.7, ,16.4, ,6.3, ,7.7, ,2.76, ,25.2, ,81.0, ,99, ,45, ,15.7, ,202, ,1.0, ,158.9, ,1.8, ,1520,38.508333,-120.79972
2015-04-26,116,227,metric,"95669, 95629, 95685",daily,12.5, ,20.4, ,4.5, ,6.4, ,4.76, ,0.0, ,66.0, ,94, ,40, ,16.0, ,308, ,1.0, ,141.4, ,1.6, ,1520,38.508333,-120.79972
2015-04-27,117,227,metric,"95669, 95629, 95685",daily,16.4, ,24.1, ,7.1, ,9.1, ,5.09, ,0.0, ,62.0, ,79, ,45, ,16.5, ,317, ,1.2, ,115.7,Y,1.3,Y,1520,38.508333,-120.79972
2015-04-28,118,227,metric,"95669, 95629, 95685",daily,18.8, ,25.4, ,10.8, ,11.0,Y,5.49, ,0.0, ,61.0,Y,88, ,39, ,17.4, ,314, ,1.3,Y,137.5, ,1.6, ,1520,38.508333,-120.79972
2015-04-29,119,227,metric,"95669, 95629, 95685",daily,16.9, ,25.0, ,9.3, ,9.9, ,5.23, ,0.0, ,63.0, ,91, ,33, ,17.9, ,324, ,1.2, ,115.4,Y,1.3,Y,1520,38.508333,-120.79972
2015-04-30,120,227,metric,"95669, 95629, 95685",daily,18.4, ,27.8, ,8.7, ,7.6, ,5.6, ,0.0, ,49.0, ,86, ,19, ,17.9, ,328, ,1.0, ,95.5,Y,1.1,Y,1520,38.508333,-120.79972
2015-05-01,121,227,metric,"95669, 95629, 95685",daily,20.7, ,28.8, ,10.9, ,7.5, ,5.92, ,0.0, ,42.0, ,79, ,22, ,18.2, ,323, ,1.0, ,107.7,Y,1.2,Y,1520,38.508333,-120.79972
2015-05-02,122,227,metric,"95669, 95629, 95685",daily,18.2, ,26.0, ,9.5, ,7.9, ,5.6, ,0.0, ,51.0, ,84, ,27, ,18.4, ,320, ,1.1, ,118.4,Y,1.4,Y,1520,38.508333,-120.79972
2015-05-03,123,227,metric,"95669, 95629, 95685",daily,15.6, ,23.6, ,8.2, ,7.5, ,5.4, ,0.0, ,59.0, ,83, ,38, ,18.3, ,327, ,1.0, ,119.3,Y,1.4,Y,1520,38.508333,-120.79972
2015-05-04,124,227,metric,"95669, 95629, 95685",daily,12.9, ,22.4, ,5.4, ,7.4, ,4.83, ,0.0, ,69.0, ,96, ,43, ,18.1, ,331, ,1.0, ,108.3,Y,1.3,Y,1520,38.508333,-120.79972
2015-05-05,125,227,metric,"95669, 95629, 95685",daily,13.7, ,21.7, ,6.4, ,7.4, ,4.85, ,0.0, ,66.0, ,90, ,39, ,17.9, ,312, ,1.0, ,118.6,Y,1.4,Y,1520,38.508333,-120.79972
2015-05-06,126,227,metric,"95669, 95629, 95685",daily,12.8, ,20.7, ,5.5, ,7.0, ,4.71, ,0.0, ,68.0, ,94, ,42, ,18.6, ,321, ,1.0, ,124.4,Y,1.4,Y,1520,38.508333,-120.79972
2015-05-07,127,227,metric,"95669, 95629, 95685",daily,9.1, ,13.1, ,5.5, ,5.3, ,1.04, ,2.6, ,77.0, ,91, ,65, ,18.1, ,87, ,0.9, ,143.8, ,1.7, ,1520,38.508333,-120.79972
2015-05-08,128,227,metric,"95669, 95629, 95685",daily,11.1, ,18.0, ,5.0, ,5.9, ,3.97, ,0.0, ,70.0, ,90, ,48, ,17.1, ,272, ,0.9, ,112.1,Y,1.3,Y,1520,38.508333,-120.79972
2015-05-09,129,227,metric,"95669, 95629, 95685",daily,13.9, ,22.0, ,6.7, ,7.7, ,5.05, ,0.0, ,66.0, ,90, ,42, ,17.4, ,327, ,1.0, ,119.0,Y,1.4,Y,1520,38.508333,-120.79972
2015-05-10,130,227,metric,"95669, 95629, 95685",daily,15.9, ,24.4, ,8.0, ,7.9, ,5.43, ,0.0, ,59.0, ,92, ,27, ,17.9, ,324, ,1.1, ,124.4,Y,1.4,Y,1520,38.508333,-120.79972
2015-05-11,131,227,metric,"95669, 95629, 95685",daily,13.7, ,21.4, ,5.9, ,4.9, ,5.35, ,0.0, ,55.0, ,85, ,24, ,18.0, ,318, ,0.9, ,146.6, ,1.7, ,1520,38.508333,-120.79972
2015-05-12,132,227,metric,"95669, 95629, 95685",daily,10.6, ,17.6, ,4.3, ,3.0, ,4.62, ,0.0, ,59.0, ,92, ,28, ,17.5, ,314, ,0.8, ,140.8, ,1.6, ,1520,38.508333,-120.79972
2015-05-13,133,227,metric,"95669, 95629, 95685",daily,10.8, ,17.7, ,4.9, ,3.3, ,4.7, ,0.0, ,60.0, ,90, ,28, ,17.4, ,302, ,0.8, ,140.1, ,1.6, ,1520,38.508333,-120.79972
2015-05-14,134,227,metric,"95669, 95629, 95685",daily,10.1, ,17.3, ,5.5, ,5.8, ,2.8, ,7.0, ,75.0, ,97, ,44, ,17.1, ,192, ,0.9, ,118.1,Y,1.4,Y,1520,38.508333,-120.79972
2015-05-15,135,227,metric,"95669, 95629, 95685",daily,11.3, ,18.0, ,6.1, ,7.0, ,3.53, ,0.1, ,75.0, ,98, ,50, ,17.0, ,245, ,1.0, ,109.4,Y,1.3,Y,1520,38.508333,-120.79972
2015-05-16,136,227,metric,"95669, 95629, 95685",daily,13.1, ,20.8, ,5.1, ,7.2, ,4.89, ,0.0, ,67.0, ,95, ,41, ,17.3, ,314, ,1.0, ,117.8,Y,1.4,Y,1520,38.508333,-120.79972
2015-05-17,137,227,metric,"95669, 95629, 95685",daily,12.3, ,18.8, ,6.7, ,7.8, ,3.41, ,0.0, ,74.0, ,97, ,48, ,17.5, ,230, ,1.1, ,107.1,Y,1.2,Y,1520,38.508333,-120.79972
2015-05-18,138,227,metric,"95669, 95629, 95685",daily,12.2, ,19.5, ,5.2, ,7.6, ,4.32, ,0.0, ,74.0, ,97, ,44, ,17.6, ,281, ,1.0, ,115.9,Y,1.3,Y,1520,38.508333,-120.79972
2015-05-19,139,227,metric,"95669, 95629, 95685",daily,12.9, ,20.9, ,5.2, ,7.0, ,5.04, ,0.0, ,68.0, ,97, ,36, ,17.9, ,327, ,1.0, ,116.1,Y,1.3,Y,1520,38.508333,-120.79972
2015-05-20,140,227,metric,"95669, 95629, 95685",daily,13.3, ,21.4, ,6.1, ,7.6, ,5.27, ,0.0, ,68.0, ,95, ,42, ,18.1, ,332, ,1.0, ,124.7,Y,1.4,Y,1520,38.508333,-120.79972
2015-05-21,141,227,metric,"95669, 95629, 95685",daily,12.0, ,17.7, ,7.4, ,8.2, ,2.96, ,0.0, ,78.0, ,96, ,59, ,18.0, ,205, ,1.1, ,110.1,Y,1.3,Y,1520,38.508333,-120.79972
2015-05-22,142,227,metric,"95669, 95629, 95685",daily,13.4, ,19.3, ,8.4, ,9.0, ,3.21, ,0.3, ,75.0, ,95, ,53, ,18.0, ,218, ,1.1, ,106.9,Y,1.2,Y,1520,38.508333,-120.79972
2015-05-23,143,227,metric,"95669, 95629, 95685",daily,14.2, ,21.4, ,9.8, ,9.6, ,4.25, ,0.0, ,74.0, ,94, ,49, ,18.4, ,265, ,1.2, ,118.4,Y,1.4,Y,1520,38.508333,-120.79972
2015-05-24,144,227,metric,"95669, 95629, 95685",daily,15.8, ,24.4, ,7.9, ,9.6, ,5.55, ,0.0, ,67.0, ,97, ,42, ,18.6, ,337, ,1.2, ,120.4,Y,1.4,Y,1520,38.508333,-120.79972
2015-05-25,145,227,metric,"95669, 95629, 95685",daily,15.7, ,24.3, ,7.9, ,9.3, ,5.58, ,0.0, ,66.0, ,94, ,40, ,19.0, ,337, ,1.2, ,117.9,Y,1.4,Y,1520,38.508333,-120.79972
2015-05-26,146,227,metric,"95669, 95629, 95685",daily,14.3, ,23.9, ,6.4, ,8.2, ,5.4, ,0.0, ,67.0, ,96, ,38, ,19.4, ,343, ,1.1, ,117.2,Y,1.4,Y,1520,38.508333,-120.79972
2015-05-27,147,227,metric,"95669, 95629, 95685",daily,15.8, ,25.6, ,7.2, ,8.6, ,5.66, ,0.0, ,62.0, ,95, ,31, ,20.3, ,346, ,1.1, ,111.5,Y,1.3,Y,1520,38.508333,-120.79972
2015-05-28,148,227,metric,"95669, 95629, 95685",daily,17.2, ,27.3, ,7.3, ,9.1, ,4.77, ,0.0, ,59.0, ,95, ,31, ,20.5, ,280, ,1.2, ,105.8,Y,1.2,Y,1520,38.508333,-120.79972
2015-05-29,149,227,metric,"95669, 95629, 95685",daily,22.8, ,29.4, ,13.9, ,7.6, ,6.08, ,0.0, ,38.0, ,81, ,23, ,22.1, ,251, ,1.0, ,121.3,Y,1.4,Y,1520,38.508333,-120.79972
2015-05-30,150,227,metric,"95669, 95629, 95685",daily,21.4, ,30.4, ,12.3, ,7.7, ,6.37, ,0.0, ,41.0, ,75, ,21, ,21.4, ,328, ,1.1, ,130.2,Y,1.5,Y,1520,38.508333,-120.79972
2015-05-31,151,227,metric,"95669, 95629, 95685",daily,17.9, ,24.6, ,7.2, ,3.6, ,5.67, ,0.0, ,38.0, ,79, ,18, ,21.1, ,304, ,0.8, ,125.6,Y,1.5,Y,1520,38.508333,-120.79972
2015-06-01,152,227,metric,"95669, 95629, 95685",daily,15.1, ,23.1, ,6.9, ,8.9, ,5.48, ,0.0, ,67.0, ,92, ,44, ,20.6, ,337, ,1.1, ,134.9,Y,1.6,Y,1520,38.508333,-120.79972
2015-06-02,153,227,metric,"95669, 95629, 95685",daily,16.9, ,25.5, ,7.5, ,9.2, ,5.77, ,0.0, ,61.0, ,96, ,34, ,20.8, ,342, ,1.2, ,123.6,Y,1.4,Y,1520,38.508333,-120.79972
2015-06-03,154,227,metric,"95669, 95629, 95685",daily,17.1, ,24.8, ,9.2, ,8.7, ,5.32, ,0.0, ,57.0, ,92, ,34, ,21.3, ,304, ,1.1, ,122.9,Y,1.4,Y,1520,38.508333,-120.79972
2015-06-04,155,227,metric,"95669, 95629, 95685",daily,16.8, ,25.2, ,8.0, ,8.5, ,5.54, ,0.0, ,58.0, ,93, ,31, ,21.5, ,330, ,1.1, ,118.5,Y,1.4,Y,1520,38.508333,-120.79972
2015-06-05,156,227,metric,"95669, 95629, 95685",daily,19.2, ,28.1, ,10.1, ,9.3, ,5.12, ,0.2, ,52.0, ,82, ,32, ,21.6, ,267, ,1.2, ,121.5,Y,1.4,Y,1520,38.508333,-120.79972
2015-06-06,157,227,metric,"95669, 95629, 95685",daily,20.0, ,28.3, ,11.0, ,10.4, ,5.59, ,0.0, ,54.0, ,79, ,33, ,21.6, ,296, ,1.3, ,117.8,Y,1.4,Y,1520,38.508333,-120.79972
2015-06-07,158,227,metric,"95669, 95629, 95685",daily,22.9, ,31.6, ,13.1, ,12.0, ,6.43, ,0.0, ,50.0, ,78, ,31, ,21.9, ,337, ,1.4, ,119.9,Y,1.4,Y,1520,38.508333,-120.79972
2015-06-08,159,227,metric,"95669, 95629, 95685",daily,27.6,Y,35.8,Y,17.2, ,10.3,Y,7.25, ,0.0, ,34.0,Y,71, ,19, ,22.6, ,339, ,1.3, ,119.8,Y,1.4,Y,1520,38.508333,-120.79972
2015-06-09,160,227,metric,"95669, 95629, 95685",daily,23.4, ,33.6, ,17.1, ,11.7, ,4.34, ,0.9, ,48.0, ,84, ,23, ,23.0, ,209, ,1.4, ,123.9,Y,1.4,Y,1520,38.508333,-120.79972
2015-06-10,161,227,metric,"95669, 95629, 95685",daily,18.6, ,22.1, ,15.4, ,15.0,Y,1.76, ,0.2, ,80.0,Y,94, ,67, ,22.5, ,126, ,1.7,Y,92.5,R,1.1,R,1520,38.508333,-120.79972
2015-06-11,162,227,metric,"95669, 95629, 95685",daily,22.5, ,31.7, ,13.3, ,14.5,Y,6.35, ,0.0, ,61.0,Y,96, ,31, ,22.6, ,340, ,1.7,Y,119.4,Y,1.4,Y,1520,38.508333,-120.79972
2015-06-12,163,227,metric,"95669, 95629, 95685",daily,25.7, ,36.4,Y,15.5, ,12.5, ,7.01, ,0.0, ,44.0, ,87, ,18, ,23.1, ,348, ,1.4, ,122.1,Y,1.4,Y,1520,38.508333,-120.79972
2015-06-13,164,227,metric,"95669, 95629, 95685",daily,25.3, ,34.8, ,13.8, ,9.7, ,7.08, ,0.0, ,37.0, ,71, ,15, ,23.3, ,349, ,1.2, ,130.5,Y,1.5,Y,1520,38.508333,-120.79972
2015-06-14,165,227,metric,"95669, 95629, 95685",daily,21.3, ,30.9, ,12.7, ,8.2, ,6.61, ,0.0, ,43.0, ,66, ,23, ,22.9, ,357, ,1.1, ,128.2,Y,1.5,Y,1520,38.508333,-120.79972
2015-06-15,166,227,metric,"95669, 95629, 95685",daily,19.7, ,29.9, ,10.0, ,7.3, ,6.6, ,0.0, ,44.0, ,73, ,22, ,22.7, ,362, ,1.0, ,140.6,Y,1.6,Y,1520,38.508333,-120.79972
2015-06-16,167,227,metric,"95669, 95629, 95685",daily,21.7, ,33.0, ,8.5, ,5.5, ,6.78, ,0.0, ,35.0, ,70, ,12, ,22.8, ,363, ,0.9, ,121.8,Y,1.4,Y,1520,38.508333,-120.79972
2015-06-17,168,227,metric,"95669, 95629, 95685",daily,24.0, ,33.4, ,13.7, ,6.2, ,6.53, ,0.0, ,32.0, ,53, ,15, ,22.7, ,321, ,0.9, ,117.2,Y,1.4,Y,1520,38.508333,-120.79972
2015-06-18,169,227,metric,"95669, 95629, 95685",daily,22.5, ,31.3, ,12.1, ,4.2, ,7.26, ,0.0, ,30.0, ,60, ,15, ,23.4, ,365, ,0.8, ,148.3,Y,1.7,Y,1520,38.508333,-120.79972
2015-06-19,170,227,metric,"95669, 95629, 95685",daily,21.6, ,31.9, ,9.1, ,2.6, ,6.93, ,0.0, ,29.0, ,55, ,13, ,23.2, ,364, ,0.7, ,129.9,Y,1.5,Y,1520,38.508333,-120.79972
2015-06-20,171,227,metric,"95669, 95629, 95685",daily,24.0, ,33.5, ,12.4, ,3.1, ,7.16, ,0.0, ,26.0, ,52, ,13, ,22.9, ,357, ,0.8, ,136.0,Y,1.6,Y,1520,38.508333,-120.79972
2015-06-21,172,227,metric,"95669, 95629, 95685",daily,20.8, ,28.4, ,12.9, ,-1.0, ,7.09, ,0.0, ,23.0, ,43, ,12, ,22.4, ,365, ,0.6, ,155.2, ,1.8, ,1520,38.508333,-120.79972
2015-06-22,173,227,metric,"95669, 95629, 95685",daily,20.1, ,29.5, ,9.0, ,0.8, ,6.83, ,0.0, ,27.0, ,47, ,14, ,22.2, ,357, ,0.6, ,136.8,Y,1.6,Y,1520,38.508333,-120.79972
2015-06-23,174,227,metric,"95669, 95629, 95685",daily,22.7, ,32.2, ,12.7, ,4.9, ,7.01, ,0.0, ,31.0, ,52, ,15, ,22.6, ,353, ,0.9, ,127.4,Y,1.5,Y,1520,38.508333,-120.79972
2015-06-24,175,227,metric,"95669, 95629, 95685",daily,24.0, ,33.9, ,13.9, ,8.1, ,6.86, ,0.0, ,36.0, ,66, ,19, ,23.2, ,345, ,1.1, ,118.5,Y,1.4,Y,1520,38.508333,-120.79972
2015-06-25,176,227,metric,"95669, 95629, 95685",daily,27.2, ,36.8, ,17.5, ,9.5, ,7.25, ,0.0, ,33.0, ,58, ,18, ,24.4, ,344, ,1.2, ,119.2,Y,1.4,Y,1520,38.508333,-120.79972
2015-06-26,177,227,metric,"95669, 95629, 95685",daily,30.2,Y,37.4, ,19.1, ,8.2,Y,7.29, ,0.0, ,25.0,Y,58, ,16, ,25.0, ,368,R,1.1, ,138.7,Y,1.6,Y,1520,38.508333,-120.79972
2015-06-27,178,227,metric,"95669, 95629, 95685",daily,24.9, ,31.9, ,15.9, ,7.4, ,6.91, ,0.0, ,33.0, ,62, ,22, ,24.4, ,328, ,1.0, ,120.5,Y,1.4,Y,1520,38.508333,-120.79972
2015-06-28,179,227,metric,"95669, 95629, 95685",daily,23.6, ,32.4, ,16.8, ,10.4, ,5.95, ,0.0, ,43.0, ,68, ,26, ,24.2, ,292, ,1.3, ,116.9,Y,1.4,Y,1520,38.508333,-120.79972
2015-06-29,180,227,metric,"95669, 95629, 95685",daily,25.3, ,34.7, ,15.0, ,10.0, ,6.91, ,0.0, ,38.0, ,73, ,19, ,24.6, ,338, ,1.2, ,126.1,Y,1.5,Y,1520,38.508333,-120.79972
2015-06-30,181,227,metric,"95669, 95629, 95685",daily,29.5, ,38.2, ,19.9, ,10.4, ,7.29, ,0.0, ,31.0, ,55, ,15, ,25.8, ,336, ,1.3, ,120.4,Y,1.4,Y,1520,38.508333,-120.79972
2015-07-01,182,227,metric,"95669, 95629, 95685",daily,28.7, ,36.6, ,20.2, ,10.0, ,6.02, ,0.0, ,31.0, ,54, ,17, ,25.9, ,250, ,1.2, ,118.3,R,1.4,R,1520,38.508333,-120.79972
2015-07-02,183,227,metric,"95669, 95629, 95685",daily,26.2, ,32.7, ,18.3, ,10.6, ,5.44, ,0.5, ,38.0, ,84, ,18, ,25.2, ,245, ,1.3, ,123.9,Y,1.4,Y,1520,38.508333,-120.79972
2015-07-03,184,227,metric,"95669, 95629, 95685",daily,25.2, ,34.0, ,17.3, ,11.3, ,6.53, ,0.9, ,42.0, ,82, ,21, ,25.1, ,322, ,1.3, ,120.5,R,1.4,R,1520,38.508333,-120.79972
2015-07-04,185,227,metric,"95669, 95629, 95685",daily,26.5, ,35.1, ,18.2, ,13.1, ,6.39, ,0.0, ,44.0, ,70, ,27, ,25.2, ,296, ,1.5, ,123.1,Y,1.4,Y,1520,38.508333,-120.79972
2015-07-05,186,227,metric,"95669, 95629, 95685",daily,21.8, ,29.4, ,15.3, ,12.1, ,6.26, ,0.0, ,54.0, ,81, ,33, ,25.0, ,329, ,1.4, ,128.7,Y,1.5,Y,1520,38.508333,-120.79972
2015-07-06,187,227,metric,"95669, 95629, 95685",daily,21.0, ,30.1, ,13.0, ,11.1, ,6.25, ,0.0, ,53.0, ,82, ,29, ,25.0, ,332, ,1.3, ,134.9,Y,1.6,Y,1520,38.508333,-120.79972
2015-07-07,188,227,metric,"95669, 95629, 95685",daily,20.1, ,29.1, ,12.8, ,11.3, ,6.0, ,0.0, ,57.0, ,87, ,32, ,25.2, ,321, ,1.3, ,133.7,Y,1.5,Y,1520,38.508333,-120.79972
2015-07-08,189,227,metric,"95669, 95629, 95685",daily,18.3, ,26.6, ,12.3, ,10.9, ,5.38, ,0.0, ,62.0, ,86, ,37, ,25.1, ,303, ,1.3, ,128.4,R,1.5,R,1520,38.508333,-120.79972
2015-07-09,190,227,metric,"95669, 95629, 95685",daily,16.0,Y,22.7,Y,11.9, ,11.8,Y,4.0,R,0.0, ,76.0,Y,96, ,54, ,24.5, ,242, ,1.4, ,140.3,Y,1.6,Y,1520,38.508333,-120.79972
2015-07-10,191,227,metric,"95669, 95629, 95685",daily,16.6,Y,24.4, ,12.2, ,11.8,Y,2.67,R,0.0, ,73.0,Y,89, ,48, ,23.6, ,173, ,1.4, ,109.7,R,1.3,R,1520,38.508333,-120.79972
2015-07-11,192,227,metric,"95669, 95629, 95685",daily,18.9, ,27.1, ,11.1, ,10.5, ,6.04, ,0.0, ,58.0, ,92, ,36, ,23.2, ,333, ,1.3, ,139.4,Y,1.6,Y,1520,38.508333,-120.79972
2015-07-12,193,227,metric,"95669, 95629, 95685",daily,19.5, ,28.0, ,11.6, ,10.5, ,5.37, ,0.0, ,56.0, ,82, ,37, ,23.3, ,290, ,1.3, ,123.4,R,1.4,R,1520,38.508333,-120.79972
2015-07-13,194,227,metric,"95669, 95629, 95685",daily,21.2, ,30.4, ,12.2, ,10.4, ,6.26, ,0.0, ,50.0, ,83, ,25, ,23.8, ,322, ,1.3, ,123.6,R,1.4,R,1520,38.508333,-120.79972
2015-07-14,195,227,metric,"95669, 95629, 95685",daily,20.5, ,29.4, ,12.2, ,10.4, ,6.21, ,0.0, ,52.0, ,78, ,27, ,23.9, ,336, ,1.3, ,133.1,Y,1.5,Y,1520,38.508333,-120.79972
2015-07-15,196,227,metric,"95669, 95629, 95685",daily,22.4, ,31.8, ,12.2, ,9.7, ,6.56, ,0.0, ,44.0, ,79, ,24, ,24.0, ,340, ,1.2, ,127.4,Y,1.5,Y,1520,38.508333,-120.79972
2015-07-16,197,227,metric,"95669, 95629, 95685",daily,24.8, ,32.6, ,15.8, ,9.6, ,6.88, ,0.0, ,38.0, ,63, ,22, ,24.5, ,333, ,1.2, ,137.4,Y,1.6,Y,1520,38.508333,-120.79972
2015-07-17,198,227,metric,"95669, 95629, 95685",daily,24.8, ,34.3, ,14.6, ,8.4, ,6.73, ,0.0, ,35.0, ,68, ,18, ,25.0, ,330, ,1.1, ,137.4,Y,1.6,Y,1520,38.508333,-120.79972
2015-07-18,199,227,metric,"95669, 95629, 95685",daily,23.4, ,32.6, ,14.9, ,7.4, ,6.46, ,0.0, ,36.0, ,65, ,17, ,24.7, ,312, ,1.0, ,128.0,Y,1.5,Y,1520,38.508333,-120.79972
2015-07-19,200,227,metric,"95669, 95629, 95685",daily,23.6, ,31.8, ,13.5, ,10.2, ,6.41, ,0.0, ,43.0, ,66, ,27, ,24.3, ,311, ,1.2, ,124.2,R,1.4,R,1520,38.508333,-120.79972
2015-07-20,201,227,metric,"95669, 95629, 95685",daily,26.2, ,32.9, ,18.5, ,13.1, ,6.84, ,0.0, ,44.0, ,66, ,31, ,24.5, ,321, ,1.5, ,132.8,Y,1.5,Y,1520,38.508333,-120.79972
2015-07-21,202,227,metric,"95669, 95629, 95685",daily,24.9, ,32.1, ,17.2, ,12.3, ,5.85, ,0.0, ,45.0, ,70, ,29, ,24.7, ,273, ,1.4, ,127.3,R,1.5,R,1520,38.508333,-120.79972
2015-07-22,203,227,metric,"95669, 95629, 95685",daily,21.5, ,29.0, ,12.2, ,6.5, ,6.35, ,0.0, ,38.0, ,76, ,18, ,24.6, ,313, ,1.0, ,134.6,Y,1.6,Y,1520,38.508333,-120.79972
2015-07-23,204,227,metric,"95669, 95629, 95685",daily,18.9, ,27.7, ,11.0, ,6.0, ,6.12, ,0.0, ,43.0, ,71, ,22, ,23.9, ,336, ,0.9, ,131.8,Y,1.5,Y,1520,38.508333,-120.79972
2015-07-24,205,227,metric,"95669, 95629, 95685",daily,19.9, ,29.5, ,11.0,Y,4.6, ,6.38, ,0.0, ,37.0, ,76, ,15, ,23.7, ,342, ,0.9, ,131.9,Y,1.5,Y,1520,38.508333,-120.79972
2015-07-25,206,227,metric,"95669, 95629, 95685",daily,21.0, ,29.5, ,11.1,Y,4.0, ,6.62, ,0.0, ,33.0, ,49, ,20, ,23.4, ,337, ,0.8, ,138.2,Y,1.6,Y,1520,38.508333,-120.79972
2015-07-26,207,227,metric,"95669, 95629, 95685",daily,21.4, ,30.1, ,12.5, ,7.2, ,6.54, ,0.0, ,40.0, ,63, ,24, ,23.1, ,336, ,1.0, ,135.9,Y,1.6,Y,1520,38.508333,-120.79972
2015-07-27,208,227,metric,"95669, 95629, 95685",daily,23.5, ,33.4, ,11.7,Y,5.3, ,7.04, ,0.0, ,31.0, ,65, ,14, ,23.2, ,339, ,0.9, ,149.9,Y,1.7,Y,1520,38.508333,-120.79972
2015-07-28,209,227,metric,"95669, 95629, 95685",daily,26.5, ,36.1, ,15.0, ,4.5, ,7.15, ,0.0, ,24.0, ,45, ,13, ,23.8, ,336, ,0.8, ,126.7,Y,1.5,Y,1520,38.508333,-120.79972
2015-07-29,210,227,metric,"95669, 95629, 95685",daily,28.9, ,38.3,Y,18.7, ,3.7, ,7.56, ,0.0, ,20.0, ,38, ,12, ,24.4, ,332, ,0.8, ,132.6,Y,1.5,Y,1520,38.508333,-120.79972
2015-07-30,211,227,metric,"95669, 95629, 95685",daily,27.4, ,36.9, ,18.5, ,7.1, ,7.05, ,0.0, ,28.0, ,40, ,16, ,24.6, ,318, ,1.0, ,122.2,R,1.4,R,1520,38.508333,-120.79972
2015-07-31,212,227,metric,"95669, 95629, 95685",daily,25.9, ,33.1, ,17.2, ,12.8, ,4.7, ,0.0, ,44.0, ,72, ,27, ,25.6, ,214, ,1.5, ,122.4,Y,1.4,Y,1520,38.508333,-120.79972
2015-08-01,213,227,metric,"95669, 95629, 95685",daily,23.3, ,30.5, ,15.7, ,9.4, ,6.29, ,0.0, ,41.0, ,67, ,27, ,24.7, ,311, ,1.2, ,136.7,Y,1.6,Y,1520,38.508333,-120.79972
2015-08-02,214,227,metric,"95669, 95629, 95685",daily,22.4, ,31.8, ,15.9, ,10.7, ,6.14, ,0.0, ,48.0, ,72, ,29, ,24.4, ,309, ,1.3, ,126.9,Y,1.5,Y,1520,38.508333,-120.79972
2015-08-03,215,227,metric,"95669, 95629, 95685",daily,19.8, ,29.7, ,12.2, ,10.2, ,5.86, ,0.0, ,54.0, ,89, ,29, ,24.1, ,322, ,1.2, ,125.5,Y,1.5,Y,1520,38.508333,-120.79972
2015-08-04,216,227,metric,"95669, 95629, 95685",daily,17.6,Y,26.0, ,12.0, ,9.7,Y,3.82, ,0.0, ,60.0,Y,82, ,40, ,23.4, ,220, ,1.2, ,118.2,R,1.4,R,1520,38.508333,-120.79972
2015-08-05,217,227,metric,"95669, 95629, 95685",daily,20.3, ,30.5, ,9.7,Y,8.6, ,5.98, ,0.0, ,47.0, ,91, ,23, ,22.8, ,330, ,1.1, ,129.1,Y,1.5,Y,1520,38.508333,-120.79972
2015-08-06,218,227,metric,"95669, 95629, 95685",daily,22.3, ,28.1, ,14.6, ,9.0, ,3.38, ,0.0, ,43.0, ,60, ,30, ,23.1, ,163, ,1.1, ,105.6,R,1.2,R,1520,38.508333,-120.79972
2015-08-07,219,227,metric,"95669, 95629, 95685",daily,22.9, ,30.2, ,14.4, ,8.8, ,5.7, ,0.0, ,41.0, ,74, ,24, ,23.6, ,284, ,1.1, ,135.7,Y,1.6,Y,1520,38.508333,-120.79972
2015-08-08,220,227,metric,"95669, 95629, 95685",daily,20.7, ,29.6, ,12.4, ,8.5, ,5.87, ,0.0, ,45.0, ,74, ,26, ,23.4, ,301, ,1.1, ,126.7,Y,1.5,Y,1520,38.508333,-120.79972
2015-08-09,221,227,metric,"95669, 95629, 95685",daily,22.3, ,31.8, ,12.3, ,9.1, ,6.15, ,0.0, ,43.0, ,70, ,23, ,23.2, ,310, ,1.2, ,129.7,Y,1.5,Y,1520,38.508333,-120.79972
