Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-04-15,106,227,metric,"95669, 95629, 95685",daily,15.0, ,22.0, ,7.2, ,2.3, ,4.71, ,0.0, ,42.0, ,48.0, ,35.0, ,15.4, ,264.0, ,0.7, ,122.9, ,1.4, ,1520,38.508333,-120.79972
2020-04-16,107,227,metric,"95669, 95629, 95685",daily,15.2,H,22.5, ,10.6, ,9.9, ,3.27,H,0.3,H,71.0, ,90.0,H,41.0,H,16.8,H,35.0,H,1.2,H,78.9,H,0.9,H,1520,38.508333,-120.79972
2020-04-17,108,227,metric,"95669, 95629, 95685",daily,11.9, ,17.5, ,8.2, ,9.4, ,3.19, ,0.0, ,85.0, ,97.0, ,66.0, ,16.2, ,232.0, ,1.2, ,106.8, ,1.2, ,1520,38.508333,-120.79972
2020-04-18,109,227,metric,"95669, 95629, 95685",daily,10.6, ,15.7, ,6.6, ,7.6, ,2.11, ,0.0, ,82.0, ,96.0, ,66.0, ,15.9, ,167.0, ,1.0, ,103.1, ,1.2, ,1520,38.508333,-120.79972
2020-04-19,110,227,metric,"95669, 95629, 95685",daily,11.5, ,17.8, ,5.8, ,7.9, ,4.02, ,0.0, ,79.0, ,95.0, ,60.0, ,15.8, ,287.0, ,1.1, ,116.1, ,1.3, ,1520,38.508333,-120.79972
2020-04-20,111,227,metric,"95669, 95629, 95685",daily,11.4, ,17.4, ,6.4, ,7.2, ,3.32, ,0.0, ,75.0, ,95.0, ,54.0, ,16.1, ,231.0, ,1.0, ,109.2, ,1.3, ,1520,38.508333,-120.79972
2020-04-21,112,227,metric,"95669, 95629, 95685",daily,13.0, ,20.8, ,5.1, ,8.3, ,4.63, ,0.0, ,73.0, ,96.0, ,47.0, ,16.3, ,311.0, ,1.1, ,128.5, ,1.5, ,1520,38.508333,-120.79972
2020-04-22,113,227,metric,"95669, 95629, 95685",daily,16.4, ,23.7, ,7.8, ,10.2, ,4.76, ,0.0, ,67.0, ,90.0, ,45.0, ,16.7, ,293.0, ,1.2, ,115.3, ,1.3, ,1520,38.508333,-120.79972
2020-04-23,114,227,metric,"95669, 95629, 95685",daily,18.0, ,24.8, ,10.6, ,7.9, ,5.63, ,0.0, ,52.0, ,90.0, ,27.0, ,17.7, ,313.0, ,1.1, ,143.9, ,1.7, ,1520,38.508333,-120.79972
2020-04-24,115,227,metric,"95669, 95629, 95685",daily,19.5, ,27.9, ,10.4, ,8.9, ,5.71, ,0.0, ,50.0, ,78.0, ,28.0, ,18.0, ,312.0, ,1.1, ,119.5, ,1.4, ,1520,38.508333,-120.79972
2020-04-25,116,227,metric,"95669, 95629, 95685",daily,20.2, ,27.0, ,11.9, ,10.5, ,5.24, ,0.0, ,54.0, ,74.0, ,36.0, ,18.2, ,301.0, ,1.3, ,117.6, ,1.4, ,1520,38.508333,-120.79972
2020-04-26,117,227,metric,"95669, 95629, 95685",daily,17.9, ,24.8, ,10.6, ,10.3, ,5.43, ,0.0, ,61.0, ,86.0, ,41.0, ,18.6, ,325.0, ,1.3, ,126.8, ,1.5, ,1520,38.508333,-120.79972
2020-04-27,118,227,metric,"95669, 95629, 95685",daily,17.9, ,25.8, ,8.7, ,9.5, ,5.36, ,0.0, ,58.0, ,89.0, ,33.0, ,18.6, ,309.0, ,1.2, ,130.0, ,1.5, ,1520,38.508333,-120.79972
2020-04-28,119,227,metric,"95669, 95629, 95685",daily,20.1, ,28.4, ,11.3, ,11.8, ,5.57, ,0.0, ,59.0, ,83.0, ,34.0, ,18.9, ,320.0, ,1.4, ,119.9, ,1.4, ,1520,38.508333,-120.79972
2020-04-29,120,227,metric,"95669, 95629, 95685",daily,19.0, ,24.2, ,11.4, ,13.0,Y,4.12, ,0.0, ,68.0,Y,90.0, ,52.0, ,19.3, ,241.0, ,1.5,Y,125.3, ,1.5, ,1520,38.508333,-120.79972
2020-04-30,121,227,metric,"95669, 95629, 95685",daily,16.4, ,23.9, ,9.2, ,8.1, ,5.29, ,0.0, ,58.0, ,95.0, ,30.0, ,19.1, ,309.0, ,1.1, ,121.9, ,1.4, ,1520,38.508333,-120.79972
2020-05-01,122,227,metric,"95669, 95629, 95685",daily,15.6, ,23.9, ,6.3, ,5.6, ,5.4, ,0.0, ,51.0, ,77.0, ,27.0, ,16.8, ,328.0, ,0.9, ,127.6, ,1.5, ,1520,38.508333,-120.79972
2020-05-02,123,227,metric,"95669, 95629, 95685",daily,12.9, ,13.6, ,12.5, ,11.3, ,4.42, ,0.0, ,90.0, ,92.0, ,53.0, ,18.3, ,0.0,R,1.3, ,61.6,R,0.7,R,1520,38.508333,-120.79972
2020-05-03,124,227,metric,"95669, 95629, 95685",daily,14.7, ,21.2, ,8.2, ,8.4, ,5.07, ,0.0, ,66.0, ,99.0, ,28.0, ,18.3, ,331.0, ,1.1, ,118.4, ,1.4, ,1520,38.508333,-120.79972
2020-05-04,125,227,metric,"95669, 95629, 95685",daily,16.0, ,25.0, ,5.0, ,1.6, ,5.69, ,0.0, ,38.0, ,78.0, ,19.0, ,18.2, ,328.0, ,0.7, ,122.8, ,1.4, ,1520,38.508333,-120.79972
2020-05-05,126,227,metric,"95669, 95629, 95685",daily,17.4, ,25.6, ,8.6, ,4.5, ,5.9, ,0.0, ,42.0, ,74.0, ,20.0, ,18.3, ,339.0, ,0.8, ,124.5, ,1.4, ,1520,38.508333,-120.79972
2020-05-06,127,227,metric,"95669, 95629, 95685",daily,17.0, ,26.2, ,5.5, ,5.8, ,6.16, ,0.0, ,48.0, ,94.0, ,23.0, ,18.5, ,345.0,R,0.9, ,151.4, ,1.8, ,1520,38.508333,-120.79972
2020-05-07,128,227,metric,"95669, 95629, 95685",daily,20.0, ,28.9, ,10.1, ,6.4, ,6.06, ,0.0, ,41.0, ,70.0, ,21.0, ,18.9, ,340.0, ,1.0, ,110.5, ,1.3, ,1520,38.508333,-120.79972
2020-05-08,129,227,metric,"95669, 95629, 95685",daily,22.6, ,31.4, ,12.9, ,8.5, ,6.13, ,0.0, ,40.0, ,61.0, ,21.0, ,19.5, ,320.0, ,1.1, ,102.9, ,1.2, ,1520,38.508333,-120.79972
2020-05-09,130,227,metric,"95669, 95629, 95685",daily,22.4, ,30.5, ,13.1, ,7.6, ,6.43, ,0.0, ,38.0, ,66.0, ,21.0, ,20.1, ,342.0, ,1.0, ,116.5, ,1.3, ,1520,38.508333,-120.79972
2020-05-10,131,227,metric,"95669, 95629, 95685",daily,17.9, ,25.1, ,10.0, ,7.5, ,5.67, ,0.0, ,51.0, ,74.0, ,32.0, ,20.2, ,320.0, ,1.0, ,130.5, ,1.5, ,1520,38.508333,-120.79972
2020-05-11,132,227,metric,"95669, 95629, 95685",daily,15.9, ,23.9, ,8.4, ,3.6, ,5.38, ,1.3, ,44.0, ,98.0, ,17.0, ,19.7, ,307.0, ,0.8, ,139.4, ,1.6, ,1520,38.508333,-120.79972
2020-05-12,133,227,metric,"95669, 95629, 95685",daily,12.9, ,16.9, ,10.0, ,9.8, ,1.65, ,4.2, ,81.0, ,98.0, ,57.0, ,19.3, ,128.0, ,1.2, ,116.0, ,1.3, ,1520,38.508333,-120.79972
2020-05-13,134,227,metric,"95669, 95629, 95685",daily,12.9, ,18.4, ,6.3, ,7.6, ,3.84, ,0.0, ,70.0, ,95.0, ,44.0, ,18.9, ,257.0, ,1.0, ,115.3, ,1.3, ,1520,38.508333,-120.79972
2020-05-14,135,227,metric,"95669, 95629, 95685",daily,13.3, ,18.7, ,7.8, ,8.5, ,2.98, ,0.2, ,73.0, ,94.0, ,47.0, ,18.8, ,196.0, ,1.1, ,104.1, ,1.2, ,1520,38.508333,-120.79972
2020-05-15,136,227,metric,"95669, 95629, 95685",daily,15.8, ,23.0, ,8.4, ,9.1, ,5.34, ,0.0, ,65.0, ,95.0, ,39.0, ,19.1, ,325.0, ,1.2, ,126.9, ,1.5, ,1520,38.508333,-120.79972
2020-05-16,137,227,metric,"95669, 95629, 95685",daily,17.1, ,24.5, ,9.7, ,9.3, ,5.62, ,0.0, ,60.0, ,89.0, ,37.0, ,19.4, ,320.0, ,1.2, ,135.6, ,1.6, ,1520,38.508333,-120.79972
2020-05-17,138,227,metric,"95669, 95629, 95685",daily,14.4, ,18.0, ,11.7, ,12.5, ,0.68, ,38.3, ,89.0, ,98.0, ,70.0, ,19.1, ,73.0, ,1.5, ,102.0, ,1.2, ,1520,38.508333,-120.79972
2020-05-18,139,227,metric,"95669, 95629, 95685",daily,11.6, ,14.8, ,9.7, ,9.6, ,1.59, ,13.3, ,88.0, ,99.0, ,64.0, ,18.0, ,136.0, ,1.2, ,128.6, ,1.5, ,1520,38.508333,-120.79972
2020-05-19,140,227,metric,"95669, 95629, 95685",daily,12.2, ,18.4, ,7.6, ,8.9, ,2.18, ,1.2, ,80.0, ,98.0, ,52.0, ,17.6, ,164.0, ,1.1, ,101.1, ,1.2, ,1520,38.508333,-120.79972
2020-05-20,141,227,metric,"95669, 95629, 95685",daily,14.2, ,21.1, ,8.7, ,8.9, ,5.15, ,0.1, ,70.0, ,98.0, ,42.0, ,18.2, ,330.0, ,1.1, ,113.8, ,1.3, ,1520,38.508333,-120.79972
2020-05-21,142,227,metric,"95669, 95629, 95685",daily,16.8, ,24.7, ,7.7, ,9.1, ,5.79, ,0.0, ,60.0, ,94.0, ,37.0, ,19.0, ,349.0, ,1.2, ,109.6, ,1.3, ,1520,38.508333,-120.79972
2020-05-22,143,227,metric,"95669, 95629, 95685",daily,15.5, ,22.2, ,9.3, ,6.4, ,5.77, ,0.0, ,55.0, ,89.0, ,19.0, ,19.4, ,354.0, ,1.0, ,133.4, ,1.5, ,1520,38.508333,-120.79972
2020-05-23,144,227,metric,"95669, 95629, 95685",daily,17.7, ,25.3, ,8.3, ,2.4, ,6.17, ,0.0, ,36.0, ,60.0, ,20.0, ,19.4, ,361.0,R,0.7, ,124.2, ,1.4, ,1520,38.508333,-120.79972
2020-05-24,145,227,metric,"95669, 95629, 95685",daily,19.6, ,27.6, ,9.7, ,8.2, ,5.8, ,0.0, ,48.0, ,82.0, ,28.0, ,19.8, ,325.0, ,1.1, ,104.3, ,1.2, ,1520,38.508333,-120.79972
2020-05-25,146,227,metric,"95669, 95629, 95685",daily,23.1, ,31.4, ,13.7, ,10.7, ,6.43, ,0.0, ,45.0, ,72.0, ,26.0, ,20.5, ,349.0, ,1.3, ,100.2, ,1.2, ,1520,38.508333,-120.79972
2020-05-26,147,227,metric,"95669, 95629, 95685",daily,25.7,Y,34.3, ,15.9,Y,13.7,Y,6.72, ,0.0, ,47.0,Y,72.0, ,28.0, ,21.4, ,349.0, ,1.6,Y,104.5, ,1.2, ,1520,38.508333,-120.79972
2020-05-27,148,227,metric,"95669, 95629, 95685",daily,26.7,Y,35.3, ,16.8,Y,13.8,Y,6.85, ,0.0, ,45.0,Y,79.0, ,24.0, ,22.3, ,351.0, ,1.6,Y,100.4, ,1.2, ,1520,38.508333,-120.79972
2020-05-28,149,227,metric,"95669, 95629, 95685",daily,26.1, ,35.4, ,14.8, ,10.2, ,7.12, ,0.0, ,37.0, ,65.0, ,18.0, ,22.7, ,362.0,R,1.2, ,113.6, ,1.3, ,1520,38.508333,-120.79972
2020-05-29,150,227,metric,"95669, 95629, 95685",daily,20.3, ,28.1, ,13.1, ,12.3, ,4.89, ,0.0, ,60.0, ,87.0, ,45.0, ,22.5, ,265.0, ,1.4, ,114.5, ,1.3, ,1520,38.508333,-120.79972
2020-05-30,151,227,metric,"95669, 95629, 95685",daily,15.8, ,21.8, ,12.3, ,12.1, ,3.23, ,4.3, ,79.0, ,95.0, ,48.0, ,22.1, ,208.0, ,1.4, ,99.4, ,1.2, ,1520,38.508333,-120.79972
2020-05-31,152,227,metric,"95669, 95629, 95685",daily,16.7, ,22.9, ,9.9, ,12.4, ,4.1, ,0.0, ,76.0, ,98.0, ,56.0, ,21.6, ,257.0, ,1.4, ,98.4, ,1.1, ,1520,38.508333,-120.79972
2020-06-01,153,227,metric,"95669, 95629, 95685",daily,19.8, ,27.0, ,14.1, ,12.3, ,5.43, ,0.0, ,62.0, ,88.0, ,38.0, ,22.0, ,308.0, ,1.4, ,106.2, ,1.2, ,1520,38.508333,-120.79972
2020-06-02,154,227,metric,"95669, 95629, 95685",daily,23.4, ,32.5, ,13.3, ,12.7, ,6.56, ,0.0, ,51.0, ,91.0, ,27.0, ,22.3, ,355.0, ,1.5, ,98.5, ,1.1, ,1520,38.508333,-120.79972
2020-06-03,155,227,metric,"95669, 95629, 95685",daily,25.8, ,34.8, ,14.9, ,11.4, ,6.89, ,0.0, ,41.0, ,78.0, ,20.0, ,22.7, ,355.0, ,1.4, ,107.1, ,1.2, ,1520,38.508333,-120.79972
2020-06-04,156,227,metric,"95669, 95629, 95685",daily,26.6, ,35.4, ,15.7, ,8.5, ,7.27, ,0.2,H,32.0, ,62.0, ,13.0, ,23.0, ,364.0, ,1.1, ,117.8, ,1.4, ,1520,38.508333,-120.79972
2020-06-05,157,227,metric,"95669, 95629, 95685",daily,18.4, ,26.4, ,10.7, ,8.1, ,6.13, ,0.0, ,51.0, ,81.0, ,29.0, ,22.7, ,344.0, ,1.1, ,135.6, ,1.6, ,1520,38.508333,-120.79972
2020-06-06,158,227,metric,"95669, 95629, 95685",daily,14.7, ,21.5, ,9.2, ,6.1, ,5.61, ,0.0, ,56.0, ,79.0, ,38.0, ,21.7, ,337.0, ,0.9, ,156.6,Y,1.8,Y,1520,38.508333,-120.79972
2020-06-07,159,227,metric,"95669, 95629, 95685",daily,12.7, ,19.3, ,5.2, ,2.8, ,5.66, ,0.0, ,51.0, ,93.0, ,25.0, ,20.8, ,359.0, ,0.7, ,139.6, ,1.6, ,1520,38.508333,-120.79972
2020-06-08,160,227,metric,"95669, 95629, 95685",daily,15.6, ,24.4, ,4.8, ,2.4, ,6.37, ,0.0, ,41.0, ,73.0, ,23.0, ,20.5, ,372.0,R,0.7, ,135.0, ,1.6, ,1520,38.508333,-120.79972
2020-06-09,161,227,metric,"95669, 95629, 95685",daily,20.4, ,29.3, ,9.3, ,6.1, ,6.71, ,0.0, ,40.0, ,74.0, ,22.0, ,20.8, ,365.0, ,0.9, ,119.3, ,1.4, ,1520,38.508333,-120.79972
2020-06-10,162,227,metric,"95669, 95629, 95685",daily,23.8, ,32.1, ,14.5, ,8.6, ,6.61, ,0.0, ,38.0, ,60.0, ,21.0, ,21.3, ,338.0, ,1.1, ,117.2, ,1.4, ,1520,38.508333,-120.79972
2020-06-11,163,227,metric,"95669, 95629, 95685",daily,23.3, ,32.6, ,12.9, ,8.7, ,6.87, ,0.0, ,39.0, ,69.0, ,20.0, ,22.3, ,346.0, ,1.1, ,126.1, ,1.5, ,1520,38.508333,-120.79972
2020-06-12,164,227,metric,"95669, 95629, 95685",daily,16.6, ,22.1, ,10.5, ,8.9, ,4.79, ,0.7, ,60.0, ,87.0, ,43.0, ,22.4, ,272.0, ,1.1, ,147.2, ,1.7, ,1520,38.508333,-120.79972
2020-06-13,165,227,metric,"95669, 95629, 95685",daily,14.8, ,21.3, ,9.2, ,7.0, ,5.5, ,0.0, ,60.0, ,88.0, ,35.0, ,21.6, ,345.0, ,1.0, ,135.6, ,1.6, ,1520,38.508333,-120.79972
2020-06-14,166,227,metric,"95669, 95629, 95685",daily,17.7, ,26.2, ,7.3, ,8.0, ,6.09, ,0.0, ,53.0, ,90.0, ,33.0, ,21.4, ,347.0, ,1.1, ,126.6, ,1.5, ,1520,38.508333,-120.79972
2020-06-15,167,227,metric,"95669, 95629, 95685",daily,19.1, ,26.6, ,11.4, ,9.7, ,5.09, ,0.0, ,54.0, ,81.0, ,35.0, ,21.6, ,267.0, ,1.2, ,119.5, ,1.4, ,1520,38.508333,-120.79972
2020-06-16,168,227,metric,"95669, 95629, 95685",daily,16.6, ,24.5, ,8.5, ,7.0, ,6.08, ,0.0, ,53.0, ,88.0, ,30.0, ,21.5, ,365.0, ,1.0, ,136.4, ,1.6, ,1520,38.508333,-120.79972
2020-06-17,169,227,metric,"95669, 95629, 95685",daily,19.3, ,28.4, ,7.4, ,5.1, ,6.69, ,0.0, ,39.0, ,69.0, ,25.0, ,21.4, ,371.0,R,0.9, ,137.9, ,1.6, ,1520,38.508333,-120.79972
2020-06-18,170,227,metric,"95669, 95629, 95685",daily,23.0, ,31.8, ,12.5, ,4.6, ,7.04, ,0.0, ,30.0, ,59.0, ,16.0, ,21.9, ,368.0,R,0.8, ,128.0, ,1.5, ,1520,38.508333,-120.79972
2020-06-19,171,227,metric,"95669, 95629, 95685",daily,24.3, ,32.9, ,14.9, ,8.3, ,6.96, ,0.0, ,36.0, ,62.0, ,20.0, ,21.1, ,360.0, ,1.1, ,115.8, ,1.3, ,1520,38.508333,-120.79972
2020-06-20,172,227,metric,"95669, 95629, 95685",daily,23.2, ,32.2, ,14.3, ,10.5, ,6.67, ,0.0, ,45.0, ,70.0, ,23.0, ,22.3, ,353.0, ,1.3, ,120.0, ,1.4, ,1520,38.508333,-120.79972
2020-06-21,173,227,metric,"95669, 95629, 95685",daily,23.9, ,33.1, ,13.9, ,11.6, ,6.78, ,0.0, ,46.0, ,77.0, ,22.0, ,22.9, ,352.0, ,1.4, ,116.5, ,1.3, ,1520,38.508333,-120.79972
2020-06-22,174,227,metric,"95669, 95629, 95685",daily,25.9, ,34.5, ,15.7, ,13.1, ,6.96, ,0.0, ,45.0, ,73.0, ,26.0, ,23.4, ,355.0, ,1.5, ,120.4, ,1.4, ,1520,38.508333,-120.79972
2020-06-23,175,227,metric,"95669, 95629, 95685",daily,25.9, ,35.1, ,16.6, ,12.9, ,6.96, ,0.0, ,45.0, ,81.0, ,26.0, ,24.0, ,349.0, ,1.5, ,126.3, ,1.5, ,1520,38.508333,-120.79972
2020-06-24,176,227,metric,"95669, 95629, 95685",daily,25.9, ,34.9, ,15.9, ,13.2, ,6.9, ,0.0, ,45.0, ,75.0, ,26.0, ,24.3, ,354.0, ,1.5, ,117.2, ,1.4, ,1520,38.508333,-120.79972
2020-06-25,177,227,metric,"95669, 95629, 95685",daily,26.9, ,36.3, ,17.2, ,14.7, ,6.91, ,0.0, ,47.0, ,78.0, ,27.0, ,24.7, ,353.0, ,1.7, ,121.6, ,1.4, ,1520,38.508333,-120.79972
2020-06-26,178,227,metric,"95669, 95629, 95685",daily,26.5, ,37.1, ,18.6, ,15.0,Y,6.95, ,0.0, ,49.0,Y,70.0, ,27.0, ,25.0, ,352.0, ,1.7,Y,120.8, ,1.4, ,1520,38.508333,-120.79972
2020-06-27,179,227,metric,"95669, 95629, 95685",daily,26.2, ,35.2, ,16.7, ,13.6, ,7.26, ,0.0, ,46.0, ,84.0, ,21.0, ,24.9, ,353.0, ,1.6, ,134.8, ,1.6, ,1520,38.508333,-120.79972
2020-06-28,180,227,metric,"95669, 95629, 95685",daily,19.4, ,26.2, ,11.8, ,8.3, ,6.32, ,0.0, ,49.0, ,83.0, ,29.0, ,24.1, ,345.0, ,1.1, ,141.9, ,1.6, ,1520,38.508333,-120.79972
2020-06-29,181,227,metric,"95669, 95629, 95685",daily,19.9, ,28.6, ,10.8, ,6.9, ,6.48, ,0.0, ,43.0, ,79.0, ,21.0, ,23.3, ,359.0, ,1.0, ,129.7, ,1.5, ,1520,38.508333,-120.79972
2020-06-30,182,227,metric,"95669, 95629, 95685",daily,22.9, ,30.9, ,12.5, ,6.9, ,6.93, ,0.0, ,36.0, ,68.0, ,20.0, ,23.1, ,355.0, ,1.0, ,134.6, ,1.6, ,1520,38.508333,-120.79972
2020-07-01,183,227,metric,"95669, 95629, 95685",daily,23.3, ,32.2, ,12.9, ,8.4, ,6.96, ,0.0, ,39.0, ,66.0, ,22.0, ,23.2, ,361.0, ,1.1, ,120.6, ,1.4, ,1520,38.508333,-120.79972
2020-07-02,184,227,metric,"95669, 95629, 95685",daily,21.4, ,30.2, ,13.2, ,9.6, ,6.61, ,0.0, ,47.0, ,70.0, ,27.0, ,23.5, ,358.0, ,1.2, ,131.2, ,1.5, ,1520,38.508333,-120.79972
2020-07-03,185,227,metric,"95669, 95629, 95685",daily,21.7, ,30.1, ,13.2, ,8.7, ,6.67, ,0.0, ,43.0, ,74.0, ,21.0, ,21.5, ,361.0, ,1.1, ,134.4, ,1.6, ,1520,38.508333,-120.79972
2020-07-04,186,227,metric,"95669, 95629, 95685",daily,23.8, ,33.5, ,12.9, ,6.2, ,7.0, ,0.0, ,32.0, ,66.0, ,12.0, ,22.4, ,364.0, ,1.0, ,115.9, ,1.3, ,1520,38.508333,-120.79972
2020-07-05,187,227,metric,"95669, 95629, 95685",daily,24.3, ,34.1, ,13.0, ,6.3, ,7.11, ,0.0, ,31.0, ,59.0, ,16.0, ,23.0, ,365.0,R,1.0, ,110.9, ,1.3, ,1520,38.508333,-120.79972
2020-07-06,188,227,metric,"95669, 95629, 95685",daily,22.2, ,31.4, ,12.8, ,6.1, ,7.04, ,0.0, ,35.0, ,58.0, ,19.0, ,23.2, ,367.0,R,0.9, ,126.8, ,1.5, ,1520,38.508333,-120.79972
2020-07-07,189,227,metric,"95669, 95629, 95685",daily,20.4, ,29.9, ,9.4, ,6.4, ,6.59, ,0.0, ,40.0, ,73.0, ,21.0, ,23.0, ,365.0,R,1.0, ,131.0, ,1.5, ,1520,38.508333,-120.79972
2020-07-08,190,227,metric,"95669, 95629, 95685",daily,23.7, ,32.9, ,12.4, ,7.3, ,6.94, ,0.0, ,35.0, ,72.0, ,19.0, ,22.3, ,358.0, ,1.0, ,115.4, ,1.3, ,1520,38.508333,-120.79972
2020-07-09,191,227,metric,"95669, 95629, 95685",daily,25.1, ,33.6, ,14.5, ,8.2, ,7.08, ,0.0, ,34.0, ,60.0, ,18.0, ,23.2, ,356.0, ,1.1, ,122.2, ,1.4, ,1520,38.508333,-120.79972
2020-07-10,192,227,metric,"95669, 95629, 95685",daily,26.0, ,35.2, ,15.3, ,8.6, ,6.89, ,0.0, ,33.0, ,58.0, ,17.0, ,24.0, ,322.0, ,1.1, ,114.1, ,1.3, ,1520,38.508333,-120.79972
2020-07-11,193,227,metric,"95669, 95629, 95685",daily,28.2, ,36.9, ,17.3, ,6.5, ,7.56, ,0.0, ,25.0, ,57.0, ,10.0, ,24.5, ,358.0, ,1.0, ,125.3, ,1.5, ,1520,38.508333,-120.79972
2020-07-12,194,227,metric,"95669, 95629, 95685",daily,28.1, ,37.3, ,17.3, ,3.8, ,7.67, ,0.0, ,21.0, ,41.0, ,10.0, ,24.5, ,359.0, ,0.8, ,130.6, ,1.5, ,1520,38.508333,-120.79972
2020-07-13,195,227,metric,"95669, 95629, 95685",daily,25.0, ,34.1, ,15.9, ,9.2, ,7.15, ,0.0, ,37.0, ,69.0, ,21.0, ,24.4, ,354.0, ,1.2, ,137.4, ,1.6, ,1520,38.508333,-120.79972
2020-07-14,196,227,metric,"95669, 95629, 95685",daily,23.4, ,32.4, ,14.8, ,11.4, ,6.53, ,0.0, ,47.0, ,68.0, ,29.0, ,24.4, ,346.0, ,1.3, ,119.8, ,1.4, ,1520,38.508333,-120.79972
2020-07-15,197,227,metric,"95669, 95629, 95685",daily,23.7, ,33.1, ,15.0, ,12.0, ,6.51, ,0.0, ,48.0, ,82.0, ,28.0, ,24.6, ,340.0, ,1.4, ,123.1, ,1.4, ,1520,38.508333,-120.79972
2020-07-16,198,227,metric,"95669, 95629, 95685",daily,23.5, ,32.1, ,15.5, ,10.2, ,6.66, ,0.0, ,43.0, ,71.0, ,32.0, ,24.8, ,338.0, ,1.2, ,133.1, ,1.5, ,1520,38.508333,-120.79972
2020-07-17,199,227,metric,"95669, 95629, 95685",daily,23.6, ,32.5, ,17.0, ,9.0, ,6.59, ,0.0, ,39.0, ,65.0, ,23.0, ,24.9, ,341.0, ,1.1, ,119.2, ,1.4, ,1520,38.508333,-120.79972
2020-07-18,200,227,metric,"95669, 95629, 95685",daily,25.7, ,35.4, ,15.0, ,10.8, ,6.89, ,0.0, ,39.0, ,73.0, ,23.0, ,25.0, ,342.0, ,1.3, ,126.8, ,1.5, ,1520,38.508333,-120.79972
2020-07-19,201,227,metric,"95669, 95629, 95685",daily,25.0, ,33.3, ,17.2, ,11.7, ,6.82, ,0.0, ,43.0, ,69.0, ,29.0, ,25.1, ,340.0, ,1.4, ,125.4, ,1.5, ,1520,38.508333,-120.79972
2020-07-20,202,227,metric,"95669, 95629, 95685",daily,22.5, ,31.5, ,14.3, ,10.7, ,6.35, ,0.0, ,47.0, ,64.0, ,31.0, ,25.0, ,335.0, ,1.3, ,128.6, ,1.5, ,1520,38.508333,-120.79972
2020-07-21,203,227,metric,"95669, 95629, 95685",daily,22.2, ,30.5, ,13.6, ,10.8, ,5.65, ,0.0, ,49.0, ,76.0, ,31.0, ,24.8, ,292.0, ,1.3, ,110.8, ,1.3, ,1520,38.508333,-120.79972
2020-07-22,204,227,metric,"95669, 95629, 95685",daily,21.8, ,29.9, ,13.7, ,11.0, ,6.28, ,0.0, ,50.0, ,81.0, ,29.0, ,25.2, ,342.0, ,1.3, ,121.2, ,1.4, ,1520,38.508333,-120.79972
2020-07-23,205,227,metric,"95669, 95629, 95685",daily,22.4, ,31.5, ,13.6, ,10.5, ,6.34, ,0.0, ,47.0, ,77.0, ,25.0, ,25.2, ,332.0, ,1.3, ,126.5, ,1.5, ,1520,38.508333,-120.79972
2020-07-24,206,227,metric,"95669, 95629, 95685",daily,22.7, ,31.1, ,14.0, ,10.6, ,6.45, ,0.0, ,46.0, ,76.0, ,32.0, ,23.3, ,334.0, ,1.3, ,132.9, ,1.5, ,1520,38.508333,-120.79972
2020-07-25,207,227,metric,"95669, 95629, 95685",daily,24.7, ,33.9, ,15.4, ,10.6, ,6.67, ,0.0, ,41.0, ,76.0, ,22.0, ,24.1, ,339.0, ,1.3, ,121.8, ,1.4, ,1520,38.508333,-120.79972
2020-07-26,208,227,metric,"95669, 95629, 95685",daily,26.3, ,35.6, ,17.6, ,10.3, ,6.91, ,0.0, ,37.0, ,59.0, ,21.0, ,24.6, ,332.0, ,1.3, ,123.6, ,1.4, ,1520,38.508333,-120.79972
2020-07-27,209,227,metric,"95669, 95629, 95685",daily,25.6, ,34.9, ,17.1, ,9.3, ,6.89, ,0.0, ,36.0, ,58.0, ,21.0, ,24.8, ,331.0, ,1.2, ,122.4, ,1.4, ,1520,38.508333,-120.79972
2020-07-28,210,227,metric,"95669, 95629, 95685",daily,26.3, ,35.2, ,16.4, ,10.3, ,6.94, ,0.0, ,37.0, ,66.0, ,20.0, ,24.9, ,331.0, ,1.3, ,129.8, ,1.5, ,1520,38.508333,-120.79972
2020-07-29,211,227,metric,"95669, 95629, 95685",daily,27.1, ,35.1, ,18.9, ,6.5, ,7.35, ,0.0, ,27.0, ,43.0, ,15.0, ,24.9, ,344.0, ,1.0, ,144.6, ,1.7, ,1520,38.508333,-120.79972
2020-07-30,212,227,metric,"95669, 95629, 95685",daily,25.8, ,34.8, ,15.5, ,6.7, ,6.96, ,0.0, ,30.0, ,50.0, ,18.0, ,24.9, ,340.0, ,1.0, ,123.6, ,1.4, ,1520,38.508333,-120.79972
2020-07-31,213,227,metric,"95669, 95629, 95685",daily,24.6, ,34.1, ,15.2, ,6.3, ,6.88, ,0.0, ,31.0, ,61.0, ,15.0, ,25.0, ,344.0,R,1.0, ,120.8, ,1.4, ,1520,38.508333,-120.79972
