Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-02-04,35,227,metric,"95669, 95629, 95685",daily,8.3, ,14.7, ,2.0, ,3.9, ,1.71, ,0.0, ,74.0, ,92.0, ,46.0, ,9.5, ,138.0, ,0.8, ,123.1, ,1.4, ,1520,38.508333,-120.79972
2013-02-05,36,227,metric,"95669, 95629, 95685",daily,5.5, ,11.8, ,0.9, ,3.6, ,0.91, ,0.0, ,88.0, ,93.0, ,76.0, ,9.5, ,97.0, ,0.8, ,124.4, ,1.4, ,1520,38.508333,-120.79972
2013-02-06,37,227,metric,"95669, 95629, 95685",daily,4.7, ,10.5, ,-1.2,Y,0.7, ,1.59, ,0.0, ,75.0, ,93.0, ,53.0, ,9.2, ,147.0, ,0.6, ,115.3, ,1.3, ,1520,38.508333,-120.79972
2013-02-07,38,227,metric,"95669, 95629, 95685",daily,4.8, ,7.9, ,1.2, ,2.3, ,0.44, ,1.1, ,84.0, ,92.0, ,70.0, ,9.2, ,57.0, ,0.7, ,118.5, ,1.4, ,1520,38.508333,-120.79972
2013-02-08,39,227,metric,"95669, 95629, 95685",daily,2.9, ,8.8, ,-1.0,Y,0.2, ,1.09, ,2.1, ,83.0, ,93.0, ,62.0, ,9.0, ,110.0, ,0.6, ,127.7, ,1.5, ,1520,38.508333,-120.79972
2013-02-09,40,227,metric,"95669, 95629, 95685",daily,2.2, ,7.5,Y,-3.4,Y,-1.8, ,1.46, ,0.0, ,75.0, ,90.0, ,55.0, ,8.4, ,147.0, ,0.5, ,125.3, ,1.5, ,1520,38.508333,-120.79972
2013-02-10,41,227,metric,"95669, 95629, 95685",daily,3.6, ,9.1, ,-2.3,Y,-1.1, ,1.62, ,0.0, ,71.0, ,93.0, ,48.0, ,8.3, ,152.0, ,0.6, ,127.3, ,1.5, ,1520,38.508333,-120.79972
2013-02-11,42,227,metric,"95669, 95629, 95685",daily,4.0, ,10.0, ,-1.7,Y,-3.0, ,1.75, ,0.0, ,60.0, ,80.0, ,46.0, ,8.3, ,154.0, ,0.5, ,130.0, ,1.5, ,1520,38.508333,-120.79972
2013-02-12,43,227,metric,"95669, 95629, 95685",daily,6.2, ,12.6, ,0.3, ,-0.2, ,1.89, ,0.0, ,64.0, ,79.0, ,45.0, ,8.5, ,152.0, ,0.6, ,142.8, ,1.7, ,1520,38.508333,-120.79972
2013-02-13,44,227,metric,"95669, 95629, 95685",daily,7.0, ,13.2, ,1.1, ,1.5, ,1.91, ,0.0, ,68.0, ,83.0, ,50.0, ,8.7, ,154.0, ,0.7, ,117.2, ,1.4, ,1520,38.508333,-120.79972
2013-02-14,45,227,metric,"95669, 95629, 95685",daily,8.8, ,16.3, ,2.6, ,3.4, ,2.02, ,0.0, ,69.0, ,85.0, ,51.0, ,9.0, ,156.0, ,0.8, ,123.1, ,1.4, ,1520,38.508333,-120.79972
2013-02-15,46,227,metric,"95669, 95629, 95685",daily,10.4, ,19.0, ,2.9, ,2.6, ,2.29, ,0.0, ,58.0, ,78.0, ,38.0, ,9.4, ,166.0, ,0.7, ,108.0, ,1.3, ,1520,38.508333,-120.79972
2013-02-16,47,227,metric,"95669, 95629, 95685",daily,10.4, ,17.8, ,4.0, ,2.5, ,1.88, ,0.0, ,58.0, ,82.0, ,33.0, ,9.7, ,126.0, ,0.7, ,104.9, ,1.2, ,1520,38.508333,-120.79972
2013-02-17,48,227,metric,"95669, 95629, 95685",daily,8.8, ,15.6, ,2.0, ,2.1, ,2.24, ,0.0, ,62.0, ,81.0, ,45.0, ,9.7, ,166.0, ,0.7, ,130.1, ,1.5, ,1520,38.508333,-120.79972
2013-02-18,49,227,metric,"95669, 95629, 95685",daily,6.9, ,12.5, ,2.8, ,2.8, ,1.79, ,0.0, ,75.0, ,85.0, ,63.0, ,9.8, ,146.0, ,0.7, ,154.7, ,1.8, ,1520,38.508333,-120.79972
2013-02-19,50,227,metric,"95669, 95629, 95685",daily,2.1, ,5.7,Y,-2.0,Y,0.2, ,0.2,R,8.7, ,88.0, ,97.0, ,76.0, ,9.6, ,27.0, ,0.6, ,144.5, ,1.7, ,1520,38.508333,-120.79972
2013-02-20,51,227,metric,"95669, 95629, 95685",daily,2.8, ,11.6, ,-4.9,R,-0.8, ,1.72, ,5.7, ,77.0, ,97.0, ,44.0, ,8.7, ,152.0, ,0.6, ,123.0, ,1.4, ,1520,38.508333,-120.79972
2013-02-21,52,227,metric,"95669, 95629, 95685",daily,7.1, ,11.9, ,1.9, ,0.3, ,2.08, ,0.0, ,62.0, ,90.0, ,47.0, ,8.9, ,203.0,R,0.6, ,155.4, ,1.8, ,1520,38.508333,-120.79972
2013-02-22,53,227,metric,"95669, 95629, 95685",daily,6.2, ,12.8, ,-0.6,Y,0.8, ,1.99, ,0.0, ,68.0, ,84.0, ,51.0, ,8.9, ,164.0, ,0.6, ,130.4, ,1.5, ,1520,38.508333,-120.79972
2013-02-23,54,227,metric,"95669, 95629, 95685",daily,6.9, ,11.3, ,0.7, ,0.7, ,1.69, ,0.0, ,64.0, ,94.0, ,38.0, ,9.3, ,122.0, ,0.6, ,171.8, ,2.0, ,1520,38.508333,-120.79972
2013-02-24,55,227,metric,"95669, 95629, 95685",daily,5.1, ,12.6, ,-2.1,Y,-3.5, ,2.26, ,0.0, ,54.0, ,71.0, ,33.0, ,8.9, ,179.0, ,0.5, ,119.5, ,1.4, ,1520,38.508333,-120.79972
2013-02-25,56,227,metric,"95669, 95629, 95685",daily,7.3, ,13.8, ,2.1, ,0.2, ,2.47, ,0.0, ,61.0, ,81.0, ,40.0, ,9.1, ,182.0, ,0.6, ,132.9, ,1.5, ,1520,38.508333,-120.79972
2013-02-26,57,227,metric,"95669, 95629, 95685",daily,7.5, ,17.4, ,-0.1, ,-2.5, ,2.67, ,0.0, ,49.0, ,81.0, ,26.0, ,9.1, ,187.0, ,0.5, ,123.5, ,1.4, ,1520,38.508333,-120.79972
2013-02-27,58,227,metric,"95669, 95629, 95685",daily,9.0, ,16.8, ,1.2, ,-1.7, ,2.66, ,0.0, ,47.0, ,65.0, ,31.0, ,9.2, ,178.0, ,0.5, ,127.4, ,1.5, ,1520,38.508333,-120.79972
2013-02-28,59,227,metric,"95669, 95629, 95685",daily,10.7, ,18.3, ,3.2, ,1.7, ,2.76, ,0.0, ,53.0, ,77.0, ,33.0, ,9.7, ,183.0, ,0.7, ,120.3, ,1.4, ,1520,38.508333,-120.79972
2013-03-01,60,227,metric,"95669, 95629, 95685",daily,12.0, ,19.8, ,5.3, ,5.5, ,2.76, ,0.0, ,64.0, ,81.0, ,44.0, ,10.2, ,189.0, ,0.9, ,113.0, ,1.3, ,1520,38.508333,-120.79972
2013-03-02,61,227,metric,"95669, 95629, 95685",daily,13.9, ,19.5, ,8.5, ,6.3, ,2.35, ,0.0, ,60.0, ,77.0, ,41.0, ,10.9, ,153.0, ,1.0, ,121.0, ,1.4, ,1520,38.508333,-120.79972
2013-03-03,62,227,metric,"95669, 95629, 95685",daily,11.4, ,13.7, ,7.0, ,7.3, ,0.82, ,0.0, ,76.0, ,88.0, ,67.0, ,11.5, ,72.0, ,1.0, ,123.2, ,1.4, ,1520,38.508333,-120.79972
2013-03-04,63,227,metric,"95669, 95629, 95685",daily,8.9, ,15.8, ,2.3, ,6.0, ,2.45, ,0.0, ,82.0, ,96.0, ,63.0, ,11.4, ,191.0, ,0.9, ,110.0, ,1.3, ,1520,38.508333,-120.79972
2013-03-05,64,227,metric,"95669, 95629, 95685",daily,8.8, ,14.1, ,3.3, ,4.4, ,2.5, ,0.0, ,74.0, ,96.0, ,55.0, ,11.4, ,184.0, ,0.8, ,149.7, ,1.7, ,1520,38.508333,-120.79972
2013-03-06,65,227,metric,"95669, 95629, 95685",daily,6.8, ,10.5, ,2.8, ,3.4, ,1.31, ,11.5, ,79.0, ,94.0, ,61.0, ,11.2, ,114.0, ,0.8, ,209.7, ,2.4, ,1520,38.508333,-120.79972
2013-03-07,66,227,metric,"95669, 95629, 95685",daily,5.8, ,10.8, ,2.0, ,2.7, ,1.25, ,1.3, ,80.0, ,93.0, ,61.0, ,11.0, ,112.0, ,0.7, ,110.2, ,1.3, ,1520,38.508333,-120.79972
2013-03-08,67,227,metric,"95669, 95629, 95685",daily,6.3, ,12.2, ,0.3, ,2.1, ,2.35, ,0.0, ,74.0, ,93.0, ,50.0, ,10.9, ,194.0, ,0.7, ,116.8, ,1.4, ,1520,38.508333,-120.79972
2013-03-09,68,227,metric,"95669, 95629, 95685",daily,7.7, ,15.6, ,0.8, ,1.4, ,2.82, ,0.0, ,64.0, ,95.0, ,36.0, ,11.0, ,206.0, ,0.7, ,151.1, ,1.7, ,1520,38.508333,-120.79972
2013-03-10,69,227,metric,"95669, 95629, 95685",daily,7.9, ,14.1, ,0.6, ,1.8, ,2.75, ,0.0, ,65.0, ,88.0, ,50.0, ,10.9, ,208.0, ,0.7, ,120.4, ,1.4, ,1520,38.508333,-120.79972
2013-03-11,70,227,metric,"95669, 95629, 95685",daily,10.9, ,18.3, ,3.4, ,4.8, ,2.99, ,0.0, ,66.0, ,89.0, ,47.0, ,11.3, ,209.0, ,0.9, ,110.6, ,1.3, ,1520,38.508333,-120.79972
2013-03-12,71,227,metric,"95669, 95629, 95685",daily,13.3, ,20.9, ,5.7, ,7.8, ,3.14, ,0.0, ,69.0, ,87.0, ,50.0, ,11.9, ,212.0, ,1.1, ,112.2, ,1.3, ,1520,38.508333,-120.79972
2013-03-13,72,227,metric,"95669, 95629, 95685",daily,15.2, ,22.3, ,8.1, ,8.5, ,3.25, ,0.0, ,65.0, ,84.0, ,47.0, ,12.5, ,208.0, ,1.1, ,112.5, ,1.3, ,1520,38.508333,-120.79972
2013-03-14,73,227,metric,"95669, 95629, 95685",daily,15.4, ,23.1, ,8.1, ,7.7, ,3.04, ,0.0, ,60.0, ,87.0, ,42.0, ,13.0, ,181.0, ,1.1, ,118.8, ,1.4, ,1520,38.508333,-120.79972
2013-03-15,74,227,metric,"95669, 95629, 95685",daily,13.9, ,21.0, ,7.4, ,7.7, ,2.7, ,0.0, ,66.0, ,85.0, ,45.0, ,13.3, ,174.0, ,1.1, ,120.1, ,1.4, ,1520,38.508333,-120.79972
2013-03-16,75,227,metric,"95669, 95629, 95685",daily,12.8, ,20.6, ,5.8, ,5.4, ,3.04, ,0.0, ,61.0, ,80.0, ,36.0, ,13.2, ,192.0, ,0.9, ,110.3, ,1.3, ,1520,38.508333,-120.79972
2013-03-17,76,227,metric,"95669, 95629, 95685",daily,10.5, ,17.9, ,2.6, ,3.9, ,3.16, ,0.0, ,63.0, ,80.0, ,38.0, ,13.0, ,220.0, ,0.8, ,123.8, ,1.4, ,1520,38.508333,-120.79972
2013-03-18,77,227,metric,"95669, 95629, 95685",daily,13.4, ,17.1, ,9.4, ,5.9, ,2.65, ,0.0, ,61.0, ,77.0, ,38.0, ,13.3, ,104.0, ,0.9, ,106.1, ,1.2, ,1520,38.508333,-120.79972
2013-03-19,78,227,metric,"95669, 95629, 95685",daily,12.6, ,18.7, ,6.2, ,6.0, ,2.58, ,6.8, ,64.0, ,93.0, ,41.0, ,13.3, ,165.0, ,0.9, ,129.9, ,1.5, ,1520,38.508333,-120.79972
2013-03-20,79,227,metric,"95669, 95629, 95685",daily,10.9, ,14.0, ,8.9, ,9.3, ,0.54, ,12.6, ,90.0, ,98.0, ,78.0, ,13.3, ,64.0, ,1.2, ,126.2, ,1.5, ,1520,38.508333,-120.79972
2013-03-21,80,227,metric,"95669, 95629, 95685",daily,9.2, ,14.9, ,4.4, ,6.4, ,2.3, ,0.4,H,83.0, ,98.0, ,56.0, ,13.6, ,186.0, ,1.0, ,136.9, ,1.6, ,1520,38.508333,-120.79972
2013-03-22,81,227,metric,"95669, 95629, 95685",daily,7.2, ,14.8, ,-0.4,Y,-0.9, ,3.65, ,0.0, ,56.0, ,94.0, ,31.0, ,12.8, ,258.0,R,0.6, ,152.4, ,1.8, ,1520,38.508333,-120.79972
2013-03-23,82,227,metric,"95669, 95629, 95685",daily,8.3, ,16.7, ,0.1,Y,-0.4, ,3.43, ,0.0, ,54.0, ,76.0, ,29.0, ,12.4, ,265.0,R,0.6, ,122.5, ,1.4, ,1520,38.508333,-120.79972
2013-03-24,83,227,metric,"95669, 95629, 95685",daily,11.4, ,19.8, ,2.9, ,2.5, ,3.72, ,0.0, ,54.0, ,76.0, ,36.0, ,12.6, ,260.0,R,0.7, ,111.8, ,1.3, ,1520,38.508333,-120.79972
2013-03-25,84,227,metric,"95669, 95629, 95685",daily,12.2, ,18.7, ,5.6, ,5.4, ,3.49, ,0.0, ,63.0, ,80.0, ,41.0, ,13.1, ,230.0, ,0.9, ,134.4, ,1.6, ,1520,38.508333,-120.79972
2013-03-26,85,227,metric,"95669, 95629, 95685",daily,11.4, ,18.2, ,5.7, ,5.7, ,3.35, ,0.0, ,68.0, ,83.0, ,46.0, ,13.6, ,235.0, ,0.9, ,138.4, ,1.6, ,1520,38.508333,-120.79972
2013-03-27,86,227,metric,"95669, 95629, 95685",daily,11.7, ,17.9, ,5.8, ,7.6, ,3.57, ,0.0, ,76.0, ,88.0, ,61.0, ,13.8, ,255.0, ,1.0, ,116.1, ,1.3, ,1520,38.508333,-120.79972
2013-03-28,87,227,metric,"95669, 95629, 95685",daily,12.8, ,18.4, ,8.8, ,8.2, ,3.05, ,0.0, ,74.0, ,90.0, ,54.0, ,14.4, ,212.0, ,1.1, ,109.4, ,1.3, ,1520,38.508333,-120.79972
2013-03-29,88,227,metric,"95669, 95629, 95685",daily,15.0, ,22.7, ,5.8, ,6.4, ,4.19, ,0.0, ,56.0, ,91.0, ,31.0, ,14.5, ,267.0,R,1.0, ,113.9, ,1.3, ,1520,38.508333,-120.79972
2013-03-30,89,227,metric,"95669, 95629, 95685",daily,15.0, ,20.8, ,9.0, ,8.8, ,2.98, ,1.5, ,66.0, ,89.0, ,50.0, ,14.8, ,182.0, ,1.1, ,118.3, ,1.4, ,1520,38.508333,-120.79972
2013-03-31,90,227,metric,"95669, 95629, 95685",daily,12.1, ,17.5, ,8.1, ,8.3, ,3.58, ,15.7, ,77.0, ,97.0, ,52.0, ,15.0, ,251.0, ,1.1, ,144.5, ,1.7, ,1520,38.508333,-120.79972
2013-04-01,91,227,metric,"95669, 95629, 95685",daily,10.9, ,17.2, ,5.2, ,7.6, ,2.77, ,0.2, ,80.0, ,96.0, ,59.0, ,15.2, ,199.0, ,1.0, ,112.0, ,1.3, ,1520,38.508333,-120.79972
2013-04-02,92,227,metric,"95669, 95629, 95685",daily,11.5, ,18.9, ,4.2, ,6.9, ,3.66, ,0.0, ,73.0, ,94.0, ,50.0, ,14.9, ,259.0, ,1.0, ,129.4, ,1.5, ,1520,38.508333,-120.79972
2013-04-03,93,227,metric,"95669, 95629, 95685",daily,14.1, ,21.0, ,7.3, ,9.6, ,3.63, ,0.0, ,74.0, ,90.0, ,57.0, ,15.2, ,243.0, ,1.2, ,110.2, ,1.3, ,1520,38.508333,-120.79972
2013-04-04,94,227,metric,"95669, 95629, 95685",daily,11.4, ,13.8, ,7.6, ,10.3, ,0.51, ,10.1, ,93.0, ,96.0, ,88.0, ,15.3, ,70.0, ,1.3, ,127.1, ,1.5, ,1520,38.508333,-120.79972
2013-04-05,95,227,metric,"95669, 95629, 95685",daily,10.7, ,14.2, ,8.6, ,8.1, ,2.35, ,0.0, ,84.0, ,96.0, ,66.0, ,15.5, ,183.0, ,1.1, ,109.5, ,1.3, ,1520,38.508333,-120.79972
2013-04-06,96,227,metric,"95669, 95629, 95685",daily,9.5, ,13.1, ,6.8, ,7.3, ,2.0, ,0.0, ,86.0, ,96.0, ,70.0, ,15.7, ,163.0, ,1.0, ,108.3, ,1.3, ,1520,38.508333,-120.79972
2013-04-07,97,227,metric,"95669, 95629, 95685",daily,8.9, ,12.9, ,5.5, ,6.5, ,2.57, ,0.3, ,85.0, ,97.0, ,71.0, ,15.9, ,207.0, ,1.0, ,146.6, ,1.7, ,1520,38.508333,-120.79972
2013-04-08,98,227,metric,"95669, 95629, 95685",daily,7.8, ,13.9, ,3.1, ,0.9, ,3.75, ,10.8, ,62.0, ,97.0, ,26.0, ,15.5, ,274.0, ,0.7, ,196.7, ,2.3, ,1520,38.508333,-120.79972
2013-04-09,99,227,metric,"95669, 95629, 95685",daily,10.7, ,17.0, ,1.1, ,-0.9, ,4.71, ,0.0, ,44.0, ,62.0, ,34.0, ,14.9, ,302.0,R,0.6, ,209.7, ,2.4, ,1520,38.508333,-120.79972
2013-04-10,100,227,metric,"95669, 95629, 95685",daily,15.9, ,23.8, ,6.2, ,5.4, ,4.76, ,0.0, ,50.0, ,72.0, ,32.0, ,15.1, ,298.0,R,0.9, ,138.8, ,1.6, ,1520,38.508333,-120.79972
2013-04-11,101,227,metric,"95669, 95629, 95685",daily,14.1, ,21.3, ,7.5, ,7.9, ,4.41, ,0.0, ,66.0, ,94.0, ,32.0, ,15.9, ,290.0, ,1.1, ,137.5, ,1.6, ,1520,38.508333,-120.79972
2013-04-12,102,227,metric,"95669, 95629, 95685",daily,14.9, ,22.1, ,6.9, ,7.4, ,4.6, ,0.0, ,61.0, ,80.0, ,40.0, ,15.9, ,293.0, ,1.0, ,130.5, ,1.5, ,1520,38.508333,-120.79972
2013-04-13,103,227,metric,"95669, 95629, 95685",daily,13.5, ,20.4, ,7.2, ,8.3, ,4.28, ,0.0, ,71.0, ,94.0, ,45.0, ,16.2, ,279.0, ,1.1, ,122.0, ,1.4, ,1520,38.508333,-120.79972
2013-04-14,104,227,metric,"95669, 95629, 95685",daily,11.9, ,18.4, ,5.5, ,4.7, ,4.51, ,0.0, ,61.0, ,95.0, ,30.0, ,16.2, ,306.0,R,0.9, ,141.7, ,1.6, ,1520,38.508333,-120.79972
2013-04-15,105,227,metric,"95669, 95629, 95685",daily,7.1, ,13.0, ,2.0, ,4.7, ,1.6, ,1.9, ,85.0, ,94.0, ,62.0, ,15.8, ,136.0, ,0.9, ,149.0, ,1.7, ,1520,38.508333,-120.79972
