Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-03-03,62,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.5, ,14.2, ,5.0, ,6.4, ,2.39, ,11.7, ,75.0, ,93, ,55, ,15.1, ,184, ,1.0, ,148.1, ,1.7, ,250,34.437353,-119.73742
2006-03-04,63,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,8.7, ,14.6, ,3.6, ,2.8, ,2.7, ,0.0, ,66.0, ,84, ,45, ,14.3, ,199, ,0.7, ,100.3, ,1.2, ,250,34.437353,-119.73742
2006-03-05,64,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.1, ,16.0, ,4.0, ,4.6, ,2.26, ,0.0, ,69.0, ,88, ,43, ,14.0, ,167, ,0.8, ,91.1, ,1.1, ,250,34.437353,-119.73742
2006-03-06,65,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.8, ,12.4, ,8.2, ,8.0, ,0.39, ,10.7, ,83.0, ,93, ,61, ,14.3, ,52, ,1.1, ,111.8, ,1.3, ,250,34.437353,-119.73742
2006-03-07,66,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.2, ,17.4, ,6.7, ,4.9, ,3.52, ,0.1, ,61.0, ,93, ,45, ,14.0, ,213, ,0.9, ,205.1, ,2.4, ,250,34.437353,-119.73742
2006-03-08,67,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.0, ,19.6, ,4.1, ,1.1, ,3.3, ,0.0, ,47.0, ,83, ,26, ,14.1, ,209, ,0.7, ,116.8, ,1.4, ,250,34.437353,-119.73742
2006-03-09,68,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.1, ,18.0, ,8.0, ,3.0, ,3.45, ,0.0, ,54.0, ,62, ,45, ,14.2, ,180, ,0.8, ,276.0,R,3.2,R,250,34.437353,-119.73742
2006-03-10,69,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,7.7, ,11.3,Y,4.3, ,3.2, ,2.11, ,4.2, ,73.0, ,90, ,59, ,13.4, ,164, ,0.8, ,176.2, ,2.0, ,250,34.437353,-119.73742
2006-03-11,70,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,6.2, ,9.6,Y,3.5, ,2.4, ,1.27,R,10.5, ,76.0, ,92, ,57, ,13.1,Y,112, ,0.7, ,117.6, ,1.4, ,250,34.437353,-119.73742
2006-03-12,71,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,7.3, ,11.6,Y,3.2,Y,2.8, ,1.5,R,3.7, ,73.0, ,90, ,55, ,12.4,Y,136, ,0.7, ,97.4, ,1.1, ,250,34.437353,-119.73742
2006-03-13,72,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,7.7, ,13.0, ,1.8,Y,2.2, ,2.96, ,0.0, ,68.0, ,91, ,45, ,12.7,Y,226, ,0.7, ,109.8, ,1.3, ,250,34.437353,-119.73742
2006-03-14,73,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.2, ,14.8, ,3.2,Y,5.1, ,2.21, ,0.5, ,76.0, ,87, ,49, ,13.0,Y,166, ,0.9, ,133.6, ,1.5, ,250,34.437353,-119.73742
2006-03-15,74,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.3, ,16.4, ,6.1, ,3.7, ,3.42, ,0.0, ,60.0, ,85, ,46, ,13.5, ,228, ,0.8, ,118.9, ,1.4, ,250,34.437353,-119.73742
2006-03-16,75,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.6, ,16.1, ,5.5, ,6.3, ,2.48, ,0.0, ,75.0, ,89, ,55, ,14.2, ,186, ,1.0, ,91.3, ,1.1, ,250,34.437353,-119.73742
2006-03-17,76,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.8, ,13.8, ,6.9, ,6.8, ,0.99, ,9.8, ,82.0, ,92, ,65, ,14.0, ,92, ,1.0, ,146.6, ,1.7, ,250,34.437353,-119.73742
2006-03-18,77,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.2, ,16.6, ,7.9, ,3.6, ,3.46, ,0.0, ,60.0, ,74, ,42, ,13.6, ,213, ,0.8, ,231.6,Y,2.7,Y,250,34.437353,-119.73742
2006-03-19,78,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.1, ,16.6, ,5.5, ,3.0, ,3.8, ,0.0, ,57.0, ,76, ,40, ,13.8, ,234, ,0.8, ,183.3, ,2.1, ,250,34.437353,-119.73742
2006-03-20,79,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.1, ,13.5, ,5.5, ,5.4, ,1.27, ,5.8, ,77.0, ,92, ,66, ,13.7, ,107, ,0.9, ,118.0, ,1.4, ,250,34.437353,-119.73742
2006-03-21,80,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.7, ,16.6, ,5.1, ,3.4, ,3.74, ,0.0, ,61.0, ,82, ,46, ,13.4, ,241, ,0.8, ,205.7, ,2.4, ,250,34.437353,-119.73742
2006-03-22,81,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.3, ,16.1, ,4.3, ,3.8, ,3.29, ,0.0, ,64.0, ,86, ,46, ,13.8, ,226, ,0.8, ,108.9, ,1.3, ,250,34.437353,-119.73742
2006-03-23,82,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.0, ,21.7, ,5.3, ,4.0, ,3.99, ,0.0, ,55.0, ,88, ,30, ,14.5, ,241, ,0.8, ,102.4, ,1.2, ,250,34.437353,-119.73742
2006-03-24,83,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,21.5, ,6.7, ,6.8, ,3.65, ,0.0, ,62.0, ,89, ,34, ,15.2, ,228, ,1.0, ,96.6, ,1.1, ,250,34.437353,-119.73742
2006-03-25,84,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.3, ,16.2, ,7.2, ,8.2, ,1.31, ,2.1, ,76.0, ,89, ,57, ,15.5, ,110, ,1.1, ,108.5, ,1.3, ,250,34.437353,-119.73742
2006-03-26,85,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.9, ,17.6, ,5.5, ,6.8, ,3.2, ,0.0, ,71.0, ,89, ,46, ,15.1, ,214, ,1.0, ,112.7, ,1.3, ,250,34.437353,-119.73742
2006-03-27,86,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.4, ,14.3, ,8.0, ,8.7, ,0.99, ,8.3, ,83.0, ,92, ,71, ,15.3, ,93, ,1.1, ,115.5, ,1.3, ,250,34.437353,-119.73742
2006-03-28,87,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.9, ,12.5, ,8.0, ,8.8, ,0.13, ,40.2, ,93.0, ,94, ,86, ,14.4, ,34, ,1.1, ,135.8, ,1.6, ,250,34.437353,-119.73742
2006-03-29,88,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.5, ,14.3, ,4.1, ,7.1, ,1.8, ,1.7, ,85.0, ,95, ,65, ,14.1, ,152, ,1.0, ,96.2, ,1.1, ,250,34.437353,-119.73742
2006-03-30,89,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.2, ,15.7, ,7.1, ,6.5, ,3.11, ,0.0, ,73.0, ,89, ,52, ,14.8, ,220, ,1.0, ,113.7, ,1.3, ,250,34.437353,-119.73742
2006-03-31,90,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.1, ,14.6, ,9.1, ,8.0, ,1.47, ,5.7, ,81.0, ,93, ,62, ,15.3, ,121, ,1.1, ,109.2, ,1.3, ,250,34.437353,-119.73742
2006-04-01,91,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.2, ,17.1, ,7.9, ,7.1, ,3.69, ,1.0, ,71.0, ,93, ,48, ,15.7, ,253, ,1.0, ,114.9, ,1.3, ,250,34.437353,-119.73742
2006-04-02,92,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.6, ,15.8, ,6.3, ,6.8, ,2.42, ,0.1, ,72.0, ,88, ,54, ,15.8, ,176, ,1.0, ,100.6, ,1.2, ,250,34.437353,-119.73742
2006-04-03,93,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.3, ,13.5, ,10.5, ,10.1, ,0.18, ,73.1, ,87.0, ,95, ,58, ,15.7, ,42, ,1.2, ,149.7, ,1.7, ,250,34.437353,-119.73742
2006-04-04,94,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.9, ,14.8, ,8.9, ,10.7, ,0.38,R,29.5, ,92.0, ,95, ,82, ,15.4, ,65, ,1.3, ,44.9,Y,0.5,Y,250,34.437353,-119.73742
2006-04-05,95,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.8, ,14.8, ,8.5, ,6.8, ,2.0,R,4.3, ,76.0, ,92, ,59, ,15.2, ,167, ,1.0, ,38.6,I,0.4,I,250,34.437353,-119.73742
2006-04-06,96,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.1, ,15.8, ,5.6, ,6.1, ,3.84, ,0.0, ,71.0, ,86, ,56, ,15.2, ,273, ,0.9, ,121.1, ,1.4, ,250,34.437353,-119.73742
2006-04-07,97,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.8, ,16.8, ,6.5, ,7.6, ,3.28, ,0.0, ,75.0, ,90, ,56, ,16.0, ,236, ,1.0, ,113.0, ,1.3, ,250,34.437353,-119.73742
2006-04-08,98,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.5, ,16.0, ,8.6, ,9.1, ,1.78, ,0.4, ,80.0, ,92, ,62, ,16.6, ,140, ,1.2, ,98.9, ,1.1, ,250,34.437353,-119.73742
2006-04-09,99,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.1, ,17.2, ,7.2, ,7.9, ,3.2,R,0.0, ,76.0, ,91, ,61, ,16.5, ,220, ,1.1, ,115.7, ,1.3, ,250,34.437353,-119.73742
2006-04-10,100,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.4, ,15.3, ,7.6, ,8.6, ,1.41, ,7.4, ,83.0, ,92, ,70, ,16.4, ,124, ,1.1, ,103.6, ,1.2, ,250,34.437353,-119.73742
2006-04-11,101,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.9, ,15.3, ,10.7, ,9.8, ,1.37,R,0.0, ,82.0, ,92, ,69, ,16.4, ,116, ,1.2, ,108.3, ,1.3, ,250,34.437353,-119.73742
2006-04-12,102,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.7, ,18.3, ,9.5, ,8.8, ,4.24, ,0.0, ,72.0, ,90, ,56, ,16.7, ,281, ,1.1, ,130.4, ,1.5, ,250,34.437353,-119.73742
2006-04-13,103,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.9, ,21.7, ,7.8, ,8.5, ,4.48, ,0.0, ,65.0, ,91, ,43, ,17.3, ,280, ,1.1, ,114.2, ,1.3, ,250,34.437353,-119.73742
2006-04-14,104,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.2, ,15.4, ,12.1, ,11.3, ,0.68, ,21.1, ,88.0, ,93, ,78, ,17.4, ,75, ,1.3, ,99.8, ,1.2, ,250,34.437353,-119.73742
2006-04-15,105,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,17.2, ,8.5, ,9.4, ,3.2, ,0.0, ,77.0, ,92, ,64, ,17.4, ,228, ,1.2, ,131.1, ,1.5, ,250,34.437353,-119.73742
2006-04-16,106,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.9, ,17.0, ,7.9, ,8.3, ,3.57, ,0.3, ,74.0, ,89, ,58, ,17.5, ,238, ,1.1, ,140.1, ,1.6, ,250,34.437353,-119.73742
2006-04-17,107,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.4, ,18.6, ,10.1, ,3.7, ,4.79, ,0.0, ,49.0, ,70, ,34, ,17.8, ,288, ,0.8, ,167.4, ,1.9, ,250,34.437353,-119.73742
2006-04-18,108,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.3, ,22.5, ,7.4, ,4.7, ,4.8,R,0.0, ,49.0, ,79, ,28, ,18.0, ,281, ,0.9, ,104.7, ,1.2, ,250,34.437353,-119.73742
2006-04-19,109,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.5, ,24.4, ,9.0, ,5.0, ,5.22, ,0.0, ,44.0, ,86, ,21, ,18.6, ,294, ,0.9, ,107.4, ,1.2, ,250,34.437353,-119.73742
2006-04-20,110,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.9, ,21.1, ,10.1, ,10.2, ,4.11, ,0.0, ,73.0, ,92, ,53, ,19.1, ,268, ,1.2, ,105.6, ,1.2, ,250,34.437353,-119.73742
2006-04-21,111,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.5, ,17.3, ,10.5, ,10.1, ,3.93, ,0.0, ,80.0, ,92, ,68, ,19.3, ,274, ,1.2, ,132.3, ,1.5, ,250,34.437353,-119.73742
2006-04-22,112,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.4, ,15.7, ,10.3, ,8.3, ,0.86, ,0.6, ,76.0, ,90, ,64, ,18.8, ,81, ,1.1, ,96.1, ,1.1, ,250,34.437353,-119.73742
2006-04-23,113,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,16.3, ,9.5, ,8.1, ,2.93, ,0.1, ,73.0, ,91, ,56, ,18.2, ,214, ,1.1, ,113.3, ,1.3, ,250,34.437353,-119.73742
2006-04-24,114,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,18.8, ,8.2, ,9.4, ,4.1, ,0.0, ,75.0, ,89, ,60, ,18.8, ,280, ,1.2, ,105.4, ,1.2, ,250,34.437353,-119.73742
2006-04-25,115,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.3, ,14.9, ,9.1, ,9.6, ,0.72, ,0.0, ,84.0, ,91, ,76, ,18.5, ,80, ,1.2, ,86.8, ,1.0, ,250,34.437353,-119.73742
2006-04-26,116,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.7, ,17.2, ,10.6, ,9.8, ,1.37, ,13.7, ,83.0, ,94, ,64, ,17.7, ,116, ,1.2, ,94.8, ,1.1, ,250,34.437353,-119.73742
2006-04-27,117,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.9, ,17.5, ,10.7, ,10.1, ,2.8, ,0.0, ,78.0, ,90, ,67, ,17.9, ,196, ,1.2, ,108.3, ,1.3, ,250,34.437353,-119.73742
2006-04-28,118,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.5, ,16.5, ,10.2, ,10.4, ,1.1, ,0.0, ,82.0, ,93, ,72, ,18.2, ,100, ,1.3, ,89.4, ,1.0, ,250,34.437353,-119.73742
2006-04-29,119,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.4, ,16.7, ,11.1, ,11.4, ,0.91, ,0.0, ,82.0, ,91, ,74, ,18.3, ,90, ,1.4, ,85.1, ,1.0, ,250,34.437353,-119.73742
2006-04-30,120,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.0, ,16.6, ,9.7, ,11.3, ,2.84, ,0.0, ,89.0, ,94, ,80, ,18.3, ,214, ,1.3, ,102.6, ,1.2, ,250,34.437353,-119.73742
2006-05-01,121,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.0, ,17.2, ,11.1, ,11.5, ,1.82, ,0.2, ,91.0, ,95, ,78, ,18.7, ,149, ,1.4, ,101.1, ,1.2, ,250,34.437353,-119.73742
2006-05-02,122,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.2, ,15.9, ,11.7, ,11.7, ,0.36, ,0.6, ,91.0, ,95, ,82, ,18.5, ,61, ,1.4, ,95.6, ,1.1, ,250,34.437353,-119.73742
2006-05-03,123,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,16.5, ,11.7, ,11.1, ,0.77,R,1.1, ,87.0, ,95, ,77, ,18.0, ,86, ,1.3, ,74.2, ,0.9, ,250,34.437353,-119.73742
