Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-03-06,66,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,8.7, ,13.2, ,4, ,4.2, ,2.44, ,26, ,73, ,83, ,59, ,11.5,R,188, ,0.8, ,169, ,2, 
2000-03-07,67,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.8, ,13, ,5.1, ,5.8, ,1.09, ,5, ,76, ,83, ,68, ,12.1,Y,90, ,0.9, ,148.9, ,1.7, 
2000-03-08,68,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.2, ,14.5, ,8.8, ,6.8, ,2.71, ,33, ,74, ,85, ,52, ,12.5,Y,199, ,1, ,175.6, ,2, 
2000-03-09,69,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.9, ,15.4, ,5.9, ,6.3, ,2.91, ,0, ,73, ,85, ,57, ,13.1,Y,215, ,1, ,137.4, ,1.6, 
2000-03-10,70,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.9, ,19.7, ,6.1, ,5.9, ,3.58, ,0, ,62, ,83, ,41, ,13.5, ,247,R,0.9, ,117.9, ,1.4, 
2000-03-11,71,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.3, ,24.2, ,7.5, ,6.4, ,3.98, ,0, ,55, ,79, ,34, ,14.3, ,248,R,1, ,123.6, ,1.4, 
2000-03-12,72,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15, ,23, ,8, ,7.7, ,3.73, ,0, ,62, ,83, ,32, ,15, ,240, ,1, ,99.3, ,1.1, 
2000-03-13,73,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.5, ,20.9, ,11.3, ,9.6, ,2.72, ,0, ,73, ,84, ,52, ,15.6, ,201, ,1.2, ,107.6, ,1.2, 
2000-03-14,74,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.2, ,21.1, ,10.4, ,10, ,3.59, ,0, ,71, ,86, ,51, ,16.1, ,247,R,1.2, ,124, ,1.4, 
2000-03-15,75,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,18.5, ,11.6, ,10.3, ,2.65, ,0, ,82, ,86, ,71, ,16.5, ,198, ,1.3, ,133.7, ,1.5, 
2000-03-16,76,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,17.8, ,11.7, ,10.1, ,2.35, ,0, ,78, ,85, ,68, ,16.8, ,174, ,1.2, ,121.9, ,1.4, 
2000-03-17,77,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.9, ,24.2, ,12, ,9.6, ,3.68, ,0, ,66, ,84, ,39, ,17.1, ,252, ,1.2, ,101.2, ,1.2, 
2000-03-18,78,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,24.4, ,10.3, ,6.8, ,4.29, ,0, ,52, ,81, ,34, ,17.1, ,262,R,1, ,101.5, ,1.2, 
2000-03-19,79,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.7, ,23.7, ,10.9, ,8.3, ,4.2, ,0, ,61, ,76, ,46, ,17.2, ,244, ,1.1, ,199.8, ,2.3, 
2000-03-20,80,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.2, ,18.8, ,9.2, ,0.5, ,4.49, ,0, ,37, ,64, ,27, ,16.4, ,260,R,0.6, ,163.5, ,1.9, 
2000-03-21,81,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,19.1, ,8.2, ,3, ,4.28, ,0, ,47, ,66, ,26, ,16.2, ,272,R,0.8, ,138, ,1.6, 
2000-03-22,82,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,21.2, ,7.1, ,5, ,4.18, ,0, ,56, ,75, ,33, ,16.1, ,271,R,0.9, ,133, ,1.5, 
2000-03-23,83,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,17, ,9.5, ,7.7, ,3.56, ,0, ,71, ,81, ,55, ,16.1, ,247, ,1.1, ,140.7, ,1.6, 
2000-03-24,84,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.5, ,16.8, ,9.5, ,8.2, ,3.07, ,0, ,75, ,83, ,63, ,16.5, ,216, ,1.1, ,119.5, ,1.4, 
2000-03-25,85,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.6, ,16.1, ,8.1, ,7.2, ,2.59, ,0, ,74, ,84, ,61, ,15.9, ,192, ,1, ,123.1, ,1.4, 
2000-03-26,86,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.7, ,18.9, ,6.9, ,7.6, ,3.9, ,0, ,71, ,84, ,54, ,15.9, ,277,R,1, ,118.9, ,1.4, 
2000-03-27,87,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,17.8, ,9.1, ,8.2, ,3.63, ,0, ,70, ,81, ,53, ,16.5, ,251, ,1.1, ,130.9, ,1.5, 
2000-03-28,88,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,16.7, ,8.2, ,7.6, ,3.7, ,0, ,72, ,83, ,59, ,16.6, ,263, ,1, ,121, ,1.4, 
2000-03-29,89,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.7, ,15.8, ,7.9, ,7.2, ,1.86, ,0, ,74, ,84, ,63, ,16.1, ,145, ,1, ,102, ,1.2, 
2000-03-30,90,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.2, ,19.5, ,7.2, ,8.5, ,3.79, ,0, ,73, ,84, ,56, ,16, ,266, ,1.1, ,117.1, ,1.4, 
2000-03-31,91,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.7, ,22.7, ,0,R,,M,4.79, ,0, ,,M,81, ,23, ,17.2, ,386,R,,M,158.2, ,1.8, 
2000-04-01,92,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.9, ,25.2, ,10.3, ,1.9, ,5.37, ,0, ,32, ,62, ,20, ,17.2, ,297,R,0.7, ,150.2, ,1.7, 
2000-04-02,93,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,,M,,M,,M,,M,4.66, ,,M,,M,83, ,33, ,,M,,M,,M,,M,,M
2000-04-03,94,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,22.4, ,10.1, ,9.1, ,4.06, ,0, ,66, ,85, ,65, ,17.6, ,286,R,1.2, ,131.9, ,1.5, 
2000-04-04,95,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,20, ,11.6, ,10.8, ,3.6, ,0, ,79, ,86, ,65, ,18.2, ,259, ,1.3, ,132.7, ,1.5, 
2000-04-05,96,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.9, ,18.3, ,9.7, ,10, ,3.89, ,0, ,78, ,85, ,64, ,18.1, ,276, ,1.2, ,155.5, ,1.8, 
2000-04-06,97,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13, ,14.1, ,11.4, ,9.7, ,0.45, ,0, ,81, ,84, ,77, ,17.3, ,56, ,1.2, ,123.5, ,1.4, 
2000-04-07,98,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,17.5, ,9.9, ,9.7, ,3.1, ,0, ,77, ,85, ,66, ,17.3, ,222, ,1.2, ,109, ,1.3, 
2000-04-08,99,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.2, ,26.1, ,8.9, ,8.9, ,4.96, ,0, ,62, ,85, ,24, ,17.5, ,307,R,1.1, ,141, ,1.6, 
2000-04-09,100,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.9, ,23.8, ,8.6, ,8.6, ,4.91, ,0, ,62, ,82, ,43, ,17.8, ,305,R,1.1, ,144.2, ,1.7, 
2000-04-10,101,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,22, ,9.9, ,9.4, ,4.7, ,0, ,67, ,85, ,46, ,18.1, ,307,R,1.2, ,130.6, ,1.5, 
2000-04-11,102,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,23.3, ,9.2, ,10, ,4.75, ,0, ,69, ,85, ,44, ,18.3, ,304,R,1.2, ,113.6, ,1.3, 
2000-04-12,103,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.4, ,23.6, ,10.8, ,10.7, ,4.25, ,0, ,79, ,86, ,56, ,18.8, ,293, ,1.3, ,121.5, ,1.4, 
2000-04-13,104,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.7, ,19.2, ,10.4, ,10.3, ,4.21, ,0, ,75, ,86, ,66, ,18.7, ,278, ,1.3, ,153.6, ,1.8, 
2000-04-14,105,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.2, ,17.1, ,10.1, ,8.3, ,2.82, ,2, ,72, ,80, ,61, ,17.8, ,193, ,1.1, ,164.9, ,1.9, 
2000-04-15,106,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,17.9, ,8, ,7.9, ,2.3, ,0, ,72, ,82, ,57, ,17, ,163, ,1.1, ,94.5, ,1.1, 
2000-04-16,107,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,15.7, ,11.6, ,8.9, ,1.88, ,6, ,73, ,80, ,61, ,17.1, ,122, ,1.1, ,202.4, ,2.3, 
2000-04-17,108,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.2, ,15.3, ,9.1, ,9.1, ,1.2, ,118, ,81, ,86, ,67, ,15.8, ,101, ,1.2, ,190.9, ,2.2, 
2000-04-18,109,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.1, ,16.2, ,8.4, ,7.6, ,3.66, ,14, ,74, ,84, ,58, ,15.9, ,259, ,1, ,142.6, ,1.7, 
2000-04-19,110,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,18.6, ,7.3, ,7.8, ,4.63, ,0, ,69, ,84, ,50, ,16.8, ,320,R,1.1, ,115.4, ,1.3, 
2000-04-20,111,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.7, ,22.2, ,9.7, ,9.9, ,4.76, ,0, ,68, ,82, ,47, ,17.7, ,302, ,1.2, ,124.7, ,1.4, 
2000-04-21,112,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,16.8, ,11.1, ,9.9, ,1.16, ,0, ,74, ,82, ,67, ,17.7, ,93, ,1.2, ,149.2, ,1.7, 
2000-04-22,113,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,18.7, ,10, ,9.2, ,4.58, ,0, ,72, ,83, ,61, ,17.6, ,311, ,1.2, ,121.4, ,1.4, 
2000-04-23,114,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,18.5, ,10.1, ,9.9, ,3.81, ,0, ,76, ,84, ,65, ,18.1, ,261, ,1.2, ,119.7, ,1.4, 
2000-04-24,115,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.6, ,23.2, ,9.4, ,10.3, ,5.12, ,0, ,66, ,83, ,46, ,18.5, ,327,R,1.3, ,121.1, ,1.4, 
2000-04-25,116,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.4, ,25.6, ,10.7, ,10.6, ,5.44, ,0, ,60, ,82, ,38, ,19.3, ,326,R,1.3, ,118.3, ,1.4, 
2000-04-26,117,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.7, ,25.9, ,10.7, ,10.7, ,5.62, ,0, ,60, ,83, ,35, ,19.9, ,330,R,1.3, ,112.8, ,1.3, 
2000-04-27,118,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.9, ,20.5, ,12, ,12.2, ,4.59, ,0, ,79, ,84, ,64, ,20.1, ,309, ,1.4, ,135.6, ,1.6, 
2000-04-28,119,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,21.2, ,10.1, ,8, ,4.69, ,0, ,60, ,84, ,35, ,19.7, ,286, ,1.1, ,141.1, ,1.6, 
2000-04-29,120,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,22.8, ,9.4, ,5.6, ,5.5, ,0, ,50, ,82, ,34, ,18.9, ,340,R,0.9, ,119.5, ,1.4, 
2000-04-30,121,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.8, ,26.6, ,10.3, ,9.1, ,5.61, ,0, ,57, ,83, ,35, ,19.4, ,339,R,1.2, ,107.8, ,1.2, 
2000-05-01,122,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.9, ,24.3, ,11, ,10.9, ,5.32, ,0, ,64, ,83, ,41, ,20, ,322, ,1.3, ,137.1, ,1.6, 
2000-05-02,123,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.6, ,23.8, ,,S,,M,5.25, ,0, ,,M,81, ,50, ,21, ,366,R,,M,149.4, ,1.7, 
2000-05-03,124,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.7, ,21.6, ,12.9, ,12, ,5.05, ,0, ,73, ,84, ,60, ,20.6, ,319, ,1.4, ,149, ,1.7, 
2000-05-04,125,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,19.7, ,13.1, ,11.9, ,3.06, ,0, ,78, ,84, ,70, ,20.2, ,206, ,1.4, ,132.4, ,1.5, 
2000-05-05,126,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.7, ,19.3, ,12.6, ,11.4, ,2.9, ,0, ,76, ,86, ,64, ,20.1, ,198, ,1.3, ,129.1, ,1.5, 
2000-05-06,127,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.4, ,19.8, ,11.1, ,10.5, ,3.91, ,0, ,73, ,84, ,56, ,19.9, ,252, ,1.3, ,118, ,1.4, 
2000-05-07,128,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.2, ,22.5, ,11.7, ,11, ,5.15, ,0, ,67, ,79, ,56, ,20.1, ,302, ,1.3, ,183.9, ,2.1, 
2000-05-08,129,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.2, ,21.6, ,14.4, ,12.8, ,5.1, ,0, ,71, ,83, ,64, ,20.6, ,313, ,1.5, ,165.3, ,1.9, 
2000-05-09,130,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.4, ,23.5, ,12.8, ,12.2, ,5.09, ,0, ,72, ,86, ,52, ,20.9, ,312, ,1.4, ,136.5, ,1.6, 
2000-05-10,131,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,23.3, ,11.8, ,7.9, ,5.93, ,0, ,58, ,82, ,38, ,20.3, ,323, ,1.1, ,226.7,Y,2.6,Y
2000-05-11,132,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.4, ,24.1, ,10.4, ,,I,6.15, ,0, ,34,R,45, ,20, ,19.2, ,336, ,0.6,R,196.8, ,2.3, 
