Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-03-07,66,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,16.8, ,9.2, ,11.8, ,2.55, ,0.2, ,93, ,100, ,75, ,15, ,197, ,1.4, ,177.5, ,2.1, 
2002-03-08,67,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.6, ,15.8, ,3.2,Y,4.5, ,3.1, ,0, ,66, ,86, ,48, ,14.5, ,221, ,0.8, ,141.7, ,1.6, 
2002-03-09,68,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.4, ,19.9, ,5.7, ,5.9, ,3.15, ,0, ,65, ,88, ,37, ,14.3, ,209, ,0.9, ,106.3, ,1.2, 
2002-03-10,69,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.1, ,23.9, ,7.2, ,9.3, ,3.72, ,0, ,68, ,95, ,34, ,14.6, ,224, ,1.2, ,167.6, ,1.9, 
2002-03-11,70,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.6, ,23, ,10.4, ,11.2, ,3.6, ,0, ,70, ,99, ,46, ,15.3, ,229, ,1.3, ,124.8, ,1.4, 
2002-03-12,71,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,19.5, ,9.4, ,12.5, ,3.02, ,0, ,90, ,100, ,73, ,15.8, ,214, ,1.5, ,102.2, ,1.2, 
2002-03-13,72,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,19.1, ,8.7, ,5.5, ,4.01, ,0, ,61, ,100, ,28, ,15.5, ,244,R,0.9, ,227.1,Y,2.6,Y
2002-03-14,73,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.7, ,16.6, ,6.9, ,0.3, ,3.88, ,0, ,45, ,67, ,30, ,14.5, ,229, ,0.6, ,242.6,Y,2.8,Y
2002-03-15,74,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.1, ,16.9, ,4.9, ,1.9, ,3.94, ,0, ,53, ,78, ,37, ,14.1, ,252,R,0.7, ,217.9,Y,2.5,Y
2002-03-16,75,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.5, ,15.3, ,7.2, ,3.7, ,3.8, ,0, ,63, ,82, ,42, ,13.8, ,251,R,0.8, ,291.9,R,3.4,R
2002-03-17,76,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.4, ,13.3, ,7, ,6.4, ,1.41, ,3.5, ,81, ,100, ,62, ,13.4,Y,116, ,1, ,227.3,Y,2.6,Y
2002-03-18,77,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.2, ,16.7, ,5.8, ,1.3, ,3.9, ,0, ,51, ,78, ,34, ,13.3,Y,259,R,0.7, ,165.9, ,1.9, 
2002-03-19,78,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.9, ,21, ,4.9, ,1.5, ,4.11, ,0, ,46, ,81, ,21, ,13.8, ,258,R,0.7, ,114.4, ,1.3, 
2002-03-20,79,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.1, ,21.4, ,6.2, ,6.2, ,3.72, ,0, ,63, ,95, ,34, ,14.4, ,243, ,1, ,95.8, ,1.1, 
2002-03-21,80,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,21.6, ,7, ,9.7, ,3.57, ,0, ,81, ,100, ,56, ,15, ,244, ,1.2, ,106.8, ,1.2, 
2002-03-22,81,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.8, ,16.9, ,5, ,9.3, ,3, ,0.1, ,85, ,100, ,62, ,14.9, ,218, ,1.2, ,129.5, ,1.5, 
2002-03-23,82,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,16.7, ,9.6, ,11.7, ,2.75, ,2.1, ,94, ,100, ,80, ,15.5, ,208, ,1.4, ,162.4, ,1.9, 
2002-03-24,83,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.7, ,19.7, ,9.5, ,7.2, ,4.31, ,0, ,65, ,86, ,38, ,15.4, ,267,R,1, ,251.5,Y,2.9,Y
2002-03-25,84,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.4, ,16.4, ,6.5, ,8.8, ,3.08, ,0, ,84, ,98, ,65, ,15.1, ,223, ,1.1, ,124.4, ,1.4, 
2002-03-26,85,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.2, ,18.3, ,5.9, ,8.4, ,3.71, ,0, ,77, ,100, ,54, ,15.3, ,259, ,1.1, ,117.4, ,1.4, 
2002-03-27,86,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.2, ,14.9, ,5.7, ,10.2, ,2.28, ,0, ,94, ,100, ,81, ,15.2, ,187, ,1.2, ,129.8, ,1.5, 
2002-03-28,87,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.1, ,16.1, ,8.6, ,9.9, ,2.55, ,0, ,87, ,100, ,68, ,15.4, ,190, ,1.2, ,111.1, ,1.3, 
2002-03-29,88,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.2, ,14.1, ,7.7, ,10.8, ,0.66, ,0, ,97, ,100, ,87, ,15.1, ,81, ,1.3, ,110.7, ,1.3, 
2002-03-30,89,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.6, ,13.9, ,10.5, ,11.5, ,1.1, ,0, ,99, ,100, ,94, ,15.3, ,110, ,1.4, ,121.2, ,1.4, 
2002-03-31,90,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.6, ,14.9, ,10.1, ,11.9, ,2.25, ,0, ,100, ,100, ,93, ,15.7, ,185, ,1.4, ,126.5, ,1.5, 
2002-04-01,91,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.5, ,13.8, ,,S,11.6, ,1.28, ,0,R,100, ,100, ,92, ,16.2, ,35, ,1.4, ,131.3, ,1.5, 
2002-04-02,92,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11, ,12.6, ,9.8, ,10.9, ,0.25, ,0.1, ,99, ,100, ,94, ,15.7, ,59, ,1.3, ,104.8, ,1.2, 
2002-04-03,93,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.1, ,13.3, ,9.2, ,10.2, ,0.39, ,0.1, ,94, ,100, ,83, ,15.4, ,64, ,1.2, ,92.4, ,1.1, 
2002-04-04,94,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.2, ,16.6, ,7.9, ,9.3, ,2.3, ,0, ,83, ,95, ,68, ,15.4, ,176, ,1.2, ,104.1, ,1.2, 
2002-04-05,95,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.5, ,17.7, ,6.9, ,10.5, ,2.84, ,0, ,88, ,99, ,67, ,15.4, ,209, ,1.3, ,114.6, ,1.3, 
2002-04-06,96,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,22.5, ,10.1, ,11.2, ,4.2, ,0, ,74, ,100, ,48, ,16.1, ,254, ,1.3, ,190.2, ,2.2, 
2002-04-07,97,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.3, ,15.4, ,8.3, ,11.4, ,0.81, ,0, ,94, ,100, ,86, ,15.7, ,91, ,1.4, ,102.8, ,1.2, 
2002-04-08,98,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.2, ,15.9, ,9.2, ,11.7, ,0.93, ,0, ,97, ,100, ,83, ,15.5, ,99, ,1.4, ,96.6, ,1.1, 
2002-04-09,99,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,18, ,8.7, ,12.3, ,3.27, ,0, ,97, ,100, ,78, ,16.1, ,244, ,1.4, ,115.3, ,1.3, 
2002-04-10,100,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.5, ,20.5, ,9.2, ,13.1, ,4.03, ,0, ,92, ,100, ,74, ,16.7, ,276, ,1.5, ,118.3, ,1.4, 
2002-04-11,101,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.5, ,18.9, ,11.9, ,13.9, ,3.52, ,0, ,96, ,100, ,84, ,17.3, ,254, ,1.6, ,131.8, ,1.5, 
2002-04-12,102,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,16.1, ,12.4, ,13.7, ,1.09, ,0, ,100, ,100, ,95, ,17.4, ,114, ,1.6, ,117, ,1.4, 
2002-04-13,103,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.7, ,19.9, ,12, ,14.2,Y,3.73, ,0, ,97,Y,100, ,82, ,17.9, ,266, ,1.6,Y,116.4, ,1.3, 
2002-04-14,104,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.2, ,17.5, ,10.9, ,13.6, ,2.28,R,0.2, ,100, ,100, ,92, ,18.2, ,185, ,1.6, ,122.9, ,1.4, 
2002-04-15,105,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.7, ,21, ,8.8, ,6.9, ,5.03, ,0, ,60, ,100, ,34, ,18.1, ,308,R,1, ,179, ,2.1, 
2002-04-16,106,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,17.8, ,7.3, ,8.5, ,4.37, ,0, ,75, ,86, ,63, ,17.7, ,299, ,1.1, ,136.3, ,1.6, 
2002-04-17,107,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.5, ,18.8, ,7.1, ,6.6, ,4.87, ,0, ,63, ,94, ,48, ,17.4, ,312,R,1, ,194.4, ,2.3, 
2002-04-18,108,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.5, ,20.3, ,7.8, ,4.7, ,5.05, ,0.1, ,55, ,82, ,36, ,17.1, ,313,R,0.9, ,201.3, ,2.3, 
2002-04-19,109,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,22.5, ,9.2, ,5.8, ,5.04, ,0, ,55, ,70, ,34, ,16.9, ,309, ,0.9, ,212.5, ,2.5, 
2002-04-20,110,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,16.9, ,8.2, ,9.4, ,4.22, ,0, ,81, ,100, ,61, ,17, ,304, ,1.2, ,154.3, ,1.8, 
2002-04-21,111,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,18.9, ,7.1, ,8.1, ,4.63, ,0, ,70, ,98, ,39, ,17.2, ,305, ,1.1, ,121.1, ,1.4, 
2002-04-22,112,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,21.3, ,6.9, ,10.7, ,4.77, ,0, ,79, ,100, ,58, ,17.4, ,315, ,1.3, ,112.7, ,1.3, 
2002-04-23,113,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,20, ,9.3, ,11.7, ,4.24, ,0, ,90, ,100, ,72, ,18.1, ,305, ,1.4, ,134.4, ,1.6, 
2002-04-24,114,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,19.6, ,9.5, ,11.1, ,4.36, ,0, ,80, ,97, ,55, ,18.1, ,286, ,1.3, ,142.6, ,1.7, 
2002-04-25,115,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,19, ,9.6, ,12.4, ,4.08, ,0, ,89, ,100, ,66, ,18.3, ,281, ,1.4, ,144.6, ,1.7, 
2002-04-26,116,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13, ,17.5, ,10, ,10.3, ,2.04, ,0.8, ,83, ,100, ,68, ,17.8, ,152, ,1.3, ,175.7, ,2, 
2002-04-27,117,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.2, ,17.8, ,9.6, ,9.5, ,4.47, ,0, ,78, ,95, ,56, ,17.4, ,309, ,1.2, ,195.7, ,2.3, 
2002-04-28,118,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.5, ,17.8, ,7.5, ,9.2, ,4.57, ,0, ,80, ,100, ,56, ,17.5, ,319, ,1.2, ,131.4, ,1.5, 
2002-04-29,119,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,18, ,7.9, ,10.3, ,4.65, ,0, ,82, ,98, ,62, ,17.6, ,319, ,1.2, ,148.1, ,1.7, 
2002-04-30,120,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.9, ,20, ,8.2, ,8, ,5.24, ,0.1, ,68, ,100, ,41, ,17.5, ,327, ,1.1, ,204.7, ,2.4, 
2002-05-01,121,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14, ,20.1, ,7.6, ,7.9, ,5.07, ,0, ,67, ,94, ,46, ,17.5, ,327, ,1.1, ,160.1, ,1.9, 
2002-05-02,122,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,18.4, ,8.1, ,10.4, ,4.57, ,0, ,82, ,100, ,62, ,17.6, ,315, ,1.3, ,137.6, ,1.6, 
2002-05-03,123,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,18.3, ,7.8, ,11.8, ,4.51, ,0, ,88, ,100, ,68, ,18.1, ,314, ,1.4, ,131, ,1.5, 
2002-05-04,124,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,18.5, ,8.5, ,12.4, ,4.43, ,0, ,92, ,100, ,72, ,18.3, ,318, ,1.4, ,146.5, ,1.7, 
2002-05-05,125,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.5, ,15.6, ,10.2, ,11.9, ,1.34, ,0, ,96, ,100, ,86, ,17.8, ,128, ,1.4, ,135.3, ,1.6, 
2002-05-06,126,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.3, ,15.5, ,,S,11.6, ,0.81, ,0, ,95, ,100, ,87, ,17.3, ,121, ,1.4, ,106, ,1.2, 
2002-05-07,127,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.9, ,17.6, ,8.3, ,11.4, ,2.6, ,0, ,91, ,100, ,73, ,16.9, ,198, ,1.4, ,108.7, ,1.3, 
2002-05-08,128,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,17.7, ,8, ,11.7, ,4.52, ,0.1, ,90, ,100, ,73, ,17.5, ,319, ,1.4, ,143.7, ,1.7, 
2002-05-09,129,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.4, ,19.5, ,8.7, ,12.6, ,4.66, ,0, ,89, ,100, ,69, ,18.2, ,323, ,1.5, ,125.8, ,1.5, 
2002-05-10,130,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15, ,22.9, ,9.1, ,9.9, ,5.34, ,0, ,72, ,100, ,38, ,18.5, ,334, ,1.2, ,164.7, ,1.9, 
2002-05-11,131,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15, ,22.3, ,8.9, ,11.5, ,5.11, ,0, ,79, ,100, ,50, ,18.5, ,338, ,1.4, ,129.9, ,1.5, 
2002-05-12,132,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.6, ,26.3, ,8.5, ,12, ,5.65, ,0, ,70, ,100, ,42, ,19, ,337, ,1.4, ,114, ,1.3, 
