Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-02-29,60,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.1, ,16.5, ,9.9, ,7.9, ,0.98, ,0.0, ,71.0, ,87.0, ,57.0, ,15.4, ,90.0, ,1.1, ,49.9, ,0.6, ,250,34.437353,-119.73742
2024-03-01,61,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.3, ,13.9, ,10.2, ,10.0, ,0.53, ,14.5, ,86.0, ,97.0, ,76.0, ,15.1, ,68.0, ,1.2, ,66.1, ,0.8, ,250,34.437353,-119.73742
2024-03-02,62,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.9, ,17.2, ,9.6, ,8.6, ,2.14, ,7.5, ,75.0, ,88.0, ,49.0, ,15.4, ,169.0, ,1.1, ,61.9, ,0.7, ,250,34.437353,-119.73742
2024-03-03,63,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.7, ,17.6, ,9.4, ,4.7, ,2.84, ,3.8, ,58.0, ,88.0, ,35.0, ,15.4, ,204.0, ,0.9, ,83.2, ,1.0, ,250,34.437353,-119.73742
2024-03-04,64,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,17.8, ,7.9, ,4.2, ,3.1, ,0.0, ,56.0, ,79.0, ,38.0, ,14.9, ,228.0, ,0.8, ,70.8, ,0.8, ,250,34.437353,-119.73742
2024-03-05,65,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.7, ,17.1, ,7.1, ,6.4, ,3.03, ,0.0, ,70.0, ,87.0, ,47.0, ,15.1, ,234.0, ,1.0, ,58.8, ,0.7, ,250,34.437353,-119.73742
2024-03-06,66,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.5, ,14.3, ,7.1, ,7.6, ,0.38, ,16.4, ,83.0, ,88.0, ,75.0, ,14.8, ,54.0, ,1.0, ,55.6, ,0.6, ,250,34.437353,-119.73742
2024-03-07,67,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,19.2, ,6.7, ,5.2, ,1.93, ,0.0, ,61.0, ,88.0, ,45.0, ,14.0, ,142.0, ,0.9, ,78.0, ,0.9, ,250,34.437353,-119.73742
2024-03-08,68,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,19.8, ,7.2, ,5.9, ,3.2,R,0.0, ,61.0, ,83.0, ,37.0, ,14.3, ,232.0, ,0.9, ,55.1, ,0.6, ,250,34.437353,-119.73742
2024-03-09,69,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.5, ,20.4, ,8.2, ,7.4, ,3.21, ,0.0, ,67.0, ,83.0, ,47.0, ,15.1, ,234.0, ,1.0, ,53.5, ,0.6, ,250,34.437353,-119.73742
2024-03-10,70,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.0, ,19.2, ,7.6, ,6.9, ,2.85,R,0.0, ,67.0, ,86.0, ,48.0, ,15.4, ,207.0, ,1.0, ,52.8, ,0.6, ,250,34.437353,-119.73742
2024-03-11,71,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,17.5, ,8.3, ,7.2, ,2.94, ,0.0, ,70.0, ,86.0, ,52.0, ,15.5, ,215.0, ,1.0, ,62.9, ,0.7, ,250,34.437353,-119.73742
2024-03-12,72,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.7, ,20.5, ,8.1, ,7.4, ,3.26, ,0.0, ,65.0, ,85.0, ,48.0, ,15.7, ,232.0, ,1.0, ,68.0, ,0.8, ,250,34.437353,-119.73742
2024-03-13,73,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,21.8, ,8.4, ,5.1, ,3.42, ,0.0, ,54.0, ,87.0, ,24.0, ,16.0, ,226.0, ,0.9, ,55.6, ,0.6, ,250,34.437353,-119.73742
2024-03-14,74,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,19.4, ,8.8, ,-2.2,Y,3.86, ,0.0, ,31.0,Y,57.0, ,18.0, ,15.9, ,250.0, ,0.5,Y,65.6, ,0.8, ,250,34.437353,-119.73742
2024-03-15,75,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,20.3, ,7.2, ,1.8, ,3.68, ,0.0, ,44.0, ,74.0, ,19.0, ,15.6, ,254.0, ,0.7, ,62.1, ,0.7, ,250,34.437353,-119.73742
2024-03-16,76,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.4, ,18.3, ,7.1, ,5.7, ,3.26,R,0.0, ,64.0, ,79.0, ,42.0, ,15.8, ,241.0, ,0.9, ,54.3, ,0.6, ,250,34.437353,-119.73742
2024-03-17,77,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,19.2, ,7.5, ,6.8, ,3.44, ,0.0, ,64.0, ,81.0, ,45.0, ,16.0, ,245.0, ,1.0, ,55.6, ,0.6, ,250,34.437353,-119.73742
2024-03-18,78,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.5, ,23.5, ,8.2, ,8.2, ,3.7, ,0.0, ,62.0, ,84.0, ,40.0, ,16.5, ,253.0, ,1.1, ,55.0, ,0.6, ,250,34.437353,-119.73742
2024-03-19,79,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,19.4, ,8.5, ,9.4, ,3.34, ,0.0, ,77.0, ,96.0, ,54.0, ,16.9, ,246.0, ,1.2, ,57.6, ,0.7, ,250,34.437353,-119.73742
2024-03-20,80,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.9, ,18.2, ,10.3, ,10.5, ,2.85, ,0.0, ,85.0, ,100.0, ,66.0, ,17.4, ,217.0, ,1.3, ,56.8, ,0.7, ,250,34.437353,-119.73742
2024-03-21,81,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.9, ,17.9, ,9.6, ,9.5, ,1.95, ,0.0, ,80.0, ,93.0, ,64.0, ,17.2, ,153.0, ,1.2, ,57.4, ,0.7, ,250,34.437353,-119.73742
2024-03-22,82,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.5, ,18.3, ,8.9, ,9.2, ,2.74, ,0.0, ,75.0, ,86.0, ,64.0, ,16.8, ,198.0, ,1.2, ,59.4, ,0.7, ,250,34.437353,-119.73742
2024-03-23,83,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,19.6, ,10.2, ,5.3, ,3.84, ,11.4, ,56.0, ,87.0, ,32.0, ,17.1, ,257.0, ,0.9, ,85.0, ,1.0, ,250,34.437353,-119.73742
2024-03-24,84,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.5, ,17.0, ,9.1, ,3.4, ,2.44, ,0.0, ,54.0, ,64.0, ,43.0, ,16.0, ,176.0, ,0.8, ,100.0, ,1.2, ,250,34.437353,-119.73742
2024-03-25,85,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,20.0, ,7.3, ,4.2, ,3.69, ,0.0, ,54.0, ,70.0, ,41.0, ,15.5, ,248.0, ,0.8, ,95.0, ,1.1, ,250,34.437353,-119.73742
2024-03-26,86,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.3, ,19.0, ,6.5, ,6.3, ,3.65, ,0.0, ,66.0, ,83.0, ,46.0, ,15.8, ,267.0, ,1.0, ,58.8, ,0.7, ,250,34.437353,-119.73742
2024-03-27,87,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.1, ,17.6, ,7.4, ,6.8, ,3.42, ,0.0, ,70.0, ,86.0, ,53.0, ,16.1, ,251.0, ,1.0, ,59.2, ,0.7, ,250,34.437353,-119.73742
2024-03-28,88,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.7, ,18.7, ,7.9, ,6.6, ,3.45, ,0.0, ,66.0, ,87.0, ,41.0, ,16.4, ,241.0, ,1.0, ,62.7, ,0.7, ,250,34.437353,-119.73742
2024-03-29,89,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.7, ,15.8, ,7.4, ,6.6, ,1.99, ,43.8, ,76.0, ,88.0, ,53.0, ,16.0, ,162.0, ,1.0, ,75.3, ,0.9, ,250,34.437353,-119.73742
2024-03-30,90,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.8, ,14.6, ,8.3, ,8.3, ,1.16, ,37.7, ,84.0, ,100.0, ,62.0, ,15.0, ,113.0, ,1.1, ,66.7, ,0.8, ,250,34.437353,-119.73742
2024-03-31,91,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.0, ,16.8, ,8.7, ,7.4, ,2.6, ,8.4, ,74.0, ,87.0, ,53.0, ,14.9, ,200.0, ,1.0, ,58.9, ,0.7, ,250,34.437353,-119.73742
2024-04-01,92,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.9, ,20.3, ,7.6, ,6.8, ,3.92, ,0.0, ,62.0, ,89.0, ,37.0, ,16.0, ,279.0, ,1.0, ,57.9, ,0.7, ,250,34.437353,-119.73742
2024-04-02,93,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.3, ,22.1, ,8.3, ,6.6, ,4.2, ,0.0, ,56.0, ,82.0, ,34.0, ,16.7, ,286.0, ,1.0, ,53.7, ,0.6, ,250,34.437353,-119.73742
2024-04-03,94,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.4, ,19.7, ,9.4, ,9.1, ,3.99, ,0.0, ,70.0, ,86.0, ,54.0, ,17.3, ,284.0, ,1.2, ,65.3, ,0.8, ,250,34.437353,-119.73742
2024-04-04,95,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.3, ,15.8, ,5.3, ,4.9, ,2.05, ,0.5, ,65.0, ,84.0, ,45.0, ,17.2, ,154.0, ,0.9, ,70.0, ,0.8, ,250,34.437353,-119.73742
2024-04-05,96,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.4, ,13.8, ,6.0, ,2.1, ,2.97, ,5.0, ,61.0, ,88.0, ,41.0, ,15.9, ,226.0, ,0.7, ,74.2, ,0.9, ,250,34.437353,-119.73742
2024-04-06,97,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.5, ,15.6, ,3.6,Y,0.6, ,3.91, ,0.0, ,50.0, ,72.0, ,36.0, ,15.3, ,297.0, ,0.6, ,63.0, ,0.7, ,250,34.437353,-119.73742
2024-04-07,98,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.0, ,17.8, ,5.2, ,2.9, ,4.07, ,0.0, ,54.0, ,82.0, ,33.0, ,15.7, ,284.0, ,0.8, ,61.9, ,0.7, ,250,34.437353,-119.73742
2024-04-08,99,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.4, ,23.6, ,11.5, ,-1.3, ,4.75, ,0.0, ,28.0, ,35.0, ,15.0, ,16.3, ,276.0, ,0.6, ,71.5, ,0.8, ,250,34.437353,-119.73742
2024-04-09,100,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.6, ,24.6, ,8.6, ,1.8, ,4.73, ,0.0, ,37.0, ,80.0, ,12.0, ,17.0, ,303.0, ,0.7, ,56.1, ,0.6, ,250,34.437353,-119.73742
2024-04-10,101,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.5, ,24.2, ,9.9, ,5.5, ,4.72, ,0.0, ,48.0, ,87.0, ,24.0, ,17.8, ,302.0, ,0.9, ,56.4, ,0.7, ,250,34.437353,-119.73742
2024-04-11,102,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.0, ,20.9, ,9.8, ,10.2, ,4.19, ,0.0, ,78.0, ,100.0, ,56.0, ,18.5, ,294.0, ,1.2, ,55.3, ,0.6, ,250,34.437353,-119.73742
2024-04-12,103,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.5, ,14.5, ,10.4, ,9.4, ,0.53, ,0.0, ,81.0, ,100.0, ,68.0, ,17.8, ,60.0, ,1.2, ,81.7, ,0.9, ,250,34.437353,-119.73742
2024-04-13,104,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.0, ,14.2, ,5.9, ,6.2, ,0.41, ,11.0, ,72.0, ,88.0, ,56.0, ,16.3, ,40.0, ,0.9, ,89.9, ,1.0, ,250,34.437353,-119.73742
2024-04-14,105,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.5, ,16.0, ,8.0, ,7.3, ,2.35, ,13.4, ,75.0, ,87.0, ,61.0, ,15.4, ,183.0, ,1.0, ,65.4, ,0.8, ,250,34.437353,-119.73742
2024-04-15,106,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.9, ,18.9, ,6.9, ,7.4, ,4.08,R,0.0, ,69.0, ,85.0, ,50.0, ,16.4, ,293.0, ,1.0, ,55.9, ,0.6, ,250,34.437353,-119.73742
2024-04-16,107,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.5, ,23.4, ,7.8, ,7.3, ,4.72, ,0.0, ,58.0, ,87.0, ,33.0, ,17.4, ,310.0, ,1.0, ,56.7, ,0.7, ,250,34.437353,-119.73742
2024-04-17,108,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.5, ,20.1, ,10.1, ,10.4, ,4.27, ,0.0, ,76.0, ,89.0, ,57.0, ,18.2, ,296.0, ,1.3, ,61.9, ,0.7, ,250,34.437353,-119.73742
2024-04-18,109,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,18.0, ,11.5, ,10.8, ,3.79, ,0.0, ,82.0, ,100.0, ,67.0, ,18.8, ,273.0, ,1.3, ,59.7, ,0.7, ,250,34.437353,-119.73742
2024-04-19,110,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,14.1, ,11.8, ,9.0, ,0.4, ,0.0, ,78.0, ,85.0, ,73.0, ,18.3, ,58.0, ,1.1, ,51.8, ,0.6, ,250,34.437353,-119.73742
2024-04-20,111,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,16.2, ,12.3, ,9.9, ,0.73, ,0.0, ,78.0, ,89.0, ,70.0, ,17.6, ,80.0, ,1.2, ,49.4, ,0.6, ,250,34.437353,-119.73742
2024-04-21,112,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.7, ,19.0, ,11.3, ,12.0, ,3.17, ,0.1, ,89.0, ,100.0, ,67.0, ,18.1, ,234.0, ,1.4, ,51.7, ,0.6, ,250,34.437353,-119.73742
2024-04-22,113,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.0, ,14.6, ,11.9, ,12.5, ,0.1, ,0.5, ,97.0, ,100.0, ,86.0, ,18.2, ,49.0, ,1.5, ,43.7,Y,0.5,Y,250,34.437353,-119.73742
2024-04-23,114,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,17.4, ,9.4, ,9.1, ,2.36,R,0.5,H,75.0, ,100.0, ,52.0, ,17.8, ,173.0, ,1.2, ,55.9, ,0.6, ,250,34.437353,-119.73742
2024-04-24,115,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,19.1, ,8.2, ,7.9, ,4.06, ,0.0, ,69.0, ,93.0, ,51.0, ,17.8, ,280.0, ,1.1, ,61.0, ,0.7, ,250,34.437353,-119.73742
2024-04-25,116,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,17.0, ,8.3, ,7.9, ,1.3, ,0.0, ,70.0, ,95.0, ,54.0, ,17.5, ,112.0, ,1.1, ,48.3, ,0.6, ,250,34.437353,-119.73742
2024-04-26,117,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,23.7, ,9.7, ,6.4, ,5.04, ,0.0, ,54.0, ,82.0, ,34.0, ,17.7, ,318.0, ,1.0, ,95.6, ,1.1, ,250,34.437353,-119.73742
2024-04-27,118,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.5, ,21.4, ,9.4, ,7.2, ,4.83, ,0.0, ,58.0, ,85.0, ,43.0, ,18.2, ,326.0, ,1.0, ,63.5, ,0.7, ,250,34.437353,-119.73742
2024-04-28,119,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,20.1, ,9.8, ,9.2, ,4.65, ,0.0, ,70.0, ,94.0, ,51.0, ,18.7, ,322.0, ,1.2, ,63.1, ,0.7, ,250,34.437353,-119.73742
