Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-03-07,66,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,21.7, ,8, ,10.4, ,3.26, ,0, ,76, ,95, ,53, ,16.6, ,219, ,1.3, ,108.4, ,1.3, 
2005-03-08,67,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,17.7, ,11, ,11.9, ,2.31, ,0, ,88, ,96, ,76, ,17.2, ,175, ,1.4, ,119.4, ,1.4, 
2005-03-09,68,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,17.4, ,0,R,12.4, ,2.68, ,0, ,87, ,95, ,78, ,18.2, ,292,R,1.4, ,143.7, ,1.7, 
2005-03-10,69,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.7, ,19.3, ,10.4, ,11.7, ,2.63, ,0.1, ,88, ,96, ,72, ,18.2, ,197, ,1.4, ,103.2, ,1.2, 
2005-03-11,70,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,16.6, ,12.2, ,12.5, ,1.69, ,0, ,90, ,95, ,82, ,18.2, ,135, ,1.4, ,143.7, ,1.7, 
2005-03-12,71,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,14.4, ,12.4, ,11.4, ,0.36, ,0, ,88, ,93, ,82, ,17.7, ,53, ,1.3, ,103.6, ,1.2, 
2005-03-13,72,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,14.9, ,12.4, ,10.4, ,0.24, ,0, ,82, ,89, ,74, ,16.9, ,42, ,1.3, ,75.9, ,0.9, 
2005-03-14,73,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.9, ,20.2, ,9.3, ,8.7, ,3.44, ,0, ,67, ,91, ,44, ,17, ,221, ,1.1, ,114.1, ,1.3, 
2005-03-15,74,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,21.9, ,7.7, ,2.7, ,4.08, ,0, ,41, ,84, ,16, ,17.1, ,231, ,0.7, ,113.8, ,1.3, 
2005-03-16,75,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15, ,21.1, ,8.4, ,6.1, ,3.67, ,0, ,55, ,76, ,34, ,17.2, ,222, ,0.9, ,101, ,1.2, 
2005-03-17,76,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,17.9, ,8.2, ,6.2, ,2.43, ,0, ,59, ,86, ,28, ,17, ,148, ,1, ,130.5, ,1.5, 
2005-03-18,77,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.6, ,13.9, ,9.9, ,6.9, ,0.51, ,4.6, ,73, ,85, ,61, ,16.2, ,47, ,1, ,123.1, ,1.4, 
2005-03-19,78,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.9, ,15.7, ,8.7, ,9.9, ,0.77, ,4.6, ,88, ,94, ,74, ,15.6, ,82, ,1.2, ,90, ,1, 
2005-03-20,79,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13, ,17.8, ,7.3, ,8.6, ,3.17, ,0.1, ,74, ,93, ,60, ,15.7, ,216, ,1.1, ,159.9, ,1.9, 
2005-03-21,80,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,18.9, ,10.1, ,8.4, ,3.08, ,0, ,66, ,79, ,51, ,16.1, ,190, ,1.1, ,150.1, ,1.7, 
2005-03-22,81,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.3, ,14.5, ,10.4, ,10.2, ,0.12, ,60.7, ,87, ,95, ,71, ,16, ,26, ,1.2, ,151, ,1.7, 
2005-03-23,82,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.3, ,16.1, ,9.6, ,5.7, ,2.79, ,0.1, ,64, ,77, ,51, ,15, ,176, ,0.9, ,204.9, ,2.4, 
2005-03-24,83,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11, ,15.2, ,7.3, ,5.6, ,1.76, ,0, ,69, ,89, ,58, ,14.8, ,136, ,0.9, ,102.6, ,1.2, 
2005-03-25,84,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.9, ,19.3, ,5.8, ,5.2, ,3.95, ,0, ,59, ,88, ,42, ,15, ,247, ,0.9, ,146.5, ,1.7, 
2005-03-26,85,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.5, ,19.7, ,7.8, ,4.6, ,3.68, ,0, ,51, ,78, ,33, ,15.5, ,216, ,0.8, ,111, ,1.3, 
2005-03-27,86,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,20.6, ,9.2, ,7.8, ,3.13, ,0, ,66, ,84, ,39, ,16.1, ,201, ,1.1, ,98.1, ,1.1, 
2005-03-28,87,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,18.2, ,8.4, ,6.9, ,4.19, ,2.6, ,64, ,91, ,49, ,16.4, ,246, ,1, ,241.8,Y,2.8,Y
2005-03-29,88,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,20.1, ,6.4, ,6.4, ,4.37, ,0, ,63, ,79, ,40, ,15.6, ,258, ,1, ,248.7,Y,2.9,Y
2005-03-30,89,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.9, ,21.8, ,7.1, ,2.1, ,4.71, ,0, ,39, ,82, ,19, ,16, ,266, ,0.7, ,148.2, ,1.7, 
2005-03-31,90,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.2, ,23.5, ,8.2, ,1.6, ,4.64, ,0, ,37, ,63, ,19, ,16.5, ,271, ,0.7, ,103.3, ,1.2, 
2005-04-01,91,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17, ,24.7, ,9.9, ,0.9, ,4.7, ,0, ,34, ,64, ,15, ,16.9, ,267, ,0.7, ,105.6, ,1.2, 
2005-04-02,92,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,23.5, ,9.3, ,7.1, ,4.08, ,0, ,57, ,90, ,35, ,17.3, ,252, ,1, ,96.3, ,1.1, 
2005-04-03,93,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.9, ,17.4, ,7.9, ,8.4, ,3.52, ,0, ,74, ,89, ,56, ,17.5, ,250, ,1.1, ,140.2, ,1.6, 
2005-04-04,94,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.7, ,20.2, ,8.3, ,4.6, ,4.38, ,0, ,54, ,81, ,25, ,17.2, ,274, ,0.9, ,180.8, ,2.1, 
2005-04-05,95,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,21.8, ,6.6, ,4.5, ,4.43, ,0, ,52, ,85, ,30, ,17.1, ,278, ,0.8, ,104.9, ,1.2, 
2005-04-06,96,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.9, ,25.4, ,9.7, ,6.5, ,4.54, ,0, ,53, ,91, ,28, ,17.6, ,264, ,1, ,98.9, ,1.1, 
2005-04-07,97,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13, ,19.1, ,7.5, ,6.8, ,3.55, ,0, ,66, ,88, ,46, ,17.3, ,209, ,1, ,219.6, ,2.5, 
2005-04-08,98,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.5, ,20.2, ,6.1, ,5.1, ,3.95, ,0, ,61, ,91, ,38, ,16.3, ,238, ,0.9, ,245, ,2.8, 
2005-04-09,99,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14, ,20.8, ,9.3, ,2.6, ,4.96, ,0.1, ,46, ,62, ,29, ,16.1, ,276, ,0.7, ,214, ,2.5, 
2005-04-10,100,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.7, ,21.5, ,11.3, ,5.6, ,4.84, ,0, ,48, ,78, ,37, ,16.7, ,271, ,0.9, ,145.8, ,1.7, 
2005-04-11,101,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,21.1, ,7.7, ,6.7, ,4.45, ,0, ,59, ,86, ,34, ,17.4, ,278, ,1, ,107.9, ,1.2, 
2005-04-12,102,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.7, ,22, ,7.9, ,8.6, ,4.37, ,0, ,67, ,90, ,42, ,17.8, ,276, ,1.1, ,94.3, ,1.1, 
2005-04-13,103,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.4, ,23.3, ,,S,2.5, ,5.12, ,0, ,34, ,92, ,21, ,18.4, ,395,R,0.7, ,195, ,2.3, 
2005-04-14,104,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.3, ,23.7, ,8.6, ,1.3, ,5.12, ,0, ,36, ,74, ,22, ,17.5, ,292, ,0.7, ,113.4, ,1.3, 
2005-04-15,105,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.9, ,23.6, ,8.9, ,6.1, ,4.84, ,0, ,52, ,84, ,26, ,18, ,290, ,0.9, ,100.4, ,1.2, 
2005-04-16,106,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,22.8, ,8.9, ,9.2, ,4.68, ,0, ,65, ,93, ,44, ,18.5, ,289, ,1.2, ,104, ,1.2, 
2005-04-17,107,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.1, ,18.2, ,8.4, ,10.5, ,3.64, ,0.1, ,84, ,93, ,72, ,18.6, ,258, ,1.3, ,105.1, ,1.2, 
2005-04-18,108,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.4, ,16.1, ,8.1, ,9.2, ,1.65, ,0.2, ,81, ,91, ,63, ,18, ,138, ,1.2, ,106.8, ,1.2, 
2005-04-19,109,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.9, ,19.7, ,5.7, ,5.5, ,4.62, ,0.1, ,61, ,90, ,33, ,17.4, ,298, ,0.9, ,124.1, ,1.4, 
2005-04-20,110,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.4, ,17.4, ,7.2, ,8, ,4.19, ,0, ,74, ,90, ,55, ,17.6, ,289, ,1.1, ,110.8, ,1.3, 
2005-04-21,111,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14, ,20.8, ,7.6, ,7.9, ,4.61, ,0, ,66, ,89, ,49, ,18, ,298, ,1.1, ,101.5, ,1.2, 
2005-04-22,112,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.7, ,16.6, ,8.6, ,8.2, ,2, ,0, ,79, ,90, ,65, ,17.5, ,156, ,1.1, ,109.6, ,1.3, 
2005-04-23,113,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13, ,17.9, ,7.4, ,8.4, ,3.15, ,0, ,73, ,92, ,50, ,17.1, ,211, ,1.1, ,117, ,1.4, 
2005-04-24,114,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15, ,19.8, ,10.5, ,9.3, ,4.68, ,0.1, ,68, ,91, ,49, ,17.9, ,286, ,1.2, ,168.2, ,1.9, 
2005-04-25,115,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,18.1, ,9.1, ,9.7, ,4.21, ,0.5, ,76, ,91, ,62, ,18.2, ,287, ,1.2, ,117.2, ,1.4, 
2005-04-26,116,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,18.8, ,8.2, ,9.7, ,3.57, ,0, ,78, ,92, ,63, ,18.3, ,244, ,1.2, ,116.1, ,1.3, 
2005-04-27,117,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.2, ,17, ,10.9, ,10.1, ,2.08, ,7.3, ,81, ,92, ,64, ,18.1, ,150, ,1.2, ,159.1, ,1.8, 
2005-04-28,118,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.9, ,17.9, ,9.8, ,10.1, ,4.04, ,19, ,78, ,93, ,59, ,17.9, ,273, ,1.2, ,149.2, ,1.7, 
2005-04-29,119,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.7, ,18.6, ,7.9, ,9.9, ,4.47, ,0, ,78, ,90, ,58, ,18.5, ,301, ,1.2, ,116.1, ,1.3, 
2005-04-30,120,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,18.9, ,10.3, ,11, ,3.93, ,0, ,79, ,91, ,63, ,19.1, ,264, ,1.3, ,111.3, ,1.3, 
2005-05-01,121,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15, ,21.4, ,10, ,10.9, ,4.11, ,0, ,76, ,92, ,55, ,19.3, ,264, ,1.3, ,115.6, ,1.3, 
2005-05-02,122,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,20.2, ,11.7, ,11.2, ,4.58, ,0, ,75, ,90, ,56, ,19.7, ,299, ,1.3, ,114.5, ,1.3, 
2005-05-03,123,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.5, ,19.9, ,10.7, ,12, ,4.34, ,0, ,80, ,92, ,66, ,19.9, ,286, ,1.4, ,117.6, ,1.4, 
2005-05-04,124,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.9, ,19.3, ,12.3, ,12.4, ,1.4, ,0, ,85, ,93, ,72, ,19.5, ,114, ,1.4, ,105.9, ,1.2, 
2005-05-05,125,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,16.9, ,12.4, ,12.8, ,0.55, ,18.3, ,89, ,94, ,77, ,19, ,71, ,1.5, ,113.9, ,1.3, 
2005-05-06,126,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,20.6, ,10.8, ,9.3, ,5.14, ,0, ,65, ,90, ,48, ,18.8, ,308, ,1.2, ,193.2, ,2.2, 
2005-05-07,127,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,18.4, ,9.3, ,9.7, ,4.49, ,0, ,74, ,91, ,59, ,19.1, ,296, ,1.2, ,115.3, ,1.3, 
2005-05-08,128,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.9, ,19, ,10, ,10.8, ,4.48, ,0, ,76, ,88, ,60, ,19.7, ,293, ,1.3, ,116, ,1.3, 
2005-05-09,129,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.2, ,19.9, ,12.2, ,9.7, ,3.72, ,0.1, ,70, ,94, ,37, ,19.9, ,230, ,1.2, ,178.3, ,2.1, 
2005-05-10,130,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,24.5, ,9.4, ,5.5,Y,5.68, ,0, ,50,Y,69, ,22, ,19.2, ,322, ,0.9,Y,191.5, ,2.2, 
2005-05-11,131,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.8, ,24.3, ,,S,7, ,5.59, ,0, ,43, ,63, ,35, ,19.9, ,421,R,1, ,147.1, ,1.7, 
2005-05-12,132,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.5, ,23.9, ,10.5, ,9, ,5.48, ,0, ,58, ,87, ,31, ,20, ,317, ,1.1, ,109.7, ,1.3, 
