Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-15,15,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,21.5, ,8.7, ,2.2, ,1.73, ,0.0, ,45.0, ,63, ,22, ,14.0, ,98, ,0.7, ,69.8, ,0.8, ,250,34.437353,-119.73742
2010-01-16,16,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.7, ,18.7, ,8.5, ,4.6, ,1.59, ,0.0, ,58.0, ,80, ,36, ,14.1, ,103, ,0.9, ,87.4, ,1.0, ,250,34.437353,-119.73742
2010-01-17,17,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.1, ,14.5, ,8.1, ,8.7, ,0.16, ,15.9, ,85.0, ,95, ,65, ,13.8, ,26, ,1.1, ,67.8, ,0.8, ,250,34.437353,-119.73742
2010-01-18,18,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.4, ,15.3, ,8.5, ,9.4, ,0.56, ,24.4,H,88.0, ,96, ,74, ,14.2, ,55, ,1.2, ,173.1, ,2.0, ,250,34.437353,-119.73742
2010-01-19,19,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.3, ,14.6, ,9.0, ,7.1, ,0.83, ,8.5,H,75.0, ,91, ,63, ,13.9, ,64, ,1.0, ,154.3, ,1.8, ,250,34.437353,-119.73742
2010-01-20,20,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.3, ,12.7, ,8.8, ,8.3, ,0.11, ,4.6,H,88.0, ,91, ,82, ,13.5, ,18, ,1.1, ,169.4, ,2.0, ,250,34.437353,-119.73742
2010-01-21,21,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.8, ,12.1, ,7.2, ,7.2, ,0.25, ,6.4,H,83.0, ,91, ,73, ,13.1, ,26, ,1.0, ,176.0, ,2.0, ,250,34.437353,-119.73742
2010-01-22,22,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,6.9, ,10.6,Y,4.7, ,4.3, ,0.52,R,6.4, ,83.0, ,93, ,66, ,12.7, ,61, ,0.8, ,89.3, ,1.0, ,250,34.437353,-119.73742
2010-01-23,23,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.0, ,14.6, ,4.1, ,3.8, ,1.65, ,6.6,H,70.0, ,88, ,44, ,12.1, ,140, ,0.8, ,90.5, ,1.0, ,250,34.437353,-119.73742
2010-01-24,24,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.1, ,14.6, ,4.1, ,5.4, ,1.61, ,5.9,H,78.0, ,91, ,58, ,12.4, ,131, ,0.9, ,83.6, ,1.0, ,250,34.437353,-119.73742
2010-01-25,25,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.8, ,15.2, ,5.1, ,6.1, ,1.09, ,2.1,H,78.0, ,88, ,54, ,12.6, ,98, ,0.9, ,78.0, ,0.9, ,250,34.437353,-119.73742
2010-01-26,26,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.7, ,12.1, ,6.5, ,7.5, ,0.15, ,5.9, ,86.0, ,89, ,83, ,12.6, ,28, ,1.0, ,69.7, ,0.8, ,250,34.437353,-119.73742
2010-01-27,27,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.8, ,16.7, ,6.3, ,6.2, ,1.81, ,0.0, ,68.0, ,89, ,44, ,13.1, ,140, ,0.9, ,94.5, ,1.1, ,250,34.437353,-119.73742
2010-01-28,28,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.8, ,18.3, ,6.4, ,4.9, ,1.93, ,0.0, ,63.0, ,78, ,39, ,13.4, ,138, ,0.9, ,82.4, ,1.0, ,250,34.437353,-119.73742
2010-01-29,29,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.9, ,16.9, ,6.5, ,6.5, ,1.67, ,0.0, ,74.0, ,91, ,51, ,13.6, ,131, ,1.0, ,83.3, ,1.0, ,250,34.437353,-119.73742
2010-01-30,30,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.6, ,14.5, ,5.0, ,7.1, ,1.59,R,0.1, ,85.0, ,92, ,71, ,13.6, ,135, ,1.0, ,80.3, ,0.9, ,250,34.437353,-119.73742
2010-01-31,31,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.8, ,15.9, ,3.9, ,5.7, ,1.67, ,0.1, ,75.0, ,93, ,54, ,13.4, ,132, ,0.9, ,84.3, ,1.0, ,250,34.437353,-119.73742
2010-02-01,32,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.7, ,16.8, ,6.1, ,6.4, ,1.56, ,0.0, ,74.0, ,88, ,49, ,13.5, ,124, ,1.0, ,76.6, ,0.9, ,250,34.437353,-119.73742
2010-02-02,33,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.8, ,16.1, ,6.7, ,7.4, ,1.54, ,0.0, ,79.0, ,90, ,62, ,13.9, ,127, ,1.0, ,77.2, ,0.9, ,250,34.437353,-119.73742
2010-02-03,34,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.6, ,19.2, ,5.3, ,7.5, ,1.98, ,0.0, ,76.0, ,92, ,52, ,14.1, ,149, ,1.0, ,88.7, ,1.0, ,250,34.437353,-119.73742
2010-02-04,35,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.2, ,15.1, ,8.7, ,8.6, ,1.24, ,0.0, ,78.0, ,87, ,71, ,14.3, ,100, ,1.1, ,133.4, ,1.5, ,250,34.437353,-119.73742
2010-02-05,36,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.4, ,12.9, ,9.6, ,8.9, ,0.28, ,39.2, ,85.0, ,92, ,73, ,14.3, ,38, ,1.1, ,173.8, ,2.0, ,250,34.437353,-119.73742
2010-02-06,37,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.7, ,13.2, ,9.0, ,7.6, ,0.83, ,6.2, ,81.0, ,91, ,62, ,14.2, ,79, ,1.0, ,120.2, ,1.4, ,250,34.437353,-119.73742
2010-02-07,38,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.2, ,16.0, ,7.3, ,3.7, ,2.49, ,0.0, ,60.0, ,75, ,46, ,13.6, ,168, ,0.8, ,183.6, ,2.1, ,250,34.437353,-119.73742
2010-02-08,39,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.2, ,15.3, ,4.8, ,4.6, ,2.13, ,0.1, ,68.0, ,84, ,52, ,13.5, ,165, ,0.8, ,90.2, ,1.0, ,250,34.437353,-119.73742
2010-02-09,40,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,8.7, ,12.9, ,4.3, ,4.9, ,0.76, ,0.0, ,77.0, ,89, ,52, ,13.4, ,74, ,0.9, ,92.9, ,1.1, ,250,34.437353,-119.73742
2010-02-10,41,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.9, ,17.0, ,3.0, ,3.0, ,2.31, ,0.0, ,62.0, ,87, ,42, ,12.7, ,173, ,0.8, ,95.6, ,1.1, ,250,34.437353,-119.73742
2010-02-11,42,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.4, ,14.7, ,5.3, ,6.4, ,1.51, ,0.1, ,76.0, ,88, ,66, ,13.1, ,125, ,1.0, ,92.0, ,1.1, ,250,34.437353,-119.73742
2010-02-12,43,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.8, ,17.0, ,5.1, ,7.5, ,2.15, ,0.0, ,80.0, ,91, ,64, ,13.7, ,170, ,1.0, ,93.7, ,1.1, ,250,34.437353,-119.73742
2010-02-13,44,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,20.4, ,6.7, ,4.8, ,2.54,R,0.0, ,59.0, ,86, ,31, ,14.1, ,174, ,0.9, ,80.5, ,0.9, ,250,34.437353,-119.73742
2010-02-14,45,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.4, ,23.6, ,7.1, ,4.9, ,2.84, ,0.1, ,53.0, ,85, ,27, ,14.5, ,181, ,0.9, ,79.7, ,0.9, ,250,34.437353,-119.73742
2010-02-15,46,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.4, ,24.2,Y,8.3, ,4.4, ,2.91, ,0.0, ,48.0, ,71, ,28, ,14.9, ,185, ,0.8, ,72.0, ,0.8, ,250,34.437353,-119.73742
2010-02-16,47,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,24.3,Y,8.9, ,5.5, ,2.97, ,0.0, ,50.0, ,74, ,27, ,15.4, ,183, ,0.9, ,78.8, ,0.9, ,250,34.437353,-119.73742
2010-02-17,48,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.5, ,23.0, ,9.8, ,6.0, ,2.9, ,0.0, ,53.0, ,91, ,30, ,15.8, ,182, ,0.9, ,75.2, ,0.9, ,250,34.437353,-119.73742
2010-02-18,49,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.3, ,15.4, ,8.5, ,9.0, ,1.66, ,0.0, ,86.0, ,95, ,75, ,16.3, ,140, ,1.1, ,93.6, ,1.1, ,250,34.437353,-119.73742
2010-02-19,50,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.2, ,14.6, ,9.3, ,7.8, ,1.3, ,3.5, ,75.0, ,89, ,67, ,16.2, ,96, ,1.1, ,128.7, ,1.5, ,250,34.437353,-119.73742
2010-02-20,51,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.8, ,17.0, ,6.0, ,7.1, ,2.48, ,0.0, ,73.0, ,92, ,57, ,15.8, ,175, ,1.0, ,123.9, ,1.4, ,250,34.437353,-119.73742
2010-02-21,52,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.4, ,17.0, ,8.5, ,7.0, ,2.06, ,0.9, ,70.0, ,91, ,41, ,15.5, ,138, ,1.0, ,177.8, ,2.1, ,250,34.437353,-119.73742
2010-02-22,53,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.7, ,18.6, ,8.5, ,4.3, ,2.67, ,0.0, ,57.0, ,70, ,31, ,15.5, ,173, ,0.8, ,151.2, ,1.8, ,250,34.437353,-119.73742
2010-02-23,54,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.5, ,16.9, ,5.6, ,4.4, ,1.74, ,0.0, ,61.0, ,77, ,46, ,15.1, ,122, ,0.8, ,76.1, ,0.9, ,250,34.437353,-119.73742
2010-02-24,55,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.7, ,11.5,Y,8.9, ,8.2, ,0.45, ,6.9, ,84.0, ,95, ,67, ,15.2, ,58, ,1.1, ,88.6, ,1.0, ,250,34.437353,-119.73742
2010-02-25,56,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.0, ,18.2, ,6.3, ,8.6, ,2.58, ,0.1, ,80.0, ,96, ,56, ,15.5, ,192, ,1.1, ,79.9, ,0.9, ,250,34.437353,-119.73742
2010-02-26,57,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.9, ,17.5, ,8.5, ,8.8, ,1.56, ,21.6, ,76.0, ,93, ,51, ,15.9, ,113, ,1.1, ,130.1, ,1.5, ,250,34.437353,-119.73742
2010-02-27,58,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.0, ,13.3, ,6.7, ,8.3, ,1.28, ,46.1, ,89.0, ,96, ,76, ,16.0, ,118, ,1.1, ,115.6, ,1.3, ,250,34.437353,-119.73742
2010-02-28,59,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.6, ,17.2, ,5.3, ,6.5, ,2.61, ,0.0, ,71.0, ,85, ,47, ,15.5, ,186, ,1.0, ,101.1, ,1.2, ,250,34.437353,-119.73742
2010-03-01,60,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.8, ,16.7, ,6.9, ,8.0, ,2.3, ,0.0, ,78.0, ,90, ,63, ,16.0, ,171, ,1.1, ,102.0, ,1.2, ,250,34.437353,-119.73742
2010-03-02,61,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.0, ,14.9, ,7.8, ,8.3, ,1.37,R,0.0, ,78.0, ,90, ,64, ,16.3, ,114, ,1.1, ,82.5, ,1.0, ,250,34.437353,-119.73742
