Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-03-03,62,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.2, ,14.6, ,7.7, ,8.9, ,1.4, ,0.0, ,86.0, ,97, ,79, ,13.8, ,121, ,1.1, ,121.9, ,1.4, ,250,34.437353,-119.73742
2003-03-04,63,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.9, ,15.0, ,6.7, ,9.1, ,1.74, ,1.6, ,89.0, ,100, ,76, ,13.9, ,149, ,1.2, ,101.2, ,1.2, ,250,34.437353,-119.73742
2003-03-05,64,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.5, ,17.7, ,5.2, ,8.7, ,2.98, ,0.0, ,83.0, ,99, ,56, ,13.9, ,221, ,1.1, ,110.5, ,1.3, ,250,34.437353,-119.73742
2003-03-06,65,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.0, ,17.6, ,6.6, ,10.3, ,2.81, ,0.2, ,89.0, ,100, ,68, ,14.3, ,212, ,1.3, ,107.0, ,1.2, ,250,34.437353,-119.73742
2003-03-07,66,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.0, ,17.3, ,6.4, ,10.8, ,2.91, ,0.0, ,92.0, ,100, ,74, ,14.6, ,221, ,1.3, ,108.2, ,1.3, ,250,34.437353,-119.73742
2003-03-08,67,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,17.8, ,8.3, ,11.6, ,2.79, ,0.0, ,93.0, ,100, ,79, ,15.1, ,211, ,1.4, ,111.6, ,1.3, ,250,34.437353,-119.73742
2003-03-09,68,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.9, ,20.7, ,6.9, ,10.3, ,3.26, ,0.0, ,79.0, ,99, ,58, ,15.3, ,225, ,1.3, ,101.0, ,1.2, ,250,34.437353,-119.73742
2003-03-10,69,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.2, ,23.5, ,8.2, ,9.1, ,3.68, ,0.4, ,63.0, ,98, ,33, ,15.5, ,230, ,1.2, ,107.1, ,1.2, ,250,34.437353,-119.73742
2003-03-11,70,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,19.8, ,9.9, ,12.4, ,2.98, ,0.0, ,87.0, ,100, ,65, ,16.0, ,215, ,1.4, ,124.2, ,1.4, ,250,34.437353,-119.73742
2003-03-12,71,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,18.6, ,11.1, ,13.9, ,2.55, ,0.0, ,99.0, ,100, ,86, ,16.3, ,194, ,1.6, ,129.2, ,1.5, ,250,34.437353,-119.73742
2003-03-13,72,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.7, ,17.2, ,12.2, ,13.7, ,2.32, ,0.0, ,100.0, ,100, ,91, ,16.9, ,183, ,1.6, ,127.9, ,1.5, ,250,34.437353,-119.73742
2003-03-14,73,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,17.4, ,12.0, ,13.8, ,1.67, ,1.3, ,98.0, ,100, ,91, ,16.8, ,142, ,1.6, ,126.4, ,1.5, ,250,34.437353,-119.73742
2003-03-15,74,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.9, ,15.6, ,11.2, ,13.9,Y,0.14,R,99.1, ,100.0,Y,100, ,96, ,16.1, ,41, ,1.7,Y,142.0, ,1.6, ,250,34.437353,-119.73742
2003-03-16,75,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,19.7, ,9.6, ,9.7, ,3.64, ,0.0, ,74.0, ,96, ,47, ,15.7, ,235, ,1.2, ,231.9,Y,2.7,Y,250,34.437353,-119.73742
2003-03-17,76,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,18.8, ,9.8, ,6.3, ,4.17, ,0.0, ,61.0, ,85, ,44, ,15.1, ,233, ,1.0, ,295.8,R,3.4,R,250,34.437353,-119.73742
2003-03-18,77,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.1, ,22.0, ,10.1, ,4.9, ,4.23, ,0.0, ,51.0, ,73, ,25, ,14.9, ,248, ,0.9, ,185.2, ,2.1, ,250,34.437353,-119.73742
2003-03-19,78,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,21.0, ,8.4, ,7.0, ,3.94, ,0.0, ,59.0, ,75, ,46, ,15.3, ,246, ,1.0, ,158.4, ,1.8, ,250,34.437353,-119.73742
2003-03-20,79,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,21.6, ,8.8, ,10.3, ,3.45, ,0.0, ,78.0, ,97, ,61, ,15.8, ,243, ,1.3, ,137.2, ,1.6, ,250,34.437353,-119.73742
2003-03-21,80,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.5, ,22.1, ,9.5, ,9.2, ,3.93, ,0.0, ,66.0, ,100, ,39, ,16.3, ,247, ,1.2, ,114.0, ,1.3, ,250,34.437353,-119.73742
2003-03-22,81,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,21.7, ,9.3, ,11.4, ,3.73, ,0.0, ,81.0, ,100, ,55, ,16.5, ,247, ,1.3, ,112.8, ,1.3, ,250,34.437353,-119.73742
2003-03-23,82,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.1, ,18.8, ,8.0, ,12.2, ,2.88, ,0.0, ,94.0, ,100, ,77, ,16.5, ,211, ,1.4, ,116.0, ,1.3, ,250,34.437353,-119.73742
2003-03-24,83,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,16.6, ,9.0, ,12.2, ,0.97, ,0.0, ,96.0, ,100, ,83, ,16.5, ,100, ,1.4, ,96.2, ,1.1, ,250,34.437353,-119.73742
2003-03-25,84,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.5, ,22.0, ,8.2, ,12.4, ,3.78, ,0.0, ,87.0, ,100, ,57, ,16.4, ,257, ,1.4, ,110.4, ,1.3, ,250,34.437353,-119.73742
2003-03-26,85,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.5, ,29.8,R,11.3, ,12.8, ,4.87,R,0.0, ,65.0, ,94, ,36, ,17.1, ,254, ,1.5, ,210.3, ,2.4, ,250,34.437353,-119.73742
2003-03-27,86,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.9, ,24.3, ,0.0,R,5.2, ,4.57, ,0.0, ,38.0, ,79, ,26, ,17.5, ,306,R,0.9, ,178.1, ,2.1, ,250,34.437353,-119.73742
2003-03-28,87,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.0,H,23.5, ,11.3, ,5.5, ,4.62, ,0.0, ,44.0, ,77,H,28,H,17.2, ,266, ,0.9, ,144.0, ,1.7, ,250,34.437353,-119.73742
2003-03-29,88,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.6, ,23.2, ,9.6, ,4.9, ,4.57, ,0.0, ,46.0, ,76, ,24, ,17.1, ,271, ,0.9, ,110.6, ,1.3, ,250,34.437353,-119.73742
2003-03-30,89,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.8, ,28.8,Y,10.7, ,5.9, ,4.99, ,0.0, ,40.0, ,73, ,18, ,17.3, ,275, ,0.9, ,105.8, ,1.2, ,250,34.437353,-119.73742
2003-03-31,90,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.0, ,27.2,Y,11.2, ,9.3, ,4.41,R,0.0, ,53.0, ,97, ,30, ,17.9, ,251, ,1.2, ,100.1, ,1.2, ,250,34.437353,-119.73742
2003-04-01,91,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,16.6, ,9.0, ,12.3, ,1.6, ,0.0, ,93.0, ,100, ,77, ,17.7, ,142, ,1.4, ,127.6, ,1.5, ,250,34.437353,-119.73742
2003-04-02,92,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,15.9, ,10.0, ,7.3, ,3.27, ,0.3, ,70.0, ,79, ,60, ,16.9, ,236, ,1.0, ,234.3, ,2.7, ,250,34.437353,-119.73742
2003-04-03,93,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.4, ,18.4, ,6.8, ,6.1, ,4.17, ,0.0, ,66.0, ,87, ,49, ,16.2, ,274, ,0.9, ,216.5, ,2.5, ,250,34.437353,-119.73742
2003-04-04,94,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.9, ,16.1, ,5.6, ,7.2, ,2.61, ,1.1, ,78.0, ,95, ,55, ,15.5, ,195, ,1.0, ,197.5, ,2.3, ,250,34.437353,-119.73742
2003-04-05,95,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.3, ,19.9, ,6.2, ,4.8, ,4.38, ,0.0, ,60.0, ,86, ,31, ,15.3, ,288,R,0.9, ,207.2, ,2.4, ,250,34.437353,-119.73742
2003-04-06,96,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.4, ,22.8, ,6.4, ,6.0, ,4.64, ,0.0, ,57.0, ,84, ,33, ,15.6, ,281, ,0.9, ,144.4, ,1.7, ,250,34.437353,-119.73742
2003-04-07,97,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.4, ,23.0, ,9.2, ,8.3, ,4.6, ,0.0, ,59.0, ,86, ,36, ,16.4, ,287, ,1.1, ,118.5, ,1.4, ,250,34.437353,-119.73742
2003-04-08,98,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.5, ,26.6, ,10.5, ,7.0, ,5.19, ,0.0, ,47.0, ,88, ,26, ,17.2, ,292, ,1.0, ,110.3, ,1.3, ,250,34.437353,-119.73742
2003-04-09,99,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.3, ,24.7, ,9.3, ,10.5, ,4.58, ,0.0, ,68.0, ,100, ,33, ,17.6, ,282, ,1.3, ,117.2, ,1.4, ,250,34.437353,-119.73742
2003-04-10,100,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.9, ,19.9, ,10.9, ,13.0, ,3.91, ,0.0, ,89.0, ,100, ,74, ,17.9, ,271, ,1.5, ,137.1, ,1.6, ,250,34.437353,-119.73742
2003-04-11,101,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,17.5, ,10.2, ,13.3, ,2.47, ,0.0, ,98.0, ,100, ,87, ,17.9, ,194, ,1.5, ,125.5, ,1.5, ,250,34.437353,-119.73742
2003-04-12,102,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,16.8, ,12.5, ,13.4, ,1.99, ,0.0, ,96.0, ,100, ,84, ,17.8, ,158, ,1.5, ,178.2, ,2.1, ,250,34.437353,-119.73742
2003-04-13,103,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.5, ,14.4, ,12.8, ,14.1, ,0.12, ,23.3, ,100.0, ,100, ,100, ,17.2, ,51, ,1.6, ,156.7, ,1.8, ,250,34.437353,-119.73742
2003-04-14,104,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.2, ,15.1, ,10.0, ,10.6, ,1.48, ,11.7, ,90.0, ,100, ,68, ,16.7, ,128, ,1.3, ,149.7, ,1.7, ,250,34.437353,-119.73742
2003-04-15,105,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.4, ,16.5, ,8.8, ,8.3, ,4.22, ,0.7, ,76.0, ,96, ,57, ,16.4, ,300, ,1.1, ,177.6, ,2.1, ,250,34.437353,-119.73742
2003-04-16,106,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.8, ,16.7, ,6.9, ,9.0, ,3.99, ,0.0, ,83.0, ,100, ,60, ,16.7, ,287, ,1.1, ,137.6, ,1.6, ,250,34.437353,-119.73742
2003-04-17,107,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.9, ,16.2, ,6.9, ,10.4, ,1.67, ,0.0, ,91.0, ,100, ,80, ,16.6, ,148, ,1.3, ,130.7, ,1.5, ,250,34.437353,-119.73742
2003-04-18,108,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.5, ,20.5, ,6.7, ,9.0, ,4.73, ,0.0, ,74.0, ,100, ,51, ,16.3, ,301, ,1.1, ,178.2, ,2.1, ,250,34.437353,-119.73742
2003-04-19,109,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.4, ,19.5, ,8.8, ,10.7, ,4.57, ,0.0, ,74.0, ,100, ,54, ,16.8, ,297, ,1.3, ,135.6, ,1.6, ,250,34.437353,-119.73742
2003-04-20,110,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.7, ,20.5, ,9.4, ,11.9, ,3.18, ,0.0, ,83.0, ,100, ,64, ,17.3, ,216, ,1.4, ,102.2, ,1.2, ,250,34.437353,-119.73742
2003-04-21,111,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.5, ,18.7, ,9.4, ,9.5, ,4.34, ,0.0, ,76.0, ,100, ,50, ,17.4, ,275, ,1.2, ,204.4, ,2.4, ,250,34.437353,-119.73742
2003-04-22,112,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.7, ,16.8, ,8.6, ,8.0, ,4.52, ,0.0, ,73.0, ,90, ,58, ,16.6, ,298, ,1.1, ,265.4,Y,3.1,Y,250,34.437353,-119.73742
2003-04-23,113,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,16.7, ,,S,10.6, ,4.04, ,0.1, ,83.0, ,100, ,73, ,17.2, ,353,R,1.3, ,142.2, ,1.6, ,250,34.437353,-119.73742
2003-04-24,114,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.1, ,17.3, ,8.1, ,11.7, ,3.86, ,0.0, ,91.0, ,100, ,76, ,17.1, ,272, ,1.4, ,150.9, ,1.7, ,250,34.437353,-119.73742
2003-04-25,115,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.9, ,18.9, ,12.1, ,11.2, ,4.33, ,0.0, ,79.0, ,100, ,57, ,17.7, ,285, ,1.3, ,184.6, ,2.1, ,250,34.437353,-119.73742
2003-04-26,116,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.4, ,19.9, ,8.2, ,10.7, ,4.66, ,0.0, ,78.0, ,98, ,55, ,17.7, ,316, ,1.3, ,127.3, ,1.5, ,250,34.437353,-119.73742
2003-04-27,117,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.0, ,17.5, ,8.6, ,10.9, ,4.05, ,0.0, ,87.0, ,100, ,59, ,17.9, ,282, ,1.3, ,124.0, ,1.4, ,250,34.437353,-119.73742
2003-04-28,118,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,17.7, ,9.1, ,10.4, ,2.28, ,1.9, ,85.0, ,100, ,63, ,17.6, ,181, ,1.3, ,138.3, ,1.6, ,250,34.437353,-119.73742
2003-04-29,119,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,20.9, ,9.5, ,7.1, ,5.23, ,0.0, ,60.0, ,74, ,48, ,17.3, ,326, ,1.0, ,218.6, ,2.5, ,250,34.437353,-119.73742
2003-04-30,120,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,19.1, ,8.7, ,8.9, ,4.85, ,0.0, ,69.0, ,97, ,52, ,17.5, ,319, ,1.1, ,145.5, ,1.7, ,250,34.437353,-119.73742
2003-05-01,121,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,17.0, ,,S,11.6, ,2.69, ,0.0, ,88.0, ,100, ,77, ,17.7, ,266, ,1.4, ,131.0, ,1.5, ,250,34.437353,-119.73742
2003-05-02,122,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.8, ,14.8, ,9.0, ,11.6, ,0.85, ,23.7, ,99.0, ,100, ,83, ,16.7, ,93, ,1.4, ,181.4, ,2.1, ,250,34.437353,-119.73742
2003-05-03,123,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.9, ,17.0, ,12.1, ,14.0, ,1.76, ,19.7, ,100.0, ,100, ,93, ,16.3,Y,151, ,1.6, ,165.6, ,1.9, ,250,34.437353,-119.73742
