Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-05-13,133,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,20, ,11.1, ,11.1, ,2.31, ,0.1, ,79, ,94, ,61, ,19.3, ,171, ,1.3, ,86.3, ,1, 
2018-05-14,134,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.1, ,19.6, ,10, ,11.2, ,4.73, ,0, ,78, ,95, ,59, ,19.3, ,318, ,1.3, ,117, ,1.4, 
2018-05-15,135,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.2, ,19.2, ,10.8, ,11, ,5.1, ,0, ,76, ,92, ,61, ,19.6, ,342, ,1.3, ,126.5, ,1.5, 
2018-05-16,136,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.7, ,24.2, ,9.5, ,9.7, ,5.69,R,0, ,64, ,94, ,39, ,19.7, ,345, ,1.2, ,128.3, ,1.5, 
2018-05-17,137,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.2, ,21.2, ,10.3, ,11.7, ,5.16, ,0.7, ,75, ,91, ,58, ,19.9, ,340, ,1.4, ,87.8, ,1, 
2018-05-18,138,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.4, ,20, ,11.6, ,12.5, ,2.97, ,0.8, ,83, ,95, ,69, ,19.8, ,210, ,1.4, ,112.1, ,1.3, 
2018-05-19,139,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,18.8, ,11.1, ,12.5, ,2.3, ,1.4, ,86, ,97, ,75, ,19.4, ,178, ,1.5, ,106.5, ,1.2, 
2018-05-20,140,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.4, ,20.1, ,10.2, ,12.1, ,3.26, ,2, ,81, ,100, ,64, ,19.1, ,218, ,1.4, ,106.3, ,1.2, 
2018-05-21,141,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.3, ,20, ,11.5, ,11.4, ,3.26, ,0.1, ,77, ,92, ,66, ,19.2, ,222, ,1.3, ,93.7, ,1.1, 
2018-05-22,142,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.3, ,19.6, ,11.4, ,11.9, ,3.67, ,0.4, ,80, ,96, ,65, ,19.2, ,251, ,1.4, ,108.3, ,1.3, 
2018-05-23,143,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.1, ,18.3, ,12.3, ,12.4, ,2.1, ,1, ,84, ,97, ,73, ,19.3, ,158, ,1.4, ,102.3, ,1.2, 
2018-05-24,144,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.5, ,17.2, ,13.1, ,12.1, ,0.55, ,0.4, ,86, ,97, ,75, ,19.1, ,67, ,1.4, ,94.3, ,1.1, 
2018-05-25,145,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16, ,19.9, ,11.7, ,10.8, ,5.3, ,0, ,71, ,92, ,61, ,19.1, ,341, ,1.3, ,141.2, ,1.6, 
2018-05-26,146,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.5, ,24.7, ,10.8, ,11.4, ,5.23, ,0, ,71, ,92, ,46, ,19.5, ,323, ,1.3, ,113.5, ,1.3, 
2018-05-27,147,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,20.4, ,10.8, ,12.5, ,5.18, ,0, ,81, ,97, ,64, ,19.9, ,344, ,1.5, ,130.5, ,1.5, 
2018-05-28,148,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,20, ,13.2, ,13.7, ,4.36, ,0, ,88, ,100, ,74, ,20.4, ,296, ,1.6, ,139.6, ,1.6, 
2018-05-29,149,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.4, ,20.5, ,12.8, ,14.2, ,3.67, ,0.4, ,92, ,100, ,77, ,20.6, ,252, ,1.6, ,120.3, ,1.4, 
2018-05-30,150,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,18.4, ,14, ,14.4, ,0.65, ,1.2, ,91, ,100, ,80, ,20.5, ,77, ,1.6, ,87.6, ,1, 
2018-05-31,151,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,21.1, ,12.4, ,11.8, ,5.32, ,0.1, ,72, ,91, ,49, ,20.4, ,337, ,1.4, ,117.6, ,1.4, 
2018-06-01,152,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.6, ,22.5, ,10.9, ,12.1, ,5.51, ,0.8, ,74, ,96, ,52, ,20.5, ,352, ,1.4, ,110.5, ,1.3, 
2018-06-02,153,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.2, ,24.5, ,12.1, ,13.3, ,5.66, ,0, ,73, ,98, ,55, ,20.7, ,349, ,1.5, ,101.5, ,1.2, 
2018-06-03,154,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.2, ,22.6, ,12.6, ,14.7, ,5.32, ,0, ,86, ,100, ,68, ,21.1, ,342, ,1.7, ,136.7, ,1.6, 
2018-06-04,155,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.5, ,20.6, ,12.8, ,14.4, ,4.78, ,0, ,88, ,100, ,70, ,21.8, ,316, ,1.6, ,120.1, ,1.4, 
2018-06-05,156,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16, ,19.7, ,13.4, ,14, ,2.3, ,0, ,88, ,98, ,74, ,21.8, ,173, ,1.6, ,105.8, ,1.2, 
2018-06-06,157,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.9, ,20.7, ,12.6, ,12.9, ,2.86, ,0, ,82, ,98, ,61, ,21.2, ,199, ,1.5, ,101.7, ,1.2, 
2018-06-07,158,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.6, ,21.9, ,11.6, ,13.1, ,5.22, ,0, ,80, ,96, ,60, ,21.3, ,334, ,1.5, ,124, ,1.4, 
2018-06-08,159,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.6, ,24.9, ,12.8, ,13.8, ,5.76, ,0, ,74, ,95, ,51, ,22, ,351, ,1.6, ,109.9, ,1.3, 
2018-06-09,160,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.1, ,26.5, ,13.6, ,14.1, ,5.74, ,0, ,73, ,95, ,56, ,22.6, ,350, ,1.6, ,117.4, ,1.4, 
2018-06-10,161,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.9, ,25.5, ,13.9, ,13.1, ,5.89, ,0, ,69, ,96, ,47, ,23.1, ,357, ,1.5, ,119.2, ,1.4, 
2018-06-11,162,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.5, ,26.6, ,13.6, ,13.3, ,5.78, ,0.7, ,67, ,95, ,40, ,23.2, ,353, ,1.5, ,84, ,1, 
2018-06-12,163,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.8, ,26, ,13.3, ,15.3, ,5.7, ,0.5,H,80, ,100, ,62, ,23.3, ,351, ,1.7, ,102.7, ,1.2, 
2018-06-13,164,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.6, ,24.3, ,14.2, ,15.4, ,5.07, ,0.8, ,87, ,100, ,70, ,23.6, ,325, ,1.7, ,110.6, ,1.3, 
2018-06-14,165,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17, ,22.9, ,13.9, ,14.7, ,4.72, ,0.1, ,86, ,100, ,69, ,23.3, ,308, ,1.7, ,126.1, ,1.5, 
2018-06-15,166,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,21, ,14, ,14.1, ,4.84, ,0.4, ,83, ,98, ,66, ,23.1, ,317, ,1.6, ,117.8, ,1.4, 
2018-06-16,167,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,19.1, ,13.8, ,13.2, ,0.99, ,0.1, ,83, ,97, ,73, ,22.4, ,91, ,1.5, ,103, ,1.2, 
2018-06-17,168,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.3, ,19.5, ,11.5, ,12.5, ,1.53, ,2.1, ,83, ,97, ,68, ,21.4, ,128, ,1.4, ,88.9, ,1, 
2018-06-18,169,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.7, ,21.3, ,10.8, ,12.7, ,5.53, ,0, ,77, ,95, ,62, ,21.2, ,355, ,1.5, ,133.7, ,1.5, 
2018-06-19,170,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.4, ,22.3, ,13.7, ,14.7, ,5.38, ,0, ,84, ,98, ,67, ,22.3, ,349, ,1.7, ,156.5, ,1.8, 
2018-06-20,171,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17, ,21.9, ,12.7, ,14.9, ,4.83, ,0.4, ,87, ,100, ,69, ,22.7, ,316, ,1.7, ,127.1, ,1.5, 
2018-06-21,172,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.2, ,20.9, ,15, ,15.2, ,4.15, ,0.5, ,88, ,98, ,77, ,22.7, ,275, ,1.7, ,124.7, ,1.4, 
2018-06-22,173,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.5, ,20.5, ,14.5, ,14.9, ,4, ,0, ,90, ,100, ,77, ,22.8, ,273, ,1.7, ,127.8, ,1.5, 
2018-06-23,174,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17, ,19.5, ,14.5, ,15.8, ,0.94, ,0.3, ,92, ,100, ,83, ,22.5, ,92, ,1.8, ,134, ,1.6, 
2018-06-24,175,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.4, ,20.1, ,16.1, ,15.2, ,1.23, ,0.5, ,86, ,96, ,76, ,21.6, ,107, ,1.7, ,113.6, ,1.3, 
2018-06-25,176,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.9, ,21.4, ,15.7, ,15.1, ,4.14, ,0, ,84, ,96, ,71, ,21.7, ,269, ,1.7, ,116.2, ,1.3, 
2018-06-26,177,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.6, ,22, ,14.7, ,15.5, ,4.25, ,0, ,88, ,99, ,74, ,22.4, ,278, ,1.8, ,123.2, ,1.4, 
2018-06-27,178,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.8, ,22.1, ,14.8, ,15.4, ,4.74, ,0.6, ,86, ,100, ,66, ,22.9, ,307, ,1.7, ,142, ,1.6, 
2018-06-28,179,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.8, ,23.4, ,12.3, ,14.8, ,5.43, ,0.7, ,82, ,96, ,63, ,23.1, ,346, ,1.7, ,134.3, ,1.6, 
2018-06-29,180,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.3, ,20.5, ,13.9, ,14.6, ,2.08, ,0.8, ,84, ,96, ,72, ,22.8, ,154, ,1.7, ,111.6, ,1.3, 
2018-06-30,181,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.3, ,22.6, ,14.5, ,15.2, ,3.84, ,0, ,82, ,96, ,70, ,22.3, ,240, ,1.7, ,109.5, ,1.3, 
2018-07-01,182,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.4, ,23.8, ,14.8, ,15.5, ,4.15, ,0.4, ,83, ,97, ,66, ,22.6, ,262, ,1.8, ,108.8, ,1.3, 
2018-07-02,183,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.2, ,21.2, ,15.4, ,15.2, ,3.05, ,0.2, ,88, ,97, ,75, ,22.7, ,212, ,1.7, ,114.8, ,1.3, 
2018-07-03,184,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.6, ,22.1, ,15.3, ,15.2, ,2.44, ,0.6, ,86, ,98, ,68, ,22.4, ,173, ,1.7, ,105.8, ,1.2, 
2018-07-04,185,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.7, ,22.6, ,14.1, ,14.8, ,5.03, ,0, ,78, ,93, ,66, ,22.7, ,308, ,1.7, ,126.1, ,1.5, 
2018-07-05,186,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20, ,27.3, ,13.2, ,15.4, ,4.77, ,0.4, ,75, ,97, ,45, ,23, ,277, ,1.8, ,98.7, ,1.1, 
2018-07-06,187,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,,S,,S,16.5, ,,Q,5,R,0.1, ,,Q,95,H,46,H,23.8, ,341, ,1.5, ,52.1,Y,0.6,Y
2018-07-07,188,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,,S,,S,,S,,Q,5.1,R,0.4, ,,Q,80,H,43,H,25.1, ,329, ,2, ,58.2,Y,0.7,Y
2018-07-08,189,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,25.1,R,33,R,18.7,Y,,I,5.74,R,0.5, ,,R,86,H,37,H,25.4, ,330, ,1.9, ,39.9,R,0.5,R
2018-07-09,190,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,24.1,R,31.3,Y,18,Y,,I,4.71,R,0.8, ,,R,86, ,35, ,25.5, ,265, ,1.9, ,50.9,Y,0.6,Y
2018-07-10,191,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,23.3,Y,28.7, ,17.9,Y,18.4,Y,5.4,R,0, ,74,Y,94,H,48,H,25.5, ,318, ,2.1,Y,49.5,Y,0.6,Y
2018-07-11,192,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.1, ,26.2, ,17.3, ,17.9, ,5.28,R,0.5, ,82, ,96, ,62, ,25.7, ,325, ,2, ,50.5,Y,0.6,Y
2018-07-12,193,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.5, ,27.8, ,16.8, ,17.2, ,4.26,R,0.2, ,82, ,96, ,59, ,25.5, ,263, ,2, ,52.4,Y,0.6,Y
2018-07-13,194,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.1, ,25.7, ,16.9, ,16.9, ,5.32, ,0, ,82, ,97, ,63, ,25.4, ,323, ,1.9, ,113.8, ,1.3, 
2018-07-14,195,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21, ,26.6, ,17.3, ,17.3, ,5.59, ,0.1, ,79, ,97, ,58, ,25.6, ,331, ,2, ,151.6, ,1.8, 
2018-07-15,196,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.2, ,25.5, ,17.2, ,17.1, ,5.6,R,0, ,78, ,95, ,58, ,25.7, ,334, ,2, ,121.7, ,1.4, 
2018-07-16,197,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.7, ,24.1, ,16.2, ,16.8, ,5.22, ,0.1, ,83, ,100, ,66, ,25.5, ,318, ,1.9, ,119, ,1.4, 
2018-07-17,198,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.2, ,23.7, ,16.8, ,16.6, ,4.62, ,0, ,85, ,95, ,69, ,25.4, ,290, ,1.9, ,108.3, ,1.3, 
2018-07-18,199,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.6, ,24.5, ,16.9, ,17, ,3.82, ,0, ,85, ,96, ,73, ,25.3, ,238, ,1.9, ,94.3, ,1.1, 
