Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-03-06,66,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,21.2, ,7.3, ,4.5, ,2.66, ,0, ,55, ,90, ,31, ,15.7, ,166, ,0.8, ,82.9, ,1, 
2008-03-07,67,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,21.4, ,6.8, ,4.7, ,3.36, ,0, ,54, ,79, ,31, ,15.7, ,206, ,0.9, ,96.2, ,1.1, 
2008-03-08,68,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,24.1, ,9.3, ,6.1, ,3.88, ,0, ,51, ,78, ,34, ,16.2, ,219, ,0.9, ,136.3, ,1.6, 
2008-03-09,69,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.5, ,22.7, ,8.9, ,4.4, ,3.43, ,0.1, ,47, ,71, ,29, ,16.5, ,202, ,0.8, ,88, ,1, 
2008-03-10,70,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.7, ,25.1, ,9, ,2.4, ,4,R,0, ,38, ,69, ,18, ,16.7, ,219, ,0.7, ,83, ,1, 
2008-03-11,71,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.6, ,24.4, ,11.5, ,6.7, ,3.76, ,0, ,52, ,84, ,28, ,17.3, ,215, ,1, ,95, ,1.1, 
2008-03-12,72,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.9, ,24.3, ,7.6, ,7.2, ,3.06, ,0, ,56, ,89, ,41, ,17.2, ,185, ,1, ,102, ,1.2, 
2008-03-13,73,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.1, ,25.2, ,11.5, ,8.2, ,4.57, ,0, ,53, ,69, ,41, ,17.4, ,222, ,1.1, ,241.9,Y,2.8,Y
2008-03-14,74,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.5, ,21.7, ,7.7, ,4.8, ,3.94, ,0, ,56, ,83, ,22, ,17, ,229, ,0.9, ,185.9, ,2.2, 
2008-03-15,75,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.8, ,15.8, ,7.9, ,1.5, ,3.69, ,0, ,53, ,71, ,34, ,16, ,219, ,0.7, ,243.7,Y,2.8,Y
2008-03-16,76,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,18.4, ,7.1, ,-2.1,Y,4.37, ,0, ,35,Y,65, ,21, ,15.2, ,215, ,0.5,Y,253.4,Y,2.9,Y
2008-03-17,77,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.1, ,18.7, ,7.4, ,0.6, ,3.98, ,0, ,42, ,74, ,21, ,15.3, ,236, ,0.6, ,118.2, ,1.4, 
2008-03-18,78,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12, ,18.9, ,6.2, ,5.7, ,3.45, ,0, ,65, ,92, ,48, ,15.8, ,230, ,0.9, ,96.8, ,1.1, 
2008-03-19,79,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.7, ,15.4, ,7.1, ,8.2, ,2.86, ,0, ,85, ,94, ,70, ,16.7, ,222, ,1.1, ,91.6, ,1.1, 
2008-03-20,80,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.1, ,21.1, ,6.6, ,7.6, ,3.41, ,0.1, ,69, ,91, ,43, ,16.8, ,232, ,1, ,106.2, ,1.2, 
2008-03-21,81,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15, ,23.9, ,8.8, ,5.2, ,3.96, ,0, ,52, ,79, ,30, ,17, ,235, ,0.9, ,99.4, ,1.2, 
2008-03-22,82,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.2, ,25.5, ,7.7, ,3.7, ,4.48, ,0, ,41, ,82, ,21, ,17.2, ,239, ,0.8, ,105.6, ,1.2, 
2008-03-23,83,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.4, ,26.7,Y,8.7, ,4.5, ,4.53, ,0, ,42, ,87, ,14, ,17.7, ,242, ,0.8, ,96.4, ,1.1, 
2008-03-24,84,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.9, ,24.1, ,8.4, ,9.1, ,3.88, ,0, ,68, ,90, ,39, ,18.1, ,241, ,1.2, ,87.9, ,1, 
2008-03-25,85,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.4, ,21.7, ,10.3, ,8.8, ,3.77, ,0, ,65, ,89, ,40, ,18.3, ,234, ,1.1, ,106.4, ,1.2, 
2008-03-26,86,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,24.8, ,10.2, ,8.3, ,4.17, ,0, ,62, ,91, ,35, ,18.5, ,237, ,1.1, ,153.1, ,1.8, 
2008-03-27,87,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.4, ,25.7, ,7, ,4.2, ,4.37, ,0.1, ,47, ,86, ,20, ,18, ,242, ,0.8, ,118.9, ,1.4, 
2008-03-28,88,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.9, ,22.4, ,7, ,4.5, ,4.33, ,0, ,53, ,76, ,31, ,17.9, ,240, ,0.8, ,185.6, ,2.1, 
2008-03-29,89,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.2, ,17.5, ,8.8, ,8.6, ,3.21, ,0, ,74, ,89, ,60, ,17.8, ,220, ,1.1, ,133.1, ,1.5, 
2008-03-30,90,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.1, ,16.3, ,6.4, ,3.1, ,3.93, ,0.1, ,58, ,86, ,40, ,17.7, ,242, ,0.8, ,167.4, ,1.9, 
2008-03-31,91,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.6, ,14.2, ,4.7, ,4.8, ,2.98, ,0, ,72, ,85, ,58, ,16.8, ,224, ,0.9, ,107.2, ,1.2, 
2008-04-01,92,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.6, ,14.4, ,5.4, ,5.7, ,2.94, ,0, ,77, ,87, ,63, ,16.6, ,225, ,0.9, ,103.1, ,1.2, 
2008-04-02,93,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.5, ,15, ,5.5, ,7.5, ,2.19, ,2.2, ,82, ,92, ,66, ,16.6, ,176, ,1, ,100.3, ,1.2, 
2008-04-03,94,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.7, ,17.2, ,9.9, ,10.3, ,2.73, ,0.4, ,86, ,93, ,72, ,17.3, ,208, ,1.3, ,99.6, ,1.2, 
2008-04-04,95,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.3, ,15, ,10, ,9.8, ,1.31, ,0, ,90, ,94, ,80, ,17.6, ,125, ,1.2, ,100.1, ,1.2, 
2008-04-05,96,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.7, ,17, ,8.1, ,8.5, ,2.41, ,0, ,81, ,93, ,63, ,17.3, ,186, ,1.1, ,95, ,1.1, 
2008-04-06,97,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.4, ,16.9, ,7.1, ,8.1, ,2.54, ,0, ,80, ,92, ,66, ,17, ,192, ,1.1, ,97.6, ,1.1, 
2008-04-07,98,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.9, ,18.1, ,6.6, ,7.5, ,3.87, ,0, ,74, ,91, ,52, ,17.2, ,267, ,1, ,100, ,1.2, 
2008-04-08,99,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.5, ,18.9, ,5.9, ,5.5, ,3.68, ,0.1, ,67, ,90, ,43, ,17.3, ,230, ,0.9, ,188.3, ,2.2, 
2008-04-09,100,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,20.3, ,8.2, ,4, ,4.89, ,0, ,53, ,71, ,36, ,17, ,277, ,0.8, ,215, ,2.5, 
2008-04-10,101,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,21.7, ,6.3, ,6.7, ,4.35, ,0.2, ,62, ,88, ,35, ,17.6, ,274, ,1, ,109, ,1.3, 
2008-04-11,102,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.5, ,27.1, ,8.2, ,4.7, ,5.11, ,0, ,43, ,85, ,21, ,18.4, ,280, ,0.9, ,88, ,1, 
2008-04-12,103,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.8, ,31.3,Y,10.3, ,0.9, ,5.89, ,0, ,25, ,72, ,10, ,19.4, ,289, ,0.7, ,100, ,1.2, 
2008-04-13,104,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.1, ,31.6,Y,10, ,4.5, ,5.77, ,0, ,34, ,85, ,13, ,20.1, ,296, ,0.8, ,108.3, ,1.3, 
2008-04-14,105,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,21.9, ,10.5, ,10.7, ,4.58, ,0, ,72, ,90, ,51, ,20.4, ,292, ,1.3, ,104.7, ,1.2, 
2008-04-15,106,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,21.4, ,8, ,4.9, ,4.72, ,0, ,53, ,89, ,21, ,20, ,289, ,0.9, ,121.7, ,1.4, 
2008-04-16,107,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,19.3, ,8.1, ,6, ,4.38, ,0, ,61, ,83, ,36, ,19.6, ,286, ,0.9, ,110.7, ,1.3, 
2008-04-17,108,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16, ,25.1, ,7.7, ,5.2, ,5.1, ,0, ,49, ,90, ,26, ,19.7, ,299, ,0.9, ,90.4, ,1, 
2008-04-18,109,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.7, ,21.8, ,7.6, ,8.4, ,4.12, ,0.4, ,75, ,94, ,45, ,20, ,276, ,1.1, ,109.6, ,1.3, 
2008-04-19,110,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.7, ,16.9, ,6.6, ,5.7, ,3.72, ,0, ,67, ,90, ,44, ,19.6, ,253, ,0.9, ,149.8, ,1.7, 
2008-04-20,111,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11, ,17.9, ,4.9,Y,4.6, ,4.19,R,0, ,65, ,84, ,43, ,19, ,289, ,0.9, ,105.5, ,1.2, 
2008-04-21,112,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.3, ,17.2, ,5,Y,4.6, ,4.32, ,0.1, ,64, ,82, ,42, ,18.8, ,296, ,0.9, ,103.2, ,1.2, 
2008-04-22,113,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,20.7, ,6.1, ,5.6, ,4.56, ,0, ,60, ,76, ,33, ,19, ,290, ,0.9, ,116.6, ,1.3, 
2008-04-23,114,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,20.6, ,8.4, ,6.7, ,4.81, ,0, ,61, ,82, ,41, ,19.5, ,296, ,1, ,149.7, ,1.7, 
2008-04-24,115,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.1, ,21.5, ,7.2, ,5, ,4.89, ,0, ,51, ,86, ,9, ,19.6, ,297, ,0.9, ,110.5, ,1.3, 
2008-04-25,116,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.5, ,27.9, ,10.2, ,3.6, ,5.64, ,0, ,35, ,81, ,19, ,20, ,302, ,0.8, ,108.8, ,1.3, 
2008-04-26,117,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,24.3,H,31,Y,16.6,Y,4.9, ,6.06, ,0.1, ,28, ,51,H,20,H,21.3, ,301, ,0.9, ,113.4, ,1.3, 
2008-04-27,118,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,24.2, ,33,Y,15.7,Y,4.9, ,6.18,R,0, ,29, ,70, ,11, ,22.2,Y,293, ,0.9, ,98.3, ,1.1, 
2008-04-28,119,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.2, ,30.1,Y,12.9, ,10, ,5.11, ,0, ,52, ,84, ,25, ,22.5,Y,273, ,1.2, ,92.9, ,1.1, 
2008-04-29,120,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.7, ,23.5, ,10.7, ,9.8, ,5.2, ,0, ,64, ,87, ,39, ,21.9,Y,308, ,1.2, ,129.9, ,1.5, 
2008-04-30,121,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,19.3, ,8.5, ,6.9, ,4.82, ,0, ,62, ,87, ,38, ,21.2, ,311, ,1, ,106.1, ,1.2, 
2008-05-01,122,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.9, ,21.4, ,8.5, ,4.7,Y,5.17, ,0, ,50,Y,84, ,26, ,20.4, ,315, ,0.9,Y,111.7, ,1.3, 
2008-05-02,123,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.7, ,22.6, ,8.5, ,7.3, ,5.12, ,0, ,57, ,91, ,29, ,20.5, ,308, ,1, ,97.4, ,1.1, 
2008-05-03,124,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15, ,20.7, ,9.2, ,9, ,4.54, ,0, ,67, ,91, ,40, ,20.6, ,289, ,1.1, ,109, ,1.3, 
2008-05-04,125,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.7, ,16.6, ,9.8, ,9.3, ,2.86, ,0, ,80, ,90, ,65, ,20, ,210, ,1.2, ,136.2, ,1.6, 
2008-05-05,126,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,17.9, ,10.1, ,9.4, ,2.2, ,0, ,76, ,91, ,57, ,19.6, ,162, ,1.2, ,95.6, ,1.1, 
2008-05-06,127,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.7, ,16.4, ,9.9, ,9.5, ,2.78, ,0, ,81, ,92, ,67, ,19, ,208, ,1.2, ,130.9, ,1.5, 
2008-05-07,128,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,16.4, ,8.3, ,9.4, ,2.17, ,0, ,80, ,92, ,68, ,19.1, ,168, ,1.2, ,102.4, ,1.2, 
2008-05-08,129,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.3, ,17.2, ,7.4, ,9.1, ,2.96, ,0, ,81, ,93, ,65, ,18.3, ,218, ,1.2, ,109.7, ,1.3, 
2008-05-09,130,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.5, ,14.2, ,8.3, ,8.9, ,0.66, ,0, ,84, ,91, ,75, ,18, ,79, ,1.1, ,87.3, ,1, 
2008-05-10,131,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.7, ,17.2, ,7.9, ,9.5, ,2.98, ,0, ,81, ,93, ,65, ,17.7, ,213, ,1.2, ,95.2, ,1.1, 
2008-05-11,132,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.7, ,14.1, ,10, ,9.8, ,0.77, ,0, ,88, ,93, ,80, ,17.9, ,87, ,1.2, ,98.8, ,1.1, 
