Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-05-13,133,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16, ,23.1, ,9.5, ,10, ,4.97, ,0, ,68, ,92, ,41, ,21.9, ,311, ,1.2, ,120.1, ,1.4, 
2009-05-14,134,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.9, ,23.7, ,14.2, ,10.2, ,5.39, ,0, ,57, ,80, ,45, ,22.6, ,306, ,1.2, ,137.8, ,1.6, 
2009-05-15,135,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,20.3, ,12.5, ,12.7, ,4.41, ,0, ,82, ,94, ,68, ,23,Y,284, ,1.5, ,134.9, ,1.6, 
2009-05-16,136,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.4, ,21.3, ,11.4, ,13.2, ,4.37, ,0, ,87, ,97, ,68, ,23.4,Y,287, ,1.5, ,108.2, ,1.3, 
2009-05-17,137,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.7, ,21.5, ,11.3, ,13, ,3.99, ,0, ,90, ,99, ,73, ,23.6,Y,266, ,1.5, ,109.6, ,1.3, 
2009-05-18,138,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,18.8, ,10.5, ,12, ,3.83, ,0, ,89, ,100, ,75, ,23.4,Y,266, ,1.4, ,117.3, ,1.4, 
2009-05-19,139,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14, ,18.7, ,11.1, ,11.7, ,4.13, ,0, ,86, ,97, ,71, ,23.4,Y,283, ,1.4, ,120.7, ,1.4, 
2009-05-20,140,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,20.3, ,10.9, ,11.8, ,4.46, ,0, ,82, ,96, ,62, ,23.5,Y,296, ,1.4, ,109, ,1.3, 
2009-05-21,141,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.9, ,20.2, ,11.7, ,11.6, ,4.66, ,0, ,81, ,93, ,67, ,23.4,Y,302, ,1.4, ,124.4, ,1.4, 
2009-05-22,142,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.2, ,18.8, ,10.3, ,10.7, ,2.93, ,0, ,85, ,96, ,69, ,22.5, ,211, ,1.3, ,110.1, ,1.3, 
2009-05-23,143,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14, ,18.2, ,10.4, ,10, ,3.28, ,0, ,77, ,90, ,62, ,22, ,225, ,1.2, ,114.7, ,1.3, 
2009-05-24,144,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.5, ,17.6, ,10.6, ,10, ,1.99, ,0, ,80, ,92, ,66, ,21.2, ,155, ,1.2, ,105.5, ,1.2, 
2009-05-25,145,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.1, ,17.3, ,8.6, ,9.6, ,1.93, ,0, ,79, ,92, ,64, ,20.5, ,151, ,1.2, ,103.4, ,1.2, 
2009-05-26,146,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,17.5, ,9.9, ,10.3, ,2.19, ,0, ,82, ,94, ,68, ,20.3, ,166, ,1.3, ,104.4, ,1.2, 
2009-05-27,147,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,18.9, ,9.7, ,11, ,3.04, ,0, ,83, ,93, ,69, ,20.6, ,209, ,1.3, ,97.6, ,1.1, 
2009-05-28,148,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.9, ,18.1, ,11.5, ,11.2, ,2.09, ,0, ,84, ,93, ,71, ,20.8, ,164, ,1.3, ,109.1, ,1.3, 
2009-05-29,149,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14, ,16.2, ,12.2, ,11.5, ,0.48, ,0, ,85, ,94, ,76, ,20.4, ,63, ,1.4, ,88.6, ,1, 
2009-05-30,150,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.5, ,17.5, ,12.5, ,11.3, ,1.7, ,0, ,82, ,89, ,69, ,20.1, ,135, ,1.3, ,125.5, ,1.5, 
2009-05-31,151,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.5, ,19.1, ,12.1, ,11.6, ,2.35, ,0, ,83, ,93, ,70, ,20.1, ,173, ,1.4, ,109.4, ,1.3, 
2009-06-01,152,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,17.2, ,11.9, ,11.8, ,0.78, ,0, ,86, ,95, ,75, ,20, ,87, ,1.4, ,89.9, ,1, 
2009-06-02,153,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.3, ,20.2, ,12.6, ,12.1, ,2.79, ,0, ,81, ,95, ,67, ,20.4, ,193, ,1.4, ,100.1, ,1.2, 
2009-06-03,154,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.4, ,19.8, ,10.9, ,11.8, ,2.83, ,0, ,84, ,97, ,67, ,20.8, ,200, ,1.4, ,104.1, ,1.2, 
2009-06-04,155,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,20.4, ,10.5, ,10.9, ,4.74, ,0, ,73, ,96, ,56, ,21.4, ,292, ,1.3, ,122.3, ,1.4, 
2009-06-05,156,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.2, ,19.7, ,11, ,12.1, ,3.05, ,0.8, ,82, ,95, ,60, ,21.2, ,210, ,1.4, ,111.2, ,1.3, 
2009-06-06,157,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.3, ,20.1, ,13.1, ,12.2, ,4.32, ,0.3, ,77, ,92, ,61, ,21.5, ,276, ,1.4, ,127.2, ,1.5, 
2009-06-07,158,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.6, ,21.2, ,12.9, ,11.9, ,3.06, ,0.1, ,74, ,89, ,59, ,21.7, ,206, ,1.4, ,101.8, ,1.2, 
2009-06-08,159,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,19, ,11.9, ,11.6, ,1.67, ,0.1, ,77, ,91, ,66, ,21, ,129, ,1.4, ,94.1, ,1.1, 
2009-06-09,160,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.4, ,18.8, ,11.7, ,11.1, ,2.31, ,0, ,76, ,88, ,65, ,20.8, ,164, ,1.3, ,101.3, ,1.2, 
2009-06-10,161,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,20.9, ,11.3, ,11.2, ,3.83, ,0.1, ,73, ,88, ,57, ,21, ,245, ,1.3, ,94.1, ,1.1, 
2009-06-11,162,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,21.7, ,10.3, ,11.1, ,3.91, ,0, ,72, ,90, ,58, ,21.6, ,250, ,1.3, ,103.2, ,1.2, 
2009-06-12,163,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,20, ,11.7, ,11.4, ,2.33, ,0, ,74, ,88, ,62, ,21.3, ,163, ,1.3, ,96.6, ,1.1, 
2009-06-13,164,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.4, ,22.2, ,11.9, ,11.9, ,5.29, ,0, ,70, ,87, ,55, ,22.1, ,321, ,1.4, ,118, ,1.4, 
2009-06-14,165,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.1, ,22.9, ,11.5, ,11.7, ,5.22,R,0, ,71, ,92, ,49, ,22.7, ,319, ,1.4, ,108, ,1.3, 
2009-06-15,166,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16, ,20, ,11.3, ,12.1, ,2.58, ,0, ,78, ,91, ,66, ,22.5, ,179, ,1.4, ,90.2, ,1, 
2009-06-16,167,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.4, ,21.5, ,12.9, ,12.9, ,5.09, ,0, ,75, ,93, ,59, ,22.8, ,310, ,1.5, ,130, ,1.5, 
2009-06-17,168,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.2, ,21.1, ,12.6, ,13.3, ,5.05, ,0, ,77, ,93, ,61, ,23.5, ,315, ,1.5, ,124.1, ,1.4, 
2009-06-18,169,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.4, ,22.1, ,12.4, ,13.6, ,5.19, ,0, ,79, ,94, ,62, ,23.9, ,321, ,1.6, ,113.7, ,1.3, 
2009-06-19,170,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.5, ,21.4, ,13.5, ,14.1, ,4.2, ,0, ,86, ,97, ,72, ,24.2, ,272, ,1.6, ,128.6, ,1.5, 
2009-06-20,171,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.3, ,21.4, ,11.7, ,11.9, ,4.79, ,0, ,71, ,92, ,51, ,24.4,Y,294, ,1.4, ,115.6, ,1.3, 
2009-06-21,172,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.6, ,22.8, ,10.5, ,10.3, ,5.37, ,0, ,66, ,90, ,41, ,23.9, ,325, ,1.3, ,112.5, ,1.3, 
2009-06-22,173,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,20.6, ,11.6, ,11.7, ,5.18, ,0, ,75, ,92, ,59, ,24, ,326, ,1.4, ,113.9, ,1.3, 
2009-06-23,174,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.7, ,20.5, ,13.1, ,12.7, ,3.57, ,0, ,82, ,93, ,68, ,23.5, ,241, ,1.5, ,119.3, ,1.4, 
2009-06-24,175,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.2, ,21.2, ,11.2, ,12.4, ,2.16, ,0, ,83, ,96, ,65, ,22.9, ,161, ,1.4, ,97.9, ,1.1, 
2009-06-25,176,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.7, ,18.7, ,10.5, ,12.1, ,3.63, ,0, ,84, ,94, ,70, ,22.5, ,248, ,1.4, ,111.4, ,1.3, 
2009-06-26,177,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16, ,20.9, ,12.6, ,12.8, ,4.58, ,0, ,81, ,95, ,62, ,23.5, ,297, ,1.5, ,109.5, ,1.3, 
2009-06-27,178,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,23, ,11.7, ,13, ,5.07, ,0, ,82, ,95, ,62, ,24.1, ,326, ,1.5, ,111.2, ,1.3, 
2009-06-28,179,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.9, ,21.7, ,11.7, ,13, ,4.98, ,0, ,83, ,97, ,64, ,24.7,Y,318, ,1.5, ,108.7, ,1.3, 
2009-06-29,180,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.4, ,21.3, ,11.9, ,13.1, ,4.57, ,0, ,86, ,98, ,69, ,24.9,Y,303, ,1.5, ,115.3, ,1.3, 
2009-06-30,181,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,19.7, ,12, ,12.6, ,4.97, ,0, ,83, ,94, ,68, ,25.1,Y,326, ,1.5, ,124.8, ,1.4, 
2009-07-01,182,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.1, ,20.1, ,11.6,Y,12.1, ,4.51, ,0, ,82, ,96, ,65, ,24.4,Y,295, ,1.4, ,116.5, ,1.3, 
2009-07-02,183,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.9, ,21.6, ,12.4, ,12.8, ,5.03, ,0, ,82, ,96, ,66, ,24.6,Y,323, ,1.5, ,132, ,1.5, 
2009-07-03,184,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,20.5, ,12.4, ,12.7, ,4.75, ,0, ,82, ,94, ,67, ,24.5,Y,306, ,1.5, ,128.9, ,1.5, 
2009-07-04,185,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.2, ,20.7, ,10.6,R,11.9, ,4.6, ,0, ,80, ,97, ,60, ,24.1, ,299, ,1.4, ,114.4, ,1.3, 
2009-07-05,186,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17, ,21.7, ,11.3,Y,12.2, ,5.4, ,0, ,73, ,91, ,54, ,24.3,Y,339, ,1.4, ,115.8, ,1.3, 
2009-07-06,187,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.9, ,24.1, ,12.8, ,12.8, ,5.54, ,0, ,72, ,91, ,50, ,24.8,Y,334, ,1.5, ,116.4, ,1.3, 
2009-07-07,188,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.1, ,22.5, ,13.5, ,13.4, ,5.37, ,0, ,74, ,92, ,55, ,24.9,Y,333, ,1.5, ,136.3, ,1.6, 
2009-07-08,189,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.1, ,21.7, ,12.7, ,13, ,5.17, ,0, ,77, ,93, ,59, ,25,Y,328, ,1.5, ,121.2, ,1.4, 
2009-07-09,190,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.4, ,22.2, ,12.9, ,13.1, ,5.23, ,0, ,76, ,93, ,54, ,25,Y,330, ,1.5, ,110.5, ,1.3, 
2009-07-10,191,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.2, ,25.6, ,12.5, ,12.9, ,5.02, ,0, ,71, ,93, ,48, ,25.3,R,302, ,1.5, ,106.3, ,1.2, 
2009-07-11,192,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.8, ,25.4, ,12.7, ,13.1, ,5.58, ,0, ,70, ,96, ,45, ,25.2,R,327, ,1.5, ,102, ,1.2, 
2009-07-12,193,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.9, ,26.3, ,14.9, ,13.5, ,5.69, ,0, ,67, ,88, ,45, ,25.7,R,328, ,1.5, ,107.1, ,1.2, 
2009-07-13,194,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.5, ,25.9, ,14.2, ,13.4, ,5.67, ,0, ,68, ,90, ,47, ,25.7,S,327, ,1.5, ,101.2, ,1.2, 
2009-07-14,195,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.5, ,24.5, ,13, ,13.5, ,5.26, ,0, ,77, ,94, ,59, ,25.8,S,322, ,1.5, ,102.6, ,1.2, 
2009-07-15,196,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.4, ,22.5, ,12.7, ,13.5, ,4.98, ,0, ,83, ,96, ,64, ,26,S,317, ,1.5, ,99.6, ,1.2, 
2009-07-16,197,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.4, ,23.2, ,12.5, ,13.4, ,4.98, ,0, ,83, ,97, ,63, ,25.9,S,317, ,1.5, ,113.7, ,1.3, 
2009-07-17,198,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.7, ,24.1, ,12.3, ,13.3, ,4.97, ,0, ,80, ,97, ,59, ,25.9,S,311, ,1.5, ,129, ,1.5, 
2009-07-18,199,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.9, ,25.5, ,13.2, ,13.5, ,4.37, ,0, ,75, ,95, ,52, ,25.8,S,266, ,1.6, ,117.6, ,1.4, 
