Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-05-13,133,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.1, ,20.3, ,9.6, ,11.8, ,4.42, ,1.4, ,81, ,96, ,63, ,21.5, ,293, ,1.4, ,122.1, ,1.4, 
2011-05-14,134,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.7, ,17.6, ,11.1, ,10, ,1.6, ,0, ,78, ,91, ,67, ,21, ,128, ,1.2, ,86.3, ,1, 
2011-05-15,135,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,16.3, ,8.7, ,6.3, ,4.58, ,4, ,66, ,95, ,50, ,20.4, ,310, ,1, ,161, ,1.9, 
2011-05-16,136,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12, ,16.2, ,7.2, ,5.9, ,3.43, ,4, ,66, ,94, ,53, ,19.7, ,233, ,0.9, ,137.6, ,1.6, 
2011-05-17,137,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.4, ,16.3, ,8.7, ,9.5, ,3.04,R,5.2, ,83, ,97, ,64, ,19.8, ,216, ,1.2, ,126.9, ,1.5, 
2011-05-18,138,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,18.4, ,10, ,8.3, ,4.49, ,2.1, ,69, ,96, ,52, ,19.9, ,283, ,1.1, ,208.3, ,2.4, 
2011-05-19,139,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,20.6, ,9.3, ,9.6, ,4.93, ,0, ,74, ,94, ,58, ,19.9, ,321, ,1.2, ,129.3, ,1.5, 
2011-05-20,140,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14, ,18.1, ,9.1, ,10.7, ,4.77, ,0.5, ,80, ,95, ,60, ,20.5, ,324, ,1.3, ,122.9, ,1.4, 
2011-05-21,141,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,19.1, ,10.9, ,11.4, ,3.58, ,0.1, ,84, ,94, ,67, ,20.2, ,248, ,1.4, ,109, ,1.3, 
2011-05-22,142,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,18.4, ,10.1, ,10.7, ,4.39, ,0, ,80, ,95, ,65, ,20.5, ,295, ,1.3, ,111.5, ,1.3, 
2011-05-23,143,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.2, ,22.7, ,9, ,7.7, ,5.59, ,0.7, ,61, ,92, ,38, ,20.6, ,333, ,1.1, ,140.2, ,1.6, 
2011-05-24,144,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,20.1, ,8.4, ,10, ,4.98, ,2, ,76, ,94, ,54, ,20.5, ,324, ,1.2, ,113, ,1.3, 
2011-05-25,145,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16, ,23.7, ,9.5, ,9.9, ,5.35,R,0.4, ,67, ,92, ,34, ,20.8, ,331, ,1.2, ,111.2, ,1.3, 
2011-05-26,146,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.9, ,23.2, ,9.5, ,9.9, ,5.33, ,2.1, ,67, ,93, ,39, ,21.1, ,329, ,1.2, ,116.5, ,1.3, 
2011-05-27,147,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.9, ,28,Y,10.8, ,10.3, ,6.06, ,2.4, ,61, ,94, ,30, ,21.3, ,327, ,1.3, ,184.6, ,2.1, 
2011-05-28,148,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.1, ,24.6, ,10.5, ,8.5, ,5.98, ,4.9, ,57, ,90, ,33, ,21, ,328, ,1.1, ,205.4, ,2.4, 
2011-05-29,149,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15, ,21.1, ,10.3, ,4.9,Y,5.81, ,1, ,51,Y,84, ,31, ,20.2, ,326, ,0.9,Y,262.1,R,3,R
2011-05-30,150,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15, ,22.1, ,8.7, ,6.9, ,5.5, ,0.8, ,58, ,86, ,33, ,20.1, ,336, ,1, ,117.2, ,1.4, 
2011-05-31,151,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.5, ,20.7, ,8.5, ,9.1, ,5.17, ,0, ,70, ,91, ,45, ,20.7, ,331, ,1.2, ,100.2, ,1.2, 
2011-06-01,152,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,23.4, ,8.7,Y,7.3,Y,5.87, ,0.3, ,58,Y,93, ,30, ,20.9, ,330, ,1,Y,176.8, ,2, 
2011-06-02,153,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.7, ,23.1, ,8.3,Y,6.2,Y,5.92, ,1.3, ,50,Y,88, ,35, ,20.6, ,331, ,0.9,Y,154.5, ,1.8, 
2011-06-03,154,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.5, ,20.6, ,8.9,Y,8.6, ,4.89, ,2.8, ,68, ,93, ,46, ,20.6, ,306, ,1.1, ,114.5, ,1.3, 
2011-06-04,155,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.9, ,15.5,Y,9.5,Y,9.8, ,0.89, ,3.4, ,82, ,95, ,69, ,19.5, ,80, ,1.2, ,132.9, ,1.5, 
2011-06-05,156,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.9, ,15.1,Y,9.7, ,11.6, ,0.82, ,12.6, ,92, ,95, ,86, ,19, ,93, ,1.4, ,90.3, ,1, 
2011-06-06,157,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.4, ,19.1, ,10.5, ,11.4, ,3.73, ,7.3, ,82, ,96, ,64, ,19.5, ,259, ,1.3, ,104.5, ,1.2, 
2011-06-07,158,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,20.8, ,10, ,11.7, ,5.14, ,0, ,78, ,95, ,57, ,20.3, ,328, ,1.4, ,97.3, ,1.1, 
2011-06-08,159,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,17.8, ,10.7, ,11.6, ,2.21, ,0, ,84, ,95, ,72, ,20.4, ,167, ,1.4, ,102.2, ,1.2, 
2011-06-09,160,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,18.8, ,9.7, ,11.5, ,2.42, ,0, ,84, ,97, ,68, ,19.9, ,182, ,1.4, ,96.1, ,1.1, 
2011-06-10,161,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.5, ,16.2, ,11.1, ,11.6, ,0.81, ,0, ,89, ,97, ,78, ,19.6, ,88, ,1.4, ,85.3, ,1, 
2011-06-11,162,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.7, ,18.8, ,11.7, ,11.6, ,2.14, ,0, ,82, ,95, ,66, ,19.5, ,166, ,1.4, ,80.4, ,0.9, 
2011-06-12,163,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,17.8, ,10.6, ,11.4, ,1.15, ,0, ,83, ,95, ,70, ,19.3, ,105, ,1.3, ,72.7,Y,0.8,Y
2011-06-13,164,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15, ,19.4, ,10.5, ,12.2, ,4.27, ,2.6, ,84, ,97, ,68, ,19.8, ,283, ,1.4, ,106.5, ,1.2, 
2011-06-14,165,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.9, ,19.6, ,12.5, ,13, ,4.21,R,0.1, ,88, ,97, ,71, ,20.8, ,284, ,1.5, ,113.7, ,1.3, 
2011-06-15,166,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.1, ,20, ,12.2, ,13.3, ,2.98, ,0.2, ,89, ,97, ,76, ,20.9, ,210, ,1.5, ,119, ,1.4, 
2011-06-16,167,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15, ,17.5, ,12.6, ,12.9, ,0.69, ,1.6, ,87, ,97, ,78, ,20.7, ,78, ,1.5, ,83.3, ,1, 
2011-06-17,168,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,18.3, ,11.7, ,12.1, ,1.03,R,0.3, ,85, ,95, ,70, ,20.2, ,99, ,1.4, ,65.8,Y,0.8,Y
2011-06-18,169,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,17.2, ,11.5, ,12, ,1.33,R,0, ,86, ,95, ,74, ,19.7, ,116, ,1.4, ,84, ,1, 
2011-06-19,170,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,17.6, ,11.1, ,11.9, ,0.76, ,0, ,86, ,96, ,72, ,19.4, ,85, ,1.4, ,75.9, ,0.9, 
2011-06-20,171,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.2, ,20.8, ,10.8, ,12.9, ,4.17, ,0.1, ,86, ,97, ,70, ,20, ,274, ,1.5, ,99.5, ,1.2, 
2011-06-21,172,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,22, ,12.9, ,13.8, ,3.54, ,2, ,89, ,97, ,72, ,21, ,240, ,1.6, ,118.5, ,1.4, 
2011-06-22,173,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.3, ,21, ,12.7, ,13.7, ,3.54, ,0.2, ,90, ,97, ,73, ,21.5, ,241, ,1.6, ,106.7, ,1.2, 
2011-06-23,174,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.2, ,19.8, ,12.5, ,13.4, ,3.84, ,0, ,89, ,97, ,76, ,21.8, ,261, ,1.5, ,98.1, ,1.1, 
2011-06-24,175,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,20.2, ,13.3, ,13.5, ,3.29, ,0, ,87, ,96, ,72, ,22, ,228, ,1.5, ,99.1, ,1.1, 
2011-06-25,176,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,20.2, ,12.7, ,13.1, ,4.59, ,0, ,82, ,97, ,62, ,22.3, ,296, ,1.5, ,119.4, ,1.4, 
2011-06-26,177,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.6, ,22.7, ,11.4, ,13.6, ,5.3, ,0, ,77, ,95, ,58, ,22.8, ,329, ,1.6, ,99.9, ,1.2, 
2011-06-27,178,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.4, ,24.4, ,12.3, ,14.1, ,5.43,R,3, ,76, ,96, ,56, ,23.4, ,326, ,1.6, ,97.4, ,1.1, 
2011-06-28,179,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.8, ,21.5, ,13.6, ,14.1, ,4.81, ,0, ,84, ,96, ,68, ,23.5, ,306, ,1.6, ,131.9, ,1.5, 
2011-06-29,180,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.3, ,26.4, ,13.8, ,13.2, ,5.35, ,0, ,72, ,95, ,39, ,23.7, ,314, ,1.5, ,123.1, ,1.4, 
2011-06-30,181,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.4, ,25.3, ,11.3, ,12.6, ,5.6, ,1.6, ,69, ,93, ,39, ,23.5, ,329, ,1.5, ,108.4, ,1.3, 
2011-07-01,182,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.9, ,27.7, ,12.3, ,13.6, ,5.84,R,0.3, ,67, ,93, ,40, ,23.8, ,331, ,1.6, ,108.5, ,1.3, 
2011-07-02,183,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.7, ,24.9, ,14.9, ,15.5, ,5.51,R,1.4, ,77, ,95, ,56, ,24.4,Y,324, ,1.8, ,120, ,1.4, 
2011-07-03,184,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18, ,24.9, ,13.7, ,15.6, ,5, ,0.6, ,86, ,97, ,69, ,24.6,Y,312, ,1.8, ,96.2, ,1.1, 
2011-07-04,185,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.7, ,25.5, ,15.8, ,16.2, ,4.88, ,2.1, ,80, ,95, ,63, ,25,Y,290, ,1.8, ,92.1,Y,1.1,Y
2011-07-05,186,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.4, ,27.7, ,16.1, ,16.2, ,5.37, ,1.7, ,73, ,95, ,51, ,25.3,R,301, ,1.8, ,93.1,Y,1.1,Y
2011-07-06,187,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.4, ,27.8, ,17.1,Y,16.7, ,5.24, ,0.3, ,74, ,94, ,54, ,25.7,R,298, ,1.9, ,95, ,1.1, 
2011-07-07,188,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.3, ,26.1, ,16.4, ,16.4, ,4.65,R,1.5, ,78, ,95, ,64, ,25.6,R,279, ,1.9, ,111.1, ,1.3, 
2011-07-08,189,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.3, ,24.6, ,15.8, ,15.6, ,5.07, ,0, ,79, ,92, ,63, ,25.5,R,304, ,1.8, ,137.9, ,1.6, 
2011-07-09,190,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.6, ,23.1, ,15.7, ,14.9, ,4.97, ,0, ,79, ,93, ,58, ,25.5,R,305, ,1.7, ,129.5, ,1.5, 
2011-07-10,191,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.3, ,22.5, ,14.4, ,14.4, ,5.05, ,0.8, ,78, ,93, ,61, ,25.2,R,315, ,1.6, ,134.2, ,1.6, 
2011-07-11,192,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17, ,20.3, ,14.6, ,14, ,1.77,R,0, ,82, ,91, ,70, ,24.2, ,136, ,1.6, ,102.7, ,1.2, 
2011-07-12,193,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.5, ,20.4, ,14.4, ,13.6, ,1.84, ,0, ,78, ,92, ,70, ,23.2, ,200, ,1.6, ,111.9, ,1.3, 
2011-07-13,194,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.4, ,19.6, ,13.1, ,13.4, ,1.36, ,0.5, ,83, ,92, ,69, ,22.5, ,114, ,1.5, ,91.9,Y,1.1,Y
2011-07-14,195,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.2, ,20.2, ,11.9,Y,12.9, ,1.74, ,1.3, ,81, ,96, ,68, ,21.9, ,137, ,1.5, ,87.4,Y,1,Y
2011-07-15,196,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,20.9, ,12.9, ,12.8, ,2.74, ,0, ,77, ,91, ,64, ,22, ,189, ,1.5, ,93.8,Y,1.1,Y
2011-07-16,197,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.1, ,21, ,13, ,13.5, ,4.8, ,0, ,79, ,93, ,60, ,22.6, ,305, ,1.6, ,116.5, ,1.3, 
2011-07-17,198,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.6, ,24.4, ,14.1, ,14.6, ,5.23, ,1.3, ,77, ,95, ,56, ,23.3, ,321, ,1.7, ,121.7, ,1.4, 
2011-07-18,199,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.2, ,28.4,Y,14.2, ,14.6, ,5.65,R,0, ,70, ,90, ,42, ,24, ,329, ,1.7, ,100.9, ,1.2, 
