Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-05-12,133,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.7, ,23.4, ,8.9, ,9.7, ,5.27, ,0.3, ,68, ,90, ,41, ,20.7, ,329, ,1.2, ,108.5, ,1.3, 
2004-05-13,134,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.8, ,23.7, ,9.6, ,10.6, ,5.23, ,0, ,67, ,88, ,46, ,20.8, ,317, ,1.3, ,108.5, ,1.3, 
2004-05-14,135,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.1, ,24.1, ,10.5, ,11.4, ,5.53, ,0.4, ,65, ,91, ,42, ,21.3, ,328, ,1.4, ,106, ,1.2, 
2004-05-15,136,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.7, ,23, ,12.4, ,12, ,4.75, ,0, ,70, ,90, ,52, ,21.4, ,289, ,1.4, ,110.9, ,1.3, 
2004-05-16,137,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.5, ,20.7, ,11.5, ,12.4, ,4.98, ,0, ,77, ,89, ,62, ,21.5, ,318, ,1.4, ,119.6, ,1.4, 
2004-05-17,138,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,21, ,12.1, ,11.7, ,4.01, ,0, ,75, ,92, ,52, ,21.2, ,256, ,1.4, ,113.8, ,1.3, 
2004-05-18,139,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.5, ,24.9, ,9.7, ,10, ,5.49, ,1, ,65, ,86, ,37, ,21, ,329, ,1.2, ,130.6, ,1.5, 
2004-05-19,140,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.5, ,20.2, ,9.9, ,11, ,5.15, ,0.1, ,75, ,92, ,57, ,21, ,329, ,1.3, ,122.5, ,1.4, 
2004-05-20,141,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.3, ,19.9, ,9.9, ,10.6, ,4.59, ,0, ,74, ,89, ,56, ,21.2, ,296, ,1.3, ,124.8, ,1.4, 
2004-05-21,142,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.1, ,21.9, ,9.9, ,10, ,4.2, ,0.2, ,72, ,91, ,42, ,20.5, ,271, ,1.2, ,125.4, ,1.5, 
2004-05-22,143,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15, ,19.7, ,9.5, ,10.6, ,5.07, ,0, ,75, ,92, ,58, ,20.4, ,326, ,1.3, ,128.4, ,1.5, 
2004-05-23,144,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15, ,19.5, ,10.4, ,10.5, ,4.66, ,0.1, ,74, ,92, ,60, ,20.6, ,307, ,1.3, ,115.3, ,1.3, 
2004-05-24,145,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,18.9, ,9.5, ,9.5, ,3.28, ,0.3, ,73, ,91, ,58, ,20.1, ,224, ,1.2, ,108.9, ,1.3, 
2004-05-25,146,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,18.6, ,9.7, ,9.3, ,2.63, ,0.5, ,72, ,85, ,58, ,19.4, ,181, ,1.2, ,103.6, ,1.2, 
2004-05-26,147,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,19.1, ,9.7, ,10.5, ,5.02, ,0, ,75, ,89, ,58, ,19.6, ,323, ,1.3, ,152.8, ,1.8, 
2004-05-27,148,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.7, ,18.8, ,10.2, ,11.2, ,2.98, ,0, ,79, ,90, ,68, ,19.7, ,209, ,1.3, ,112.1, ,1.3, 
2004-05-28,149,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.7, ,23.3, ,11.1, ,12.3, ,4.71, ,0, ,80, ,94, ,55, ,20, ,306, ,1.4, ,135, ,1.6, 
2004-05-29,150,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.6, ,22.5, ,11.1, ,12.1, ,5.34, ,0.3, ,75, ,93, ,57, ,20.7, ,334, ,1.4, ,112.1, ,1.3, 
2004-05-30,151,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.1, ,24.8, ,11.7, ,11.8, ,5.73, ,0.1, ,67, ,92, ,36, ,21.1, ,338, ,1.4, ,120, ,1.4, 
2004-05-31,152,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.4, ,24.7, ,11.7, ,12.9, ,5.75, ,0, ,70, ,93, ,45, ,21.5, ,337, ,1.5, ,124.6, ,1.4, 
2004-06-01,153,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.8, ,23.3, ,11.9, ,12.7, ,5.55, ,0, ,72, ,91, ,54, ,21.9, ,333, ,1.5, ,115.3, ,1.3, 
2004-06-02,154,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.1, ,21.8, ,12.9, ,13.4, ,5.21, ,0, ,79, ,93, ,60, ,22, ,328, ,1.5, ,129.1, ,1.5, 
2004-06-03,155,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.9, ,20.4, ,11.5, ,13.1, ,4.33, ,0, ,83, ,94, ,66, ,22, ,282, ,1.5, ,118.5, ,1.4, 
2004-06-04,156,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.4, ,20.9, ,12, ,13.1, ,5.11, ,0, ,81, ,93, ,65, ,21.9, ,331, ,1.5, ,123.7, ,1.4, 
2004-06-05,157,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.3, ,20.9, ,11.4, ,13.2, ,5.2, ,0.1, ,82, ,93, ,65, ,21.8, ,339, ,1.5, ,141.1, ,1.6, 
2004-06-06,158,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.6, ,20.7, ,12.9, ,13.9, ,4.21, ,0, ,84, ,94, ,73, ,21.8, ,273, ,1.6, ,121.6, ,1.4, 
2004-06-07,159,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.7, ,20.4, ,12.6, ,13.4, ,1.88, ,0, ,81, ,93, ,59, ,21.5, ,143, ,1.5, ,112.7, ,1.3, 
2004-06-08,160,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.7, ,22.6, ,11.3, ,10, ,5.45, ,0.6, ,65, ,91, ,32, ,21.2, ,325, ,1.2, ,149.4, ,1.7, 
2004-06-09,161,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.2, ,24.3, ,11.9, ,9.4, ,6, ,0, ,60, ,91, ,39, ,20.8, ,325, ,1.2, ,217.9,Y,2.5,Y
2004-06-10,162,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.3, ,22, ,10.5, ,11.8, ,5.32, ,0, ,75, ,92, ,57, ,21.1, ,333, ,1.4, ,126.7, ,1.5, 
2004-06-11,163,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,22.3, ,11.5, ,12.3, ,5.38, ,0, ,75, ,92, ,53, ,21.5, ,333, ,1.4, ,134.7, ,1.6, 
2004-06-12,164,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.8, ,22, ,11.7, ,12, ,5.26, ,0, ,74, ,89, ,55, ,21.6, ,328, ,1.4, ,137.8, ,1.6, 
2004-06-13,165,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.3, ,22.7, ,12.3, ,12.7, ,5.31, ,0, ,74, ,90, ,54, ,21.9, ,326, ,1.5, ,121.8, ,1.4, 
2004-06-14,166,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.3, ,20.9, ,11.6, ,13.4, ,4.48, ,0, ,83, ,94, ,71, ,22, ,288, ,1.5, ,110.9, ,1.3, 
2004-06-15,167,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.5, ,21.1, ,13.6, ,14, ,3.15, ,0, ,85, ,95, ,73, ,21.8, ,211, ,1.6, ,120.8, ,1.4, 
2004-06-16,168,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.4, ,18.3, ,14.9, ,14.4, ,0.5, ,0.2, ,88, ,94, ,81, ,21.3, ,66, ,1.6, ,104.8, ,1.2, 
2004-06-17,169,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.5, ,19, ,15, ,14.3, ,0.84, ,0.2, ,87, ,95, ,76, ,20.8, ,86, ,1.6, ,92, ,1.1, 
2004-06-18,170,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16, ,18.8, ,13.3, ,13.3, ,0.93, ,0, ,84, ,90, ,72, ,20.5, ,92, ,1.5, ,94.8, ,1.1, 
2004-06-19,171,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.7, ,17.8, ,13.2, ,12.8, ,0.76, ,0, ,83, ,90, ,76, ,19.9, ,79, ,1.5, ,98, ,1.1, 
2004-06-20,172,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,19.5, ,12.9, ,13.2, ,2.06, ,0, ,83, ,91, ,72, ,19.9, ,157, ,1.5, ,101.6, ,1.2, 
2004-06-21,173,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.5, ,18, ,12.5, ,13.2, ,0.71, ,0, ,86, ,94, ,78, ,19.7, ,78, ,1.5, ,97.1, ,1.1, 
2004-06-22,174,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.5, ,19.9, ,12.4, ,13.2, ,2.29, ,0, ,86, ,94, ,73, ,19.6, ,170, ,1.5, ,111, ,1.3, 
2004-06-23,175,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.3, ,19.5, ,,S,13.5, ,1.4, ,0, ,84, ,92, ,73, ,19.8, ,181, ,1.5, ,139.2, ,1.6, 
2004-06-24,176,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.5, ,22.9, ,14.7, ,14.4, ,4.32, ,0, ,82, ,93, ,64, ,20.4, ,277, ,1.6, ,128.3, ,1.5, 
2004-06-25,177,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.3, ,23.8, ,14.8, ,14.8, ,4.89, ,0, ,80, ,92, ,65, ,21.5, ,302, ,1.7, ,113.2, ,1.3, 
2004-06-26,178,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.9, ,23.9, ,14.8, ,15.4, ,5.29, ,0, ,80, ,95, ,66, ,22.3, ,320, ,1.7, ,139.6, ,1.6, 
2004-06-27,179,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18, ,21.7, ,14.6, ,14.4, ,4.88, ,0, ,80, ,90, ,67, ,22.5, ,304, ,1.6, ,139.7, ,1.6, 
2004-06-28,180,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,19.7, ,14, ,13.6, ,1.71, ,0, ,81, ,91, ,72, ,21.9, ,128, ,1.6, ,119.7, ,1.4, 
2004-06-29,181,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.8, ,19.8, ,12.8, ,13.2, ,1.45, ,0, ,79, ,91, ,66, ,21.3, ,116, ,1.5, ,102, ,1.2, 
2004-06-30,182,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,21.1, ,13.6, ,12.3, ,2.28, ,0, ,74, ,89, ,57, ,20.7, ,156, ,1.4, ,113.4, ,1.3, 
2004-07-01,183,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.3, ,20.6, ,13.3, ,12.5, ,3.59, ,0, ,74, ,84, ,63, ,20.6,Y,233, ,1.5, ,132.4, ,1.5, 
2004-07-02,184,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.7, ,21.5, ,13.3, ,13.8, ,5.01, ,0, ,78, ,91, ,65, ,21.3, ,310, ,1.6, ,135.2, ,1.6, 
2004-07-03,185,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.6, ,19, ,15.1, ,14.3, ,0.45, ,0, ,86, ,91, ,77, ,21, ,60, ,1.6, ,102.5, ,1.2, 
2004-07-04,186,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,20.3, ,14.9, ,14.5, ,2.5, ,0, ,86, ,92, ,75, ,20.6,Y,179, ,1.6, ,118.6, ,1.4, 
2004-07-05,187,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.5, ,19.9, ,14.8, ,14.2, ,3.18, ,0, ,86, ,93, ,75, ,20.9, ,218, ,1.6, ,142.1, ,1.6, 
2004-07-06,188,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.7, ,19.6, ,14, ,13.8, ,2.53, ,0, ,89, ,96, ,76, ,21, ,184, ,1.6, ,129.4, ,1.5, 
2004-07-07,189,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.7, ,19.4, ,13.8, ,13.6, ,2.1, ,0.4, ,87, ,96, ,74, ,20.9, ,162, ,1.6, ,116.1, ,1.3, 
2004-07-08,190,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.3, ,21.4, ,12.3, ,12.8, ,3.55, ,0, ,80, ,93, ,67, ,21.1, ,234, ,1.5, ,113.4, ,1.3, 
2004-07-09,191,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,19.9, ,11.1,Y,12.3, ,4.09, ,0, ,80, ,92, ,64, ,21.2, ,263, ,1.4, ,120.4, ,1.4, 
2004-07-10,192,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.2, ,23.3, ,10.5,R,12.9, ,5.31, ,0, ,76, ,93, ,53, ,21.4, ,326, ,1.5, ,128.6, ,1.5, 
2004-07-11,193,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.7, ,24.8, ,14.3, ,14, ,5.4, ,0, ,74, ,90, ,51, ,22.1, ,325, ,1.6, ,127.1, ,1.5, 
2004-07-12,194,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.5, ,25.9, ,14.9, ,14.6, ,5.34, ,0, ,74, ,95, ,51, ,22.6, ,314, ,1.7, ,143.9, ,1.7, 
2004-07-13,195,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19, ,25.3, ,14, ,13.9, ,5.46, ,0, ,72, ,94, ,46, ,22.9, ,320, ,1.6, ,133.2, ,1.5, 
2004-07-14,196,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.5, ,25.5, ,,S,14.3, ,5.4, ,0, ,67, ,92, ,49, ,23.2, ,412,R,1.6, ,140.6, ,1.6, 
2004-07-15,197,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.6, ,28.6,Y,12.2, ,12.4, ,5.76, ,0, ,59, ,94, ,30, ,23.5, ,311, ,1.4, ,103.4, ,1.2, 
2004-07-16,198,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.1, ,28.7,Y,14.2, ,13.4, ,5.37, ,0, ,66, ,94, ,35, ,23.7, ,295, ,1.5, ,113.7, ,1.3, 
2004-07-17,199,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.8, ,27.6, ,13, ,13.4, ,5.18, ,0, ,67, ,96, ,40, ,23.7, ,292, ,1.5, ,114.3, ,1.3, 
