Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-03-07,66,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.4, ,28.7,Y,9.9, ,1.8, ,4.07,R,0.4, ,33, ,72, ,13, ,16.2, ,213, ,0.7, ,79.1, ,0.9, 
2015-03-08,67,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.4, ,20.4, ,8.4, ,9.3, ,3.3, ,0.8, ,71, ,93, ,54, ,16.6, ,213, ,1.2, ,119, ,1.4, 
2015-03-09,68,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,18.7, ,9.3, ,11.3, ,2.9, ,0.1, ,85, ,95, ,70, ,16.8, ,211, ,1.3, ,105.1, ,1.2, 
2015-03-10,69,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15, ,22.6, ,11.3, ,12.5, ,2.42, ,0.5, ,85, ,97, ,61, ,17.5, ,173, ,1.5, ,90.5, ,1, 
2015-03-11,70,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.2, ,18.8, ,12.2, ,12.5, ,0.4, ,0.1, ,84, ,95, ,67, ,17.2, ,53, ,1.5, ,85.7, ,1, 
2015-03-12,71,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.8,Y,26.6, ,11.4, ,8.3,Y,4.06, ,0, ,47,Y,82, ,30, ,17.3, ,215, ,1.1, ,108.4, ,1.3, 
2015-03-13,72,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.2,Y,29.7,Y,12.8, ,6.2,Y,4.33, ,0.5, ,38,Y,85, ,17, ,18.3, ,210, ,1, ,90.5, ,1, 
2015-03-14,73,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,22.3,Y,31.1,Y,13.6, ,5.4,Y,4.59, ,0, ,33,Y,77, ,15, ,19, ,215, ,0.9, ,93.5, ,1.1, 
2015-03-15,74,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.6,Y,30.7,Y,15.5,Y,6.8,Y,3.52, ,0.4, ,38,Y,69, ,18, ,19.4,Y,165, ,1, ,77.5, ,0.9, 
2015-03-16,75,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.9,Y,28.6,Y,13.7, ,10.3,Y,3.7, ,0, ,54,Y,87, ,28, ,19.5,Y,200, ,1.3, ,88, ,1, 
2015-03-17,76,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.1, ,23, ,13.5, ,11.5, ,1.83, ,0.7, ,66, ,87, ,45, ,19.2, ,116, ,1.4, ,90, ,1, 
2015-03-18,77,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.8, ,21.2, ,13.5, ,13.1, ,3.15, ,0, ,79, ,90, ,61, ,19.2, ,206, ,1.5, ,109.1, ,1.3, 
2015-03-19,78,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.7, ,21, ,11.2, ,12.7, ,2.89, ,0.6, ,82, ,94, ,65, ,19.2, ,195, ,1.5, ,99.4, ,1.2, 
2015-03-20,79,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.4, ,21.7, ,13.2, ,13.6, ,2.95, ,0, ,84, ,95, ,67, ,19.4, ,198, ,1.6, ,115.7, ,1.3, 
2015-03-21,80,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.7, ,20.2, ,11.5, ,13, ,2.88, ,0, ,84, ,95, ,71, ,19.5, ,196, ,1.5, ,131.4, ,1.5, 
2015-03-22,81,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.5, ,19, ,10.8, ,11.9, ,2.69, ,0, ,79, ,91, ,69, ,19.4, ,188, ,1.4, ,126.9, ,1.5, 
2015-03-23,82,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,23.5, ,9.3, ,8.9, ,3.77, ,0, ,62, ,79, ,48, ,19.1, ,222, ,1.1, ,120.6, ,1.4, 
2015-03-24,83,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.7,Y,27.9,Y,11.5, ,4.5,Y,4.6, ,0.1, ,37,Y,66, ,20, ,19.3, ,216, ,0.8, ,126.7, ,1.5, 
2015-03-25,84,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.8,Y,27.1,Y,14.3,Y,8.1,Y,4.63, ,0.1, ,44,Y,86, ,28, ,19.8,Y,243, ,1.1, ,106, ,1.2, 
2015-03-26,85,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21,Y,31.4,R,12.3, ,7,Y,4.42,R,0.6, ,40,Y,88, ,16, ,20.2,Y,236, ,1, ,89, ,1, 
2015-03-27,86,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.5, ,27.1,Y,12.1, ,10.7, ,4.13, ,0, ,60, ,94, ,33, ,20.4,Y,237, ,1.3, ,92.4, ,1.1, 
2015-03-28,87,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.1, ,22.6, ,12.1, ,12.8, ,3.69, ,0.7, ,76, ,94, ,58, ,20.4,Y,235, ,1.5, ,109, ,1.3, 
2015-03-29,88,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,22.4, ,10.3, ,13.1, ,3.6, ,0.1, ,84, ,97, ,62, ,20.4,Y,242, ,1.5, ,108, ,1.3, 
2015-03-30,89,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.9, ,20.1, ,11, ,12.8, ,3.41, ,0, ,87, ,97, ,71, ,20.7,Y,240, ,1.5, ,109.1, ,1.3, 
2015-03-31,90,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.7, ,20.8, ,10.5, ,11.7, ,3.35, ,0, ,77, ,95, ,47, ,20.6,Y,230, ,1.4, ,117.7, ,1.4, 
2015-04-01,91,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.5, ,23.5, ,11.2, ,4.9, ,4.46, ,0.4, ,43, ,73, ,23, ,20.3,Y,247, ,0.9, ,149, ,1.7, 
2015-04-02,92,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.4, ,22.5, ,10.8, ,2.5, ,4.39, ,0.3, ,37, ,72, ,24, ,19.9,Y,248, ,0.7, ,126.7, ,1.5, 
2015-04-03,93,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.1,Y,26.7, ,9.3, ,-0.6,Y,4.77, ,0, ,26,Y,77, ,13, ,19.7, ,252, ,0.6, ,110.2, ,1.3, 
2015-04-04,94,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.5, ,25.2, ,10, ,7.4, ,4.31, ,0.3, ,52, ,91, ,21, ,20.1,Y,252, ,1, ,101.1, ,1.2, 
2015-04-05,95,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.9, ,21.6, ,8.4, ,7.7, ,3.86, ,0.1, ,62, ,88, ,38, ,19.9,Y,246, ,1, ,153.1, ,1.8, 
2015-04-06,96,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,17.9, ,7.9, ,4, ,4.08, ,0, ,53, ,74, ,34, ,19.5, ,247, ,0.8, ,137.9, ,1.6, 
2015-04-07,97,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.7, ,16.7, ,6.3, ,6.5, ,1.63, ,4.5, ,71, ,91, ,52, ,18.3, ,119, ,1, ,128.8, ,1.5, 
2015-04-08,98,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.5, ,18.8, ,6.8, ,5, ,4.13, ,0, ,56, ,79, ,39, ,17.8, ,257, ,0.9, ,123.8, ,1.4, 
2015-04-09,99,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14, ,21, ,7.2, ,5, ,4.08, ,0.6, ,54, ,86, ,33, ,18.2, ,249, ,0.9, ,104, ,1.2, 
2015-04-10,100,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.9, ,19.1, ,8.2, ,8.2, ,3.24, ,0, ,68, ,85, ,40, ,18.4, ,215, ,1.1, ,111.5, ,1.3, 
2015-04-11,101,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.5, ,20.6, ,8.1, ,9.1, ,3.97, ,0.5, ,70, ,90, ,48, ,18.7, ,253, ,1.2, ,115.3, ,1.3, 
2015-04-12,102,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.5, ,21.4, ,11.7, ,11.1, ,4.15, ,0, ,70, ,94, ,46, ,19.4, ,256, ,1.3, ,132.3, ,1.5, 
2015-04-13,103,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,19.4, ,10.5, ,12.1, ,3.56, ,0, ,84, ,95, ,70, ,19.9, ,244, ,1.4, ,117.8, ,1.4, 
2015-04-14,104,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,22.6, ,9.7, ,8.1, ,4.46, ,0, ,59, ,94, ,14, ,20.1, ,262, ,1.1, ,116.6, ,1.3, 
2015-04-15,105,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.7, ,23, ,9.3, ,0.4, ,5.01, ,0.2, ,33, ,86, ,15, ,20.1, ,267, ,0.6, ,121.8, ,1.4, 
2015-04-16,106,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.7, ,25.2, ,9.4, ,-0.6,Y,5.32, ,0, ,29,Y,89, ,13, ,19.9, ,271, ,0.6,Y,111.7, ,1.3, 
2015-04-17,107,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.3, ,25.6, ,9.7, ,1.9, ,5.17, ,1, ,35, ,79, ,18, ,20.2, ,271, ,0.7, ,113, ,1.3, 
2015-04-18,108,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.9, ,22.6, ,10.2, ,8.2, ,4.56, ,0, ,60, ,92, ,34, ,20, ,271, ,1.1, ,125, ,1.4, 
2015-04-19,109,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,21, ,10.6, ,11, ,4.01, ,0, ,80, ,95, ,59, ,20.5, ,272, ,1.3, ,134.8, ,1.6, 
2015-04-20,110,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.7, ,17.4, ,11.5, ,10.4, ,3.41, ,0, ,81, ,93, ,66, ,20.6, ,244, ,1.3, ,127.6, ,1.5, 
2015-04-21,111,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,16.9, ,11.7, ,9.8, ,1.02, ,1.6, ,75, ,91, ,61, ,19.8, ,88, ,1.2, ,100.2, ,1.2, 
2015-04-22,112,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,17.9, ,10.4, ,9.9, ,1.93, ,0, ,73, ,91, ,61, ,19.2, ,138, ,1.2, ,103.6, ,1.2, 
2015-04-23,113,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,18.2, ,10.3, ,9.6, ,2.65, ,0, ,75, ,91, ,62, ,18.9, ,183, ,1.2, ,108.7, ,1.3, 
2015-04-24,114,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14, ,18.9, ,9.7, ,9.4, ,3.11, ,0.6, ,74, ,90, ,58, ,19.1, ,213, ,1.2, ,116.1, ,1.3, 
2015-04-25,115,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,20.1, ,9.4, ,8.9, ,2.55, ,1, ,70, ,92, ,51, ,18.6, ,174, ,1.1, ,189.3, ,2.2, 
2015-04-26,116,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.3, ,26.5, ,8.7, ,5.8, ,5.32, ,0.5, ,44, ,77, ,25, ,18.8, ,280, ,0.9, ,162.7, ,1.9, 
2015-04-27,117,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.6, ,27.1, ,12, ,6.2, ,5.39, ,0, ,39, ,74, ,18, ,20.2, ,286, ,0.9, ,131.6, ,1.5, 
2015-04-28,118,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.4, ,26.8, ,10.5, ,9.5, ,5.09, ,0.9, ,56, ,92, ,26, ,21.1, ,291, ,1.2, ,98.8, ,1.1, 
2015-04-29,119,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19, ,28.2, ,11.8, ,11, ,5.04, ,0, ,60, ,94, ,30, ,21.4, ,287, ,1.3, ,104.3, ,1.2, 
2015-04-30,120,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.8, ,26.3, ,10.5, ,10.7, ,5.02, ,0, ,63, ,95, ,30, ,21.7, ,289, ,1.3, ,109.1, ,1.3, 
2015-05-01,121,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.7, ,22.5, ,10.4, ,11.5, ,4.48, ,0, ,76, ,95, ,53, ,22.1, ,289, ,1.4, ,103.2, ,1.2, 
2015-05-02,122,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,20.1, ,8.7, ,10.3, ,4.42, ,2.4, ,78, ,95, ,57, ,21.6, ,291, ,1.3, ,108.9, ,1.3, 
2015-05-03,123,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.7, ,18.3, ,9.7, ,9.7, ,3.94, ,0.1, ,77, ,95, ,56, ,20.6, ,271, ,1.2, ,139.4, ,1.6, 
2015-05-04,124,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14, ,17.7, ,10.5, ,9.5, ,3.72, ,0, ,74, ,86, ,62, ,20.4, ,257, ,1.2, ,142.2, ,1.6, 
2015-05-05,125,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,18.5, ,9.3, ,8.8, ,2.48, ,0, ,70, ,87, ,56, ,20.1, ,173, ,1.1, ,112.6, ,1.3, 
2015-05-06,126,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,19.1, ,8.2, ,8, ,3.75, ,1.5, ,69, ,90, ,48, ,19.9, ,249, ,1.1, ,101.8, ,1.2, 
2015-05-07,127,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.2, ,17.2, ,7.3, ,7.6, ,2.64, ,0.1, ,74, ,94, ,57, ,19.1, ,183, ,1, ,128.3, ,1.5, 
2015-05-08,128,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,17.7, ,7.9, ,9, ,2.37, ,0.6, ,78, ,94, ,60, ,18.6, ,173, ,1.1, ,104.1, ,1.2, 
2015-05-09,129,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,18.1, ,8.9, ,9.5, ,3.53, ,2.1, ,75, ,91, ,59, ,19.1, ,243, ,1.2, ,111.6, ,1.3, 
2015-05-10,130,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.1, ,21.2, ,8.8, ,10.6, ,4.56, ,0.1, ,74, ,95, ,51, ,19.5, ,292, ,1.3, ,118.5, ,1.4, 
2015-05-11,131,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.9, ,22.9, ,11.1, ,11.6, ,4.07, ,0, ,75, ,92, ,52, ,20.1, ,263, ,1.4, ,111.5, ,1.3, 
