Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-07-03,185,47,metric,"94548, 94514, 94513",daily,17.4,24.9,10.7,10.8,5.92,0,66,96,41,25.2,346,1.3,142.3,1.6
2000-07-04,186,47,metric,"94548, 94514, 94513",daily,18.9,28.7,10.1,11.2,6.1,0,61,95,37,25.1,335,1.3,141.7,1.6
2000-07-05,187,47,metric,"94548, 94514, 94513",daily,17.5,23.6,11.2,12.1,5.92,0,71,93,52,25.1,344,1.4,205.4,2.4
2000-07-06,188,47,metric,"94548, 94514, 94513",daily,18.1,25.7,10.6,11.2,5.91,0,64,91,41,25,329,1.3,172.6,2
2000-07-07,189,47,metric,"94548, 94514, 94513",daily,17.4,24.8,9.6,10.8,6.24,0,65,95,42,24.7,351,1.3,192.1,2.2
2000-07-08,190,47,metric,"94548, 94514, 94513",daily,19,27.5,9.5,12.5,5.85,0,66,98,37,24.8,319,1.4,158.8,1.8
2000-07-09,191,47,metric,"94548, 94514, 94513",daily,21.4,31.1,11.6,13,6.21,0,59,99,34,25.4,321,1.5,137.5,1.6
2000-07-10,192,47,metric,"94548, 94514, 94513",daily,21.2,30.4,11.9,13.3,6.38,0,61,99,36,25.8,326,1.5,178.7,2.1
2000-07-11,193,47,metric,"94548, 94514, 94513",daily,21.4,31.2,11.7,13.1,6.78,0,59,97,30,26,339,1.5,185.3,2.1
2000-07-12,194,47,metric,"94548, 94514, 94513",daily,20.9,29.1,12.8,13.3,6.65,0,62,96,42,26.2,334,1.5,230,2.7
2000-07-13,195,47,metric,"94548, 94514, 94513",daily,20.1,28,11.8,12.5,6.31,0,61,94,41,26.1,332,1.4,192.8,2.2
2000-07-14,196,47,metric,"94548, 94514, 94513",daily,21.9,31.4,11.2,12.3,6.79,0,54,98,29,26,344,1.4,177.4,2.1
2000-07-15,197,47,metric,"94548, 94514, 94513",daily,21.6,30.8,11.8,12,6.12,0,54,96,33,26.1,315,1.4,144.3,1.7
2000-07-16,198,47,metric,"94548, 94514, 94513",daily,18.4,24.6,11.7,12.7,4.72,0,70,92,50,25.9,267,1.5,165,1.9
2000-07-17,199,47,metric,"94548, 94514, 94513",daily,17.3,26,10.1,11.7,5.8,0,69,99,43,25.1,342,1.4,144,1.7
2000-07-18,200,47,metric,"94548, 94514, 94513",daily,21.1,31.2,9.5,12,6.45,0,56,98,29,25.2,329,1.4,165.8,1.9
2000-07-19,201,47,metric,"94548, 94514, 94513",daily,22.7,32.9,11.3,11.3,6.83,0,49,93,23,25.7,344,1.3,151.2,1.8
2000-07-20,202,47,metric,"94548, 94514, 94513",daily,22.4,33.4,11.3,13.8,6.58,0,58,98,37,26,343,1.6,138.2,1.6
2000-07-21,203,47,metric,"94548, 94514, 94513",daily,21,32.5,10.7,12.3,6.48,0,58,96,29,26.3,348,1.4,152.7,1.8
2000-07-22,204,47,metric,"94548, 94514, 94513",daily,22.6,31.9,13.9,13.2,6.81,0,55,88,31,26,345,1.5,193,2.2
2000-07-23,205,47,metric,"94548, 94514, 94513",daily,23.7,34.5,12,12.4,7.02,0,49,89,21,26.4,347,1.4,163.7,1.9
2000-07-24,206,47,metric,"94548, 94514, 94513",daily,24.4,35.1,13.1,12.4,7.14,0,47,92,19,26.7,340,1.4,167.9,1.9
2000-07-25,207,47,metric,"94548, 94514, 94513",daily,24.1,35.3,13.2,12.8,6.9,0,49,94,23,27.1,336,1.5,147.4,1.7
2000-07-26,208,47,metric,"94548, 94514, 94513",daily,21.5,29.8,,,6.58,0,,77,26,27.8,302,,240.1,2.8
2000-07-27,209,47,metric,"94548, 94514, 94513",daily,20.9,30.2,10.7,12.8,6.21,0,60,91,38,26.4,334,1.5,158.1,1.8
2000-07-28,210,47,metric,"94548, 94514, 94513",daily,22.9,33,12.1,14.3,6.53,0,58,98,31,26.6,336,1.6,137.5,1.6
2000-07-29,211,47,metric,"94548, 94514, 94513",daily,24.5,34.9,13.5,15.8,6.53,0,58,97,34,27.2,338,1.8,126.7,1.5
2000-07-30,212,47,metric,"94548, 94514, 94513",daily,25.2,34.2,16.3,16.7,6.52,0,59,94,36,27.8,322,1.9,154.1,1.8
2000-07-31,213,47,metric,"94548, 94514, 94513",daily,27,37.4,16.8,16.6,6.72,0,53,96,23,28.2,316,1.9,134.6,1.6
2000-08-01,214,47,metric,"94548, 94514, 94513",daily,28.3,36.5,19,16.9,6.12,0,50,87,34,,265,1.9,173.1,2
2000-08-02,215,47,metric,"94548, 94514, 94513",daily,26.8,36.4,17.2,15.8,6.59,0,51,94,27,,296,1.8,152.1,1.8
2000-08-03,216,47,metric,"94548, 94514, 94513",daily,21.7,30.1,15.9,16,5.74,0,70,90,51,,300,1.8,199.3,2.3
2000-08-04,217,47,metric,"94548, 94514, 94513",daily,22,30.4,14,14.4,6.16,0,62,92,42,27.3,314,1.6,187.5,2.2
2000-08-05,218,47,metric,"94548, 94514, 94513",daily,24.9,34.9,14.1,12.8,7.01,0,47,96,19,26.9,322,1.5,184.9,2.1
2000-08-06,219,47,metric,"94548, 94514, 94513",daily,24.1,35,14,11.9,6.69,0,46,91,19,26.7,327,1.4,154.7,1.8
2000-08-07,220,47,metric,"94548, 94514, 94513",daily,20.2,28,12.3,12.7,5.88,0,62,93,40,26.3,324,1.5,150.9,1.7
2000-08-08,221,47,metric,"94548, 94514, 94513",daily,19.7,28.3,12,13.3,5.78,0,66,99,39,25.7,314,1.5,177.7,2.1
2000-08-09,222,47,metric,"94548, 94514, 94513",daily,19.9,28.3,11.7,13.1,5.82,0,65,94,45,25.2,313,1.5,189.9,2.2
2000-08-10,223,47,metric,"94548, 94514, 94513",daily,19.7,28.9,11.3,12.3,5.76,0,62,91,40,24.6,316,1.4,174.6,2
2000-08-11,224,47,metric,"94548, 94514, 94513",daily,23,33.7,11.5,11.7,6.5,0,49,98,22,24.4,321,1.4,151.6,1.8
2000-08-12,225,47,metric,"94548, 94514, 94513",daily,24.4,35.8,13.1,10.4,6.95,0,41,89,18,24.7,323,1.3,167.5,1.9
2000-08-13,226,47,metric,"94548, 94514, 94513",daily,23.3,34.5,10.7,10.2,6.65,0,43,90,21,24.4,325,1.2,149.5,1.7
2000-08-14,227,47,metric,"94548, 94514, 94513",daily,24.4,33.8,13,10.3,6.56,0,41,80,21,24.6,321,1.3,146.2,1.7
2000-08-15,228,47,metric,"94548, 94514, 94513",daily,23.6,33.6,12.7,11.6,6.45,0,47,92,22,24.5,320,1.4,154.6,1.8
2000-08-16,229,47,metric,"94548, 94514, 94513",daily,24.4,35.9,13,12.4,6.53,0,47,95,18,24.6,317,1.4,149,1.7
2000-08-17,230,47,metric,"94548, 94514, 94513",daily,24.4,35.9,14.2,11.1,6.48,0,43,91,19,24.8,313,1.3,148.5,1.7
2000-08-18,231,47,metric,"94548, 94514, 94513",daily,22.5,31.5,13.7,8.4,6.13,0,40,65,25,24.4,320,1.1,153.5,1.8
2000-08-19,232,47,metric,"94548, 94514, 94513",daily,20.8,28.9,14.8,10.6,6.03,0,52,79,30,24,312,1.3,199.2,2.3
2000-08-20,233,47,metric,"94548, 94514, 94513",daily,20.7,29.5,10.5,11.4,5.7,0,55,89,35,23.4,306,1.3,154.6,1.8
2000-08-21,234,47,metric,"94548, 94514, 94513",daily,21.9,32.6,12,12.8,5.64,0,56,98,26,23.7,303,1.5,114.2,1.3
2000-08-22,235,47,metric,"94548, 94514, 94513",daily,24,29.5,,,5.58,0,,97,41,24.2,406,,224.2,2.6
2000-08-23,236,47,metric,"94548, 94514, 94513",daily,19.3,28.5,12,13,5.49,0,67,95,41,23.5,306,1.5,172.4,2
2000-08-24,237,47,metric,"94548, 94514, 94513",daily,20.9,32.2,10.3,12.6,5.64,0,59,99,26,23.2,308,1.5,145.7,1.7
2000-08-25,238,47,metric,"94548, 94514, 94513",daily,23.1,33.1,12.7,12.6,6.04,0,51,95,26,23.5,292,1.5,162.4,1.9
2000-08-26,239,47,metric,"94548, 94514, 94513",daily,21.7,31.3,12.8,13.1,5.62,0,58,95,37,23.8,300,1.5,138.5,1.6
2000-08-27,240,47,metric,"94548, 94514, 94513",daily,21.4,31.2,10.7,12.8,5.56,0,58,96,26,23.6,295,1.5,134.6,1.6
2000-08-28,241,47,metric,"94548, 94514, 94513",daily,21.6,30.7,13.3,12.6,5.7,0,57,95,33,23.6,290,1.5,173.7,2
2000-08-29,242,47,metric,"94548, 94514, 94513",daily,17.1,20.5,13.9,12.7,0.87,0,75,87,59,22.6,57,1.5,165,1.9
2000-08-30,243,47,metric,"94548, 94514, 94513",daily,18,21.6,13.7,13.5,1.88,0,75,86,65,21.9,114,1.5,186.4,2.2
2000-08-31,244,47,metric,"94548, 94514, 94513",daily,18.2,24.8,12.2,13.3,4.18,0,73,96,55,21.8,241,1.5,185.4,2.1
2000-09-01,245,47,metric,"94548, 94514, 94513",daily,16.3,19.4,13.1,13.3,0.66,1.02,82,98,69,21.3,56,1.5,151.8,1.8
2000-09-02,246,47,metric,"94548, 94514, 94513",daily,17.9,22.6,14.4,12.3,3.1,0,70,93,48,20.9,180,1.4,194.1,2.2
2000-09-03,247,47,metric,"94548, 94514, 94513",daily,17.9,23.4,13.1,9.4,4.94,0,58,76,39,20.6,283,1.2,195.4,2.3
2000-09-04,248,47,metric,"94548, 94514, 94513",daily,17,24,11.3,9.6,4.67,0,62,86,39,20.1,277,1.2,174.8,2
2000-09-05,249,47,metric,"94548, 94514, 94513",daily,18.8,27,9.7,8.4,5.49,0,51,85,26,19.7,286,1.1,216.1,2.5
2000-09-06,250,47,metric,"94548, 94514, 94513",daily,21.8,29.8,16,7.8,5.87,0,41,62,23,19.7,286,1.1,224.2,2.6
2000-09-07,251,47,metric,"94548, 94514, 94513",daily,22.4,32.4,11.4,8.7,5.52,0,42,76,22,20.1,286,1.1,147.7,1.7
2000-09-08,252,47,metric,"94548, 94514, 94513",daily,21.9,32.9,11,9.6,5.54,0,46,85,20,20.5,284,1.2,154.2,1.8
2000-09-09,253,47,metric,"94548, 94514, 94513",daily,20,29.5,9.8,10.7,4.98,0,55,90,33,20.6,277,1.3,126.7,1.5
2000-09-10,254,47,metric,"94548, 94514, 94513",daily,19.4,29.2,9.9,10.9,4.85,0,58,96,29,20.5,276,1.3,135.6,1.6
2000-09-11,255,47,metric,"94548, 94514, 94513",daily,24.8,32.8,15.2,9.9,4.94,0,39,93,26,21.3,195,1.2,129.3,1.5
2000-09-12,256,47,metric,"94548, 94514, 94513",daily,21.8,30.9,11.2,12.6,3.3,0,56,86,34,20.8,176,1.5,117.3,1.4
2000-09-13,257,47,metric,"94548, 94514, 94513",daily,25.9,34,18,11.8,4.86,0,41,73,25,21.6,210,1.4,151,1.7
2000-09-14,258,47,metric,"94548, 94514, 94513",daily,22.6,27.1,15,16.4,4.02,0,68,89,56,22,204,1.9,208.7,2.4
2000-09-15,259,47,metric,"94548, 94514, 94513",daily,20.3,27.3,13.1,13.2,4.92,0,64,91,42,21.3,255,1.5,203.6,2.4
2000-09-16,260,47,metric,"94548, 94514, 94513",daily,20.7,29.5,11.8,14.4,4.42,0,67,97,42,21.2,249,1.6,143.8,1.7
2000-09-17,261,47,metric,"94548, 94514, 94513",daily,23.5,33.9,13.5,13.1,5.01,0,52,91,26,21.5,254,1.5,159.8,1.9
2000-09-18,262,47,metric,"94548, 94514, 94513",daily,25.5,36.2,15.6,13.7,4.98,0,48,72,26,21.9,250,1.6,130.6,1.5
2000-09-19,263,47,metric,"94548, 94514, 94513",daily,26.2,36.8,15.7,14,5.13,0,47,82,27,22.3,244,1.6,131.8,1.5
2000-09-20,264,47,metric,"94548, 94514, 94513",daily,25.1,36.2,17,14.7,5.03,0,53,79,30,22.5,235,1.7,185.7,2.1
2000-09-21,265,47,metric,"94548, 94514, 94513",daily,20,25.3,14.6,14.2,4.02,0,69,92,53,21.9,234,1.6,210,2.4
2000-09-22,266,47,metric,"94548, 94514, 94513",daily,18.4,22.3,14.4,14.2,2.22,0,76,87,64,21.4,137,1.6,192.6,2.2
2000-09-23,267,47,metric,"94548, 94514, 94513",daily,18.5,26.6,11.9,10.8,4.24,0,61,93,29,20.6,238,1.3,163.6,1.9
2000-09-24,268,47,metric,"94548, 94514, 94513",daily,18.8,28.4,9.9,10.3,4.14,0,58,91,31,20.1,236,1.3,119.8,1.4
2000-09-25,269,47,metric,"94548, 94514, 94513",daily,20.6,31.2,11.8,10.6,4.35,0,53,90,26,20.1,237,1.3,135.6,1.6
2000-09-26,270,47,metric,"94548, 94514, 94513",daily,20.7,30.4,12.2,12.8,4.34,0,61,88,32,20.4,237,1.5,152.1,1.8
2000-09-27,271,47,metric,"94548, 94514, 94513",daily,18.6,26.4,12.4,12.6,3.86,0,68,89,47,20.4,222,1.5,168.4,1.9
2000-09-28,272,47,metric,"94548, 94514, 94513",daily,16,21.2,10.2,11.1,3.53,0,73,92,55,19.4,228,1.3,149,1.7
2000-09-29,273,47,metric,"94548, 94514, 94513",daily,19.4,30.8,9.7,12.6,3.88,0,65,97,37,19.3,221,1.5,117.2,1.4
2000-09-30,274,47,metric,"94548, 94514, 94513",daily,21.3,33.7,11.8,13.7,3.91,0,62,95,32,20,221,1.6,110.1,1.3
2000-10-01,275,47,metric,"94548, 94514, 94513",daily,22.1,32.3,13.3,14.1,4.28,0,60,87,34,20.5,220,1.6,150.2,1.7
2000-10-02,276,47,metric,"94548, 94514, 94513",daily,19.3,28.9,11.2,11.3,4.07,0,60,100,28,20.4,226,1.3,130.2,1.5
2000-10-03,277,47,metric,"94548, 94514, 94513",daily,17.1,26.9,8,11.2,3.72,0,68,97,44,19.4,219,1.3,120.2,1.4
2000-10-04,278,47,metric,"94548, 94514, 94513",daily,16.2,25.8,7.7,11.6,3.46,0,74,100,50,19,218,1.4,112.8,1.3
2000-10-05,279,47,metric,"94548, 94514, 94513",daily,17.3,27.1,7.5,11.7,3.56,0,70,99,44,19,212,1.4,117.8,1.4
2000-10-06,280,47,metric,"94548, 94514, 94513",daily,18.2,27.6,10.3,12.1,3.54,0,68,97,41,19.3,201,1.4,124.1,1.4
2000-10-07,281,47,metric,"94548, 94514, 94513",daily,16.7,24.4,10.3,11.7,3.22,0,72,97,50,19,199,1.4,130.3,1.5
2000-10-08,282,47,metric,"94548, 94514, 94513",daily,17.4,28.6,8.5,11.3,3.37,0,67,99,45,18.9,203,1.3,125.2,1.4
2000-10-09,283,47,metric,"94548, 94514, 94513",daily,15.9,20,10.1,12.6,1.06,0.25,81,92,68,18.7,79,1.5,195.4,2.3
2000-10-10,284,47,metric,"94548, 94514, 94513",daily,12.6,16.7,10,11.7,0.75,12.95,94,100,80,18,77,1.4,119.5,1.4
2000-10-11,285,47,metric,"94548, 94514, 94513",daily,12.3,16.7,9.4,11.6,0.53,7.11,96,100,73,17.4,66,1.4,121,1.4
2000-10-12,286,47,metric,"94548, 94514, 94513",daily,13.4,18.8,9.9,11.5,2.04,0,88,100,61,17.5,159,1.4,108,1.3
2000-10-13,287,47,metric,"94548, 94514, 94513",daily,14.3,21.8,6.9,10.7,2.87,0.25,79,100,50,17.4,197,1.3,118.9,1.4
2000-10-14,288,47,metric,"94548, 94514, 94513",daily,15.4,23.8,7.3,11,2.99,0,75,100,47,17.5,197,1.3,112.3,1.3
2000-10-15,289,47,metric,"94548, 94514, 94513",daily,15.1,24.3,7.7,10.9,2.81,0,76,100,47,17.6,196,1.3,99.6,1.2
2000-10-16,290,47,metric,"94548, 94514, 94513",daily,15.9,25.5,7.4,11.5,2.92,0,75,98,43,17.5,193,1.4,125.3,1.5
2000-10-17,291,47,metric,"94548, 94514, 94513",daily,16.9,26,8.1,11.6,2.9,0,71,97,43,17.5,186,1.4,119.4,1.4
2000-10-18,292,47,metric,"94548, 94514, 94513",daily,17.5,26.7,9.8,10,3.24,0,61,96,26,17.7,187,1.2,146,1.7
2000-10-19,293,47,metric,"94548, 94514, 94513",daily,16.3,26,7.8,11.4,2.82,0,73,98,41,17.5,184,1.3,110.1,1.3
2000-10-20,294,47,metric,"94548, 94514, 94513",daily,16.4,23.7,8.6,12.2,2.28,0,76,100,53,17.4,145,1.4,185.2,2.1
2000-10-21,295,47,metric,"94548, 94514, 94513",daily,16.4,21.2,11.3,5.1,4.99,0,47,90,27,16.9,183,0.9,439.6,5.1
2000-10-22,296,47,metric,"94548, 94514, 94513",daily,16.5,21.9,11.1,-1.8,5.7,0,28,41,18,15.7,192,0.5,504.7,5.8
2000-10-23,297,47,metric,"94548, 94514, 94513",daily,14.2,26.1,5.8,2.2,2.93,0,44,72,22,15.6,181,0.7,139.5,1.6
2000-10-24,298,47,metric,"94548, 94514, 94513",daily,14.9,25.2,5.1,6.5,2.75,0,57,85,26,15.9,169,1,123.6,1.4
2000-10-25,299,47,metric,"94548, 94514, 94513",daily,13.8,18.7,8.2,10.6,1.27,2.79,81,96,61,16,95,1.3,191.3,2.2
2000-10-26,300,47,metric,"94548, 94514, 94513",daily,12.5,14.7,11.2,11.8,0.58,19.56,96,100,88,15.5,63,1.4,295.7,3.4
2000-10-27,301,47,metric,"94548, 94514, 94513",daily,13.5,19.7,9.9,11.4,1.82,0.25,87,100,60,15.8,146,1.3,119.5,1.4
2000-10-28,302,47,metric,"94548, 94514, 94513",daily,12.7,16.9,9.7,11.2,0.27,3.81,90,100,77,15.6,37,1.3,214.4,2.5
2000-10-29,303,47,metric,"94548, 94514, 94513",daily,12.6,17.2,9.1,9.7,1.53,2.54,83,100,56,15.5,124,1.2,140.7,1.6
2000-10-30,304,47,metric,"94548, 94514, 94513",daily,11.4,15.1,8.1,10.3,0.56,4.57,93,99,82,15.2,68,1.3,192.9,2.2
2000-10-31,305,47,metric,"94548, 94514, 94513",daily,11.5,19.4,4.5,7.7,2.28,0,77,100,44,14.8,166,1,149,1.7
2000-11-01,306,47,metric,"94548, 94514, 94513",daily,11.2,17.8,3.5,9,1.69,0,86,100,60,14.7,133,1.1,96.1,1.1
2000-11-02,307,47,metric,"94548, 94514, 94513",daily,13.1,21.6,6.7,9.4,2.23,0.25,78,100,49,14.9,162,1.2,102.7,1.2
2000-11-03,308,47,metric,"94548, 94514, 94513",daily,13.7,21.8,7.8,9.7,2.34,0,77,100,50,14.9,163,1.2,151,1.7
2000-11-04,309,47,metric,"94548, 94514, 94513",daily,12.4,21.7,4.2,8.7,2.18,0,78,100,46,14.8,154,1.1,113.8,1.3
2000-11-05,310,47,metric,"94548, 94514, 94513",daily,12.8,21.3,7.1,10.3,1.85,0,85,100,59,14.8,136,1.3,104.7,1.2
2000-11-06,311,47,metric,"94548, 94514, 94513",daily,14.2,19.6,7.1,5.1,3.72,0,54,93,32,14.5,161,0.9,342.3,4
2000-11-07,312,47,metric,"94548, 94514, 94513",daily,13.6,20.4,6.8,3.2,3.02,0,49,78,28,14.1,160,0.8,249.2,2.9
2000-11-08,313,47,metric,"94548, 94514, 94513",daily,11.5,21.1,2.9,6.9,2.27,0,74,98,56,13.9,156,1,169.3,2
2000-11-09,314,47,metric,"94548, 94514, 94513",daily,10.1,14.8,6.4,4,1.99,0,66,83,51,13.6,138,0.8,210.9,2.4
2000-11-10,315,47,metric,"94548, 94514, 94513",daily,6.9,13.3,0.8,3.7,1.41,0,80,98,56,12.9,121,0.8,114.7,1.3
2000-11-11,316,47,metric,"94548, 94514, 94513",daily,6.6,13.2,1.4,2.9,1.6,0,77,98,51,12.2,130,0.8,161.3,1.9
2000-11-12,317,47,metric,"94548, 94514, 94513",daily,6.6,15,-0.2,0.3,1.84,0,64,93,34,11.6,153,0.6,116.2,1.3
2000-11-13,318,47,metric,"94548, 94514, 94513",daily,5.4,13.4,-1.6,3.4,1.08,1.02,87,100,55,11.1,97,0.8,118.7,1.4
2000-11-14,319,47,metric,"94548, 94514, 94513",daily,4.6,10.6,0.2,4,1.02,0.25,96,100,79,10.8,112,0.8,142.7,1.7
2000-11-15,320,47,metric,"94548, 94514, 94513",daily,5.5,10.5,-0.8,4.5,1.1,0.25,93,100,79,10.5,115,0.8,111.1,1.3
2000-11-16,321,47,metric,"94548, 94514, 94513",daily,7.2,13.1,2.5,4,1.65,0,80,99,54,11.1,141,0.8,150.2,1.7
2000-11-17,322,47,metric,"94548, 94514, 94513",daily,6.7,15.2,0.4,1.1,1.81,0,67,93,38,10.5,144,0.7,144,1.7
2000-11-18,323,47,metric,"94548, 94514, 94513",daily,6,16.4,-2.4,1.7,1.65,0,74,97,41,10.1,138,0.7,108.9,1.3
2000-11-19,324,47,metric,"94548, 94514, 94513",daily,7.4,16.2,0.6,3.1,1.72,0,74,94,46,10.3,138,0.8,125.2,1.4
2000-11-20,325,47,metric,"94548, 94514, 94513",daily,6.4,15.1,-1.6,3.4,1.46,0,82,98,55,10.1,130,0.8,104.4,1.2
2000-11-21,326,47,metric,"94548, 94514, 94513",daily,7,9.2,3.3,6.6,0.11,7.62,98,100,89,10.2,32,1,104.2,1.2
2000-11-22,327,47,metric,"94548, 94514, 94513",daily,8.2,13.6,3,7.6,0.7,1.78,96,100,73,10.8,75,1,120.3,1.4
2000-11-23,328,47,metric,"94548, 94514, 94513",daily,6.1,12.5,0.8,6.1,0.71,0.25,100,100,83,10.4,82,0.9,98.1,1.1
2000-11-24,329,47,metric,"94548, 94514, 94513",daily,8.6,14.7,4.2,7.8,0.71,0.25,95,100,73,10.9,76,1.1,100.5,1.2
2000-11-25,330,47,metric,"94548, 94514, 94513",daily,5.2,7.3,1.1,5.6,0.07,0.25,100,100,100,10.4,32,0.9,91.4,1.1
2000-11-26,331,47,metric,"94548, 94514, 94513",daily,6.9,8.8,5.4,6.9,0.25,0.25,100,100,95,10.7,46,1,131.8,1.5
2000-11-27,332,47,metric,"94548, 94514, 94513",daily,7.9,9,6.7,7.4,0.04,0,97,99,93,10.8,27,1,132.1,1.5
2000-11-28,333,47,metric,"94548, 94514, 94513",daily,8.1,8.6,7.5,7.9,0.03,0,99,100,96,11,17,1.1,171.5,2
2000-11-29,334,47,metric,"94548, 94514, 94513",daily,9.7,16.7,6.1,8.2,0.82,3.05,90,100,61,11.1,70,1.1,184.6,2.1
2000-11-30,335,47,metric,"94548, 94514, 94513",daily,7.6,14.7,2.3,6.7,1.17,0.25,94,100,71,11,114,1,129.9,1.5
2000-12-01,336,47,metric,"94548, 94514, 94513",daily,6.8,15.1,1.8,5.7,0.84,0.25,93,100,71,10.5,84,0.9,101.8,1.2
2000-12-02,337,47,metric,"94548, 94514, 94513",daily,5.9,15.1,-0.3,5.2,1.11,0.25,95,100,67,10.1,114,0.9,92.4,1.1
2000-12-03,338,47,metric,"94548, 94514, 94513",daily,6.3,9,2.5,6.6,0.1,0.25,100,100,99,10.1,32,1,105.8,1.2
2000-12-04,339,47,metric,"94548, 94514, 94513",daily,6,8.5,3.9,5.3,0.26,0.25,95,100,88,10.1,44,0.9,131.5,1.5
2000-12-05,340,47,metric,"94548, 94514, 94513",daily,5.8,8.9,4.5,6.1,0.31,0.25,100,100,95,10.2,50,0.9,153,1.8
2000-12-06,341,47,metric,"94548, 94514, 94513",daily,5.2,7.3,3.8,5.7,0.12,0.25,100,100,100,10.1,34,0.9,104.5,1.2
2000-12-07,342,47,metric,"94548, 94514, 94513",daily,8.7,14.8,5.3,7.8,0.75,0,94,100,72,10.4,78,1.1,106.8,1.2
2000-12-08,343,47,metric,"94548, 94514, 94513",daily,11.4,19.3,5.8,8.9,1.35,0,85,100,59,11,109,1.1,90.8,1.1
2000-12-09,344,47,metric,"94548, 94514, 94513",daily,9.6,14.7,4.9,9.3,0.23,0,98,100,84,11,38,1.2,82.7,1
2000-12-10,345,47,metric,"94548, 94514, 94513",daily,11.5,13.4,9.3,9.7,0.23,0,89,100,79,11.5,27,1.2,126,1.5
2000-12-11,346,47,metric,"94548, 94514, 94513",daily,10.2,12.6,6.5,7.9,0.45,7.37,86,100,71,11.7,46,1.1,131.2,1.5
2000-12-12,347,47,metric,"94548, 94514, 94513",daily,9,14,4.9,6.6,1.42,0,85,100,61,11.3,119,1,182.9,2.1
2000-12-13,348,47,metric,"94548, 94514, 94513",daily,9.6,13.5,5.4,8.2,0.48,0.76,91,100,77,10.9,49,1.1,216.3,2.5
2000-12-14,349,47,metric,"94548, 94514, 94513",daily,10.9,12.7,8.3,10.2,0.25,7.62,96,100,90,11.3,40,1.2,193.2,2.2
2000-12-15,350,47,metric,"94548, 94514, 94513",daily,11.8,15.6,8.1,10.5,1.32,0,92,100,73,11.9,113,1.3,181.5,2.1
2000-12-16,351,47,metric,"94548, 94514, 94513",daily,9,14.4,4.9,7.1,1.21,0,88,100,73,11.5,115,1,139.7,1.6
2000-12-17,352,47,metric,"94548, 94514, 94513",daily,9.7,16.3,2.4,2.4,2.2,0,61,100,34,10.8,118,0.7,253.5,2.9
2000-12-18,353,47,metric,"94548, 94514, 94513",daily,5.2,12.7,-2,2.8,1.04,0,84,100,51,10,102,0.7,121.7,1.4
2000-12-19,354,47,metric,"94548, 94514, 94513",daily,7.2,14.2,1.2,5.2,1.24,0,87,100,63,9.8,116,0.9,111.8,1.3
2000-12-20,355,47,metric,"94548, 94514, 94513",daily,8,15.9,1.9,4,1.19,0,76,96,48,9.8,98,0.8,104,1.2
2000-12-21,356,47,metric,"94548, 94514, 94513",daily,7.2,15.9,-0.6,6.2,0.87,0,93,100,72,9.5,83,0.9,142.4,1.6
2000-12-22,357,47,metric,"94548, 94514, 94513",daily,9.6,15.2,4.2,7.4,1.01,0,86,100,62,10,90,1,129.1,1.5
2000-12-23,358,47,metric,"94548, 94514, 94513",daily,7.6,12.3,2.8,6.5,0.6,0,93,100,82,9.8,69,1,101.1,1.2
2000-12-24,359,47,metric,"94548, 94514, 94513",daily,10.1,15,5.3,4.5,1.65,0,68,99,42,10,98,0.8,213.9,2.5
2000-12-25,360,47,metric,"94548, 94514, 94513",daily,7.4,12.1,1.1,1.7,1.12,0,67,93,46,9.7,99,0.7,150,1.7
2000-12-26,361,47,metric,"94548, 94514, 94513",daily,7.9,13.1,0,,0.99,0.25,,100,69,9.2,139,,136.2,1.6
2000-12-27,362,47,metric,"94548, 94514, 94513",daily,6.2,14.2,1.1,4.1,1.04,0,87,100,60,8.9,98,0.8,103.8,1.2
2000-12-28,363,47,metric,"94548, 94514, 94513",daily,5.9,16,-0.9,2,1.22,0,76,100,46,8.6,115,0.7,91.4,1.1
2000-12-29,364,47,metric,"94548, 94514, 94513",daily,4.5,13.2,-0.8,3.2,0.67,0.25,92,100,66,8.3,79,0.8,97.6,1.1
2000-12-30,365,47,metric,"94548, 94514, 94513",daily,5.5,14.9,-1.6,3,1.09,0,84,100,56,8.2,107,0.8,100.7,1.2
2000-12-31,366,47,metric,"94548, 94514, 94513",daily,4.7,13.8,-2.1,3.2,1.03,0,90,100,67,8,107,0.8,92.3,1.1
