Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-04-24,114,47,metric,"94548, 94514, 94513",daily,18.2, ,28.6, ,8.7, ,5.7, ,6.73, ,0.0, ,44, ,77, ,24, ,17.7, ,321, ,0.9, ,293.3, ,3.4, ,45,37.928258,-121.6599
2013-04-25,115,47,metric,"94548, 94514, 94513",daily,16.9, ,24.4, ,9.6, ,8.5, ,5.74, ,0.0, ,58, ,79, ,40, ,18.2, ,320, ,1.1, ,275.7, ,3.2, ,45,37.928258,-121.6599
2013-04-26,116,47,metric,"94548, 94514, 94513",daily,16.8, ,27.4, ,6.8, ,8.9, ,5.61, ,0.0, ,60, ,90, ,37, ,18.1, ,317, ,1.1, ,164.0, ,1.9, ,45,37.928258,-121.6599
2013-04-27,117,47,metric,"94548, 94514, 94513",daily,18.3, ,29.4, ,8.5, ,10.1, ,5.82, ,0.0, ,59, ,88, ,35, ,18.6, ,317, ,1.2, ,172.1, ,2.0, ,45,37.928258,-121.6599
2013-04-28,118,47,metric,"94548, 94514, 94513",daily,20.8, ,31.9,Y,8.9, ,10.4, ,6.06, ,0.0, ,51, ,88, ,28, ,19.1,Y,311, ,1.3, ,167.5, ,1.9, ,45,37.928258,-121.6599
2013-04-29,119,47,metric,"94548, 94514, 94513",daily,26.9,H,32.9,Y,0.0,Y,9.0, ,7.21,R,0.0, ,32, ,58,H,22,H,21.3,R,201, ,1.2, ,238.3, ,2.8, ,45,37.928258,-121.6599
2013-04-30,120,47,metric,"94548, 94514, 94513",daily,22.7, ,29.2, ,14.8,Y,1.2, ,10.04, ,0.0, ,24, ,61, ,11, ,20.1,Y,324, ,0.7, ,493.9,R,5.7,R,45,37.928258,-121.6599
2013-05-01,121,47,metric,"94548, 94514, 94513",daily,22.3, ,30.0, ,16.4,Y,-1.6,Y,9.33, ,0.0, ,20,Y,34, ,14, ,19.5, ,331, ,0.5,Y,468.9,R,5.4,R,45,37.928258,-121.6599
2013-05-02,122,47,metric,"94548, 94514, 94513",daily,24.0, ,32.6, ,16.5,Y,-1.5,Y,8.16, ,0.0, ,18,Y,30, ,13, ,19.8, ,327, ,0.5,Y,279.5, ,3.2, ,45,37.928258,-121.6599
2013-05-03,123,47,metric,"94548, 94514, 94513",daily,23.0, ,33.3, ,11.3, ,4.8, ,7.33, ,0.0, ,31, ,61, ,17, ,20.4, ,328, ,0.9, ,213.5, ,2.5, ,45,37.928258,-121.6599
2013-05-04,124,47,metric,"94548, 94514, 94513",daily,22.8, ,31.2, ,14.3, ,5.0, ,8.1, ,0.0, ,31, ,62, ,18, ,20.5, ,329, ,0.9, ,301.9, ,3.5, ,45,37.928258,-121.6599
2013-05-05,125,47,metric,"94548, 94514, 94513",daily,17.2, ,23.2, ,11.8, ,8.3, ,4.44, ,0.0, ,56, ,72, ,43, ,20.0, ,228, ,1.1, ,210.5, ,2.4, ,45,37.928258,-121.6599
2013-05-06,126,47,metric,"94548, 94514, 94513",daily,17.9, ,22.5, ,13.5, ,9.6, ,4.31, ,0.0, ,58, ,79, ,41, ,20.2, ,213, ,1.2, ,238.2, ,2.8, ,45,37.928258,-121.6599
2013-05-07,127,47,metric,"94548, 94514, 94513",daily,18.1, ,23.6, ,12.8, ,9.4, ,3.51, ,0.0, ,57, ,76, ,41, ,20.0, ,185, ,1.2, ,201.6, ,2.3, ,45,37.928258,-121.6599
2013-05-08,128,47,metric,"94548, 94514, 94513",daily,17.1, ,23.1, ,12.1, ,8.9, ,5.0, ,0.0, ,58, ,79, ,38, ,20.0, ,265, ,1.1, ,201.1, ,2.3, ,45,37.928258,-121.6599
2013-05-09,129,47,metric,"94548, 94514, 94513",daily,21.6, ,26.8, ,0.0,R,11.1, ,5.89, ,0.0, ,51, ,86, ,42, ,21.2, ,399,R,1.3, ,246.7, ,2.9, ,45,37.928258,-121.6599
2013-05-10,130,47,metric,"94548, 94514, 94513",daily,20.2, ,31.1, ,11.5, ,11.5, ,6.24, ,0.0, ,58, ,86, ,37, ,21.0, ,327, ,1.4, ,172.6, ,2.0, ,45,37.928258,-121.6599
2013-05-11,131,47,metric,"94548, 94514, 94513",daily,22.3, ,33.6, ,11.8, ,12.9, ,6.47, ,0.0, ,55, ,88, ,28, ,21.7, ,318, ,1.5, ,157.5, ,1.8, ,45,37.928258,-121.6599
2013-05-12,132,47,metric,"94548, 94514, 94513",daily,22.6, ,32.1, ,11.9, ,10.5, ,7.33, ,0.0, ,46, ,86, ,27, ,22.1,Y,325, ,1.3, ,225.3, ,2.6, ,45,37.928258,-121.6599
2013-05-13,133,47,metric,"94548, 94514, 94513",daily,22.8, ,33.3, ,11.7, ,10.1, ,7.01, ,0.0, ,45, ,80, ,29, ,22.0,Y,328, ,1.2, ,193.8, ,2.2, ,45,37.928258,-121.6599
2013-05-14,134,47,metric,"94548, 94514, 94513",daily,21.7, ,30.1, ,14.0, ,9.5, ,6.79, ,0.0, ,46, ,70, ,27, ,22.4,Y,317, ,1.2, ,219.5, ,2.5, ,45,37.928258,-121.6599
2013-05-15,135,47,metric,"94548, 94514, 94513",daily,17.9, ,24.6, ,10.6, ,7.7, ,5.93, ,0.0, ,51, ,72, ,36, ,22.0,Y,314, ,1.0, ,211.2, ,2.4, ,45,37.928258,-121.6599
2013-05-16,136,47,metric,"94548, 94514, 94513",daily,17.4, ,23.3, ,13.0, ,9.5, ,4.92, ,0.0, ,60, ,75, ,43, ,21.3, ,240, ,1.2, ,286.5, ,3.3, ,45,37.928258,-121.6599
2013-05-17,137,47,metric,"94548, 94514, 94513",daily,16.4, ,23.4, ,9.7, ,6.4, ,5.94, ,0.0, ,52, ,73, ,33, ,21.1, ,337, ,1.0, ,198.4, ,2.3, ,45,37.928258,-121.6599
2013-05-18,138,47,metric,"94548, 94514, 94513",daily,18.5, ,27.5, ,7.5, ,7.9, ,6.78, ,0.0, ,50, ,84, ,30, ,20.9, ,335, ,1.1, ,246.5, ,2.9, ,45,37.928258,-121.6599
2013-05-19,139,47,metric,"94548, 94514, 94513",daily,21.9, ,30.2, ,12.6, ,5.4, ,8.49, ,0.0, ,34, ,68, ,16, ,21.3, ,342, ,0.9, ,361.3, ,4.2, ,45,37.928258,-121.6599
2013-05-20,140,47,metric,"94548, 94514, 94513",daily,24.2, ,31.9, ,13.8, ,3.9, ,8.43, ,0.0, ,27, ,58, ,16, ,21.8, ,341, ,0.8, ,291.1, ,3.4, ,45,37.928258,-121.6599
2013-05-21,141,47,metric,"94548, 94514, 94513",daily,18.8, ,25.6, ,12.6, ,6.0, ,7.16, ,0.0, ,43, ,70, ,29, ,21.8, ,333, ,0.9, ,306.5, ,3.5, ,45,37.928258,-121.6599
2013-05-22,142,47,metric,"94548, 94514, 94513",daily,14.9, ,21.7, ,7.6, ,0.4,Y,6.62, ,0.0, ,37,Y,62, ,19, ,20.9, ,358, ,0.6,Y,301.4, ,3.5, ,45,37.928258,-121.6599
2013-05-23,143,47,metric,"94548, 94514, 94513",daily,15.5, ,23.1, ,7.0, ,4.2, ,5.99, ,0.0, ,47, ,80, ,23, ,20.8, ,348, ,0.8, ,210.0, ,2.4, ,45,37.928258,-121.6599
2013-05-24,144,47,metric,"94548, 94514, 94513",daily,16.5, ,25.8, ,7.4, ,4.6, ,6.4, ,0.0, ,45, ,79, ,23, ,20.9, ,348, ,0.9, ,204.8, ,2.4, ,45,37.928258,-121.6599
2013-05-25,145,47,metric,"94548, 94514, 94513",daily,15.6, ,23.7, ,7.7, ,7.1, ,5.85, ,0.0, ,57, ,84, ,38, ,21.2, ,335, ,1.0, ,189.6, ,2.2, ,45,37.928258,-121.6599
2013-05-26,146,47,metric,"94548, 94514, 94513",daily,17.7, ,23.7, ,12.4, ,8.7, ,6.71, ,0.0, ,55, ,74, ,41, ,21.4, ,338, ,1.1, ,333.1, ,3.9, ,45,37.928258,-121.6599
2013-05-27,147,47,metric,"94548, 94514, 94513",daily,16.1, ,20.0, ,10.8, ,10.1, ,3.03, ,0.0, ,68, ,85, ,56, ,20.4, ,158, ,1.2, ,258.8, ,3.0, ,45,37.928258,-121.6599
2013-05-28,148,47,metric,"94548, 94514, 94513",daily,19.2, ,25.5, ,13.9, ,11.7, ,6.12, ,0.0, ,62, ,87, ,41, ,20.9, ,313, ,1.4, ,267.3, ,3.1, ,45,37.928258,-121.6599
2013-05-29,149,47,metric,"94548, 94514, 94513",daily,20.1, ,26.3, ,15.2, ,9.5, ,6.59, ,0.0, ,51, ,68, ,37, ,21.8, ,318, ,1.2, ,269.5, ,3.1, ,45,37.928258,-121.6599
2013-05-30,150,47,metric,"94548, 94514, 94513",daily,20.1, ,28.7, ,9.8, ,7.0, ,7.29, ,0.0, ,43, ,77, ,24, ,22.0,Y,348, ,1.0, ,235.1, ,2.7, ,45,37.928258,-121.6599
2013-05-31,151,47,metric,"94548, 94514, 94513",daily,23.0, ,33.5, ,11.2, ,8.0, ,7.79, ,0.0, ,38, ,75, ,20, ,22.2,Y,347, ,1.1, ,236.0, ,2.7, ,45,37.928258,-121.6599
2013-06-01,152,47,metric,"94548, 94514, 94513",daily,25.4, ,35.6, ,14.2, ,10.0, ,7.73, ,0.0, ,38, ,72, ,20, ,23.2, ,324, ,1.2, ,213.0, ,2.5, ,45,37.928258,-121.6599
2013-06-02,153,47,metric,"94548, 94514, 94513",daily,24.1, ,33.6, ,14.6, ,11.2, ,7.5, ,0.0, ,44, ,79, ,25, ,23.8, ,340, ,1.3, ,187.8, ,2.2, ,45,37.928258,-121.6599
2013-06-03,154,47,metric,"94548, 94514, 94513",daily,21.9, ,30.6, ,13.2, ,11.1, ,7.73, ,0.0, ,50, ,80, ,34, ,23.8, ,340, ,1.3, ,288.0, ,3.3, ,45,37.928258,-121.6599
2013-06-04,155,47,metric,"94548, 94514, 94513",daily,19.7, ,28.0, ,11.8, ,11.0, ,6.66, ,0.0, ,57, ,84, ,38, ,23.7, ,331, ,1.3, ,226.0, ,2.6, ,45,37.928258,-121.6599
2013-06-05,156,47,metric,"94548, 94514, 94513",daily,19.8, ,30.1, ,11.2, ,11.6, ,6.33, ,0.0, ,59, ,88, ,38, ,23.6, ,336, ,1.4, ,164.8, ,1.9, ,45,37.928258,-121.6599
2013-06-06,157,47,metric,"94548, 94514, 94513",daily,21.4, ,32.3, ,11.9, ,12.9, ,6.43, ,0.0, ,59, ,86, ,37, ,24.1, ,333, ,1.5, ,146.4, ,1.7, ,45,37.928258,-121.6599
2013-06-07,158,47,metric,"94548, 94514, 94513",daily,25.3, ,38.6, ,13.2, ,14.7, ,7.17, ,0.0, ,52, ,87, ,29, ,24.7,Y,337, ,1.7, ,168.8, ,2.0, ,45,37.928258,-121.6599
2013-06-08,159,47,metric,"94548, 94514, 94513",daily,29.0, ,40.3,Y,18.3,Y,15.0, ,8.19,R,0.0, ,43, ,73, ,26, ,25.9,Y,333, ,1.7, ,229.4, ,2.7, ,45,37.928258,-121.6599
2013-06-09,160,47,metric,"94548, 94514, 94513",daily,20.3, ,27.7, ,15.0, ,12.5, ,6.63, ,0.0, ,61, ,79, ,46, ,25.5,Y,312, ,1.4, ,351.1,Y,4.1,Y,45,37.928258,-121.6599
2013-06-10,161,47,metric,"94548, 94514, 94513",daily,19.6, ,24.8, ,0.0,S,10.8, ,5.45, ,0.0, ,57, ,84, ,44, ,24.9,Y,356, ,1.3, ,287.6, ,3.3, ,45,37.928258,-121.6599
2013-06-11,162,47,metric,"94548, 94514, 94513",daily,19.7, ,25.8, ,13.5, ,11.6, ,5.47, ,0.0, ,59, ,81, ,43, ,24.1, ,294, ,1.4, ,199.4, ,2.3, ,45,37.928258,-121.6599
2013-06-12,163,47,metric,"94548, 94514, 94513",daily,21.0, ,30.8, ,10.8, ,8.2, ,7.19, ,0.0, ,44, ,88, ,26, ,24.3,Y,362, ,1.1, ,203.8, ,2.4, ,45,37.928258,-121.6599
2013-06-13,164,47,metric,"94548, 94514, 94513",daily,21.2, ,29.7, ,11.4, ,6.0, ,7.59, ,0.0, ,37, ,64, ,21, ,24.1, ,365, ,0.9, ,232.9, ,2.7, ,45,37.928258,-121.6599
2013-06-14,165,47,metric,"94548, 94514, 94513",daily,23.2, ,31.5, ,13.8, ,5.9, ,8.08, ,0.0, ,33, ,58, ,17, ,23.6, ,365, ,0.9, ,264.1, ,3.1, ,45,37.928258,-121.6599
2013-06-15,166,47,metric,"94548, 94514, 94513",daily,20.4, ,31.3, ,9.5, ,9.4, ,6.76, ,0.0, ,49, ,88, ,21, ,23.3, ,358, ,1.2, ,154.7, ,1.8, ,45,37.928258,-121.6599
2013-06-16,167,47,metric,"94548, 94514, 94513",daily,21.8, ,31.8, ,10.0, ,7.2, ,8.04, ,0.0, ,39, ,81, ,20, ,23.2, ,358, ,1.0, ,247.0, ,2.9, ,45,37.928258,-121.6599
2013-06-17,168,47,metric,"94548, 94514, 94513",daily,21.1, ,28.2, ,13.4, ,9.5, ,7.65, ,0.0, ,48, ,69, ,30, ,23.1, ,358, ,1.2, ,278.8, ,3.2, ,45,37.928258,-121.6599
2013-06-18,169,47,metric,"94548, 94514, 94513",daily,18.3, ,24.5, ,12.4, ,8.3, ,7.19, ,0.0, ,52, ,82, ,33, ,22.9, ,361, ,1.1, ,320.1, ,3.7, ,45,37.928258,-121.6599
2013-06-19,170,47,metric,"94548, 94514, 94513",daily,19.3, ,26.7, ,11.7, ,6.8, ,7.22, ,0.0, ,44, ,67, ,25, ,22.9, ,361, ,1.0, ,276.5, ,3.2, ,45,37.928258,-121.6599
2013-06-20,171,47,metric,"94548, 94514, 94513",daily,20.6, ,29.4, ,13.1, ,7.6, ,7.43, ,0.0, ,43, ,68, ,22, ,23.3, ,356, ,1.0, ,249.4, ,2.9, ,45,37.928258,-121.6599
2013-06-21,172,47,metric,"94548, 94514, 94513",daily,21.9, ,31.3, ,10.9, ,7.3, ,7.77, ,0.0, ,39, ,76, ,19, ,23.5, ,356, ,1.0, ,228.0, ,2.6, ,45,37.928258,-121.6599
2013-06-22,173,47,metric,"94548, 94514, 94513",daily,23.6, ,33.9, ,11.8, ,7.9, ,8.19, ,0.0, ,37, ,79, ,17, ,23.6, ,353, ,1.1, ,237.9, ,2.8, ,45,37.928258,-121.6599
2013-06-23,174,47,metric,"94548, 94514, 94513",daily,19.9, ,24.6, ,15.9, ,12.8, ,4.17, ,0.0, ,64, ,78, ,50, ,23.2, ,192, ,1.5, ,277.0, ,3.2, ,45,37.928258,-121.6599
2013-06-24,175,47,metric,"94548, 94514, 94513",daily,17.7, ,19.4, ,16.4, ,15.1, ,1.15, ,0.0, ,85, ,89, ,77, ,22.3, ,92, ,1.7, ,160.4, ,1.9, ,45,37.928258,-121.6599
2013-06-25,176,47,metric,"94548, 94514, 94513",daily,21.0, ,27.6, ,16.7, ,16.6, ,3.17, ,0.0, ,76, ,91, ,55, ,22.3, ,178, ,1.9, ,216.1, ,2.5, ,45,37.928258,-121.6599
2013-06-26,177,47,metric,"94548, 94514, 94513",daily,23.1, ,30.8, ,15.3, ,16.2, ,7.06, ,0.0, ,65, ,92, ,45, ,23.7, ,342, ,1.8, ,233.7, ,2.7, ,45,37.928258,-121.6599
2013-06-27,178,47,metric,"94548, 94514, 94513",daily,25.6, ,34.5, ,15.9, ,14.3, ,7.84, ,0.0, ,50, ,84, ,27, ,24.7,Y,345, ,1.6, ,211.9, ,2.5, ,45,37.928258,-121.6599
2013-06-28,179,47,metric,"94548, 94514, 94513",daily,29.7, ,39.9,Y,18.0,Y,14.2, ,8.63, ,0.0, ,39, ,82, ,19, ,25.8,Y,341, ,1.6, ,218.5, ,2.5, ,45,37.928258,-121.6599
2013-06-29,180,47,metric,"94548, 94514, 94513",daily,30.2, ,40.2,Y,19.1,Y,14.0, ,8.63, ,0.0, ,37, ,60, ,21, ,26.8,R,346, ,1.6, ,209.7, ,2.4, ,45,37.928258,-121.6599
2013-06-30,181,47,metric,"94548, 94514, 94513",daily,30.1, ,39.6,Y,18.5,Y,14.1, ,8.46, ,0.0, ,38, ,79, ,20, ,27.4,R,334, ,1.6, ,202.3, ,2.3, ,45,37.928258,-121.6599
2013-07-01,182,47,metric,"94548, 94514, 94513",daily,28.2, ,38.4, ,17.2, ,15.9, ,7.61, ,0.0, ,47, ,82, ,26, ,27.4,R,319, ,1.8, ,174.6, ,2.0, ,45,37.928258,-121.6599
2013-07-02,183,47,metric,"94548, 94514, 94513",daily,28.2, ,39.2, ,19.7,Y,17.6,Y,6.98, ,0.0, ,53,Y,72, ,34, ,28.1,R,303, ,2.0,Y,193.6, ,2.2, ,45,37.928258,-121.6599
2013-07-03,184,47,metric,"94548, 94514, 94513",daily,27.8, ,38.7, ,16.7, ,16.7, ,6.99, ,0.0, ,51, ,82, ,33, ,28.2,S,316, ,1.9, ,162.3, ,1.9, ,45,37.928258,-121.6599
2013-07-04,185,47,metric,"94548, 94514, 94513",daily,31.7, ,40.9,Y,22.1,R,15.2, ,8.71,R,0.0, ,37, ,74, ,22, ,28.8,S,312, ,1.7, ,244.3, ,2.8, ,45,37.928258,-121.6599
2013-07-05,186,47,metric,"94548, 94514, 94513",daily,24.0, ,30.3, ,15.4, ,10.3, ,7.88, ,0.0, ,42, ,81, ,26, ,28.3,S,352, ,1.3, ,289.7,Y,3.4,Y,45,37.928258,-121.6599
2013-07-06,187,47,metric,"94548, 94514, 94513",daily,21.4, ,30.9, ,12.6, ,12.9, ,6.68, ,0.0, ,58, ,87, ,36, ,27.3,R,350, ,1.5, ,178.2, ,2.1, ,45,37.928258,-121.6599
2013-07-07,188,47,metric,"94548, 94514, 94513",daily,21.4, ,31.4, ,11.8, ,11.8, ,7.09, ,0.0, ,54, ,85, ,33, ,26.8,Y,349, ,1.4, ,216.8, ,2.5, ,45,37.928258,-121.6599
2013-07-08,189,47,metric,"94548, 94514, 94513",daily,22.4, ,32.2, ,11.5, ,11.1, ,7.18, ,0.0, ,49, ,86, ,27, ,26.6,Y,356, ,1.3, ,191.7, ,2.2, ,45,37.928258,-121.6599
2013-07-09,190,47,metric,"94548, 94514, 94513",daily,24.7, ,36.2, ,12.8, ,12.5, ,7.14, ,0.0, ,47, ,84, ,25, ,27.0,Y,345, ,1.5, ,143.9, ,1.7, ,45,37.928258,-121.6599
2013-07-10,191,47,metric,"94548, 94514, 94513",daily,24.4, ,35.3, ,15.2, ,11.1, ,7.69, ,0.0, ,43, ,71, ,15, ,27.2,R,346, ,1.3, ,205.2, ,2.4, ,45,37.928258,-121.6599
2013-07-11,192,47,metric,"94548, 94514, 94513",daily,21.1, ,33.0, ,10.6, ,10.5, ,6.96, ,0.0, ,51, ,87, ,19, ,26.8,Y,355, ,1.3, ,178.2, ,2.1, ,45,37.928258,-121.6599
2013-07-12,193,47,metric,"94548, 94514, 94513",daily,20.9, ,31.7, ,10.9, ,11.3, ,6.64, ,0.0, ,54, ,91, ,23, ,26.4,Y,351, ,1.3, ,163.5, ,1.9, ,45,37.928258,-121.6599
2013-07-13,194,47,metric,"94548, 94514, 94513",daily,22.3, ,32.6, ,10.7, ,11.8, ,6.89, ,0.0, ,52, ,86, ,32, ,26.3,Y,349, ,1.4, ,160.5, ,1.9, ,45,37.928258,-121.6599
2013-07-14,195,47,metric,"94548, 94514, 94513",daily,22.5, ,34.6, ,12.0, ,10.9, ,7.17, ,0.0, ,48, ,84, ,17, ,26.4,Y,345, ,1.3, ,191.7, ,2.2, ,45,37.928258,-121.6599
2013-07-15,196,47,metric,"94548, 94514, 94513",daily,20.1, ,31.8, ,10.7, ,10.1, ,6.7, ,0.0, ,52, ,86, ,14, ,26.3,Y,346, ,1.2, ,177.6, ,2.1, ,45,37.928258,-121.6599
2013-07-16,197,47,metric,"94548, 94514, 94513",daily,18.6, ,27.3, ,9.6, ,10.8, ,6.44, ,0.0, ,61, ,87, ,36, ,25.8,Y,345, ,1.3, ,210.1, ,2.4, ,45,37.928258,-121.6599
2013-07-17,198,47,metric,"94548, 94514, 94513",daily,20.6, ,30.8, ,9.9, ,11.8, ,6.66, ,0.0, ,57, ,90, ,38, ,25.7,Y,345, ,1.4, ,176.9, ,2.0, ,45,37.928258,-121.6599
2013-07-18,199,47,metric,"94548, 94514, 94513",daily,22.6, ,34.8, ,10.7, ,11.6, ,7.04, ,0.0, ,50, ,86, ,23, ,25.9,Y,345, ,1.4, ,173.1, ,2.0, ,45,37.928258,-121.6599
2013-07-19,200,47,metric,"94548, 94514, 94513",daily,23.2, ,34.7, ,12.3, ,13.8, ,6.87, ,0.0, ,56, ,86, ,33, ,26.0,Y,336, ,1.6, ,167.3, ,1.9, ,45,37.928258,-121.6599
2013-07-20,201,47,metric,"94548, 94514, 94513",daily,23.8, ,35.5, ,13.9, ,14.3, ,6.57, ,0.0, ,55, ,86, ,33, ,26.0,Y,319, ,1.6, ,157.3, ,1.8, ,45,37.928258,-121.6599
2013-07-21,202,47,metric,"94548, 94514, 94513",daily,22.2, ,36.1, ,13.6, ,13.4, ,6.61, ,0.0, ,58, ,87, ,16, ,25.7,Y,321, ,1.5, ,222.5, ,2.6, ,45,37.928258,-121.6599
2013-07-22,203,47,metric,"94548, 94514, 94513",daily,20.8, ,28.3, ,13.7, ,14.0, ,4.38, ,0.0, ,65, ,87, ,46, ,24.8, ,227, ,1.6, ,202.3, ,2.3, ,45,37.928258,-121.6599
2013-07-23,204,47,metric,"94548, 94514, 94513",daily,23.8, ,29.9, ,18.3, ,10.4, ,5.3, ,0.0, ,43, ,70, ,19, ,24.9, ,208, ,1.3, ,216.9, ,2.5, ,45,37.928258,-121.6599
2013-07-24,205,47,metric,"94548, 94514, 94513",daily,26.0, ,34.9, ,14.4, ,11.6, ,7.5, ,0.0, ,41, ,76, ,22, ,25.3, ,317, ,1.4, ,208.1, ,2.4, ,45,37.928258,-121.6599
2013-07-25,206,47,metric,"94548, 94514, 94513",daily,26.3, ,37.6, ,17.0, ,13.6, ,7.27, ,0.0, ,45, ,81, ,26, ,26.3,Y,315, ,1.6, ,198.5, ,2.3, ,45,37.928258,-121.6599
2013-07-26,207,47,metric,"94548, 94514, 94513",daily,24.2, ,36.0, ,14.1, ,13.2, ,6.95, ,0.0, ,50, ,82, ,22, ,26.6,Y,324, ,1.5, ,181.4, ,2.1, ,45,37.928258,-121.6599
2013-07-27,208,47,metric,"94548, 94514, 94513",daily,22.2, ,33.8, ,13.0, ,12.7, ,6.74, ,0.0, ,55, ,86, ,19, ,26.0,Y,327, ,1.5, ,199.5, ,2.3, ,45,37.928258,-121.6599
2013-07-28,209,47,metric,"94548, 94514, 94513",daily,20.8, ,33.1, ,13.4, ,12.8, ,6.3, ,0.0, ,60, ,88, ,22, ,25.2, ,325, ,1.5, ,181.7, ,2.1, ,45,37.928258,-121.6599
2013-07-29,210,47,metric,"94548, 94514, 94513",daily,17.8, ,24.8,Y,10.4, ,11.8, ,5.89, ,0.0, ,68, ,88, ,53, ,24.1, ,317, ,1.4, ,212.3, ,2.5, ,45,37.928258,-121.6599
2013-07-30,211,47,metric,"94548, 94514, 94513",daily,19.2, ,27.4, ,10.4, ,11.8, ,5.96, ,0.0, ,62, ,87, ,41, ,23.4, ,312, ,1.4, ,190.2, ,2.2, ,45,37.928258,-121.6599
2013-07-31,212,47,metric,"94548, 94514, 94513",daily,20.9, ,32.3, ,11.5, ,10.4, ,6.79, ,0.0, ,51, ,88, ,21, ,23.3, ,326, ,1.3, ,220.5, ,2.6, ,45,37.928258,-121.6599
2013-08-01,213,47,metric,"94548, 94514, 94513",daily,21.7, ,30.4, ,12.4, ,7.5,Y,6.9, ,0.0, ,40,Y,74, ,18, ,23.4, ,334, ,1.0,Y,212.3, ,2.5, ,45,37.928258,-121.6599
2013-08-02,214,47,metric,"94548, 94514, 94513",daily,21.9, ,31.0, ,11.5, ,9.9, ,6.75, ,0.0, ,46, ,77, ,26, ,23.4, ,325, ,1.2, ,186.1, ,2.2, ,45,37.928258,-121.6599
2013-08-03,215,47,metric,"94548, 94514, 94513",daily,20.5, ,29.0, ,10.3, ,12.0, ,6.16, ,0.0, ,58, ,83, ,44, ,23.7, ,322, ,1.4, ,165.4, ,1.9, ,45,37.928258,-121.6599
2013-08-04,216,47,metric,"94548, 94514, 94513",daily,19.7, ,29.6, ,10.7, ,11.8, ,6.13, ,0.0, ,60, ,89, ,38, ,23.8, ,319, ,1.4, ,182.5, ,2.1, ,45,37.928258,-121.6599
2013-08-05,217,47,metric,"94548, 94514, 94513",daily,19.5, ,31.4, ,10.4, ,11.0, ,6.19, ,0.0, ,58, ,89, ,31, ,23.5, ,323, ,1.3, ,180.8, ,2.1, ,45,37.928258,-121.6599
2013-08-06,218,47,metric,"94548, 94514, 94513",daily,19.2, ,29.4, ,10.6, ,11.4, ,5.69, ,0.0, ,61, ,86, ,36, ,22.8, ,289, ,1.4, ,223.6, ,2.6, ,45,37.928258,-121.6599
2013-08-07,219,47,metric,"94548, 94514, 94513",daily,18.9, ,25.9, ,12.1, ,11.9, ,5.8, ,0.0, ,64, ,83, ,44, ,23.1, ,315, ,1.4, ,237.0, ,2.7, ,45,37.928258,-121.6599
2013-08-08,220,47,metric,"94548, 94514, 94513",daily,19.4, ,28.2, ,11.3, ,11.8, ,5.96, ,0.0, ,62, ,86, ,38, ,23.1, ,309, ,1.4, ,228.3, ,2.6, ,45,37.928258,-121.6599
2013-08-09,221,47,metric,"94548, 94514, 94513",daily,19.2, ,29.0, ,10.6, ,11.6, ,5.75, ,0.0, ,61, ,90, ,35, ,22.9, ,303, ,1.4, ,172.3, ,2.0, ,45,37.928258,-121.6599
2013-08-10,222,47,metric,"94548, 94514, 94513",daily,20.1, ,30.5, ,10.8, ,12.7, ,5.9, ,0.0, ,62, ,92, ,35, ,22.7, ,304, ,1.5, ,181.6, ,2.1, ,45,37.928258,-121.6599
2013-08-11,223,47,metric,"94548, 94514, 94513",daily,21.6, ,30.3, ,12.4, ,12.3, ,6.31, ,0.0, ,56, ,90, ,31, ,22.7, ,304, ,1.4, ,199.7, ,2.3, ,45,37.928258,-121.6599
2013-08-12,224,47,metric,"94548, 94514, 94513",daily,21.7, ,31.4, ,11.4, ,12.2, ,6.11, ,0.0, ,55, ,86, ,28, ,22.7, ,308, ,1.4, ,177.1, ,2.1, ,45,37.928258,-121.6599
2013-08-13,225,47,metric,"94548, 94514, 94513",daily,22.5, ,33.4, ,10.0, ,11.6, ,6.59, ,0.0, ,50, ,91, ,28, ,22.6, ,310, ,1.4, ,197.8, ,2.3, ,45,37.928258,-121.6599
2013-08-14,226,47,metric,"94548, 94514, 94513",daily,28.1, ,34.9, ,0.0,S,12.0, ,6.68, ,0.0, ,37, ,83, ,23, ,23.9, ,394,R,1.4, ,276.6,Y,3.2,Y,45,37.928258,-121.6599
2013-08-15,227,47,metric,"94548, 94514, 94513",daily,24.2, ,34.3, ,13.6, ,13.3, ,6.47, ,0.0, ,51, ,84, ,29, ,23.5, ,307, ,1.5, ,184.9, ,2.1, ,45,37.928258,-121.6599
2013-08-16,228,47,metric,"94548, 94514, 94513",daily,24.7, ,33.1, ,15.8, ,14.9, ,6.64, ,0.0, ,54, ,82, ,35, ,23.8, ,300, ,1.7, ,219.5, ,2.5, ,45,37.928258,-121.6599
