Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-02-18,49,47,metric,"94548, 94514, 94513",daily,7.9, ,13.4, ,3.9, ,-1.4, ,3.19, ,0.0, ,52, ,70, ,35, ,8.3, ,209,R,0.6, ,355.1, ,4.1, ,45,37.928258,-121.6599
2019-02-19,50,47,metric,"94548, 94514, 94513",daily,8.2, ,15.4, ,1.3, ,-0.6, ,2.6, ,0.0, ,54, ,81, ,34, ,8.2, ,209,R,0.6, ,188.1, ,2.2, ,45,37.928258,-121.6599
2019-02-20,51,47,metric,"94548, 94514, 94513",daily,9.2, ,14.9, ,4.5, ,4.1, ,2.32, ,0.5, ,70, ,99, ,46, ,9.0, ,152, ,0.8, ,261.6, ,3.0, ,45,37.928258,-121.6599
2019-02-21,52,47,metric,"94548, 94514, 94513",daily,8.4, ,14.0, ,2.8, ,0.7, ,3.81, ,0.0, ,58, ,99, ,33, ,8.5, ,214,R,0.6, ,434.6,Y,5.0,Y,45,37.928258,-121.6599
2019-02-22,53,47,metric,"94548, 94514, 94513",daily,8.1, ,15.5, ,2.8, ,-4.9, ,3.21, ,0.0, ,39, ,66, ,23, ,8.1, ,219,R,0.4, ,284.8, ,3.3, ,45,37.928258,-121.6599
2019-02-23,54,47,metric,"94548, 94514, 94513",daily,7.6, ,15.2, ,-0.9,Y,1.1, ,1.99, ,0.0, ,64, ,99, ,40, ,8.3, ,159, ,0.7, ,107.3, ,1.2, ,45,37.928258,-121.6599
2019-02-24,55,47,metric,"94548, 94514, 94513",daily,10.7, ,15.9, ,6.6, ,6.9, ,2.11, ,0.0, ,77, ,99, ,54, ,10.1, ,154, ,1.0, ,143.0, ,1.7, ,45,37.928258,-121.6599
2019-02-25,56,47,metric,"94548, 94514, 94513",daily,11.7, ,14.6, ,7.1, ,7.8, ,1.36, ,0.0, ,77, ,99, ,65, ,10.2, ,47, ,1.1, ,389.3, ,4.5, ,45,37.928258,-121.6599
2019-02-26,57,47,metric,"94548, 94514, 94513",daily,12.7, ,14.8, ,11.2, ,10.5, ,0.35, ,4.1, ,86, ,99, ,63, ,10.7, ,19, ,1.3, ,305.2, ,3.5, ,45,37.928258,-121.6599
2019-02-27,58,47,metric,"94548, 94514, 94513",daily,13.0, ,18.8, ,10.5, ,12.2, ,1.24, ,6.2, ,94, ,99, ,79, ,11.4, ,98, ,1.4, ,391.5, ,4.5, ,45,37.928258,-121.6599
2019-02-28,59,47,metric,"94548, 94514, 94513",daily,11.4, ,16.6, ,9.2, ,7.8, ,1.8, ,0.1, ,78, ,99, ,52, ,11.9, ,135, ,1.1, ,124.8, ,1.4, ,45,37.928258,-121.6599
2019-03-01,60,47,metric,"94548, 94514, 94513",daily,11.0, ,14.3, ,7.9, ,8.4, ,1.18, ,0.0, ,83, ,99, ,59, ,11.9, ,104, ,1.1, ,83.5, ,1.0, ,45,37.928258,-121.6599
2019-03-02,61,47,metric,"94548, 94514, 94513",daily,11.2, ,12.5, ,10.0, ,11.1, ,0.11, ,11.9, ,100, ,100, ,99, ,11.8, ,40, ,1.3, ,181.0, ,2.1, ,45,37.928258,-121.6599
2019-03-03,62,47,metric,"94548, 94514, 94513",daily,12.8, ,18.2, ,9.8, ,11.4, ,1.17, ,0.6, ,91, ,100, ,76, ,12.6, ,99, ,1.3, ,194.8, ,2.3, ,45,37.928258,-121.6599
2019-03-04,63,47,metric,"94548, 94514, 94513",daily,11.8, ,16.1, ,7.5, ,9.7, ,1.11, ,0.0, ,87, ,99, ,68, ,12.2, ,106, ,1.2, ,90.3, ,1.0, ,45,37.928258,-121.6599
2019-03-05,64,47,metric,"94548, 94514, 94513",daily,11.7, ,13.7, ,9.4, ,11.5, ,0.45,R,0.5, ,99, ,100, ,95, ,12.3, ,65, ,1.4, ,263.3, ,3.0, ,45,37.928258,-121.6599
2019-03-06,65,47,metric,"94548, 94514, 94513",daily,13.0, ,16.7, ,11.0, ,12.2, ,1.25, ,7.9, ,95, ,100, ,74, ,12.7, ,107, ,1.4, ,403.5, ,4.7, ,45,37.928258,-121.6599
2019-03-07,66,47,metric,"94548, 94514, 94513",daily,10.5, ,14.0, ,7.6, ,8.5, ,0.68, ,0.7, ,87, ,99, ,70, ,12.2, ,68, ,1.1, ,180.7, ,2.1, ,45,37.928258,-121.6599
2019-03-08,67,47,metric,"94548, 94514, 94513",daily,9.6, ,14.5, ,5.7, ,2.3, ,3.41, ,0.0, ,60, ,85, ,43, ,10.9, ,209, ,0.7, ,355.6, ,4.1, ,45,37.928258,-121.6599
2019-03-09,68,47,metric,"94548, 94514, 94513",daily,8.5, ,13.2, ,4.5, ,6.9, ,1.09, ,1.9, ,90, ,99, ,73, ,10.6, ,98, ,1.0, ,232.2, ,2.7, ,45,37.928258,-121.6599
2019-03-10,69,47,metric,"94548, 94514, 94513",daily,9.9, ,15.4, ,7.0, ,7.9, ,1.83, ,0.2, ,87, ,100, ,61, ,11.3, ,149, ,1.1, ,215.2, ,2.5, ,45,37.928258,-121.6599
2019-03-11,70,47,metric,"94548, 94514, 94513",daily,12.2, ,19.8, ,4.6, ,4.6, ,4.17, ,0.0, ,60, ,99, ,31, ,11.1, ,253,R,0.8, ,270.0, ,3.1, ,45,37.928258,-121.6599
2019-03-12,71,47,metric,"94548, 94514, 94513",daily,12.8, ,18.5, ,6.5, ,3.2, ,4.57, ,0.0, ,52, ,73, ,37, ,11.1, ,234, ,0.8, ,408.6,Y,4.7,Y,45,37.928258,-121.6599
2019-03-13,72,47,metric,"94548, 94514, 94513",daily,12.2, ,18.2, ,8.0, ,-2.5, ,5.53, ,0.0, ,36, ,48, ,24, ,10.7, ,265,R,0.5, ,470.6,Y,5.4,Y,45,37.928258,-121.6599
2019-03-14,73,47,metric,"94548, 94514, 94513",daily,12.0, ,19.4, ,5.9, ,-0.6, ,4.37, ,0.0, ,42, ,65, ,24, ,10.7, ,263,R,0.6, ,258.4, ,3.0, ,45,37.928258,-121.6599
2019-03-15,74,47,metric,"94548, 94514, 94513",daily,12.3, ,21.5, ,3.7, ,3.2, ,3.73, ,0.0, ,54, ,75, ,30, ,11.2, ,257,R,0.8, ,144.1, ,1.7, ,45,37.928258,-121.6599
2019-03-16,75,47,metric,"94548, 94514, 94513",daily,14.0, ,24.3, ,4.7, ,5.4, ,3.87, ,0.0, ,56, ,98, ,28, ,12.0, ,262,R,0.9, ,122.4, ,1.4, ,45,37.928258,-121.6599
2019-03-17,76,47,metric,"94548, 94514, 94513",daily,14.5, ,23.7, ,5.4, ,8.1, ,3.53, ,0.0, ,65, ,99, ,41, ,12.8, ,232, ,1.1, ,124.3, ,1.4, ,45,37.928258,-121.6599
2019-03-18,77,47,metric,"94548, 94514, 94513",daily,16.1, ,24.6, ,6.8, ,9.5, ,3.92, ,0.0, ,65, ,99, ,39, ,13.7, ,259,R,1.2, ,120.2, ,1.4, ,45,37.928258,-121.6599
2019-03-19,78,47,metric,"94548, 94514, 94513",daily,15.8, ,22.6, ,9.2, ,9.3, ,2.99, ,1.7, ,65, ,99, ,36, ,14.4, ,167, ,1.2, ,177.6, ,2.1, ,45,37.928258,-121.6599
2019-03-20,79,47,metric,"94548, 94514, 94513",daily,12.9, ,18.0, ,7.5, ,9.7, ,2.91, ,5.6, ,81, ,100, ,47, ,14.1, ,196, ,1.2, ,271.1, ,3.1, ,45,37.928258,-121.6599
2019-03-21,80,47,metric,"94548, 94514, 94513",daily,12.4, ,19.6, ,5.1, ,6.5, ,4.06, ,0.0, ,67, ,99, ,39, ,13.3, ,267,R,1.0, ,179.4, ,2.1, ,45,37.928258,-121.6599
2019-03-22,81,47,metric,"94548, 94514, 94513",daily,11.3, ,15.7, ,5.9, ,10.0, ,0.99, ,3.5, ,92, ,100, ,67, ,12.9, ,91, ,1.2, ,119.8, ,1.4, ,45,37.928258,-121.6599
2019-03-23,82,47,metric,"94548, 94514, 94513",daily,13.3, ,19.0, ,7.9, ,9.6, ,3.25,R,6.0, ,78, ,100, ,47, ,13.9, ,208, ,1.2, ,176.4, ,2.0, ,45,37.928258,-121.6599
2019-03-24,83,47,metric,"94548, 94514, 94513",daily,11.3, ,17.8, ,5.1, ,8.6, ,2.7, ,0.0, ,83, ,100, ,53, ,13.3, ,195, ,1.1, ,123.9, ,1.4, ,45,37.928258,-121.6599
2019-03-25,84,47,metric,"94548, 94514, 94513",daily,13.3, ,19.9, ,6.5, ,9.7, ,1.92, ,3.8, ,79, ,100, ,39, ,13.2, ,115, ,1.2, ,216.1, ,2.5, ,45,37.928258,-121.6599
2019-03-26,85,47,metric,"94548, 94514, 94513",daily,14.7, ,20.1, ,10.5, ,11.8, ,3.1, ,3.4,H,83, ,100, ,59, ,14.6, ,212, ,1.4, ,152.0, ,1.8, ,45,37.928258,-121.6599
2019-03-27,86,47,metric,"94548, 94514, 94513",daily,13.8, ,17.1, ,9.0, ,11.2, ,1.08, ,1.8, ,84, ,100, ,59, ,14.5, ,82, ,1.3, ,245.1, ,2.8, ,45,37.928258,-121.6599
2019-03-28,87,47,metric,"94548, 94514, 94513",daily,11.9, ,19.1, ,7.2, ,9.0, ,3.23, ,0.0, ,82, ,100, ,48, ,13.6, ,202, ,1.1, ,218.9, ,2.5, ,45,37.928258,-121.6599
2019-03-29,88,47,metric,"94548, 94514, 94513",daily,12.7, ,19.4, ,4.8, ,7.6, ,4.31, ,0.0, ,71, ,100, ,44, ,13.3, ,283,R,1.0, ,221.2, ,2.6, ,45,37.928258,-121.6599
2019-03-30,89,47,metric,"94548, 94514, 94513",daily,14.4, ,21.9, ,7.2, ,7.4, ,4.78, ,0.0, ,63, ,99, ,38, ,13.7, ,288,R,1.0, ,221.4, ,2.6, ,45,37.928258,-121.6599
2019-03-31,90,47,metric,"94548, 94514, 94513",daily,16.1, ,24.8, ,6.5, ,7.3, ,4.85, ,0.0, ,56, ,99, ,32, ,14.0, ,271, ,1.0, ,181.3, ,2.1, ,45,37.928258,-121.6599
2019-04-01,91,47,metric,"94548, 94514, 94513",daily,15.0, ,20.6, ,10.4, ,10.5, ,1.63, ,1.1, ,74, ,99, ,46, ,14.6, ,116, ,1.3, ,116.6, ,1.3, ,45,37.928258,-121.6599
2019-04-02,92,47,metric,"94548, 94514, 94513",daily,14.6, ,19.5, ,11.3, ,12.7, ,2.97,R,3.4, ,88, ,100, ,59, ,15.1, ,202, ,1.5, ,216.2, ,2.5, ,45,37.928258,-121.6599
2019-04-03,93,47,metric,"94548, 94514, 94513",daily,14.4, ,18.9, ,10.0, ,11.9, ,1.78, ,0.0, ,85, ,100, ,60, ,15.1, ,133, ,1.4, ,118.9, ,1.4, ,45,37.928258,-121.6599
2019-04-04,94,47,metric,"94548, 94514, 94513",daily,15.1, ,19.3, ,11.3, ,11.1, ,2.46, ,0.0, ,77, ,99, ,51, ,15.4, ,169, ,1.3, ,189.7, ,2.2, ,45,37.928258,-121.6599
2019-04-05,95,47,metric,"94548, 94514, 94513",daily,13.2, ,19.9, ,9.4, ,12.4, ,1.17, ,2.1, ,95, ,99, ,68, ,14.9, ,107, ,1.4, ,136.4, ,1.6, ,45,37.928258,-121.6599
2019-04-06,96,47,metric,"94548, 94514, 94513",daily,15.7, ,22.4, ,10.8, ,12.4, ,3.53, ,0.0, ,81, ,100, ,46, ,15.6, ,214, ,1.4, ,160.5, ,1.9, ,45,37.928258,-121.6599
2019-04-07,97,47,metric,"94548, 94514, 94513",daily,17.9, ,25.1, ,10.2, ,13.2, ,4.59,R,0.0, ,74, ,100, ,55, ,16.4, ,270, ,1.5, ,175.7, ,2.0, ,45,37.928258,-121.6599
2019-04-08,98,47,metric,"94548, 94514, 94513",daily,18.4, ,25.0, ,12.9, ,14.2,Y,3.34, ,0.0, ,76,Y,99, ,54, ,16.9, ,187, ,1.6,Y,211.5, ,2.4, ,45,37.928258,-121.6599
2019-04-09,99,47,metric,"94548, 94514, 94513",daily,16.0, ,20.9, ,11.9, ,7.1, ,5.88, ,0.0, ,56, ,84, ,37, ,16.3, ,306,R,1.0, ,460.3,Y,5.3,Y,45,37.928258,-121.6599
2019-04-10,100,47,metric,"94548, 94514, 94513",daily,16.9, ,23.7, ,11.3, ,3.9, ,6.83, ,0.0, ,42, ,58, ,26, ,15.3, ,316,R,0.8, ,428.8,Y,5.0,Y,45,37.928258,-121.6599
2019-04-11,101,47,metric,"94548, 94514, 94513",daily,16.4, ,20.1, ,12.4, ,5.4, ,4.95, ,0.0, ,48, ,62, ,40, ,15.2, ,205, ,0.9, ,427.9,Y,5.0,Y,45,37.928258,-121.6599
2019-04-12,102,47,metric,"94548, 94514, 94513",daily,17.0, ,24.9, ,10.2, ,5.5, ,6.21, ,0.0, ,47, ,66, ,26, ,15.2, ,314,R,0.9, ,326.4, ,3.8, ,45,37.928258,-121.6599
2019-04-13,103,47,metric,"94548, 94514, 94513",daily,17.6, ,26.5, ,8.5, ,8.4, ,5.24, ,0.0, ,55, ,99, ,35, ,15.6, ,295, ,1.1, ,164.7, ,1.9, ,45,37.928258,-121.6599
2019-04-14,104,47,metric,"94548, 94514, 94513",daily,16.5, ,24.1, ,8.6, ,8.2, ,5.84, ,0.0, ,58, ,99, ,38, ,16.0, ,304, ,1.1, ,266.2, ,3.1, ,45,37.928258,-121.6599
2019-04-15,105,47,metric,"94548, 94514, 94513",daily,13.3, ,17.7, ,8.0, ,5.9, ,2.14, ,0.1, ,61, ,99, ,39, ,15.4, ,120, ,0.9, ,232.6, ,2.7, ,45,37.928258,-121.6599
2019-04-16,106,47,metric,"94548, 94514, 94513",daily,15.1, ,20.9, ,11.0, ,9.3, ,4.38, ,0.0, ,68, ,99, ,44, ,15.5, ,266, ,1.2, ,265.0, ,3.1, ,45,37.928258,-121.6599
2019-04-17,107,47,metric,"94548, 94514, 94513",daily,17.3, ,25.9, ,7.9, ,9.3, ,5.31, ,0.0, ,59, ,99, ,32, ,15.8, ,320,R,1.2, ,143.4, ,1.7, ,45,37.928258,-121.6599
2019-04-18,108,47,metric,"94548, 94514, 94513",daily,19.7, ,29.7, ,8.8, ,11.7, ,5.41, ,0.0, ,60, ,99, ,37, ,16.7, ,317,R,1.4, ,130.1, ,1.5, ,45,37.928258,-121.6599
2019-04-19,109,47,metric,"94548, 94514, 94513",daily,20.7, ,29.4, ,11.7, ,11.9, ,5.72, ,0.0, ,57, ,99, ,35, ,17.4, ,281, ,1.4, ,215.4, ,2.5, ,45,37.928258,-121.6599
2019-04-20,110,47,metric,"94548, 94514, 94513",daily,15.4, ,21.3, ,9.9, ,9.2, ,5.65, ,0.0, ,66, ,94, ,46, ,17.3, ,297, ,1.2, ,398.4, ,4.6, ,45,37.928258,-121.6599
2019-04-21,111,47,metric,"94548, 94514, 94513",daily,17.1, ,25.7, ,7.2, ,8.5, ,6.05, ,0.0, ,57, ,99, ,33, ,16.7, ,329,R,1.1, ,238.0, ,2.8, ,45,37.928258,-121.6599
2019-04-22,112,47,metric,"94548, 94514, 94513",daily,21.9, ,31.2, ,11.5, ,5.3, ,7.83, ,0.0, ,34, ,63, ,16, ,17.3, ,332,R,0.9, ,318.0, ,3.7, ,45,37.928258,-121.6599
2019-04-23,113,47,metric,"94548, 94514, 94513",daily,23.8,Y,32.8,Y,13.8, ,9.2,Y,6.93, ,0.0, ,39,Y,59, ,23, ,18.3, ,327,R,1.2, ,226.0, ,2.6, ,45,37.928258,-121.6599
2019-04-24,114,47,metric,"94548, 94514, 94513",daily,24.3,Y,33.5,Y,14.8, ,13.4,Y,6.5, ,0.0, ,51,Y,74, ,32, ,19.4, ,319, ,1.5,Y,180.3, ,2.1, ,45,37.928258,-121.6599
