Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-05-10,130,47,metric,"94548, 94514, 94513",daily,15.7, ,20.9, ,10.5, ,4.6, ,5.81, ,0, ,47, ,62, ,36, ,20.5, ,318, ,0.8, ,259.8, ,3, 
2002-05-11,131,47,metric,"94548, 94514, 94513",daily,19.7, ,27.2, ,11.8, ,4.2, ,7.44, ,0, ,36, ,58, ,20, ,21.4, ,342, ,0.8, ,300.9, ,3.5, 
2002-05-12,132,47,metric,"94548, 94514, 94513",daily,19.8, ,28.4, ,8.6, ,6.7, ,5.75, ,0, ,43, ,84, ,23, ,22,Y,290, ,1, ,176.7, ,2, 
2002-05-13,133,47,metric,"94548, 94514, 94513",daily,17.9, ,25.2, ,11.1, ,4.9, ,6.53, ,0, ,42, ,76, ,22, ,22.1,Y,332, ,0.9, ,233.7, ,2.7, 
2002-05-14,134,47,metric,"94548, 94514, 94513",daily,18.9, ,28.3, ,9.3, ,7.8, ,6.87, ,0, ,48, ,85, ,28, ,22,Y,338, ,1.1, ,257.6, ,3, 
2002-05-15,135,47,metric,"94548, 94514, 94513",daily,20.2, ,28.7, ,9.7, ,8.2, ,6.78, ,0, ,46, ,83, ,28, ,22.7,Y,319, ,1.1, ,221.5, ,2.6, 
2002-05-16,136,47,metric,"94548, 94514, 94513",daily,21.1, ,30.4, ,12.3, ,5.5, ,7.69, ,0, ,36, ,60, ,17, ,23.2,Y,339, ,0.9, ,273.5, ,3.2, 
2002-05-17,137,47,metric,"94548, 94514, 94513",daily,19.5, ,28.9, ,11, ,8.4, ,6.6, ,0, ,49, ,71, ,32, ,23.3,Y,330, ,1.1, ,219.3, ,2.5, 
2002-05-18,138,47,metric,"94548, 94514, 94513",daily,15.6, ,23, ,9.5, ,4.9, ,6.61, ,0, ,49, ,81, ,21, ,22.2,Y,339, ,0.9, ,285.2, ,3.3, 
2002-05-19,139,47,metric,"94548, 94514, 94513",daily,13.9, ,18.4, ,9.3, ,9.8, ,2.34, ,2.79, ,76, ,94, ,58, ,21.5, ,176, ,1.2, ,220, ,2.5, 
2002-05-20,140,47,metric,"94548, 94514, 94513",daily,12.8, ,16.4, ,9.9, ,9.5, ,3.4, ,8.64,R,80, ,97, ,63, ,19.7, ,214, ,1.2, ,314.6, ,3.6, 
2002-05-21,141,47,metric,"94548, 94514, 94513",daily,13.1, ,18.6, ,9.1, ,9.3, ,2.63, ,6.6, ,78, ,100, ,52, ,19.2, ,178, ,1.2, ,192.9, ,2.2, 
2002-05-22,142,47,metric,"94548, 94514, 94513",daily,14.9, ,22.1, ,7.3, ,6.5, ,6.07, ,0, ,57, ,92, ,29, ,19.4, ,348, ,1, ,247.5, ,2.9, 
2002-05-23,143,47,metric,"94548, 94514, 94513",daily,19.1, ,26.9, ,9.5, ,6.7, ,7.4, ,0, ,44, ,79, ,23, ,20, ,354, ,1, ,309.2, ,3.6, 
2002-05-24,144,47,metric,"94548, 94514, 94513",daily,21.2, ,30.5, ,10.6, ,8.2, ,6.91, ,0, ,43, ,91, ,21, ,21.1, ,348, ,1.1, ,190.3, ,2.2, 
2002-05-25,145,47,metric,"94548, 94514, 94513",daily,20.6, ,30.1, ,10.8, ,10.1, ,6.91, ,0, ,51, ,93, ,25, ,21.8, ,325, ,1.2, ,211.2, ,2.4, 
2002-05-26,146,47,metric,"94548, 94514, 94513",daily,19.4, ,28, ,10.1, ,10.1, ,6.91, ,0, ,55, ,95, ,33, ,21.7, ,331, ,1.2, ,260.5, ,3, 
2002-05-27,147,47,metric,"94548, 94514, 94513",daily,19.4, ,26.3, ,12.8, ,11.3, ,6.18, ,0, ,60, ,84, ,30, ,21.8, ,306, ,1.3, ,299, ,3.5, 
2002-05-28,148,47,metric,"94548, 94514, 94513",daily,20.8, ,28.1, ,12.8, ,14.1, ,6.76, ,0, ,66, ,93, ,47, ,22.4,Y,328, ,1.6, ,291.4, ,3.4, 
2002-05-29,149,47,metric,"94548, 94514, 94513",daily,24.5, ,32.8, ,13.8, ,15.8,Y,6.99, ,0, ,58,Y,95, ,36, ,23.7,Y,344, ,1.8,Y,202.2, ,2.3, 
2002-05-30,150,47,metric,"94548, 94514, 94513",daily,26.7, ,35.3, ,16.7,Y,15.7,Y,7.73, ,0, ,51,Y,89, ,22, ,25.3,R,342, ,1.8,Y,221.7, ,2.6, 
2002-05-31,151,47,metric,"94548, 94514, 94513",daily,22, ,32.9, ,12.8, ,13.3, ,6.96, ,0, ,58, ,92, ,31, ,25.1,R,335, ,1.5, ,205.9, ,2.4, 
2002-06-01,152,47,metric,"94548, 94514, 94513",daily,18.1, ,26.5, ,11.7, ,10, ,6.6, ,0, ,59, ,93, ,29, ,24.3, ,322, ,1.2, ,307.6, ,3.6, 
2002-06-02,153,47,metric,"94548, 94514, 94513",daily,18, ,27.3, ,9, ,10.3, ,6.25, ,0, ,61, ,92, ,41, ,23.4, ,346, ,1.3, ,207.9, ,2.4, 
2002-06-03,154,47,metric,"94548, 94514, 94513",daily,21.6, ,31.6, ,10.7, ,11, ,7.18, ,0, ,51, ,92, ,27, ,24.2, ,330, ,1.3, ,235.4, ,2.7, 
2002-06-04,155,47,metric,"94548, 94514, 94513",daily,26, ,34.3, ,15.3, ,11.5, ,7.73, ,0, ,40, ,66, ,27, ,25.4,Y,350, ,1.4, ,217.4, ,2.5, 
2002-06-05,156,47,metric,"94548, 94514, 94513",daily,29.5, ,38.1, ,20,Y,14, ,8.6,R,0, ,39, ,60, ,22, ,27.3,R,354, ,1.6, ,269, ,3.1, 
2002-06-06,157,47,metric,"94548, 94514, 94513",daily,26.7, ,35.5, ,17.6, ,10.3, ,8.83,R,0, ,36, ,70, ,16, ,,S,357, ,1.3, ,290.2, ,3.4, 
2002-06-07,158,47,metric,"94548, 94514, 94513",daily,26.5, ,32.9, ,,S,8.1, ,8.36, ,0, ,31, ,69, ,22, ,27.6,R,476,R,1.1, ,314.2, ,3.6, 
2002-06-08,159,47,metric,"94548, 94514, 94513",daily,21.9, ,27.8, ,17.1, ,2.8,Y,9.61, ,0, ,28,Y,41, ,15, ,26.6,R,369, ,0.7,Y,483.2,R,5.6,R
2002-06-09,160,47,metric,"94548, 94514, 94513",daily,20.6, ,26.3, ,14.6, ,3.7,Y,10.35, ,0, ,33,Y,43, ,21, ,25.6,Y,374, ,0.8,Y,666.1,R,7.7,R
2002-06-10,161,47,metric,"94548, 94514, 94513",daily,23.5, ,30.1, ,17.2, ,7.9, ,8.39, ,0, ,37, ,49, ,25, ,26.1,Y,355, ,1.1, ,362.3,Y,4.2,Y
2002-06-11,162,47,metric,"94548, 94514, 94513",daily,25, ,33.3, ,15.3, ,8.2, ,8.52, ,0, ,34, ,63, ,21, ,26.9,R,363, ,1.1, ,294.6, ,3.4, 
2002-06-12,163,47,metric,"94548, 94514, 94513",daily,21.2, ,29.2, ,12.2, ,11.4, ,7.59, ,0, ,53, ,87, ,34, ,27.1,R,360, ,1.3, ,268.5, ,3.1, 
2002-06-13,164,47,metric,"94548, 94514, 94513",daily,18.4, ,27.6, ,10.3, ,11, ,6.83, ,0, ,62, ,99, ,35, ,26.8,R,358, ,1.3, ,243.8, ,2.8, 
2002-06-14,165,47,metric,"94548, 94514, 94513",daily,18.2, ,27.6, ,9, ,10, ,6.66, ,0, ,59, ,98, ,35, ,26.3,R,365, ,1.2, ,202.3, ,2.3, 
2002-06-15,166,47,metric,"94548, 94514, 94513",daily,20.1, ,31.7, ,9.4, ,8.4, ,7.15, ,0, ,47, ,93, ,21, ,26.7,R,370, ,1.1, ,173.8, ,2, 
2002-06-16,167,47,metric,"94548, 94514, 94513",daily,20.3, ,30.1, ,9.6, ,9.6, ,7.46, ,0, ,50, ,92, ,24, ,27.1,R,371, ,1.2, ,224.1, ,2.6, 
2002-06-17,168,47,metric,"94548, 94514, 94513",daily,23.3, ,31.1, ,12.8, ,11.1, ,8.01, ,0, ,46, ,74, ,29, ,,S,360, ,1.3, ,315.2, ,3.6, 
2002-06-18,169,47,metric,"94548, 94514, 94513",daily,24.5, ,30.2, ,19.5,Y,15, ,7.77, ,0, ,56, ,73, ,42, ,,S,352, ,1.7, ,361.3,Y,4.2,Y
2002-06-19,170,47,metric,"94548, 94514, 94513",daily,25.2, ,33.8, ,16.3, ,11.4, ,8.39, ,0, ,42, ,79, ,26, ,,S,360, ,1.3, ,293.2, ,3.4, 
2002-06-20,171,47,metric,"94548, 94514, 94513",daily,20.7, ,30.2, ,13.1, ,11.9, ,7.13, ,0, ,57, ,90, ,33, ,,S,357, ,1.4, ,263.1, ,3, 
2002-06-21,172,47,metric,"94548, 94514, 94513",daily,16.2, ,23.2, ,10.2, ,11, ,6.09, ,0, ,71, ,92, ,49, ,27.3,R,359, ,1.3, ,244.6, ,2.8, 
2002-06-22,173,47,metric,"94548, 94514, 94513",daily,18.7, ,28.5, ,10.3, ,13.2, ,6.21, ,0, ,70, ,98, ,46, ,27.2,R,352, ,1.5, ,189.5, ,2.2, 
2002-06-23,174,47,metric,"94548, 94514, 94513",daily,21.2, ,30, ,12.6, ,11.4, ,7.11, ,0, ,54, ,86, ,34, ,,S,362, ,1.3, ,213.9, ,2.5, 
2002-06-24,175,47,metric,"94548, 94514, 94513",daily,22.5, ,32.7, ,11.2, ,12.7, ,7.27, ,0, ,54, ,93, ,27, ,,S,362, ,1.5, ,200.9, ,2.3, 
2002-06-25,176,47,metric,"94548, 94514, 94513",daily,24.2, ,35.2, ,13.3, ,14.4, ,7.44, ,0, ,54, ,97, ,24, ,,S,357, ,1.6, ,178.2, ,2.1, 
2002-06-26,177,47,metric,"94548, 94514, 94513",daily,21, ,31.2, ,12.1, ,13.9, ,6.87, ,0, ,64, ,98, ,38, ,,S,360, ,1.6, ,191.5, ,2.2, 
2002-06-27,178,47,metric,"94548, 94514, 94513",daily,21.6, ,31.5, ,12, ,13.8, ,7.19, ,0, ,61, ,99, ,37, ,,S,355, ,1.6, ,227.6, ,2.6, 
2002-06-28,179,47,metric,"94548, 94514, 94513",daily,21.3, ,28.8, ,14.8, ,14.2, ,6.77, ,0, ,64, ,84, ,45, ,,S,352, ,1.6, ,262.9, ,3, 
2002-06-29,180,47,metric,"94548, 94514, 94513",daily,25.1, ,33.2, ,15.3, ,14.8, ,7.94, ,0, ,53, ,84, ,31, ,,S,352, ,1.7, ,285, ,3.3, 
2002-06-30,181,47,metric,"94548, 94514, 94513",daily,26.5, ,35.2, ,17, ,15.3, ,7.9, ,0, ,50, ,87, ,29, ,,S,358, ,1.7, ,221, ,2.6, 
2002-07-01,182,47,metric,"94548, 94514, 94513",daily,27.3, ,37.2, ,16.2, ,14.8, ,8.1, ,0, ,46, ,89, ,26, ,,S,350, ,1.7, ,215.6, ,2.5, 
2002-07-02,183,47,metric,"94548, 94514, 94513",daily,23.9, ,35.1, ,16, ,14.2, ,7.21, ,0, ,55, ,86, ,19, ,,S,343, ,1.6, ,223.2, ,2.6, 
2002-07-03,184,47,metric,"94548, 94514, 94513",daily,21.7, ,33, ,11.9, ,11.6, ,7.2, ,0, ,53, ,98, ,21, ,,S,361, ,1.4, ,205, ,2.4, 
2002-07-04,185,47,metric,"94548, 94514, 94513",daily,22.9, ,32.1, ,12.7, ,9.9, ,7.39, ,0, ,44, ,80, ,24, ,,S,356, ,1.2, ,219.3, ,2.5, 
2002-07-05,186,47,metric,"94548, 94514, 94513",daily,22.8, ,32.5, ,12.6, ,12.5, ,7.12, ,0, ,52, ,95, ,33, ,,S,352, ,1.4, ,183.2, ,2.1, 
2002-07-06,187,47,metric,"94548, 94514, 94513",daily,23.5, ,34.1, ,12.6, ,11.7, ,7.64, ,0, ,48, ,88, ,28, ,,S,354, ,1.4, ,219.3, ,2.5, 
2002-07-07,188,47,metric,"94548, 94514, 94513",daily,23.5, ,31.3, ,14.9, ,12.2, ,8.19, ,0, ,49, ,70, ,35, ,,S,355, ,1.4, ,322.5,R,3.7,R
2002-07-08,189,47,metric,"94548, 94514, 94513",daily,23.3, ,33.7, ,10.7, ,12.5, ,7.44, ,0, ,51, ,92, ,29, ,,S,364, ,1.5, ,183.8, ,2.1, 
2002-07-09,190,47,metric,"94548, 94514, 94513",daily,27.8, ,39, ,13.7, ,11.3, ,8.01, ,0, ,36, ,88, ,18, ,,S,366, ,1.3, ,151.4, ,1.8, 
2002-07-10,191,47,metric,"94548, 94514, 94513",daily,30, ,41,Y,16.6, ,13.5, ,8.32, ,0, ,37, ,74, ,20, ,,S,362, ,1.6, ,174, ,2, 
2002-07-11,192,47,metric,"94548, 94514, 94513",daily,26.4, ,36.5, ,17.2, ,16, ,7.27, ,0, ,53, ,86, ,32, ,,S,350, ,1.8, ,179, ,2.1, 
2002-07-12,193,47,metric,"94548, 94514, 94513",daily,25.7, ,34.5, ,16.6, ,14.1, ,7.14, ,0, ,49, ,83, ,30, ,,M,311, ,1.6, ,214.6, ,2.5, 
2002-07-13,194,47,metric,"94548, 94514, 94513",daily,25.9, ,36.4, ,17.8, ,14.1, ,7.41, ,0, ,48, ,79, ,22, ,,S,335, ,1.6, ,212.5, ,2.5, 
2002-07-14,195,47,metric,"94548, 94514, 94513",daily,24.1, ,35.5, ,14.6, ,13.5, ,7.14, ,0, ,51, ,95, ,23, ,,S,356, ,1.5, ,170.9, ,2, 
2002-07-15,196,47,metric,"94548, 94514, 94513",daily,20.8, ,30.6, ,12.7, ,13.1, ,6.14, ,0, ,61, ,96, ,30, ,,S,329, ,1.5, ,160.5, ,1.9, 
2002-07-16,197,47,metric,"94548, 94514, 94513",daily,20.1, ,30.2, ,11.1, ,12.9, ,6.61, ,0, ,63, ,100, ,31, ,,S,360, ,1.5, ,197.2, ,2.3, 
2002-07-17,198,47,metric,"94548, 94514, 94513",daily,20.8, ,32.1, ,11.4, ,13.3, ,6.63, ,0, ,62, ,99, ,33, ,,S,352, ,1.5, ,180.2, ,2.1, 
2002-07-18,199,47,metric,"94548, 94514, 94513",daily,21.5, ,31.6, ,12.1, ,14, ,6.44, ,0, ,62, ,99, ,35, ,,S,350, ,1.6, ,141.6, ,1.6, 
2002-07-19,200,47,metric,"94548, 94514, 94513",daily,23, ,32.7, ,12.5, ,15.5, ,6.68, ,0, ,63, ,99, ,35, ,,S,348, ,1.8, ,144.4, ,1.7, 
2002-07-20,201,47,metric,"94548, 94514, 94513",daily,24, ,34, ,13.8, ,14.7, ,7.14, ,0, ,56, ,97, ,25, ,,S,346, ,1.7, ,191.5, ,2.2, 
2002-07-21,202,47,metric,"94548, 94514, 94513",daily,20.8, ,29.4, ,13.6, ,13.6, ,6.65, ,0, ,64, ,91, ,44, ,,S,334, ,1.6, ,238.6, ,2.8, 
2002-07-22,203,47,metric,"94548, 94514, 94513",daily,20.6, ,28, ,11.9, ,13.5, ,6.61, ,0, ,64, ,96, ,46, ,,S,341, ,1.5, ,245.5, ,2.8, 
2002-07-23,204,47,metric,"94548, 94514, 94513",daily,20.5, ,29.1, ,12.4, ,12.7, ,6.41, ,0, ,61, ,93, ,42, ,,S,344, ,1.5, ,203.2, ,2.4, 
2002-07-24,205,47,metric,"94548, 94514, 94513",daily,23.8, ,29.4, ,,S,12.7, ,6.62, ,0, ,50, ,91, ,38, ,,S,472,R,1.5, ,227.5, ,2.6, 
2002-07-25,206,47,metric,"94548, 94514, 94513",daily,20.9, ,32.3, ,10.7, ,11.9, ,6.48, ,0, ,56, ,95, ,29, ,,S,348, ,1.4, ,157.6, ,1.8, 
2002-07-26,207,47,metric,"94548, 94514, 94513",daily,22.6, ,34, ,10.4, ,13, ,6.81, ,0, ,54, ,96, ,28, ,,S,343, ,1.5, ,154.9, ,1.8, 
2002-07-27,208,47,metric,"94548, 94514, 94513",daily,22.9, ,33.4, ,14.1, ,15.8, ,6.34, ,0, ,64, ,96, ,42, ,,S,322, ,1.8, ,169.9, ,2, 
2002-07-28,209,47,metric,"94548, 94514, 94513",daily,21.6, ,30.9, ,14.7, ,14.4, ,6.64, ,0, ,64, ,92, ,43, ,,S,325, ,1.6, ,267.4,Y,3.1,Y
2002-07-29,210,47,metric,"94548, 94514, 94513",daily,21.3, ,31.4, ,13.6, ,14.4, ,5.86, ,0, ,65, ,93, ,45, ,,S,306, ,1.6, ,168, ,1.9, 
2002-07-30,211,47,metric,"94548, 94514, 94513",daily,22.1, ,31.5, ,13.5, ,14, ,6.08, ,0, ,60, ,94, ,28, ,,S,312, ,1.6, ,139.7, ,1.6, 
2002-07-31,212,47,metric,"94548, 94514, 94513",daily,21.7, ,32.9, ,12.9, ,12.7, ,6.39, ,0, ,57, ,96, ,17, ,,S,331, ,1.5, ,164.9, ,1.9, 
2002-08-01,213,47,metric,"94548, 94514, 94513",daily,22.4, ,31.7, ,14.1, ,16.6, ,6.26, ,0, ,70, ,95, ,47, ,,S,329, ,1.9, ,215.5, ,2.5, 
2002-08-02,214,47,metric,"94548, 94514, 94513",daily,21.4, ,30.6, ,13.4, ,15.9, ,6.12, ,0, ,71, ,97, ,46, ,,S,329, ,1.8, ,194.1, ,2.2, 
2002-08-03,215,47,metric,"94548, 94514, 94513",daily,18.6, ,24.8, ,11.3, ,14.4, ,5.6, ,0, ,77, ,99, ,60, ,,S,320, ,1.6, ,213.8, ,2.5, 
2002-08-04,216,47,metric,"94548, 94514, 94513",daily,18.3, ,27.9, ,9.5, ,11.2, ,5.81, ,0, ,63, ,100, ,31, ,,S,329, ,1.3, ,159.1, ,1.8, 
2002-08-05,217,47,metric,"94548, 94514, 94513",daily,21, ,29.1, ,13.3, ,10.6, ,6.7, ,0, ,51, ,86, ,30, ,27.9,R,321, ,1.3, ,220, ,2.5, 
2002-08-06,218,47,metric,"94548, 94514, 94513",daily,19.8, ,27.8, ,10.8, ,9.2, ,6.37, ,0, ,51, ,83, ,32, ,26.4,Y,333, ,1.2, ,201.1, ,2.3, 
2002-08-07,219,47,metric,"94548, 94514, 94513",daily,21.8, ,31.8, ,10.4, ,9.2, ,6.83, ,0, ,45, ,93, ,26, ,25.9,Y,326, ,1.2, ,191.8, ,2.2, 
2002-08-08,220,47,metric,"94548, 94514, 94513",daily,24.6, ,34.2, ,11.4, ,8.1, ,7.15, ,0, ,35, ,81, ,21, ,26.1,Y,332, ,1.1, ,184.2, ,2.1, 
2002-08-09,221,47,metric,"94548, 94514, 94513",daily,26.5, ,38.2, ,14.1, ,9.7, ,6.99, ,0, ,35, ,83, ,21, ,27,R,333, ,1.2, ,152.9, ,1.8, 
2002-08-10,222,47,metric,"94548, 94514, 94513",daily,26.7, ,35.9, ,14.8, ,10, ,7.04, ,0, ,35, ,82, ,21, ,27.7,R,322, ,1.2, ,165.5, ,1.9, 
2002-08-11,223,47,metric,"94548, 94514, 94513",daily,24.8, ,34.7, ,13.5, ,10.2, ,6.89, ,0, ,40, ,86, ,19, ,27.6,R,331, ,1.2, ,161, ,1.9, 
2002-08-12,224,47,metric,"94548, 94514, 94513",daily,27.3, ,34.4, ,,S,15.6, ,6.29, ,0, ,49, ,94, ,31, ,,S,241, ,1.8, ,147.2, ,1.7, 
2002-08-13,225,47,metric,"94548, 94514, 94513",daily,23.2, ,33.6, ,13.7, ,15.3, ,5.96, ,0, ,61, ,96, ,38, ,27.4,R,301, ,1.7, ,146.6, ,1.7, 
2002-08-14,226,47,metric,"94548, 94514, 94513",daily,22.7, ,34.6, ,13.5, ,14.1, ,6.08, ,0, ,58, ,98, ,22, ,27.2,R,297, ,1.6, ,150.7, ,1.7, 
2002-08-15,227,47,metric,"94548, 94514, 94513",daily,21.7, ,32.4, ,12.3, ,15.6, ,5.59, ,0, ,69, ,97, ,46, ,26.8,R,296, ,1.8, ,146.4, ,1.7, 
2002-08-16,228,47,metric,"94548, 94514, 94513",daily,21, ,30.4, ,13.3, ,15.2, ,5.34, ,0, ,69, ,99, ,46, ,26.7,Y,284, ,1.7, ,138.2, ,1.6, 
2002-08-17,229,47,metric,"94548, 94514, 94513",daily,20.6, ,32.2, ,11.5, ,13.2, ,5.55, ,0, ,63, ,100, ,32, ,26.3,Y,294, ,1.5, ,128.1, ,1.5, 
2002-08-18,230,47,metric,"94548, 94514, 94513",daily,20.2, ,31.7, ,9.9, ,13.8, ,5.49, ,0, ,67, ,99, ,42, ,25.6,Y,295, ,1.6, ,136, ,1.6, 
2002-08-19,231,47,metric,"94548, 94514, 94513",daily,17.1, ,25.2, ,9.3, ,11.8, ,4.99, ,0, ,71, ,100, ,46, ,24.9, ,292, ,1.4, ,156.7, ,1.8, 
2002-08-20,232,47,metric,"94548, 94514, 94513",daily,19.4, ,29.7, ,10.6, ,11.3, ,5.89, ,0, ,59, ,100, ,26, ,24.3, ,304, ,1.3, ,184.4, ,2.1, 
2002-08-21,233,47,metric,"94548, 94514, 94513",daily,20.4, ,29, ,11.6, ,12, ,5.67, ,0, ,58, ,90, ,39, ,24.1, ,300, ,1.4, ,168.8, ,2, 
2002-08-22,234,47,metric,"94548, 94514, 94513",daily,17.3, ,26.5, ,8.9, ,11.3, ,5.21, ,0, ,68, ,98, ,38, ,23.8, ,301, ,1.3, ,170.6, ,2, 
2002-08-23,235,47,metric,"94548, 94514, 94513",daily,17.3, ,27, ,7.9,Y,11.7, ,4.95, ,0, ,70, ,100, ,42, ,23.3, ,299, ,1.4, ,146.4, ,1.7, 
2002-08-24,236,47,metric,"94548, 94514, 94513",daily,18.7, ,28.6, ,9.1, ,12.2, ,5.14, ,0, ,66, ,97, ,36, ,23.5, ,286, ,1.4, ,148.2, ,1.7, 
2002-08-25,237,47,metric,"94548, 94514, 94513",daily,20.1, ,30.4, ,9.8, ,12.5, ,5.47, ,0, ,62, ,98, ,35, ,23.5, ,290, ,1.4, ,147.2, ,1.7, 
2002-08-26,238,47,metric,"94548, 94514, 94513",daily,22.9, ,33.6, ,11.9, ,13, ,6.04, ,0, ,54, ,97, ,30, ,23.9, ,285, ,1.5, ,180.5, ,2.1, 
2002-08-27,239,47,metric,"94548, 94514, 94513",daily,27, ,35.7, ,18.1, ,11.4, ,6.94, ,0, ,38, ,61, ,21, ,24.4, ,281, ,1.4, ,215.4, ,2.5, 
2002-08-28,240,47,metric,"94548, 94514, 94513",daily,23.7, ,33.5, ,14.9, ,13, ,6.5, ,0, ,51, ,87, ,32, ,24.9, ,279, ,1.5, ,235.6, ,2.7, 
2002-08-29,241,47,metric,"94548, 94514, 94513",daily,19.2, ,28.6, ,11.3, ,14.1, ,5.2, ,0, ,72, ,97, ,47, ,24.6, ,278, ,1.6, ,208.2, ,2.4, 
2002-08-30,242,47,metric,"94548, 94514, 94513",daily,20.2, ,29, ,11.7, ,14.3, ,5.11, ,0, ,69, ,99, ,47, ,24.4, ,273, ,1.6, ,179.6, ,2.1, 
2002-08-31,243,47,metric,"94548, 94514, 94513",daily,23.5, ,34.3, ,12.7, ,13.4, ,5.72, ,0, ,53, ,94, ,27, ,24.5, ,276, ,1.5, ,167.4, ,1.9, 
2002-09-01,244,47,metric,"94548, 94514, 94513",daily,26.2, ,37.2, ,14.7, ,11.6, ,6.24, ,0, ,40, ,85, ,17, ,25.2,R,280, ,1.4, ,163.6, ,1.9, 
2002-09-02,245,47,metric,"94548, 94514, 94513",daily,27.2, ,37.2, ,15, ,8.7, ,6.93, ,0, ,31, ,72, ,16, ,25.7,R,282, ,1.1, ,196.8, ,2.3, 
2002-09-03,246,47,metric,"94548, 94514, 94513",daily,23.9, ,33.4, ,14.1, ,11.2, ,6.19, ,0, ,45, ,81, ,20, ,25.1,R,281, ,1.3, ,209.1, ,2.4, 
2002-09-04,247,47,metric,"94548, 94514, 94513",daily,22.2, ,31.1, ,13.7, ,7.7, ,5.99, ,0, ,39, ,78, ,17, ,23.8,Y,270, ,1.1, ,201.1, ,2.3, 
2002-09-05,248,47,metric,"94548, 94514, 94513",daily,19.8, ,27, ,13.2, ,6.6, ,5.43, ,0, ,42, ,68, ,21, ,22.3, ,261, ,1, ,238.1, ,2.8, 
2002-09-06,249,47,metric,"94548, 94514, 94513",daily,18.2, ,24.1, ,13.6, ,8.6, ,5.42, ,0, ,53, ,77, ,35, ,21.7, ,284, ,1.1, ,281.4,Y,3.3,Y
2002-09-07,250,47,metric,"94548, 94514, 94513",daily,17, ,25.1, ,8, ,8.2, ,5.21, ,0, ,56, ,91, ,28, ,21.3, ,283, ,1.1, ,215.1, ,2.5, 
2002-09-08,251,47,metric,"94548, 94514, 94513",daily,19.4, ,28.8, ,7.7, ,6.8, ,5.61, ,0, ,44, ,86, ,22, ,21.4, ,283, ,1, ,195.9, ,2.3, 
2002-09-09,252,47,metric,"94548, 94514, 94513",daily,26.6, ,32.4, ,,S,5.6,Y,5.85, ,0, ,26,Y,71, ,19, ,22.5, ,341,R,0.9,Y,217, ,2.5, 
2002-09-10,253,47,metric,"94548, 94514, 94513",daily,23.8, ,34.5, ,11.9, ,6.5, ,5.84, ,0, ,33, ,74, ,17, ,23.1, ,274, ,1, ,173.6, ,2, 
2002-09-11,254,47,metric,"94548, 94514, 94513",daily,27.6, ,34, ,,S,8.2, ,6.06, ,0, ,29, ,82, ,18, ,23.9,Y,362,R,1.1, ,253.8, ,2.9, 
2002-09-12,255,47,metric,"94548, 94514, 94513",daily,22.2, ,32.7, ,11.9, ,11.1, ,5.5, ,0, ,49, ,84, ,27, ,23.7,Y,264, ,1.3, ,190.5, ,2.2, 
2002-09-13,256,47,metric,"94548, 94514, 94513",daily,20.2, ,30.1, ,9.8, ,11.5, ,4.99, ,0, ,58, ,96, ,33, ,23.7,Y,262, ,1.4, ,159.8, ,1.8, 
2002-09-14,257,47,metric,"94548, 94514, 94513",daily,20.7, ,31.3, ,9.6, ,10.9, ,4.95, ,0, ,53, ,88, ,30, ,23.5,Y,243, ,1.3, ,172.7, ,2, 
2002-09-15,258,47,metric,"94548, 94514, 94513",daily,20.2, ,26.5, ,15.2, ,11.3, ,5.2, ,0, ,56, ,78, ,41, ,23.6,Y,243, ,1.3, ,303.5,Y,3.5,Y
2002-09-16,259,47,metric,"94548, 94514, 94513",daily,19.6, ,27.7, ,11.9, ,12.4, ,4.84, ,0, ,63, ,89, ,40, ,23.4,Y,263, ,1.4, ,240.9, ,2.8, 
2002-09-17,260,47,metric,"94548, 94514, 94513",daily,22, ,30.3, ,14, ,12.5, ,5.22, ,0, ,55, ,80, ,33, ,23.7,Y,256, ,1.5, ,236.6, ,2.7, 
2002-09-18,261,47,metric,"94548, 94514, 94513",daily,25.4, ,32.7, ,15.6, ,10.3, ,7.11, ,0, ,39, ,77, ,23, ,24,Y,256, ,1.3, ,376.6,R,4.4,R
2002-09-19,262,47,metric,"94548, 94514, 94513",daily,24.3, ,33.5, ,14.4, ,9.3, ,5.19, ,0, ,39, ,60, ,22, ,24.3,Y,254, ,1.2, ,162.1, ,1.9, 
2002-09-20,263,47,metric,"94548, 94514, 94513",daily,24.4, ,34.9, ,12.6, ,7.8, ,5.47, ,0, ,35, ,75, ,19, ,24.4,Y,254, ,1.1, ,161, ,1.9, 
