Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-05-10,130,47,metric,"94548, 94514, 94513",daily,11.5, ,17.8, ,4.3, ,0.9, ,4.6, ,0, ,48, ,72, ,29, ,15.7, ,255, ,0.7, ,275.7, ,3.2, 
2022-05-11,131,47,metric,"94548, 94514, 94513",daily,13.9, ,22.9, ,4.1,Y,1.8, ,6.29, ,0, ,44, ,88, ,22, ,16.9, ,336, ,0.7, ,270.8, ,3.1, 
2022-05-12,132,47,metric,"94548, 94514, 94513",daily,14.8, ,23.3, ,5.5, ,3.2, ,5.95, ,0, ,46, ,85, ,25, ,17.6, ,324, ,0.8, ,215.6, ,2.5, 
2022-05-13,133,47,metric,"94548, 94514, 94513",daily,19.5, ,28.2, ,9, ,8, ,6.95, ,0, ,47, ,75, ,29, ,19.7, ,327, ,1.1, ,254.9, ,3, 
2022-05-14,134,47,metric,"94548, 94514, 94513",daily,22.7, ,32.2, ,11.8, ,9.8, ,7.25, ,0, ,44, ,94, ,20, ,21.5, ,332, ,1.2, ,216.5, ,2.5, 
2022-05-15,135,47,metric,"94548, 94514, 94513",daily,21.9, ,30.7, ,13, ,9.1, ,7.65, ,0, ,44, ,87, ,27, ,22.2, ,329, ,1.2, ,274.8, ,3.2, 
2022-05-16,136,47,metric,"94548, 94514, 94513",daily,18.6, ,26.8, ,12.1, ,7.7, ,6.71, ,0, ,49, ,74, ,30, ,20.6, ,340, ,1.1, ,284.2, ,3.3, 
2022-05-17,137,47,metric,"94548, 94514, 94513",daily,21.2, ,31.2, ,10.3, ,6.8, ,7.6, ,0, ,39, ,79, ,23, ,20.9, ,336, ,1, ,272.8, ,3.2, 
2022-05-18,138,47,metric,"94548, 94514, 94513",daily,25.4, ,35.5, ,11.3, ,6.3, ,8.39, ,0, ,30, ,61, ,16, ,22.4, ,335, ,1, ,260.3, ,3, 
2022-05-19,139,47,metric,"94548, 94514, 94513",daily,25.6, ,32.5, ,17.2,Y,6.8, ,8.63, ,0, ,30, ,53, ,22, ,23.5, ,327, ,1, ,298, ,3.4, 
2022-05-20,140,47,metric,"94548, 94514, 94513",daily,21.3, ,28.3, ,14, ,-4.8,Y,9.96, ,0, ,17,Y,29, ,9, ,21.7, ,347, ,0.4,Y,514.9,R,6,R
2022-05-21,141,47,metric,"94548, 94514, 94513",daily,22.7, ,30.9, ,13, ,-1.9,Y,7.79, ,0, ,19,Y,34, ,11, ,21.1, ,347, ,0.5,Y,235.4, ,2.7, 
2022-05-22,142,47,metric,"94548, 94514, 94513",daily,22.4, ,32.3, ,10.4, ,4.1, ,7.68, ,0, ,30, ,70, ,16, ,21.7, ,337, ,0.8, ,219.8, ,2.5, 
2022-05-23,143,47,metric,"94548, 94514, 94513",daily,24.1, ,34, ,12.2, ,4.6, ,8.32, ,0, ,28, ,52, ,15, ,21.6, ,339, ,0.8, ,258.5, ,3, 
2022-05-24,144,47,metric,"94548, 94514, 94513",daily,27.3,Y,37,Y,16.2, ,4.2,Y,8.75, ,0, ,23,Y,49, ,8, ,22.5, ,340, ,0.8, ,254.4, ,2.9, 
2022-05-25,145,47,metric,"94548, 94514, 94513",daily,28.3,Y,38.7,Y,17.2,Y,8.5,Y,8.62,R,0, ,29,Y,57,H,16,H,24.1, ,331, ,1.1, ,254.2, ,2.9, 
2022-05-26,146,47,metric,"94548, 94514, 94513",daily,19.9, ,28.7, ,13.4, ,11.3, ,6.37, ,0, ,58, ,99, ,32, ,23, ,287, ,1.3, ,311.4, ,3.6, 
2022-05-27,147,47,metric,"94548, 94514, 94513",daily,19, ,26.9, ,11, ,10.6, ,5.98, ,0, ,58, ,99, ,37, ,22.4, ,297, ,1.3, ,242.9, ,2.8, 
2022-05-28,148,47,metric,"94548, 94514, 94513",daily,18.5, ,24.5, ,13.1, ,9.9, ,6.7, ,0, ,57, ,88, ,40, ,21.9, ,319, ,1.2, ,371.5,Y,4.3,Y
2022-05-29,149,47,metric,"94548, 94514, 94513",daily,19.4, ,27, ,12, ,6.1, ,7.33, ,0, ,42, ,93, ,18, ,21.8, ,352, ,0.9, ,315.3, ,3.6, 
2022-05-30,150,47,metric,"94548, 94514, 94513",daily,19.6, ,27.3, ,10.4, ,3, ,7.1, ,0, ,33, ,59, ,18, ,21.2, ,353, ,0.8, ,248, ,2.9, 
2022-05-31,151,47,metric,"94548, 94514, 94513",daily,22, ,30.8, ,11.7, ,2.5, ,8.24, ,0, ,28, ,53, ,13, ,21.2, ,351, ,0.7, ,305.5, ,3.5, 
2022-06-01,152,47,metric,"94548, 94514, 94513",daily,22.9, ,33.5, ,10.4, ,5.6, ,7.6, ,0, ,33, ,90, ,12, ,22.6, ,346, ,0.9, ,179.9, ,2.1, 
2022-06-02,153,47,metric,"94548, 94514, 94513",daily,23.1, ,32.4, ,14.8, ,6.6, ,7.06, ,0, ,35, ,63, ,19, ,22.9, ,297, ,1, ,212, ,2.5, 
2022-06-03,154,47,metric,"94548, 94514, 94513",daily,20.9, ,26.6, ,14.6, ,11.2, ,6.21, ,0, ,54, ,71, ,43, ,22.4, ,268, ,1.3, ,321.5, ,3.7, 
2022-06-04,155,47,metric,"94548, 94514, 94513",daily,20.2, ,25.4, ,15.3, ,8.7, ,3.84, ,0, ,48, ,75, ,31, ,21.5, ,169, ,1.1, ,169.2, ,2, 
2022-06-05,156,47,metric,"94548, 94514, 94513",daily,20.6, ,27.4, ,15.6, ,17.8,Y,3.22, ,2.5, ,84,Y,100, ,59, ,21.6, ,185, ,2,Y,242.2, ,2.8, 
2022-06-06,157,47,metric,"94548, 94514, 94513",daily,21.6, ,29.6, ,12.5, ,11.3, ,7.16, ,0, ,52, ,99, ,23, ,22.4, ,355, ,1.3, ,235.4, ,2.7, 
2022-06-07,158,47,metric,"94548, 94514, 94513",daily,22.7, ,31.8, ,12.1, ,9.1, ,7.45, ,0, ,42, ,99, ,18, ,22.7, ,331, ,1.2, ,222.7, ,2.6, 
2022-06-08,159,47,metric,"94548, 94514, 94513",daily,23.7, ,31.7, ,15, ,10.6, ,7.2, ,0, ,44, ,60, ,27, ,23.4, ,320, ,1.3, ,206.9, ,2.4, 
2022-06-09,160,47,metric,"94548, 94514, 94513",daily,26, ,35.5, ,14.7, ,10.6, ,7.97, ,0, ,38, ,79, ,23, ,24, ,326, ,1.3, ,223, ,2.6, 
2022-06-10,161,47,metric,"94548, 94514, 94513",daily,29.1,Y,37.6, ,17.2, ,12.2,Y,8.87, ,0, ,35,Y,66, ,20, ,25.7, ,346, ,1.4, ,267.6, ,3.1, 
2022-06-11,162,47,metric,"94548, 94514, 94513",daily,27.6, ,35.3, ,19.2,Y,12.1, ,8.65, ,0, ,38, ,64, ,20, ,26.3, ,340, ,1.4, ,280.1, ,3.2, 
2022-06-12,163,47,metric,"94548, 94514, 94513",daily,22.2, ,28.5, ,16.4, ,14.6, ,6.14, ,0, ,62, ,93, ,49, ,25.4, ,285, ,1.7, ,283.1, ,3.3, 
2022-06-13,164,47,metric,"94548, 94514, 94513",daily,20.6, ,28.7, ,11.4, ,6.7, ,7.07, ,0, ,40, ,91, ,20, ,23.2, ,358, ,1, ,224.9, ,2.6, 
2022-06-14,165,47,metric,"94548, 94514, 94513",daily,24.1, ,31.9, ,15.3, ,4.8, ,8.05, ,0, ,29, ,46, ,16, ,22.9, ,353, ,0.9, ,246.2, ,2.8, 
2022-06-15,166,47,metric,"94548, 94514, 94513",daily,24, ,35.1, ,12, ,7, ,7.78, ,1.3, ,34, ,72, ,15, ,23.8, ,350, ,1, ,190.2, ,2.2, 
2022-06-16,167,47,metric,"94548, 94514, 94513",daily,21, ,28.2, ,13.8, ,5.4, ,7.8, ,0, ,36, ,63, ,26, ,23.4, ,355, ,0.9, ,312, ,3.6, 
2022-06-17,168,47,metric,"94548, 94514, 94513",daily,16.4, ,21.3, ,12.2, ,6.9, ,6.34, ,0.7, ,53, ,69, ,38, ,21.6, ,325, ,1, ,321.8, ,3.7, 
2022-06-18,169,47,metric,"94548, 94514, 94513",daily,17.2, ,24.8, ,8.2, ,7.4, ,5.84, ,0, ,53, ,98, ,32, ,20.7, ,309, ,1, ,210.6, ,2.4, 
2022-06-19,170,47,metric,"94548, 94514, 94513",daily,20.5, ,29.9, ,9.9, ,7.8, ,7.22, ,1.2, ,44, ,94, ,22, ,21.7, ,351, ,1.1, ,217.6, ,2.5, 
2022-06-20,171,47,metric,"94548, 94514, 94513",daily,24.1, ,33.2, ,12.8, ,7.1, ,8, ,0.3, ,34, ,72, ,16, ,22.4, ,343, ,1, ,228.6, ,2.6, 
2022-06-21,172,47,metric,"94548, 94514, 94513",daily,27, ,37.7, ,15.4, ,7.9, ,8.24, ,0, ,30, ,53, ,12, ,23.6, ,350, ,1.1, ,190.7, ,2.2, 
2022-06-22,173,47,metric,"94548, 94514, 94513",daily,26.7, ,34.5, ,16.5, ,10.6, ,5.15, ,0.6, ,36, ,56, ,24, ,23.7, ,198, ,1.3, ,175.7, ,2, 
2022-06-23,174,47,metric,"94548, 94514, 94513",daily,26.9, ,36, ,17.2, ,11.6, ,7.94, ,0, ,39, ,91, ,19, ,25.2, ,331, ,1.4, ,195.5, ,2.3, 
2022-06-24,175,47,metric,"94548, 94514, 94513",daily,25.4, ,37.7, ,13.9, ,11.3, ,7.49, ,1, ,41, ,93, ,19, ,25.8, ,351, ,1.3, ,143.9, ,1.7, 
2022-06-25,176,47,metric,"94548, 94514, 94513",daily,24.2, ,36.9, ,12, ,10.9, ,7.73, ,0, ,43, ,100, ,15, ,25.1, ,356, ,1.3, ,186.2, ,2.2, 
2022-06-26,177,47,metric,"94548, 94514, 94513",daily,23.1, ,34.3, ,11.6, ,13.8, ,7.31, ,0.9, ,56, ,99, ,26, ,25.1, ,357, ,1.6, ,176.6, ,2, 
2022-06-27,178,47,metric,"94548, 94514, 94513",daily,24.4, ,35.5, ,10.9, ,10.2, ,8.06, ,1, ,41, ,99, ,16, ,24.6, ,356, ,1.2, ,190.9, ,2.2, 
2022-06-28,179,47,metric,"94548, 94514, 94513",daily,25.4, ,35.5, ,13.1, ,6.3, ,8.44, ,0, ,29, ,81, ,13, ,24.3, ,350, ,1, ,202.5, ,2.3, 
2022-06-29,180,47,metric,"94548, 94514, 94513",daily,22.1, ,33.8, ,12.7, ,10.2, ,7.21, ,2.2, ,47, ,95, ,20, ,24.5, ,357, ,1.2, ,171.9, ,2, 
2022-06-30,181,47,metric,"94548, 94514, 94513",daily,19.8, ,30.2, ,10, ,11.9, ,6.56, ,0.1, ,60, ,100, ,34, ,25.1, ,352, ,1.4, ,149.2, ,1.7, 
2022-07-01,182,47,metric,"94548, 94514, 94513",daily,20.1, ,31.2, ,9.5, ,9.6, ,6.8, ,1.4, ,51, ,99, ,23, ,25.6, ,356, ,1.2, ,149.6, ,1.7, 
2022-07-02,183,47,metric,"94548, 94514, 94513",daily,17.8, ,26, ,9.1, ,10.6, ,6.55, ,0, ,63, ,99, ,38, ,27.7, ,352, ,1.3, ,245.8, ,2.8, 
2022-07-03,184,47,metric,"94548, 94514, 94513",daily,17.4, ,24.3, ,12.1, ,11.1, ,5.67, ,2.2, ,67, ,98, ,39, ,28.5,Y,318, ,1.3, ,241.2, ,2.8, 
2022-07-04,185,47,metric,"94548, 94514, 94513",daily,21.3, ,29.2, ,12.2, ,15, ,6.15, ,0.9, ,67, ,99, ,44, ,,S,310, ,1.7, ,238.6, ,2.8, 
2022-07-05,186,47,metric,"94548, 94514, 94513",daily,22.4, ,28.9, ,17.7, ,16.6, ,5.11, ,0, ,70, ,99, ,52, ,,S,252, ,1.9, ,267.6, ,3.1, 
2022-07-06,187,47,metric,"94548, 94514, 94513",daily,20.4, ,27.1, ,14.8, ,14.1, ,6.6, ,1.1, ,67, ,98, ,42, ,,S,343, ,1.6, ,284.3, ,3.3, 
2022-07-07,188,47,metric,"94548, 94514, 94513",daily,21.5, ,30.1, ,12.7, ,13.2, ,6.94, ,0, ,59, ,99, ,32, ,,S,342, ,1.5, ,205.3, ,2.4, 
2022-07-08,189,47,metric,"94548, 94514, 94513",daily,23.1, ,33.4, ,13.2, ,12.9, ,7.15, ,0.7, ,53, ,99, ,31, ,,S,342, ,1.5, ,194.1, ,2.2, 
2022-07-09,190,47,metric,"94548, 94514, 94513",daily,23.1, ,32, ,14, ,13.2, ,7.34, ,0, ,54, ,99, ,30, ,,S,343, ,1.5, ,221.3, ,2.6, 
2022-07-10,191,47,metric,"94548, 94514, 94513",daily,25.3, ,38.5, ,13.3, ,13.2, ,7.29, ,1.2, ,47, ,99, ,15, ,,S,345, ,1.5, ,160.4, ,1.9, 
2022-07-11,192,47,metric,"94548, 94514, 94513",daily,26.7, ,37.7, ,15.3, ,13.9, ,7.61, ,0.5, ,46, ,99, ,21, ,30.1,Y,335, ,1.6, ,173.1, ,2, 
2022-07-12,193,47,metric,"94548, 94514, 94513",daily,23.9, ,33.8, ,15.2, ,13.5, ,7.31, ,0, ,52, ,99, ,28, ,31.2,R,331, ,1.5, ,224, ,2.6, 
2022-07-13,194,47,metric,"94548, 94514, 94513",daily,22.3, ,32.1, ,13.3, ,14.2, ,6.71, ,1.2, ,60, ,99, ,31, ,,S,342, ,1.6, ,172.8, ,2, 
2022-07-14,195,47,metric,"94548, 94514, 94513",daily,23.4, ,35.7, ,13.2, ,13.7, ,6.96, ,0, ,54, ,100, ,25, ,,S,336, ,1.6, ,159.6, ,1.8, 
2022-07-15,196,47,metric,"94548, 94514, 94513",daily,23.7, ,35.7, ,11.8, ,12.5, ,6.89, ,1.3, ,49, ,99, ,22, ,,S,339, ,1.5, ,145.7, ,1.7, 
2022-07-16,197,47,metric,"94548, 94514, 94513",daily,26, ,37.1, ,14.4, ,13.1, ,7.23, ,0, ,45, ,99, ,20, ,,S,334, ,1.5, ,156, ,1.8, 
2022-07-17,198,47,metric,"94548, 94514, 94513",daily,26.7, ,37.8, ,15.5, ,13.8, ,7.38, ,1.5, ,45, ,99, ,24, ,,S,328, ,1.6, ,157.2, ,1.8, 
2022-07-18,199,47,metric,"94548, 94514, 94513",daily,26.4, ,36.9, ,16.4, ,12.8, ,7.4, ,0.6, ,43, ,98, ,19, ,,S,328, ,1.5, ,178.3, ,2.1, 
2022-07-19,200,47,metric,"94548, 94514, 94513",daily,25.2, ,36, ,15, ,11.4, ,7.33, ,0, ,42, ,97, ,13, ,31.8,R,335, ,1.3, ,174, ,2, 
2022-07-20,201,47,metric,"94548, 94514, 94513",daily,24.6, ,37.4, ,13.2, ,11.7, ,7.24, ,1.3, ,44, ,99, ,18, ,,S,336, ,1.4, ,163.6, ,1.9, 
2022-07-21,202,47,metric,"94548, 94514, 94513",daily,24.8, ,37.8, ,12.5, ,9.6, ,7.66, ,0, ,38, ,99, ,13, ,25.9, ,343, ,1.2, ,186.6, ,2.2, 
2022-07-22,203,47,metric,"94548, 94514, 94513",daily,25, ,36.8, ,12.1, ,8.9, ,7.28, ,1.5, ,36, ,97, ,16, ,26.1, ,337, ,1.1, ,152.7, ,1.8, 
2022-07-23,204,47,metric,"94548, 94514, 94513",daily,23.5, ,35.4, ,11.7, ,9.7, ,7.02, ,0, ,42, ,97, ,17, ,25.9, ,343, ,1.2, ,165.2, ,1.9, 
2022-07-24,205,47,metric,"94548, 94514, 94513",daily,22.8, ,34.1, ,11.5, ,13, ,7.01, ,0.7, ,54, ,100, ,29, ,25.9, ,336, ,1.5, ,193.8, ,2.2, 
2022-07-25,206,47,metric,"94548, 94514, 94513",daily,23, ,34.3, ,12.7, ,12.3, ,6.94, ,1.4, ,51, ,99, ,25, ,25.4, ,325, ,1.4, ,191.3, ,2.2, 
2022-07-26,207,47,metric,"94548, 94514, 94513",daily,23.8, ,35.7, ,16.3, ,12.2, ,7.08, ,0.1, ,48, ,99, ,16, ,25.4, ,319, ,1.4, ,238.4, ,2.8, 
2022-07-27,208,47,metric,"94548, 94514, 94513",daily,24.1, ,36.1, ,12.9, ,11, ,7.28, ,1.6, ,44, ,99, ,14, ,25.5, ,323, ,1.3, ,184.9, ,2.1, 
2022-07-28,209,47,metric,"94548, 94514, 94513",daily,23.5, ,35.1, ,14.1, ,14.6, ,5.03, ,0, ,58, ,99, ,32, ,25.5, ,256, ,1.7, ,139.1, ,1.6, 
2022-07-29,210,47,metric,"94548, 94514, 94513",daily,23.9, ,36.1, ,15.5, ,16.1, ,6.22, ,1.9, ,62, ,99, ,33, ,26, ,311, ,1.8, ,156, ,1.8, 
2022-07-30,211,47,metric,"94548, 94514, 94513",daily,23.3, ,32.8, ,17.1, ,16.5, ,5.88, ,0.1, ,66, ,99, ,39, ,26.4, ,295, ,1.9, ,162.7, ,1.9, 
2022-07-31,212,47,metric,"94548, 94514, 94513",daily,23.1, ,31.3, ,17.3, ,16.1, ,4.56, ,1.1, ,65, ,99, ,42, ,26.1, ,214, ,1.8, ,185.2, ,2.1, 
2022-08-01,213,47,metric,"94548, 94514, 94513",daily,23.2, ,31.1, ,17.7, ,13.7, ,4.32, ,0.5, ,55, ,96, ,22, ,25.1, ,192, ,1.6, ,180.8, ,2.1, 
2022-08-02,214,47,metric,"94548, 94514, 94513",daily,26.7, ,36.6, ,17.6, ,14.3, ,7.23, ,0, ,46, ,95, ,26, ,25.3, ,289, ,1.6, ,210.5, ,2.4, 
2022-08-03,215,47,metric,"94548, 94514, 94513",daily,27.9, ,38.1, ,18.6,Y,13.2, ,7.57, ,0.8, ,41, ,77, ,24, ,26.3, ,307, ,1.5, ,207.7, ,2.4, 
2022-08-04,216,47,metric,"94548, 94514, 94513",daily,26.7, ,36.9, ,19.3,Y,11.5, ,7.91, ,0, ,39, ,73, ,18, ,26.7, ,306, ,1.4, ,263.6, ,3.1, 
2022-08-05,217,47,metric,"94548, 94514, 94513",daily,23.3, ,31.8, ,17.5, ,13.8, ,6.49, ,0.7, ,55, ,75, ,39, ,26.5, ,310, ,1.6, ,245, ,2.8, 
2022-08-06,218,47,metric,"94548, 94514, 94513",daily,22.5, ,31.6, ,15.1, ,14.1, ,6.73, ,0, ,59, ,99, ,31, ,25.9, ,316, ,1.6, ,228.6, ,2.6, 
2022-08-07,219,47,metric,"94548, 94514, 94513",daily,22.4, ,32.3, ,12.3, ,12.1, ,6.89, ,0.7, ,52, ,99, ,25, ,25.5, ,319, ,1.4, ,198.6, ,2.3, 
2022-08-08,220,47,metric,"94548, 94514, 94513",daily,23.1, ,33, ,13.9, ,12.2, ,6.56, ,0.3, ,50, ,93, ,27, ,25, ,294, ,1.4, ,198.5, ,2.3, 
2022-08-09,221,47,metric,"94548, 94514, 94513",daily,22.5, ,31.6, ,15.4, ,12.2, ,6.59, ,0.1, ,52, ,98, ,26, ,24.7, ,299, ,1.4, ,250.9, ,2.9, 
2022-08-10,222,47,metric,"94548, 94514, 94513",daily,22.8, ,32.1, ,14.2, ,13.3, ,6.78, ,0.7, ,55, ,99, ,29, ,24.7, ,315, ,1.5, ,252.7, ,2.9, 
2022-08-11,223,47,metric,"94548, 94514, 94513",daily,22.9, ,34.1, ,12.3, ,11.5, ,6.68, ,0, ,48, ,96, ,21, ,24.7, ,314, ,1.4, ,187.5, ,2.2, 
2022-08-12,224,47,metric,"94548, 94514, 94513",daily,22.9, ,34.7, ,10.8, ,9.7, ,6.91, ,0.4, ,43, ,99, ,18, ,24.7, ,317, ,1.2, ,189.3, ,2.2, 
2022-08-13,225,47,metric,"94548, 94514, 94513",daily,23.5, ,36.3, ,11.6, ,9.2, ,7.12, ,0, ,40, ,94, ,19, ,24.5, ,317, ,1.2, ,200.4, ,2.3, 
2022-08-14,226,47,metric,"94548, 94514, 94513",daily,24.2, ,37.2, ,10.9, ,10, ,7.23, ,0.4, ,40, ,99, ,7, ,24.6, ,319, ,1.2, ,204.8, ,2.4, 
2022-08-15,227,47,metric,"94548, 94514, 94513",daily,25.7, ,38.8, ,13.6, ,12.2, ,7.02, ,1.5, ,43, ,99, ,11, ,24.7, ,311, ,1.4, ,171.2, ,2, 
2022-08-16,228,47,metric,"94548, 94514, 94513",daily,27.6, ,40.6,Y,14.4, ,11.1, ,7.45, ,0, ,36, ,99, ,9, ,24.8, ,299, ,1.3, ,190.2, ,2.2, 
2022-08-17,229,47,metric,"94548, 94514, 94513",daily,26.7, ,35.3, ,20.3,Y,10.8, ,4.7, ,0.5, ,37, ,65, ,14, ,24.8, ,174, ,1.3, ,199.2, ,2.3, 
2022-08-18,230,47,metric,"94548, 94514, 94513",daily,26.9, ,38.1, ,15.7, ,10.5, ,7.53, ,0, ,36, ,69, ,20, ,24.5, ,294, ,1.3, ,217, ,2.5, 
2022-08-19,231,47,metric,"94548, 94514, 94513",daily,26.2, ,38.7, ,14, ,11.6, ,6.9, ,0.6, ,40, ,96, ,15, ,25.1, ,303, ,1.4, ,167.5, ,1.9, 
2022-08-20,232,47,metric,"94548, 94514, 94513",daily,26.1, ,39.5, ,13.5, ,12.3, ,6.84, ,0, ,42, ,99, ,15, ,25.2, ,302, ,1.4, ,159.1, ,1.8, 
2022-08-21,233,47,metric,"94548, 94514, 94513",daily,23.1, ,34.3, ,14.7, ,14, ,6.64, ,0.8, ,57, ,99, ,32, ,,S,299, ,1.6, ,253.2, ,2.9, 
2022-08-22,234,47,metric,"94548, 94514, 94513",daily,25.2, ,36.3, ,14.6, ,13.9, ,6.93, ,0.4, ,50, ,99, ,19, ,,S,299, ,1.6, ,209.8, ,2.4, 
2022-08-23,235,47,metric,"94548, 94514, 94513",daily,26.1, ,36.5, ,16.2, ,14.6, ,6.59, ,0, ,49, ,99, ,22, ,,S,295, ,1.7, ,176.3, ,2, 
2022-08-24,236,47,metric,"94548, 94514, 94513",daily,24.7, ,35.1, ,15.2, ,14.5, ,6.55, ,0.4, ,53, ,99, ,21, ,,S,296, ,1.6, ,205.2, ,2.4, 
2022-08-25,237,47,metric,"94548, 94514, 94513",daily,22.5, ,32.8, ,12.3, ,14.4, ,6.17, ,0, ,60, ,99, ,32, ,,S,296, ,1.6, ,195.1, ,2.3, 
2022-08-26,238,47,metric,"94548, 94514, 94513",daily,22.9, ,33.4, ,11.7, ,13.2, ,6.3, ,0.4, ,54, ,100, ,26, ,,S,293, ,1.5, ,187.6, ,2.2, 
2022-08-27,239,47,metric,"94548, 94514, 94513",daily,22.5, ,33.9, ,12.2, ,13.4, ,6.08, ,0, ,56, ,99, ,26, ,,S,291, ,1.5, ,182.1, ,2.1, 
2022-08-28,240,47,metric,"94548, 94514, 94513",daily,21.5, ,30.8, ,11.2, ,13.3, ,6, ,0.3, ,60, ,99, ,33, ,,S,285, ,1.5, ,210, ,2.4, 
2022-08-29,241,47,metric,"94548, 94514, 94513",daily,22.9, ,34, ,13.9, ,12.7, ,6.13, ,0.4, ,53, ,99, ,25, ,,S,267, ,1.5, ,215.9, ,2.5, 
2022-08-30,242,47,metric,"94548, 94514, 94513",daily,23.2, ,33, ,13.5, ,12.8, ,6.18, ,0, ,52, ,94, ,32, ,,S,279, ,1.5, ,207.8, ,2.4, 
2022-08-31,243,47,metric,"94548, 94514, 94513",daily,23.6, ,36.3, ,11.9, ,10.7, ,6.26, ,0.4, ,44, ,99, ,13, ,,S,283, ,1.3, ,174.8, ,2, 
2022-09-01,244,47,metric,"94548, 94514, 94513",daily,26.7, ,40.2,Y,13.9, ,9.8, ,6.74, ,0, ,34, ,95, ,11, ,,S,279, ,1.2, ,186.9, ,2.2, 
2022-09-02,245,47,metric,"94548, 94514, 94513",daily,27.4, ,39.6, ,15.2, ,9.1, ,6.94, ,0.3, ,32, ,99, ,12, ,,S,278, ,1.2, ,200.5, ,2.3, 
2022-09-03,246,47,metric,"94548, 94514, 94513",daily,28.4, ,37.7, ,19,Y,8.2, ,7.32, ,0, ,28, ,50, ,19, ,,S,273, ,1.1, ,221.5, ,2.6, 
2022-09-04,247,47,metric,"94548, 94514, 94513",daily,27.9, ,40.1,Y,16.1, ,8.9, ,6.87, ,0.7, ,30, ,91, ,10, ,,S,271, ,1.1, ,189.8, ,2.2, 
2022-09-05,248,47,metric,"94548, 94514, 94513",daily,31.5,R,44.6,R,17.9, ,,I,7.43,R,0.7, ,,R,62, ,10, ,,S,263, ,1.1, ,196.1, ,2.3, 
2022-09-06,249,47,metric,"94548, 94514, 94513",daily,32.9,R,45,R,22.1,R,,I,6.75,R,0, ,,R,49,H,14,H,,S,262, ,1.2, ,166.2, ,1.9, 
2022-09-07,250,47,metric,"94548, 94514, 94513",daily,30.8,Y,40.9,Y,20.3,Y,8.7,Y,7.54, ,0, ,25,Y,56, ,11, ,,S,259, ,1.1, ,221.3, ,2.6, 
2022-09-08,251,47,metric,"94548, 94514, 94513",daily,32,R,44,R,20.8,Y,,I,7.37,R,0, ,,R,51, ,11, ,,S,258, ,1.1, ,204.6, ,2.4, 
2022-09-09,252,47,metric,"94548, 94514, 94513",daily,29.4,Y,41.1,Y,18.6,Y,9.6,Y,6.67, ,0.1, ,29,Y,60, ,14, ,,S,256, ,1.2, ,195.1, ,2.3, 
2022-09-10,253,47,metric,"94548, 94514, 94513",daily,23.8, ,30.7, ,18.6,Y,14, ,3.85, ,0, ,54, ,76, ,35, ,,S,149, ,1.6, ,246.4, ,2.9, 
2022-09-11,254,47,metric,"94548, 94514, 94513",daily,25.3, ,32.7, ,19.1,Y,9.8, ,4.63, ,0.6, ,38, ,69, ,11, ,,S,165, ,1.2, ,191.9, ,2.2, 
2022-09-12,255,47,metric,"94548, 94514, 94513",daily,25.7, ,35, ,19.3,Y,9.3, ,6.01, ,0.6, ,36, ,60, ,16, ,,S,227, ,1.2, ,210.4, ,2.4, 
2022-09-13,256,47,metric,"94548, 94514, 94513",daily,20.5, ,26.9, ,15.7, ,10.5, ,5.58, ,0, ,53, ,71, ,37, ,,S,258, ,1.3, ,300.4, ,3.5, 
2022-09-14,257,47,metric,"94548, 94514, 94513",daily,19.6, ,26.2, ,13.6, ,10.7, ,5.1, ,0, ,57, ,88, ,37, ,,S,249, ,1.3, ,266.8, ,3.1, 
2022-09-15,258,47,metric,"94548, 94514, 94513",daily,19.3, ,25.7, ,13.7, ,11.4, ,4.38, ,0, ,60, ,90, ,38, ,,S,231, ,1.4, ,224.7, ,2.6, 
2022-09-16,259,47,metric,"94548, 94514, 94513",daily,20.1, ,29.8, ,11, ,11.7, ,4.77, ,0.2, ,58, ,100, ,33, ,,S,248, ,1.4, ,169.3, ,2, 
2022-09-17,260,47,metric,"94548, 94514, 94513",daily,18, ,26.2, ,10, ,10.2, ,4.89, ,0, ,60, ,98, ,34, ,,S,237, ,1.2, ,253.3, ,2.9, 
2022-09-18,261,47,metric,"94548, 94514, 94513",daily,18, ,22.9, ,14.6, ,15, ,1.86, ,2.4, ,83, ,99, ,55, ,,S,106, ,1.7, ,298.9, ,3.5, 
2022-09-19,262,47,metric,"94548, 94514, 94513",daily,18.1, ,25.7, ,14.1, ,17.3,Y,1.74, ,5, ,95,Y,100, ,65, ,,S,133, ,2,Y,114.7, ,1.3, 
