Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-11-02,306,47,metric,"94548, 94514, 94513",daily,15.7, ,24.9, ,8.4, ,9.6, ,2.64, ,0.0, ,67.0, ,95.0, ,36.0, ,15.2, ,159.0, ,1.2, ,141.5, ,1.6, ,45,37.928258,-121.6599
2009-11-03,307,47,metric,"94548, 94514, 94513",daily,15.2, ,24.2, ,7.5, ,11.5, ,2.2, ,0.0, ,78.0, ,97.0, ,54.0, ,15.0, ,152.0, ,1.4, ,105.0, ,1.2, ,45,37.928258,-121.6599
2009-11-04,308,47,metric,"94548, 94514, 94513",daily,12.0,H,16.1, ,0.0, ,9.5, ,1.04,H,0.0,H,84.0, ,98.0,H,68.0,H,15.6,H,0.0,H,1.2,H,159.1,H,1.8,H,45,37.928258,-121.6599
2009-11-05,309,47,metric,"94548, 94514, 94513",daily,13.9, ,21.2, ,7.2, ,10.3, ,1.74, ,0.0, ,79.0, ,100.0, ,52.0, ,14.9, ,116.0, ,1.3, ,125.3, ,1.5, ,45,37.928258,-121.6599
2009-11-06,310,47,metric,"94548, 94514, 94513",daily,14.1, ,21.7, ,7.8, ,12.0, ,1.6, ,0.0, ,87.0, ,100.0, ,62.0, ,15.2, ,116.0, ,1.4, ,189.9, ,2.2, ,45,37.928258,-121.6599
2009-11-07,311,47,metric,"94548, 94514, 94513",daily,13.3, ,19.3, ,7.7, ,6.5, ,2.54, ,0.0, ,63.0, ,89.0, ,41.0, ,14.8, ,149.0, ,1.0, ,230.7, ,2.7, ,45,37.928258,-121.6599
2009-11-08,312,47,metric,"94548, 94514, 94513",daily,11.3, ,19.3, ,3.3, ,3.6, ,2.23, ,0.0, ,59.0, ,88.0, ,34.0, ,13.6, ,138.0, ,0.8, ,152.3, ,1.8, ,45,37.928258,-121.6599
2009-11-09,313,47,metric,"94548, 94514, 94513",daily,10.2, ,17.9, ,1.8, ,5.8, ,1.48, ,0.0, ,74.0, ,93.0, ,48.0, ,13.0, ,114.0, ,0.9, ,100.7, ,1.2, ,45,37.928258,-121.6599
2009-11-10,314,47,metric,"94548, 94514, 94513",daily,12.2, ,18.0, ,7.3, ,7.5, ,1.32, ,0.0, ,73.0, ,87.0, ,52.0, ,13.6, ,97.0, ,1.0, ,116.6, ,1.3, ,45,37.928258,-121.6599
2009-11-11,315,47,metric,"94548, 94514, 94513",daily,12.5,H,19.0, ,8.3, ,8.7, ,0.8,H,0.0,H,78.0, ,86.0,H,50.0,H,13.9,H,93.0,H,1.1,H,115.0,H,1.3,H,45,37.928258,-121.6599
2009-11-12,316,47,metric,"94548, 94514, 94513",daily,12.3, ,17.5, ,5.9, ,5.6, ,2.25, ,0.0, ,63.0, ,86.0, ,36.0, ,13.7, ,125.0, ,0.9, ,216.5, ,2.5, ,45,37.928258,-121.6599
2009-11-13,317,47,metric,"94548, 94514, 94513",daily,9.6, ,16.6, ,3.2, ,2.9, ,2.03, ,0.0, ,63.0, ,90.0, ,37.0, ,12.5, ,127.0, ,0.8, ,177.5, ,2.1, ,45,37.928258,-121.6599
2009-11-14,318,47,metric,"94548, 94514, 94513",daily,10.3, ,17.0, ,6.0, ,4.3, ,2.04, ,0.0, ,67.0, ,96.0, ,39.0, ,12.4, ,134.0, ,0.8, ,194.1, ,2.2, ,45,37.928258,-121.6599
2009-11-15,319,47,metric,"94548, 94514, 94513",daily,9.0, ,17.0, ,0.9, ,0.6, ,2.03, ,0.0, ,56.0, ,81.0, ,33.0, ,11.6, ,136.0, ,0.6, ,145.8, ,1.7, ,45,37.928258,-121.6599
2009-11-16,320,47,metric,"94548, 94514, 94513",daily,8.4, ,18.2, ,0.3, ,2.6, ,1.68, ,0.0, ,67.0, ,95.0, ,38.0, ,11.1, ,133.0, ,0.7, ,108.9, ,1.3, ,45,37.928258,-121.6599
2009-11-17,321,47,metric,"94548, 94514, 94513",daily,11.1, ,18.7, ,1.4, ,6.4, ,1.8, ,0.0, ,73.0, ,91.0, ,45.0, ,11.1, ,133.0, ,1.0, ,153.4, ,1.8, ,45,37.928258,-121.6599
2009-11-18,322,47,metric,"94548, 94514, 94513",daily,10.4, ,16.2, ,5.7, ,4.2, ,2.13, ,0.0, ,65.0, ,90.0, ,35.0, ,11.9, ,134.0, ,0.8, ,246.2, ,2.8, ,45,37.928258,-121.6599
2009-11-19,323,47,metric,"94548, 94514, 94513",daily,7.3, ,15.6, ,0.2, ,2.2, ,1.59, ,0.0, ,70.0, ,89.0, ,43.0, ,10.8, ,128.0, ,0.7, ,112.5, ,1.3, ,45,37.928258,-121.6599
2009-11-20,324,47,metric,"94548, 94514, 94513",daily,8.6, ,15.5, ,1.2, ,5.6, ,0.8, ,1.2, ,82.0, ,97.0, ,44.0, ,10.3, ,42.0, ,0.9, ,266.6, ,3.1, ,45,37.928258,-121.6599
2009-11-21,325,47,metric,"94548, 94514, 94513",daily,8.0, ,14.2, ,2.7, ,5.0, ,1.44, ,0.0, ,81.0, ,96.0, ,57.0, ,10.1, ,116.0, ,0.9, ,210.6, ,2.4, ,45,37.928258,-121.6599
2009-11-22,326,47,metric,"94548, 94514, 94513",daily,9.9, ,17.6, ,2.3, ,7.3, ,1.02, ,0.0, ,84.0, ,97.0, ,63.0, ,10.6, ,76.0, ,1.0, ,188.6, ,2.2, ,45,37.928258,-121.6599
2009-11-23,327,47,metric,"94548, 94514, 94513",daily,9.0, ,17.3, ,2.3, ,3.4, ,1.6, ,0.0, ,68.0, ,91.0, ,40.0, ,10.6, ,127.0, ,0.8, ,125.9, ,1.5, ,45,37.928258,-121.6599
2009-11-24,328,47,metric,"94548, 94514, 94513",daily,8.1, ,19.2, ,0.2, ,4.2, ,1.45, ,0.0, ,76.0, ,100.0, ,46.0, ,10.2, ,122.0, ,0.8, ,94.1, ,1.1, ,45,37.928258,-121.6599
2009-11-25,329,47,metric,"94548, 94514, 94513",daily,9.3, ,20.8, ,1.2, ,4.9, ,1.47, ,0.0, ,74.0, ,99.0, ,42.0, ,10.2, ,120.0, ,0.9, ,93.1, ,1.1, ,45,37.928258,-121.6599
2009-11-26,330,47,metric,"94548, 94514, 94513",daily,9.0, ,18.2, ,0.6, ,5.3, ,1.35, ,0.0, ,78.0, ,100.0, ,52.0, ,10.2, ,111.0, ,0.9, ,113.1, ,1.3, ,45,37.928258,-121.6599
2009-11-27,331,47,metric,"94548, 94514, 94513",daily,11.9, ,16.3, ,7.1, ,8.1, ,0.9, ,1.1, ,78.0, ,88.0, ,62.0, ,10.9, ,52.0, ,1.1, ,257.8, ,3.0, ,45,37.928258,-121.6599
2009-11-28,332,47,metric,"94548, 94514, 94513",daily,13.6, ,18.8, ,9.9, ,-3.2,Y,5.48, ,0.0, ,31.0,Y,58.0, ,18.0, ,10.6, ,121.0, ,0.5,Y,665.3,R,7.7,R,45,37.928258,-121.6599
2009-11-29,333,47,metric,"94548, 94514, 94513",daily,11.8, ,20.1, ,1.4, ,-2.4,Y,3.19, ,0.0, ,37.0,Y,80.0, ,22.0, ,10.6, ,125.0, ,0.5,Y,292.8, ,3.4, ,45,37.928258,-121.6599
2009-11-30,334,47,metric,"94548, 94514, 94513",daily,7.0, ,16.4, ,-0.1, ,2.4, ,1.35, ,0.0, ,73.0, ,93.0, ,47.0, ,9.6, ,118.0, ,0.7, ,119.5, ,1.4, ,45,37.928258,-121.6599
2009-12-01,335,47,metric,"94548, 94514, 94513",daily,8.6, ,18.2, ,1.6, ,3.2, ,1.47, ,0.0, ,69.0, ,91.0, ,42.0, ,9.5, ,114.0, ,0.8, ,101.0, ,1.2, ,45,37.928258,-121.6599
2009-12-02,336,47,metric,"94548, 94514, 94513",daily,6.6, ,15.1, ,-0.2, ,4.0, ,1.28, ,0.0, ,83.0, ,100.0, ,57.0, ,9.2, ,107.0, ,0.8, ,132.8, ,1.5, ,45,37.928258,-121.6599
2009-12-03,337,47,metric,"94548, 94514, 94513",daily,5.9, ,17.1, ,-1.0, ,2.1, ,1.34, ,0.1, ,76.0, ,100.0, ,39.0, ,8.9, ,118.0, ,0.7, ,100.1, ,1.2, ,45,37.928258,-121.6599
2009-12-04,338,47,metric,"94548, 94514, 94513",daily,5.5, ,14.1, ,-1.6, ,3.1, ,0.96, ,0.0, ,84.0, ,100.0, ,60.0, ,8.5, ,95.0, ,0.8, ,105.9, ,1.2, ,45,37.928258,-121.6599
2009-12-05,339,47,metric,"94548, 94514, 94513",daily,6.3,H,12.1, ,0.0, ,0.8, ,0.65,H,0.0,H,68.0, ,94.0,H,35.0,H,8.4,H,55.0,H,0.6,H,201.4,H,2.3,H,45,37.928258,-121.6599
2009-12-06,340,47,metric,"94548, 94514, 94513",daily,5.1, ,12.4, ,-3.9, ,-1.4, ,1.47, ,1.2, ,63.0, ,96.0, ,35.0, ,7.6, ,73.0, ,0.6, ,258.0, ,3.0, ,45,37.928258,-121.6599
2009-12-07,341,47,metric,"94548, 94514, 94513",daily,3.2, ,7.7, ,-0.1, ,1.2, ,0.84, ,10.9, ,87.0, ,99.0, ,63.0, ,7.8, ,79.0, ,0.7, ,204.2, ,2.4, ,45,37.928258,-121.6599
2009-12-08,342,47,metric,"94548, 94514, 94513",daily,2.0, ,8.1, ,-2.9, ,-1.7, ,0.96, ,0.0, ,77.0, ,95.0, ,50.0, ,6.4, ,100.0, ,0.5, ,115.9, ,1.3, ,45,37.928258,-121.6599
2009-12-09,343,47,metric,"94548, 94514, 94513",daily,1.9, ,7.4, ,-2.9, ,-1.4, ,0.95, ,0.0, ,79.0, ,95.0, ,57.0, ,6.0, ,104.0, ,0.6, ,134.7, ,1.6, ,45,37.928258,-121.6599
2009-12-10,344,47,metric,"94548, 94514, 94513",daily,4.5, ,7.4, ,1.6, ,1.9, ,0.56, ,0.4, ,84.0, ,94.0, ,70.0, ,6.9, ,56.0, ,0.7, ,154.4, ,1.8, ,45,37.928258,-121.6599
2009-12-11,345,47,metric,"94548, 94514, 94513",daily,4.9, ,6.0, ,3.7, ,4.8, ,0.0, ,9.6, ,99.0, ,100.0, ,94.0, ,7.6, ,16.0, ,0.9, ,132.8, ,1.5, ,45,37.928258,-121.6599
2009-12-12,346,47,metric,"94548, 94514, 94513",daily,9.5, ,14.4, ,6.0, ,8.7, ,0.25, ,6.2, ,94.0, ,100.0, ,80.0, ,8.5, ,26.0, ,1.1, ,264.0, ,3.1, ,45,37.928258,-121.6599
2009-12-13,347,47,metric,"94548, 94514, 94513",daily,10.2, ,12.8, ,7.7, ,9.8, ,0.23, ,8.4, ,97.0, ,100.0, ,92.0, ,9.6, ,37.0, ,1.2, ,183.4, ,2.1, ,45,37.928258,-121.6599
2009-12-14,348,47,metric,"94548, 94514, 94513",daily,9.5, ,14.3, ,5.3, ,8.9, ,0.67, ,0.0, ,96.0, ,100.0, ,81.0, ,10.1, ,69.0, ,1.1, ,107.1, ,1.2, ,45,37.928258,-121.6599
2009-12-15,349,47,metric,"94548, 94514, 94513",daily,8.8, ,12.7, ,5.8, ,8.5, ,0.35, ,0.0, ,98.0, ,100.0, ,88.0, ,9.8, ,47.0, ,1.1, ,109.5, ,1.3, ,45,37.928258,-121.6599
2009-12-16,350,47,metric,"94548, 94514, 94513",daily,10.4, ,13.5, ,8.2, ,9.7, ,0.31, ,0.6, ,95.0, ,100.0, ,84.0, ,10.5, ,42.0, ,1.2, ,126.7, ,1.5, ,45,37.928258,-121.6599
2009-12-17,351,47,metric,"94548, 94514, 94513",daily,10.4,H,15.4, ,0.0, ,8.8, ,0.57,H,0.0,H,90.0, ,100.0,H,74.0,H,10.8,H,95.0,H,1.1,H,127.3,H,1.5,H,45,37.928258,-121.6599
2009-12-18,352,47,metric,"94548, 94514, 94513",daily,7.7, ,9.7, ,6.0, ,7.9, ,0.15, ,0.2, ,100.0, ,100.0, ,100.0, ,10.3, ,37.0, ,1.1, ,118.5, ,1.4, ,45,37.928258,-121.6599
2009-12-19,353,47,metric,"94548, 94514, 94513",daily,8.3, ,10.0, ,6.4, ,7.7, ,0.15, ,0.0, ,96.0, ,100.0, ,88.0, ,10.5, ,31.0, ,1.0, ,131.3, ,1.5, ,45,37.928258,-121.6599
2009-12-20,354,47,metric,"94548, 94514, 94513",daily,9.6, ,13.8, ,7.6, ,9.0, ,0.53, ,0.2, ,96.0, ,100.0, ,82.0, ,10.6, ,58.0, ,1.1, ,131.2, ,1.5, ,45,37.928258,-121.6599
2009-12-21,355,47,metric,"94548, 94514, 94513",daily,10.3, ,14.5, ,7.4, ,9.4, ,0.53, ,0.7, ,94.0, ,100.0, ,72.0, ,11.1, ,50.0, ,1.2, ,195.9, ,2.3, ,45,37.928258,-121.6599
2009-12-22,356,47,metric,"94548, 94514, 94513",daily,8.1, ,12.7, ,4.8, ,1.0, ,2.15, ,0.0, ,61.0, ,72.0, ,43.0, ,9.6, ,108.0, ,0.7, ,427.2,Y,4.9,Y,45,37.928258,-121.6599
2009-12-23,357,47,metric,"94548, 94514, 94513",daily,6.8, ,14.2, ,-0.2, ,-0.9, ,1.48, ,0.0, ,58.0, ,95.0, ,34.0, ,8.2, ,108.0, ,0.6, ,172.1, ,2.0, ,45,37.928258,-121.6599
2009-12-24,358,47,metric,"94548, 94514, 94513",daily,4.5, ,12.9, ,-2.0, ,1.2, ,1.12, ,0.0, ,79.0, ,99.0, ,47.0, ,7.3, ,103.0, ,0.7, ,105.0, ,1.2, ,45,37.928258,-121.6599
2009-12-25,359,47,metric,"94548, 94514, 94513",daily,5.3, ,14.0, ,-1.5, ,2.2, ,1.17, ,0.0, ,80.0, ,98.0, ,52.0, ,7.1, ,104.0, ,0.7, ,106.3, ,1.2, ,45,37.928258,-121.6599
2009-12-26,360,47,metric,"94548, 94514, 94513",daily,4.7, ,8.1, ,0.4, ,4.1, ,0.18, ,2.7, ,96.0, ,100.0, ,85.0, ,7.0, ,35.0, ,0.8, ,118.4, ,1.4, ,45,37.928258,-121.6599
2009-12-27,361,47,metric,"94548, 94514, 94513",daily,8.0, ,11.0, ,5.2, ,7.6, ,0.32, ,7.3, ,97.0, ,100.0, ,92.0, ,8.3, ,46.0, ,1.0, ,185.6, ,2.1, ,45,37.928258,-121.6599
2009-12-28,362,47,metric,"94548, 94514, 94513",daily,7.2, ,9.4, ,3.7, ,5.8, ,0.37, ,0.5, ,91.0, ,98.0, ,81.0, ,8.7, ,45.0, ,0.9, ,151.5, ,1.8, ,45,37.928258,-121.6599
2009-12-29,363,47,metric,"94548, 94514, 94513",daily,6.8, ,10.8, ,-0.1, ,5.9, ,0.75, ,0.3, ,94.0, ,100.0, ,79.0, ,8.2, ,82.0, ,0.9, ,122.8, ,1.4, ,45,37.928258,-121.6599
2009-12-30,364,47,metric,"94548, 94514, 94513",daily,9.7, ,13.5, ,7.3, ,8.2, ,0.84, ,0.0, ,91.0, ,97.0, ,74.0, ,9.4, ,77.0, ,1.1, ,191.6, ,2.2, ,45,37.928258,-121.6599
2009-12-31,365,47,metric,"94548, 94514, 94513",daily,9.0, ,13.6, ,5.9, ,8.2, ,0.49, ,0.0, ,95.0, ,100.0, ,84.0, ,9.6, ,56.0, ,1.1, ,136.5, ,1.6, ,45,37.928258,-121.6599
