Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-09-21,264,47,metric,"94548, 94514, 94513",daily,18.9, ,29.8, ,8.9, ,11.5, ,4.24, ,0, ,62, ,98, ,33, ,25.1,R,237, ,1.4, ,127.6, ,1.5, 
2001-09-22,265,47,metric,"94548, 94514, 94513",daily,19.6, ,30.9, ,10.4, ,11.4, ,3.8, ,0, ,59, ,98, ,34, ,25,R,211, ,1.3, ,119, ,1.4, 
2001-09-23,266,47,metric,"94548, 94514, 94513",daily,18.5, ,27.9, ,11.1, ,12.2, ,3.77, ,0, ,67, ,94, ,42, ,24.9,R,217, ,1.4, ,159.8, ,1.8, 
2001-09-24,267,47,metric,"94548, 94514, 94513",daily,17.7, ,26, ,9.9, ,12.8, ,2.99, ,8.64,R,73, ,100, ,47, ,24.3,Y,167, ,1.5, ,173.3, ,2, 
2001-09-25,268,47,metric,"94548, 94514, 94513",daily,18.4, ,24.3, ,13.7, ,14.2, ,3.68, ,0, ,77, ,100, ,53, ,24.4,Y,233, ,1.6, ,144.5, ,1.7, 
2001-09-26,269,47,metric,"94548, 94514, 94513",daily,20.2, ,28.8, ,11.4, ,13.9, ,4.12, ,0, ,67, ,100, ,36, ,24.2,Y,226, ,1.6, ,164.4, ,1.9, 
2001-09-27,270,47,metric,"94548, 94514, 94513",daily,18.5, ,25.2, ,12.5, ,10.8, ,4.13, ,0, ,61, ,95, ,36, ,24.1,Y,234, ,1.3, ,177.1, ,2.1, 
2001-09-28,271,47,metric,"94548, 94514, 94513",daily,20.5, ,26, ,,S,8.1, ,4.3, ,0, ,45, ,81, ,28, ,23.7,Y,298,R,1.1, ,213.5, ,2.5, 
2001-09-29,272,47,metric,"94548, 94514, 94513",daily,20.2, ,32.1, ,9.8, ,10.2, ,4.27, ,0, ,53, ,89, ,26, ,23.6,Y,241,R,1.2, ,121.9, ,1.4, 
2001-09-30,273,47,metric,"94548, 94514, 94513",daily,21.7, ,33.6, ,10.8, ,12.4, ,4.19, ,0, ,56, ,93, ,29, ,24.3,Y,233, ,1.4, ,125.4, ,1.5, 
2001-10-01,274,47,metric,"94548, 94514, 94513",daily,24.9, ,36.6,Y,15,Y,12.1, ,4.99,R,0, ,45, ,83, ,19, ,,S,229, ,1.4, ,157.1, ,1.8, 
2001-10-02,275,47,metric,"94548, 94514, 94513",daily,23.8, ,35.7,Y,14.4, ,13.9, ,4.55,R,0, ,54, ,87, ,24, ,,S,229, ,1.6, ,152.8, ,1.8, 
2001-10-03,276,47,metric,"94548, 94514, 94513",daily,22.1, ,34,Y,12.1, ,13, ,4.32, ,0, ,56, ,98, ,26, ,,S,226, ,1.5, ,130.2, ,1.5, 
2001-10-04,277,47,metric,"94548, 94514, 94513",daily,17.8, ,27.5, ,10.1, ,11.5, ,3.9, ,0, ,67, ,97, ,42, ,,S,221, ,1.4, ,180.2, ,2.1, 
2001-10-05,278,47,metric,"94548, 94514, 94513",daily,15.3, ,21.7, ,10.2, ,10.9, ,3.29, ,0, ,75, ,96, ,54, ,,S,206, ,1.3, ,178.2, ,2.1, 
2001-10-06,279,47,metric,"94548, 94514, 94513",daily,15.2, ,22.5, ,7.7, ,11.2, ,3.15, ,0, ,77, ,100, ,54, ,,S,215, ,1.3, ,117.9, ,1.4, 
2001-10-07,280,47,metric,"94548, 94514, 94513",daily,15.7, ,23.1, ,8.4, ,11.8, ,3.18, ,0, ,78, ,99, ,61, ,,S,206, ,1.4, ,131.6, ,1.5, 
2001-10-08,281,47,metric,"94548, 94514, 94513",daily,16.1, ,24.1, ,8.5, ,11.2, ,2.85, ,0, ,73, ,100, ,49, ,23.1,R,176, ,1.3, ,119.7, ,1.4, 
2001-10-09,282,47,metric,"94548, 94514, 94513",daily,17.8, ,26.7, ,9, ,5, ,4.29, ,0, ,43, ,89, ,17, ,22.8,R,217, ,0.9, ,212.2, ,2.5, 
2001-10-10,283,47,metric,"94548, 94514, 94513",daily,17.7, ,28.7, ,8.4, ,5.3, ,3.59, ,0, ,44, ,77, ,16, ,22.4,R,206, ,0.9, ,129, ,1.5, 
2001-10-11,284,47,metric,"94548, 94514, 94513",daily,18.5, ,26.6, ,10, ,10.3, ,3.25, ,0, ,59, ,79, ,43, ,22.7,R,170, ,1.3, ,163.6, ,1.9, 
2001-10-12,285,47,metric,"94548, 94514, 94513",daily,22, ,30.5, ,14.9, ,3.9, ,5.59, ,0, ,30, ,52, ,18, ,22.6,R,201, ,0.8, ,325,Y,3.8,Y
2001-10-13,286,47,metric,"94548, 94514, 94513",daily,20.3, ,30, ,12.3, ,7.1, ,3.92, ,0, ,42, ,67, ,22, ,22.8,R,207, ,1, ,174, ,2, 
2001-10-14,287,47,metric,"94548, 94514, 94513",daily,19.4, ,31.1, ,9.9, ,9.1, ,3.66, ,0, ,51, ,89, ,25, ,23.1,R,202, ,1.2, ,126.4, ,1.5, 
2001-10-15,288,47,metric,"94548, 94514, 94513",daily,18.8, ,31.2, ,9, ,10.6, ,3.12, ,0, ,59, ,81, ,34, ,23,R,178, ,1.3, ,107.4, ,1.2, 
2001-10-16,289,47,metric,"94548, 94514, 94513",daily,16.8, ,24.4, ,9.6, ,11.1, ,2.73, ,0, ,69, ,87, ,54, ,22.9,R,162, ,1.3, ,163.5, ,1.9, 
2001-10-17,290,47,metric,"94548, 94514, 94513",daily,15.9, ,23.9, ,8.2, ,11.2, ,2.82, ,0, ,74, ,97, ,52, ,22.6,R,188, ,1.3, ,122.3, ,1.4, 
2001-10-18,291,47,metric,"94548, 94514, 94513",daily,18, ,29.3, ,8.2, ,8.9, ,3.38, ,0, ,55, ,96, ,27, ,22.4,R,197, ,1.1, ,137.5, ,1.6, 
2001-10-19,292,47,metric,"94548, 94514, 94513",daily,21, ,27.8, ,0,R,10.6, ,2.37, ,0, ,51, ,88, ,33, ,22.8,R,130, ,1.3, ,91.5, ,1.1, 
2001-10-20,293,47,metric,"94548, 94514, 94513",daily,16.6, ,26.6, ,8.1, ,9, ,2.99, ,0, ,61, ,97, ,36, ,22.2,R,171, ,1.1, ,128.2, ,1.5, 
2001-10-21,294,47,metric,"94548, 94514, 94513",daily,12.5, ,21.6, ,5.6, ,7.9, ,2.7, ,0, ,74, ,100, ,43, ,21.5,Y,188, ,1.1, ,112.4, ,1.3, 
2001-10-22,295,47,metric,"94548, 94514, 94513",daily,15.4, ,25.8, ,4.8, ,9.1, ,2.81, ,0, ,66, ,98, ,34, ,20.9,Y,181, ,1.2, ,115.7, ,1.3, 
2001-10-23,296,47,metric,"94548, 94514, 94513",daily,19.2, ,23.9, ,15.8,Y,9.1, ,3.84, ,0, ,52, ,78, ,29, ,21.6,Y,185, ,1.2, ,289.5,Y,3.4,Y
2001-10-24,297,47,metric,"94548, 94514, 94513",daily,16.4, ,25.9, ,7.5, ,0.3,Y,3.45, ,0, ,34,Y,69, ,17, ,21.2,Y,176, ,0.6,Y,164.9, ,1.9, 
2001-10-25,298,47,metric,"94548, 94514, 94513",daily,16, ,25.6, ,7.3, ,3.2, ,3, ,0, ,42, ,75, ,21, ,20.9,Y,181, ,0.8, ,135.2, ,1.6, 
2001-10-26,299,47,metric,"94548, 94514, 94513",daily,15.1, ,26.4, ,6.3, ,8.3, ,2.55, ,0, ,64, ,93, ,35, ,20.9,Y,165, ,1.1, ,110.9, ,1.3, 
2001-10-27,300,47,metric,"94548, 94514, 94513",daily,14.6, ,21.2, ,7.9, ,10.8, ,2.17, ,0, ,78, ,95, ,58, ,21,Y,145, ,1.3, ,157.9, ,1.8, 
2001-10-28,301,47,metric,"94548, 94514, 94513",daily,15, ,20.9, ,8.8, ,11.3, ,1.49, ,0, ,79, ,98, ,61, ,21.1,Y,111, ,1.3, ,119.4, ,1.4, 
2001-10-29,302,47,metric,"94548, 94514, 94513",daily,16.7, ,20.4, ,13.7, ,12, ,1.36, ,0, ,74, ,87, ,56, ,21.6,Y,91, ,1.4, ,112.1, ,1.3, 
2001-10-30,303,47,metric,"94548, 94514, 94513",daily,15.2, ,20.2, ,10.7, ,13.7, ,1.13, ,4.83, ,91, ,99, ,75, ,21.4,Y,92, ,1.6, ,196.1, ,2.3, 
2001-10-31,304,47,metric,"94548, 94514, 94513",daily,13.3, ,20.4, ,6.8, ,10.9, ,2.01, ,0, ,85, ,100, ,60, ,20.5,Y,156, ,1.3, ,116.2, ,1.3, 
2001-11-01,305,47,metric,"94548, 94514, 94513",daily,12.6, ,20.6, ,5.5, ,10, ,2.18, ,0.25, ,84, ,100, ,56, ,19.9,R,163, ,1.2, ,118, ,1.4, 
2001-11-02,306,47,metric,"94548, 94514, 94513",daily,13.3, ,21.6, ,6.2, ,10.4, ,2.27, ,0, ,82, ,100, ,53, ,19.6,R,160, ,1.3, ,128.2, ,1.5, 
2001-11-03,307,47,metric,"94548, 94514, 94513",daily,14.6, ,23.7, ,7.4, ,9.7, ,2.49, ,0, ,73, ,99, ,41, ,19.6,R,161, ,1.2, ,118.5, ,1.4, 
2001-11-04,308,47,metric,"94548, 94514, 94513",daily,15.1, ,25.8, ,6.7, ,8.5, ,2.69, ,0, ,65, ,95, ,33, ,19.4,R,163, ,1.1, ,124.7, ,1.4, 
2001-11-05,309,47,metric,"94548, 94514, 94513",daily,13.5, ,23.1, ,4.3, ,9.5, ,2.41, ,0, ,77, ,100, ,49, ,19,R,162, ,1.2, ,133.5, ,1.5, 
2001-11-06,310,47,metric,"94548, 94514, 94513",daily,12.6, ,21.2, ,5.9, ,7.5, ,2.34, ,0, ,71, ,100, ,47, ,18.7,R,164, ,1, ,138.6, ,1.6, 
2001-11-07,311,47,metric,"94548, 94514, 94513",daily,12.9, ,20.9, ,5.4, ,4.9, ,2.6, ,0, ,58, ,92, ,35, ,18.1,Y,156, ,0.9, ,178.2, ,2.1, 
2001-11-08,312,47,metric,"94548, 94514, 94513",daily,12.2, ,22.2, ,3.6, ,6.7, ,2.18, ,0, ,69, ,93, ,44, ,17.6,Y,149, ,1, ,119.1, ,1.4, 
2001-11-09,313,47,metric,"94548, 94514, 94513",daily,13.7, ,23.4, ,5.3, ,9.5, ,1.86, ,0, ,76, ,97, ,49, ,17.8,Y,132, ,1.2, ,105.6, ,1.2, 
2001-11-10,314,47,metric,"94548, 94514, 94513",daily,13.6, ,19.6, ,6.7, ,11, ,1.27, ,1.02, ,84, ,99, ,55, ,18,Y,91, ,1.3, ,130.3, ,1.5, 
2001-11-11,315,47,metric,"94548, 94514, 94513",daily,17.1, ,21.5, ,13.9,Y,14.7,Y,1.56, ,0.25, ,86,Y,100, ,68, ,19.1,R,85, ,1.7,Y,301.6, ,3.5, 
2001-11-12,316,47,metric,"94548, 94514, 94513",daily,13.6, ,17.1, ,10.9, ,12.6, ,0.06, ,17.27,R,93, ,100, ,84, ,18.6,R,17, ,1.5, ,160.2, ,1.9, 
2001-11-13,317,47,metric,"94548, 94514, 94513",daily,12.9, ,16.1, ,9.8, ,12.1, ,0.77, ,0, ,95, ,100, ,81, ,17.8,Y,75, ,1.4, ,174.8, ,2, 
2001-11-14,318,47,metric,"94548, 94514, 94513",daily,13.5, ,18.3, ,9.3, ,13.3, ,0.69, ,2.29, ,99, ,100, ,86, ,18.4,Y,75, ,1.5, ,82.6, ,1, 
2001-11-15,319,47,metric,"94548, 94514, 94513",daily,12.7, ,19.3, ,8.6, ,12.1, ,1.12, ,0.25, ,96, ,100, ,76, ,18.1,Y,100, ,1.4, ,83.1, ,1, 
2001-11-16,320,47,metric,"94548, 94514, 94513",daily,12.6, ,16.8, ,9.1, ,12.7, ,0.49, ,0.25, ,100, ,100, ,90, ,17.9,Y,63, ,1.5, ,78.5, ,0.9, 
2001-11-17,321,47,metric,"94548, 94514, 94513",daily,13.3, ,18.3, ,8.6, ,11.9, ,1.16, ,0, ,92, ,100,H,69,H,18.1,Y,99, ,1.4, ,110.4, ,1.3, 
2001-11-18,322,47,metric,"94548, 94514, 94513",daily,12.1, ,18.1, ,7.6, ,11.1, ,1.4, ,0.25, ,94, ,100, ,77, ,17.3,Y,117, ,1.3, ,110, ,1.3, 
2001-11-19,323,47,metric,"94548, 94514, 94513",daily,12.4, ,17.1, ,8.6, ,11.8, ,0.37, ,0, ,96, ,100, ,80, ,17.2,Y,48, ,1.4, ,108.2, ,1.3, 
2001-11-20,324,47,metric,"94548, 94514, 94513",daily,14.6, ,20.8, ,10.8, ,12.9, ,1.13, ,0, ,89, ,100, ,68, ,17.6,Y,87, ,1.5, ,123.6, ,1.4, 
2001-11-21,325,47,metric,"94548, 94514, 94513",daily,14.4, ,16.2, ,12.7,Y,13.9,Y,0.06, ,1.78, ,97,Y,100, ,90, ,17.8,Y,25, ,1.6,Y,173.5, ,2, 
2001-11-22,326,47,metric,"94548, 94514, 94513",daily,15.3, ,18.1, ,9.6, ,11.3, ,1.25, ,0, ,77, ,95, ,54, ,17.9,Y,73, ,1.3, ,199.2, ,2.3, 
2001-11-23,327,47,metric,"94548, 94514, 94513",daily,11.6, ,13.8, ,0, ,8.9, ,0.95, ,0, ,83, ,97, ,64, ,16.9,Y,21, ,1.1, ,92.6, ,1.1, 
2001-11-24,328,47,metric,"94548, 94514, 94513",daily,11.5, ,15.5, ,7.3, ,8.8, ,1.02, ,13.72,R,84, ,99, ,69, ,15.9, ,68, ,1.1, ,409.2,Y,4.7,Y
2001-11-25,329,47,metric,"94548, 94514, 94513",daily,9.6, ,14, ,5.2, ,6, ,0.91, ,0, ,78, ,97, ,57, ,14.9, ,72, ,0.9, ,165.5, ,1.9, 
2001-11-26,330,47,metric,"94548, 94514, 94513",daily,7.5, ,12.7, ,2.8, ,5.4, ,1.29, ,0.25, ,86, ,100, ,66, ,14.3, ,117, ,0.9, ,180.9, ,2.1, 
2001-11-27,331,47,metric,"94548, 94514, 94513",daily,7.7, ,12.8, ,3.5, ,1.2, ,1.8, ,0, ,63, ,87, ,42, ,13.4, ,130, ,0.7, ,220.2, ,2.5, 
2001-11-28,332,47,metric,"94548, 94514, 94513",daily,7.5, ,10,Y,5, ,5.5, ,0.37, ,6.35, ,87, ,95, ,76, ,12.7, ,31, ,0.9, ,379.4,Y,4.4,Y
2001-11-29,333,47,metric,"94548, 94514, 94513",daily,9.3, ,13.5, ,6.8, ,8.6, ,0.71, ,11.43, ,95, ,100, ,86, ,12, ,74, ,1.1, ,322.2, ,3.7, 
2001-11-30,334,47,metric,"94548, 94514, 94513",daily,9.1, ,14.3, ,2.4, ,6.6, ,1.3, ,0.25, ,84, ,100, ,55, ,13, ,120, ,1, ,97.7, ,1.1, 
2001-12-01,335,47,metric,"94548, 94514, 94513",daily,10.2, ,11.6, ,8.8, ,9.2, ,0.06, ,8.38,R,94, ,100, ,87, ,13.1,Y,14, ,1.2, ,480.2,R,5.6,R
2001-12-02,336,47,metric,"94548, 94514, 94513",daily,11.2, ,15.7, ,7.9, ,9, ,1.02, ,19.05, ,86, ,98, ,66, ,13.1,Y,74, ,1.1, ,380.6,Y,4.4,Y
2001-12-03,337,47,metric,"94548, 94514, 94513",daily,9.1, ,13.5, ,5.5, ,6.8, ,1.02, ,2.29, ,86, ,98, ,69, ,13, ,94, ,1, ,180.7, ,2.1, 
2001-12-04,338,47,metric,"94548, 94514, 94513",daily,8.5, ,14.1, ,2.5, ,5.2, ,1.19, ,0, ,80, ,95, ,53, ,12.6, ,98, ,0.9, ,135.9, ,1.6, 
2001-12-05,339,47,metric,"94548, 94514, 94513",daily,8.1, ,9.6, ,6.2, ,7.3, ,0.14, ,0.51, ,95, ,97, ,90, ,12.4, ,30, ,1, ,327.6, ,3.8, 
2001-12-06,340,47,metric,"94548, 94514, 94513",daily,11.6, ,16.6, ,7.9, ,10.7, ,0.73, ,0, ,95, ,100, ,83, ,13.1,Y,78, ,1.3, ,176.9, ,2, 
2001-12-07,341,47,metric,"94548, 94514, 94513",daily,10.3, ,15.3, ,5.1, ,8, ,1.37, ,0, ,86, ,100, ,58, ,13.7,Y,117, ,1.1, ,143.3, ,1.7, 
2001-12-08,342,47,metric,"94548, 94514, 94513",daily,5.9, ,10.2, ,3.8, ,6.2, ,0.11, ,0, ,100, ,100, ,94, ,12.8, ,35, ,0.9, ,94.9, ,1.1, 
2001-12-09,343,47,metric,"94548, 94514, 94513",daily,9.3, ,12.4, ,6.4, ,4.9, ,1.15, ,1.78, ,74, ,99, ,49, ,12.4, ,66, ,0.9, ,286.3, ,3.3, 
2001-12-10,344,47,metric,"94548, 94514, 94513",daily,10.1, ,15.1, ,4.1, ,1.6, ,2.25, ,0, ,55, ,68, ,45, ,11.8, ,115, ,0.7, ,310.4, ,3.6, 
2001-12-11,345,47,metric,"94548, 94514, 94513",daily,9.7, ,14.3, ,6.1, ,2.8, ,1.65, ,0, ,62, ,92, ,35, ,11.7, ,105, ,0.7, ,226.6, ,2.6, 
2001-12-12,346,47,metric,"94548, 94514, 94513",daily,7.6, ,13.3, ,2.5, ,5.2, ,1.11, ,0, ,85, ,100, ,62, ,11.9, ,101, ,0.9, ,118, ,1.4, 
2001-12-13,347,47,metric,"94548, 94514, 94513",daily,7.2, ,12.9, ,0.2, ,5.8, ,0.87, ,5.84, ,91, ,100, ,71, ,11.6, ,87, ,0.9, ,148.5, ,1.7, 
2001-12-14,348,47,metric,"94548, 94514, 94513",daily,9.4, ,12.3, ,6.8, ,3.3, ,1.97, ,6.35, ,65, ,100, ,43, ,11.5, ,92, ,0.8, ,393.6,Y,4.6,Y
2001-12-15,349,47,metric,"94548, 94514, 94513",daily,7.3, ,12.9, ,1.8, ,1.1, ,1.49, ,0, ,64, ,96, ,46, ,10.9, ,117, ,0.7, ,182.2, ,2.1, 
2001-12-16,350,47,metric,"94548, 94514, 94513",daily,6, ,11.2, ,0.1, ,4, ,0.76, ,0, ,87, ,100, ,69, ,10.6, ,72, ,0.8, ,156.5, ,1.8, 
2001-12-17,351,47,metric,"94548, 94514, 94513",daily,8.3, ,10.2, ,6.6, ,7.5, ,0.29, ,5.33, ,95, ,100, ,84, ,11.2, ,41, ,1, ,227.3, ,2.6, 
2001-12-18,352,47,metric,"94548, 94514, 94513",daily,8.2, ,13.3, ,4, ,7.2, ,1.07, ,0.25, ,93, ,100, ,70, ,11.8, ,107, ,1, ,111.7, ,1.3, 
2001-12-19,353,47,metric,"94548, 94514, 94513",daily,5.9, ,8.9, ,2.4, ,6.1, ,0.02, ,1.27, ,100, ,100, ,98, ,11.2, ,29, ,0.9, ,199.1, ,2.3, 
2001-12-20,354,47,metric,"94548, 94514, 94513",daily,8.7, ,10.9, ,7.1, ,7.3, ,0.2, ,21.34,R,91, ,100, ,78, ,11.2, ,30, ,1, ,317, ,3.7, 
2001-12-21,355,47,metric,"94548, 94514, 94513",daily,8.3, ,11.1, ,5.7, ,7.8, ,0.38, ,0.51, ,96, ,100, ,82, ,11.3, ,50, ,1.1, ,136.8, ,1.6, 
2001-12-22,356,47,metric,"94548, 94514, 94513",daily,8.7, ,9.9, ,6.9, ,8.4, ,0.02, ,3.56, ,98, ,100, ,90, ,11.6, ,21, ,1.1, ,215.4, ,2.5, 
2001-12-23,357,47,metric,"94548, 94514, 94513",daily,9.1, ,11.7, ,7, ,8.2, ,0.37, ,1.52, ,94, ,100, ,79, ,11.9, ,50, ,1.1, ,162.3, ,1.9, 
2001-12-24,358,47,metric,"94548, 94514, 94513",daily,4.6, ,8, ,1, ,4.7, ,0.14, ,0.25, ,100, ,100, ,90, ,11.1, ,38, ,0.9, ,112.3, ,1.3, 
2001-12-25,359,47,metric,"94548, 94514, 94513",daily,7.7, ,9.9, ,3.3, ,7.5, ,0.27, ,0, ,99, ,100, ,93, ,11, ,45, ,1, ,86.6, ,1, 
2001-12-26,360,47,metric,"94548, 94514, 94513",daily,9.7, ,10.9, ,0, ,9.2, ,0.1, ,0, ,97, ,100, ,93, ,12, ,22, ,1.2, ,96.5, ,1.1, 
2001-12-27,361,47,metric,"94548, 94514, 94513",daily,8.7, ,10.3, ,7.4, ,8.6, ,0.14, ,3.05, ,99, ,100, ,94, ,12, ,31, ,1.1, ,231, ,2.7, 
2001-12-28,362,47,metric,"94548, 94514, 94513",daily,9.9, ,11, ,8.9, ,9.9, ,0, ,29.21, ,100, ,100, ,94, ,12.2, ,11, ,1.2, ,311.4, ,3.6, 
2001-12-29,363,47,metric,"94548, 94514, 94513",daily,11.4, ,12.8, ,9.8, ,11.4,Y,0.12, ,16,R,100,Y,100, ,96, ,12.5, ,29, ,1.4,Y,358.9, ,4.2, 
2001-12-30,364,47,metric,"94548, 94514, 94513",daily,12.2, ,13.2, ,11.2,Y,12.2,Y,0.02, ,17.53,R,100,Y,100, ,100, ,13.5,Y,20, ,1.4,Y,154.1, ,1.8, 
2001-12-31,365,47,metric,"94548, 94514, 94513",daily,12, ,13.7, ,10.6,Y,12,Y,0.37, ,0, ,100,Y,100, ,100, ,14.1,Y,49, ,1.4,Y,142.9, ,1.7, 
