Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-04-21,111,47,metric,"94548, 94514, 94513",daily,,S,14.1, ,,S,,Q,4.7,H,2.1, ,,Q,100.0,H,72.0,H,18.2, ,297, ,0.6, ,177.1, ,2.1, ,45,37.928258,-121.6599
2015-04-22,112,47,metric,"94548, 94514, 94513",daily,17.8,H,25.4, ,,S,10.5, ,4.76,H,0.0,H,62.0, ,100.0,H,49.0,H,19.4,H,237,H,1.3,H,194.3,H,2.2,H,45,37.928258,-121.6599
2015-04-23,113,47,metric,"94548, 94514, 94513",daily,10.9,H,38.8,R,,S,9.4, ,4.34,R,1.9, ,90.0, ,100.0,H,50.0,H,18.6, ,290, ,1.2, ,203.0, ,2.3, ,45,37.928258,-121.6599
2015-04-24,114,47,metric,"94548, 94514, 94513",daily,8.2,Y,21.2, ,,S,3.4,Y,5.64,R,0.2, ,72.0,Y,81.0,H,29.0,H,17.7, ,278, ,0.8, ,368.7, ,4.3, ,45,37.928258,-121.6599
2015-04-25,115,47,metric,"94548, 94514, 94513",daily,,S,21.0, ,,S,,Q,4.04,R,4.5, ,,Q,100.0,H,50.0,H,17.3, ,259, ,0.8, ,292.4, ,3.4, ,45,37.928258,-121.6599
2015-04-26,116,47,metric,"94548, 94514, 94513",daily,,S,19.0, ,,S,,Q,5.2,H,2.5, ,,Q,77.0,H,63.0,H,16.9, ,299, ,0.4,Y,257.2, ,3.0, ,45,37.928258,-121.6599
2015-04-27,117,47,metric,"94548, 94514, 94513",daily,9.9,H,30.4, ,,S,4.7, ,6.48,R,0.0, ,70.0, ,100.0,H,25.0,H,17.7, ,312, ,0.9, ,230.3, ,2.7, ,45,37.928258,-121.6599
2015-04-28,118,47,metric,"94548, 94514, 94513",daily,18.2,H,29.8, ,,S,11.0, ,5.88,H,1.6, ,63.0, ,100.0,H,32.0,H,18.9, ,306, ,1.3, ,182.5, ,2.1, ,45,37.928258,-121.6599
2015-04-29,119,47,metric,"94548, 94514, 94513",daily,,S,26.8, ,,S,,Q,5.21,H,0.0, ,,Q,87.0,H,51.0,H,19.1, ,316, ,0.8, ,185.2, ,2.1, ,45,37.928258,-121.6599
2015-04-30,120,47,metric,"94548, 94514, 94513",daily,,S,27.5, ,,S,,Q,5.76,H,0.3, ,,Q,91.0,H,30.0,H,19.0, ,316, ,0.6, ,224.2, ,2.6, ,45,37.928258,-121.6599
2015-05-01,121,47,metric,"94548, 94514, 94513",daily,26.5,Y,33.4, ,0.0,Y,5.8,Y,7.01,H,0.0,H,27.0,Y,88.0,H,17.0,H,20.8,H,328,H,0.9,H,257.4,H,3.0,H,45,37.928258,-121.6599
2015-05-02,122,47,metric,"94548, 94514, 94513",daily,,S,17.2, ,,S,,Q,5.61,H,1.4, ,,Q,100.0,H,45.0,H,19.8, ,308, ,0.5,Y,190.0, ,2.2, ,45,37.928258,-121.6599
2015-05-03,123,47,metric,"94548, 94514, 94513",daily,6.4,R,22.5, ,,S,,I,5.42,R,0.7, ,,R,100.0,H,43.0,H,19.4, ,318, ,0.9, ,206.3, ,2.4, ,45,37.928258,-121.6599
2015-05-04,124,47,metric,"94548, 94514, 94513",daily,,S,18.8, ,,S,,Q,5.58,H,0.0, ,,Q,100.0,H,46.0,H,19.1, ,322, ,0.6, ,144.5, ,1.7, ,45,37.928258,-121.6599
2015-05-05,125,47,metric,"94548, 94514, 94513",daily,,S,18.8, ,,S,,Q,5.66,H,1.8, ,,Q,100.0,H,45.0,H,18.8, ,310, ,0.6, ,166.6, ,1.9, ,45,37.928258,-121.6599
2015-05-06,126,47,metric,"94548, 94514, 94513",daily,,S,19.6, ,,S,,Q,5.75,H,0.0, ,,Q,84.0,H,44.0,H,18.7, ,316, ,0.6, ,209.2, ,2.4, ,45,37.928258,-121.6599
2015-05-07,127,47,metric,"94548, 94514, 94513",daily,,S,15.1, ,,S,,Q,5.57,H,1.0, ,,Q,90.0,H,52.0,H,17.6, ,155, ,0.6, ,285.1, ,3.3, ,45,37.928258,-121.6599
2015-05-08,128,47,metric,"94548, 94514, 94513",daily,,S,13.9,Y,,S,,Q,5.71,H,0.0, ,,Q,100.0,H,71.0,H,17.7, ,314, ,0.6,Y,146.4, ,1.7, ,45,37.928258,-121.6599
2015-05-09,129,47,metric,"94548, 94514, 94513",daily,,S,15.2, ,,S,,Q,5.68,H,1.7, ,,Q,100.0,H,64.0,H,18.6, ,320, ,0.5,Y,168.5, ,2.0, ,45,37.928258,-121.6599
2015-05-10,130,47,metric,"94548, 94514, 94513",daily,,S,19.0, ,,S,,Q,5.5,H,2.3, ,,Q,100.0,H,68.0,H,19.0, ,324, ,0.8, ,146.8, ,1.7, ,45,37.928258,-121.6599
2015-05-11,131,47,metric,"94548, 94514, 94513",daily,,S,13.6,Y,,S,,Q,5.72,H,0.0, ,,Q,77.0,H,62.0,H,18.7, ,329, ,0.5,Y,308.7, ,3.6, ,45,37.928258,-121.6599
2015-05-12,132,47,metric,"94548, 94514, 94513",daily,,S,11.6,Y,,S,,Q,5.75,H,2.0, ,,Q,100.0,H,69.0,H,17.9, ,321, ,0.4,Y,289.2, ,3.3, ,45,37.928258,-121.6599
2015-05-13,133,47,metric,"94548, 94514, 94513",daily,,S,19.5, ,,S,,Q,5.67,H,0.0,H,,Q,78.0,H,43.0,H,18.6,H,240,H,0.4,Y,258.2,H,3.0,H,45,37.928258,-121.6599
2015-05-14,134,47,metric,"94548, 94514, 94513",daily,,S,15.7, ,,S,,Q,4.36,R,6.3, ,,Q,100.0,H,80.0,H,17.3, ,142, ,1.0, ,170.0, ,2.0, ,45,37.928258,-121.6599
2015-05-15,135,47,metric,"94548, 94514, 94513",daily,,S,17.9, ,,S,,Q,5.57,R,0.0, ,,Q,100.0,H,65.0,H,17.5, ,328, ,0.8, ,224.0, ,2.6, ,45,37.928258,-121.6599
2015-05-16,136,47,metric,"94548, 94514, 94513",daily,,S,17.8, ,,S,,Q,5.76,H,2.4, ,,Q,100.0,H,61.0,H,18.1, ,329, ,0.7, ,200.6, ,2.3, ,45,37.928258,-121.6599
2015-05-17,137,47,metric,"94548, 94514, 94513",daily,5.7,R,21.1, ,,S,,I,4.76,R,1.6, ,,R,100.0,H,54.0,H,18.2, ,248, ,1.1, ,179.4, ,2.1, ,45,37.928258,-121.6599
2015-05-18,138,47,metric,"94548, 94514, 94513",daily,,S,16.9, ,,S,,Q,5.69,H,0.0, ,,Q,100.0,H,69.0,H,18.3, ,321, ,0.7,H,241.1, ,2.8, ,45,37.928258,-121.6599
2015-05-19,139,47,metric,"94548, 94514, 94513",daily,,S,19.0, ,,S,,Q,5.75,H,2.0, ,,Q,100.0,H,68.0,H,18.5, ,329, ,0.8, ,158.2, ,1.8, ,45,37.928258,-121.6599
2015-05-20,140,47,metric,"94548, 94514, 94513",daily,9.6,Y,21.9, ,,S,9.6,Y,5.55,H,0.0, ,100.0,Y,100.0,H,53.0,H,18.6, ,326, ,1.2, ,234.4, ,2.7, ,45,37.928258,-121.6599
2015-05-21,141,47,metric,"94548, 94514, 94513",daily,,S,13.4,Y,,S,,Q,5.89,H,1.3, ,,Q,100.0,H,68.0,H,18.6, ,236, ,0.5,Y,247.7, ,2.9, ,45,37.928258,-121.6599
2015-05-22,142,47,metric,"94548, 94514, 94513",daily,,S,18.2, ,,S,,Q,5.87,H,0.0, ,,Q,87.0,H,68.0,H,18.8, ,300, ,0.6,Y,223.5, ,2.6, ,45,37.928258,-121.6599
2015-05-23,143,47,metric,"94548, 94514, 94513",daily,,S,17.5, ,,S,,Q,5.92,H,2.0, ,,Q,100.0,H,83.0,H,19.2, ,322, ,0.4,Y,169.2, ,2.0, ,45,37.928258,-121.6599
2015-05-24,144,47,metric,"94548, 94514, 94513",daily,,S,22.1, ,,S,,Q,5.86,H,1.4, ,,Q,100.0,H,62.0,H,19.7, ,329, ,0.5,Y,167.0, ,1.9, ,45,37.928258,-121.6599
2015-05-25,145,47,metric,"94548, 94514, 94513",daily,,S,17.3, ,,S,,Q,6.07,H,0.0, ,,Q,100.0,H,100.0,H,19.8, ,334, ,0.3,Y,174.4, ,2.0, ,45,37.928258,-121.6599
2015-05-26,146,47,metric,"94548, 94514, 94513",daily,,S,17.3, ,,S,,Q,6.13,H,1.7, ,,Q,100.0,H,100.0,H,19.6, ,338, ,0.4,Y,159.9, ,1.9, ,45,37.928258,-121.6599
2015-05-27,147,47,metric,"94548, 94514, 94513",daily,,S,20.9, ,,S,,Q,6.08,H,0.0, ,,Q,100.0,H,63.0,H,19.6, ,337, ,0.6,H,170.1, ,2.0, ,45,37.928258,-121.6599
2015-05-28,148,47,metric,"94548, 94514, 94513",daily,,S,18.0, ,,S,,Q,6.19,H,1.9, ,,Q,100.0,H,56.0,H,19.6, ,306, ,0.6,Y,160.5, ,1.9, ,45,37.928258,-121.6599
2015-05-29,149,47,metric,"94548, 94514, 94513",daily,,S,25.3, ,,S,,Q,6.19,H,0.0, ,,Q,100.0,H,37.0,H,20.2, ,313, ,0.9, ,155.2, ,1.8, ,45,37.928258,-121.6599
2015-05-30,150,47,metric,"94548, 94514, 94513",daily,,S,24.5, ,,S,,Q,6.23,H,1.6, ,,Q,100.0,H,51.0,H,20.6, ,317, ,0.7, ,201.5, ,2.3, ,45,37.928258,-121.6599
2015-05-31,151,47,metric,"94548, 94514, 94513",daily,,S,27.1, ,,S,,Q,4.61,R,0.7, ,,Q,100.0,H,32.0,H,20.3, ,276, ,1.1, ,217.0, ,2.5, ,45,37.928258,-121.6599
2015-06-01,152,47,metric,"94548, 94514, 94513",daily,,S,19.2, ,,S,,Q,6.26,H,0.0, ,,Q,100.0,H,65.0,H,20.1, ,324, ,0.6,Y,218.8, ,2.5, ,45,37.928258,-121.6599
2015-06-02,153,47,metric,"94548, 94514, 94513",daily,,S,23.8, ,,S,,Q,6.24,H,2.0, ,,Q,100.0,H,58.0,H,20.6, ,336, ,0.7,Y,232.8, ,2.7, ,45,37.928258,-121.6599
2015-06-03,154,47,metric,"94548, 94514, 94513",daily,,S,22.8, ,,S,,Q,5.69,H,0.0, ,,Q,79.0,H,45.0,H,20.6, ,269, ,0.8, ,243.3, ,2.8, ,45,37.928258,-121.6599
2015-06-04,155,47,metric,"94548, 94514, 94513",daily,,S,26.1, ,,S,,Q,6.48,H,2.2, ,,Q,100.0,H,49.0,H,20.5, ,331, ,0.6,Y,163.7, ,1.9, ,45,37.928258,-121.6599
2015-06-05,156,47,metric,"94548, 94514, 94513",daily,,S,40.9,Y,,S,,Q,6.44,R,0.0, ,,Q,90.0,H,31.0,H,22.6, ,216, ,0.8, ,279.4, ,3.2, ,45,37.928258,-121.6599
2015-06-06,157,47,metric,"94548, 94514, 94513",daily,,S,22.9, ,,S,,Q,6.62,H,1.6, ,,Q,98.0,H,62.0,H,22.1, ,312, ,0.7,Y,204.7, ,2.4, ,45,37.928258,-121.6599
2015-06-07,158,47,metric,"94548, 94514, 94513",daily,,S,28.1, ,,S,,Q,6.65,H,2.3, ,,Q,100.0,H,64.0,H,22.4, ,332, ,0.5,Y,165.3, ,1.9, ,45,37.928258,-121.6599
2015-06-08,159,47,metric,"94548, 94514, 94513",daily,,S,39.1,Y,,S,,Q,7.08,H,0.0, ,,Q,46.0,H,22.0,H,23.4, ,334, ,0.7,Y,155.1, ,1.8, ,45,37.928258,-121.6599
2015-06-09,160,47,metric,"94548, 94514, 94513",daily,19.8,H,31.8, ,,S,12.6, ,6.22,H,0.9, ,63.0, ,79.0,H,29.0,H,23.2, ,241, ,1.5, ,265.9, ,3.1, ,45,37.928258,-121.6599
2015-06-10,161,47,metric,"94548, 94514, 94513",daily,15.1,H,22.9, ,,S,,I,1.72,R,6.5, ,,R,100.0,H,70.0,H,22.2, ,80, ,2.6,R,143.7, ,1.7, ,45,37.928258,-121.6599
2015-06-11,162,47,metric,"94548, 94514, 94513",daily,,S,34.1, ,,S,,Q,6.9,R,2.1, ,,Q,100.0,H,37.0,H,22.7, ,334, ,1.5, ,205.7, ,2.4, ,45,37.928258,-121.6599
2015-06-12,163,47,metric,"94548, 94514, 94513",daily,12.0,Y,37.8, ,,S,11.1,Y,7.37,H,0.0, ,94.0,Y,100.0,H,24.0,H,23.6, ,340, ,1.3, ,169.3, ,2.0, ,45,37.928258,-121.6599
2015-06-13,164,47,metric,"94548, 94514, 94513",daily,,S,35.3, ,,S,,Q,6.94,H,1.0, ,,Q,100.0,H,25.0,H,23.5, ,348, ,0.9,H,217.0, ,2.5, ,45,37.928258,-121.6599
2015-06-14,165,47,metric,"94548, 94514, 94513",daily,,S,25.6, ,,S,,Q,6.69,H,2.2, ,,Q,100.0,H,49.0,H,22.8, ,353, ,1.1, ,160.7, ,1.9, ,45,37.928258,-121.6599
2015-06-15,166,47,metric,"94548, 94514, 94513",daily,,S,25.4, ,,S,,Q,7.01,H,0.0,H,,Q,100.0,H,48.0,H,23.2,H,402,R,0.5,Y,222.1,H,2.6,H,45,37.928258,-121.6599
2015-06-16,167,47,metric,"94548, 94514, 94513",daily,,S,25.7, ,,S,,Q,6.96,H,2.2, ,,Q,100.0,H,37.0,H,22.2, ,348, ,0.6,Y,172.0, ,2.0, ,45,37.928258,-121.6599
2015-06-17,168,47,metric,"94548, 94514, 94513",daily,,S,24.1, ,,S,,Q,6.88,H,0.0, ,,Q,100.0,H,51.0,H,22.4, ,343, ,0.7,Y,171.9, ,2.0, ,45,37.928258,-121.6599
2015-06-18,169,47,metric,"94548, 94514, 94513",daily,,S,21.9, ,,S,,Q,7.0,H,2.1, ,,Q,100.0,H,35.0,H,22.4, ,358, ,0.6,Y,198.5, ,2.3, ,45,37.928258,-121.6599
2015-06-19,170,47,metric,"94548, 94514, 94513",daily,,S,16.4,R,,S,,Q,7.01,H,0.0, ,,Q,79.0,H,51.0,H,22.3, ,350, ,0.3,R,193.8, ,2.2, ,45,37.928258,-121.6599
2015-06-20,171,47,metric,"94548, 94514, 94513",daily,,S,27.8, ,,S,,Q,7.03,H,2.0, ,,Q,100.0,H,71.0,H,22.5, ,340, ,0.4,R,140.6, ,1.6, ,45,37.928258,-121.6599
2015-06-21,172,47,metric,"94548, 94514, 94513",daily,,S,24.5, ,,S,,Q,6.98,H,1.9, ,,Q,59.0,H,34.0,H,22.4, ,359, ,0.3,R,217.9, ,2.5, ,45,37.928258,-121.6599
2015-06-22,173,47,metric,"94548, 94514, 94513",daily,24.8,H,32.4, ,,S,7.6, ,7.03,H,0.0,H,33.0, ,80.0,H,17.0,H,22.7,H,330,H,1.0,H,251.4,H,2.9,H,45,37.928258,-121.6599
2015-06-23,174,47,metric,"94548, 94514, 94513",daily,,S,34.1, ,,S,,Q,7.09,R,2.2, ,,Q,100.0,H,23.0,H,22.1, ,345, ,0.9, ,200.4, ,2.3, ,45,37.928258,-121.6599
2015-06-24,175,47,metric,"94548, 94514, 94513",daily,,S,35.3, ,,S,,Q,7.03,H,0.0, ,,Q,100.0,H,24.0,H,22.6, ,340, ,1.0, ,147.1, ,1.7, ,45,37.928258,-121.6599
2015-06-25,176,47,metric,"94548, 94514, 94513",daily,25.2,H,38.1, ,,S,13.1, ,7.76,H,2.4, ,47.0, ,100.0,H,17.0,H,23.3, ,334, ,1.5, ,201.7, ,2.3, ,45,37.928258,-121.6599
2015-06-26,177,47,metric,"94548, 94514, 94513",daily,19.6,H,35.9, ,,S,10.1, ,7.96,H,0.0, ,54.0, ,99.0,H,22.0,H,23.8, ,334, ,1.2, ,212.5, ,2.5, ,45,37.928258,-121.6599
2015-06-27,178,47,metric,"94548, 94514, 94513",daily,11.3,R,29.2, ,,S,,I,6.24,H,1.6, ,,R,100.0,H,55.0,H,23.3, ,282, ,1.4, ,239.8, ,2.8, ,45,37.928258,-121.6599
2015-06-28,179,47,metric,"94548, 94514, 94513",daily,11.7,R,30.8, ,,S,,I,6.73,H,0.7, ,,R,80.0,H,41.0,H,23.2, ,318, ,1.4, ,256.7, ,3.0, ,45,37.928258,-121.6599
2015-06-29,180,47,metric,"94548, 94514, 94513",daily,,R,34.9, ,,S,,I,7.13,H,0.0, ,,R,100.0,H,22.0,H,23.0, ,341, ,1.2, ,184.9, ,2.1, ,45,37.928258,-121.6599
2015-06-30,181,47,metric,"94548, 94514, 94513",daily,,S,38.5, ,,S,,Q,7.26,H,1.5, ,,Q,100.0,H,22.0,H,23.8, ,332, ,1.1, ,165.6, ,1.9, ,45,37.928258,-121.6599
2015-07-01,182,47,metric,"94548, 94514, 94513",daily,21.7,H,36.8, ,,S,11.2, ,6.99,H,0.0, ,51.0, ,93.0,H,21.0,H,24.4, ,264, ,1.3, ,197.1, ,2.3, ,45,37.928258,-121.6599
2015-07-02,183,47,metric,"94548, 94514, 94513",daily,,S,36.0, ,,S,,Q,6.33,R,1.2, ,,Q,78.0,H,24.0,H,24.4, ,226, ,1.1, ,196.6, ,2.3, ,45,37.928258,-121.6599
2015-07-03,184,47,metric,"94548, 94514, 94513",daily,,S,29.7, ,,S,,Q,7.23,H,0.0, ,,Q,100.0,H,27.0,H,24.3, ,326, ,0.8,Y,221.0, ,2.6, ,45,37.928258,-121.6599
2015-07-04,185,47,metric,"94548, 94514, 94513",daily,,S,33.0, ,,S,,Q,7.34,H,1.5, ,,Q,100.0,H,30.0,H,24.6, ,334, ,0.9,Y,220.1, ,2.5, ,45,37.928258,-121.6599
2015-07-05,186,47,metric,"94548, 94514, 94513",daily,23.8, ,32.4, ,13.6, ,14.1, ,7.33, ,1.1, ,55.0, ,94.0, ,34.0, ,24.6, ,331, ,1.6, ,233.5, ,2.7, ,45,37.928258,-121.6599
2015-07-06,187,47,metric,"94548, 94514, 94513",daily,,S,27.1, ,,S,,Q,7.28,H,0.0, ,,Q,100.0,H,50.0,H,24.1, ,341, ,0.9,Y,309.5,Y,3.6,Y,45,37.928258,-121.6599
2015-07-07,188,47,metric,"94548, 94514, 94513",daily,,S,29.3, ,,S,,Q,7.25,H,1.8, ,,Q,98.0,H,40.0,H,23.8, ,314, ,1.1, ,300.4,Y,3.5,Y,45,37.928258,-121.6599
2015-07-08,189,47,metric,"94548, 94514, 94513",daily,16.3,Y,27.9, ,,S,11.7,Y,6.54,R,0.0, ,74.0,Y,100.0,H,39.0,H,23.5, ,335, ,1.4, ,247.3, ,2.9, ,45,37.928258,-121.6599
2015-07-09,190,47,metric,"94548, 94514, 94513",daily,,S,22.0,Y,,S,,Q,6.24,H,2.1, ,,Q,100.0,H,61.0,H,22.6, ,230, ,1.1, ,275.3, ,3.2, ,45,37.928258,-121.6599
2015-07-10,191,47,metric,"94548, 94514, 94513",daily,,S,23.4,Y,,S,,Q,7.02,R,0.0, ,,Q,78.0,H,71.0,H,22.4, ,275, ,0.3,R,250.6, ,2.9, ,45,37.928258,-121.6599
2015-07-11,192,47,metric,"94548, 94514, 94513",daily,,S,26.0, ,,S,,Q,7.04,H,1.5, ,,Q,100.0,H,43.0,H,22.8, ,327, ,0.5,R,231.0, ,2.7, ,45,37.928258,-121.6599
2015-07-12,193,47,metric,"94548, 94514, 94513",daily,,S,29.6, ,,S,,Q,6.7,H,1.3, ,,Q,72.0,H,35.0,H,23.1, ,298, ,1.0,Y,269.8, ,3.1, ,45,37.928258,-121.6599
2015-07-13,194,47,metric,"94548, 94514, 94513",daily,,S,31.3, ,,S,,Q,6.72,R,0.0, ,,Q,100.0,H,37.0,H,23.2, ,320, ,0.9,Y,190.4, ,2.2, ,45,37.928258,-121.6599
2015-07-14,195,47,metric,"94548, 94514, 94513",daily,,S,27.8, ,,S,,Q,6.8,H,1.6, ,,Q,100.0,H,33.0,H,23.5, ,339, ,0.9,Y,200.9, ,2.3, ,45,37.928258,-121.6599
2015-07-15,196,47,metric,"94548, 94514, 94513",daily,,S,33.4, ,,S,,Q,6.79,H,0.0, ,,Q,100.0,H,39.0,H,23.5, ,336, ,0.9,Y,136.5, ,1.6, ,45,37.928258,-121.6599
2015-07-16,197,47,metric,"94548, 94514, 94513",daily,27.8,H,35.5, ,,S,11.6, ,7.18,H,0.0,R,37.0, ,100.0,H,22.0,H,24.9,H,263,H,1.4, ,288.6, ,3.3, ,45,37.928258,-121.6599
2015-07-17,198,47,metric,"94548, 94514, 94513",daily,24.1, ,34.3, ,13.9, ,13.2, ,7.25, ,0.0, ,50.0, ,100.0, ,24.0, ,23.8, ,330, ,1.5, ,192.7, ,2.2, ,45,37.928258,-121.6599
2015-07-18,199,47,metric,"94548, 94514, 94513",daily,22.6, ,31.1, ,14.0, ,14.4, ,6.77, ,1.0, ,60.0, ,100.0, ,35.0, ,23.8, ,329, ,1.6, ,217.0, ,2.5, ,45,37.928258,-121.6599
2015-07-19,200,47,metric,"94548, 94514, 94513",daily,25.7, ,33.3, ,16.9, ,14.8, ,6.34, ,1.0, ,51.0, ,80.0, ,34.0, ,24.3, ,289, ,1.7, ,175.3, ,2.0, ,45,37.928258,-121.6599
2015-07-20,201,47,metric,"94548, 94514, 94513",daily,28.1, ,36.1, ,20.8,Y,16.2, ,7.35, ,0.0, ,48.0, ,72.0, ,31.0, ,25.1, ,306, ,1.8, ,212.3, ,2.5, ,45,37.928258,-121.6599
2015-07-21,202,47,metric,"94548, 94514, 94513",daily,24.8, ,35.1, ,17.8, ,14.6, ,6.69, ,1.4, ,53.0, ,89.0, ,23.0, ,25.2, ,307, ,1.7, ,191.6, ,2.2, ,45,37.928258,-121.6599
2015-07-22,203,47,metric,"94548, 94514, 94513",daily,22.4, ,31.2, ,14.2, ,10.8, ,7.24, ,0.0, ,48.0, ,83.0, ,20.0, ,24.6, ,332, ,1.3, ,233.5, ,2.7, ,45,37.928258,-121.6599
2015-07-23,204,47,metric,"94548, 94514, 94513",daily,20.5, ,29.7, ,11.3, ,11.6, ,6.36,R,1.4, ,57.0, ,100.0, ,27.0, ,23.7, ,331, ,1.4, ,175.0, ,2.0, ,45,37.928258,-121.6599
2015-07-24,205,47,metric,"94548, 94514, 94513",daily,21.5, ,30.1, ,10.7, ,10.7, ,6.64, ,0.0, ,50.0, ,84.0, ,27.0, ,23.4, ,336, ,1.3, ,169.1, ,2.0, ,45,37.928258,-121.6599
2015-07-25,206,47,metric,"94548, 94514, 94513",daily,22.3, ,32.8, ,12.2, ,10.9, ,6.83, ,1.7, ,48.0, ,91.0, ,20.0, ,23.5, ,334, ,1.3, ,180.5, ,2.1, ,45,37.928258,-121.6599
2015-07-26,207,47,metric,"94548, 94514, 94513",daily,22.4, ,33.5, ,12.0, ,13.6, ,6.72, ,2.2, ,57.0, ,100.0, ,24.0, ,23.6, ,327, ,1.6, ,178.6, ,2.1, ,45,37.928258,-121.6599
2015-07-27,208,47,metric,"94548, 94514, 94513",daily,24.7, ,34.3, ,15.0, ,11.2, ,7.47, ,0.0, ,43.0, ,70.0, ,26.0, ,23.5, ,330, ,1.3, ,227.4, ,2.6, ,45,37.928258,-121.6599
2015-07-28,209,47,metric,"94548, 94514, 94513",daily,26.9, ,37.4, ,15.2, ,10.3, ,7.65, ,1.8, ,35.0, ,72.0, ,19.0, ,23.7, ,330, ,1.2, ,195.4, ,2.3, ,45,37.928258,-121.6599
2015-07-29,210,47,metric,"94548, 94514, 94513",daily,28.2, ,39.2, ,16.5, ,11.3, ,7.52, ,0.0, ,35.0, ,67.0, ,20.0, ,24.4, ,323, ,1.3, ,163.7, ,1.9, ,45,37.928258,-121.6599
2015-07-30,211,47,metric,"94548, 94514, 94513",daily,26.7, ,37.7, ,16.6, ,14.5, ,6.92, ,1.5, ,47.0, ,100.0, ,18.0, ,24.8, ,300, ,1.7, ,176.9, ,2.0, ,45,37.928258,-121.6599
2015-07-31,212,47,metric,"94548, 94514, 94513",daily,24.4, ,32.6, ,16.4, ,13.1, ,6.05, ,0.0, ,49.0, ,86.0, ,25.0, ,24.3, ,252, ,1.5, ,225.8, ,2.6, ,45,37.928258,-121.6599
2015-08-01,213,47,metric,"94548, 94514, 94513",daily,24.5, ,33.3, ,16.7, ,13.8, ,6.98,R,1.6, ,51.0, ,100.0, ,19.0, ,24.2, ,308, ,1.6, ,217.0, ,2.5, ,45,37.928258,-121.6599
2015-08-02,214,47,metric,"94548, 94514, 94513",daily,23.6, ,33.4, ,15.2, ,12.8, ,6.95, ,1.3, ,51.0, ,100.0, ,24.0, ,24.1, ,320, ,1.5, ,203.2, ,2.4, ,45,37.928258,-121.6599
2015-08-03,215,47,metric,"94548, 94514, 94513",daily,22.8, ,31.1, ,16.2, ,11.8, ,7.01, ,0.0, ,50.0, ,76.0, ,26.0, ,23.6, ,319, ,1.4, ,279.7,Y,3.2,Y,45,37.928258,-121.6599
2015-08-04,216,47,metric,"94548, 94514, 94513",daily,20.8, ,26.3, ,14.9, ,12.1, ,4.85, ,1.5, ,58.0, ,77.0, ,43.0, ,22.8, ,233, ,1.4, ,243.2, ,2.8, ,45,37.928258,-121.6599
2015-08-05,217,47,metric,"94548, 94514, 94513",daily,22.4, ,32.6, ,12.4, ,13.2, ,6.22, ,0.0, ,56.0, ,100.0, ,29.0, ,22.8, ,327, ,1.5, ,161.7, ,1.9, ,45,37.928258,-121.6599
2015-08-06,218,47,metric,"94548, 94514, 94513",daily,23.1, ,30.4, ,14.0, ,16.2, ,3.55,R,2.0, ,65.0, ,100.0, ,41.0, ,23.1, ,183, ,1.8, ,124.2, ,1.4, ,45,37.928258,-121.6599
2015-08-07,219,47,metric,"94548, 94514, 94513",daily,23.4, ,33.4, ,16.5, ,14.0, ,6.19, ,0.1, ,55.0, ,100.0, ,30.0, ,23.4, ,276, ,1.6, ,247.0, ,2.9, ,45,37.928258,-121.6599
2015-08-08,220,47,metric,"94548, 94514, 94513",daily,21.8, ,31.5, ,13.3, ,15.0, ,5.9,R,1.9, ,65.0, ,100.0, ,32.0, ,23.1, ,291, ,1.7, ,190.3, ,2.2, ,45,37.928258,-121.6599
2015-08-09,221,47,metric,"94548, 94514, 94513",daily,23.8, ,34.9, ,12.5, ,12.1, ,7.03, ,2.1, ,48.0, ,83.0, ,23.0, ,23.2, ,315, ,1.4, ,216.3, ,2.5, ,45,37.928258,-121.6599
2015-08-10,222,47,metric,"94548, 94514, 94513",daily,23.1, ,32.0, ,14.8, ,12.3, ,6.68, ,0.0, ,51.0, ,84.0, ,27.0, ,23.1, ,302, ,1.4, ,221.6, ,2.6, ,45,37.928258,-121.6599
2015-08-11,223,47,metric,"94548, 94514, 94513",daily,22.8, ,31.5, ,13.2, ,12.0, ,6.86, ,1.6, ,51.0, ,100.0, ,26.0, ,22.9, ,308, ,1.4, ,241.2, ,2.8, ,45,37.928258,-121.6599
2015-08-12,224,47,metric,"94548, 94514, 94513",daily,22.9, ,32.0, ,13.8, ,11.6, ,6.85, ,0.0, ,49.0, ,78.0, ,25.0, ,22.9, ,307, ,1.4, ,240.3, ,2.8, ,45,37.928258,-121.6599
2015-08-13,225,47,metric,"94548, 94514, 94513",daily,23.6, ,32.3, ,14.8, ,12.6, ,6.83, ,1.9, ,50.0, ,98.0, ,21.0, ,23.1, ,308, ,1.5, ,237.2, ,2.7, ,45,37.928258,-121.6599
2015-08-14,226,47,metric,"94548, 94514, 94513",daily,23.6, ,32.3, ,14.3, ,12.4, ,6.91, ,0.0, ,50.0, ,90.0, ,28.0, ,23.1, ,307, ,1.4, ,241.0, ,2.8, ,45,37.928258,-121.6599
