Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2017-07-06,187,47,metric,"94548, 94514, 94513",daily,26.2,37.1,14,10.9,7.99,0.5,38,76,19,24.4,322,1.3,218.5,2.5
2017-07-07,188,47,metric,"94548, 94514, 94513",daily,29.4,39.7,16.1,10.7,8.85,0.7,31,79,17,25.1,328,1.3,242.2,2.8
2017-07-08,189,47,metric,"94548, 94514, 94513",daily,29.5,39.2,17.5,7.8,8.9,0,26,69,11,25.5,324,1.1,245,2.8
2017-07-09,190,47,metric,"94548, 94514, 94513",daily,25,37,14.2,13,7.01,0.8,47,85,20,25.6,324,1.5,162.8,1.9
2017-07-10,191,47,metric,"94548, 94514, 94513",daily,25.3,36.6,13.8,14,7.08,0.4,50,88,29,25.5,331,1.6,150.6,1.7
2017-07-11,192,47,metric,"94548, 94514, 94513",daily,23.6,34.3,13.8,12.6,6.99,0,50,89,28,25.3,332,1.5,175,2
2017-07-12,193,47,metric,"94548, 94514, 94513",daily,23.1,32.2,14.1,13,6.9,0,53,87,32,25,325,1.5,196,2.3
2017-07-13,194,47,metric,"94548, 94514, 94513",daily,22.9,33.9,13.5,13.7,6.44,0,56,91,32,25,323,1.6,162.5,1.9
2017-07-14,195,47,metric,"94548, 94514, 94513",daily,23.5,33.7,13.5,13.1,6.86,0,52,91,27,25,330,1.5,180.4,2.1
2017-07-15,196,47,metric,"94548, 94514, 94513",daily,25.9,37.2,14.2,14.2,6.97,0,49,88,21,25.2,314,1.6,173.2,2
2017-07-16,197,47,metric,"94548, 94514, 94513",daily,29.3,39.2,18,11.7,8.27,0.1,34,76,18,26.1,325,1.4,209.5,2.4
2017-07-17,198,47,metric,"94548, 94514, 94513",daily,28.5,38.1,17.5,8.3,8.16,0.1,28,58,16,25.9,323,1.1,201.5,2.3
2017-07-18,199,47,metric,"94548, 94514, 94513",daily,23.8,32.5,13.7,8,7.28,0.2,36,84,20,25.1,334,1.1,187.5,2.2
2017-07-19,200,47,metric,"94548, 94514, 94513",daily,23.2,33.9,12.2,11.3,7.12,0,47,86,22,24.8,330,1.3,195.4,2.3
2017-07-20,201,47,metric,"94548, 94514, 94513",daily,23.9,33.8,13.3,11.3,7,0.2,45,74,28,25.2,327,1.3,180.1,2.1
2017-07-21,202,47,metric,"94548, 94514, 94513",daily,23.8,33.6,13,11.5,7.27,0.2,46,84,29,24.8,327,1.4,200.1,2.3
2017-07-22,203,47,metric,"94548, 94514, 94513",daily,25.5,37.9,12.4,12.7,6.87,0,45,87,20,25.4,328,1.5,125.5,1.5
2017-07-23,204,47,metric,"94548, 94514, 94513",daily,26.1,36.7,15.3,12.6,7.54,0,43,88,23,25.6,316,1.5,214.4,2.5
2017-07-24,205,47,metric,"94548, 94514, 94513",daily,20.8,28.9,14.3,13.4,6.56,0,63,87,43,24.3,321,1.5,275.8,3.2
2017-07-25,206,47,metric,"94548, 94514, 94513",daily,22,31.2,13.1,13,6.54,0.2,57,90,35,24.2,315,1.5,197,2.3
2017-07-26,207,47,metric,"94548, 94514, 94513",daily,23.7,33.9,14.4,12.5,6.87,0,49,83,21,24.6,315,1.4,197,2.3
2017-07-27,208,47,metric,"94548, 94514, 94513",daily,25.4,36.5,13.6,12.9,7.3,0.4,46,88,23,24.3,317,1.5,184.3,2.1
2017-07-28,209,47,metric,"94548, 94514, 94513",daily,25.1,37.2,13.8,12.9,7.01,0,47,94,20,24.6,318,1.5,183.2,2.1
2017-07-29,210,47,metric,"94548, 94514, 94513",daily,23.1,33.7,13.2,12.9,6.98,0,53,88,28,24,319,1.5,216.6,2.5
2017-07-30,211,47,metric,"94548, 94514, 94513",daily,23.6,35.3,13,13.5,6.78,0,53,94,26,23.9,308,1.5,204.2,2.4
2017-07-31,212,47,metric,"94548, 94514, 94513",daily,24.8,36.9,13.5,11.5,7.12,0,43,87,16,23.9,311,1.4,190,2.2
2017-08-01,213,47,metric,"94548, 94514, 94513",daily,26.7,38.7,14.8,13.6,6.89,0,44,78,25,24.4,292,1.6,183.6,2.1
2017-08-02,214,47,metric,"94548, 94514, 94513",daily,27.7,39.8,17.6,12.7,7.14,0,40,79,16,25.3,299,1.5,187.7,2.2
2017-08-03,215,47,metric,"94548, 94514, 94513",daily,28.1,37.5,19.3,12.5,6.17,6,38,74,18,25.3,237,1.4,212.5,2.5
2017-08-04,216,47,metric,"94548, 94514, 94513",daily,26.3,32.6,20.1,15.6,3.13,0,52,76,35,24.7,136,1.8,163.5,1.9
2017-08-05,217,47,metric,"94548, 94514, 94513",daily,25.7,35.3,18.3,13.5,6.67,0,47,78,27,24.9,282,1.5,207.3,2.4
2017-08-06,218,47,metric,"94548, 94514, 94513",daily,22.4,33.2,13.6,11.9,6.63,0,51,96,18,24.2,307,1.4,198.8,2.3
2017-08-07,219,47,metric,"94548, 94514, 94513",daily,22,32.4,13,13.1,6.13,0,57,95,29,23.8,303,1.5,174.6,2
2017-08-08,220,47,metric,"94548, 94514, 94513",daily,22.8,34.2,13.4,13.7,6.38,0,57,91,33,23.8,309,1.6,174.3,2
2017-08-09,221,47,metric,"94548, 94514, 94513",daily,22.4,32.2,13.9,14.5,5.97,0,61,91,39,24.2,300,1.7,176,2
2017-08-10,222,47,metric,"94548, 94514, 94513",daily,22.7,33.1,14.1,14.7,5.86,0,61,96,38,24.4,295,1.7,152.1,1.8
2017-08-11,223,47,metric,"94548, 94514, 94513",daily,24.4,35.3,14.4,14.8,6.46,0,55,93,32,24.5,295,1.7,183,2.1
2017-08-12,224,47,metric,"94548, 94514, 94513",daily,24.1,35.8,15.4,12.1,6.8,0,47,86,15,24.6,304,1.4,195.9,2.3
2017-08-13,225,47,metric,"94548, 94514, 94513",daily,22.6,32.8,12.2,,5.86,0,,96,22,24.1,306,,199.1,2.3
2017-08-14,226,47,metric,"94548, 94514, 94513",daily,20.5,26.8,14.7,13.7,5.86,0,65,85,47,23.3,296,1.6,276.2,3.2
2017-08-15,227,47,metric,"94548, 94514, 94513",daily,19.7,28.6,12.8,12.3,5.69,0,62,95,39,22.9,307,1.4,161.5,1.9
2017-08-16,228,47,metric,"94548, 94514, 94513",daily,21.5,31,12.2,13,5.8,0,58,90,38,23.1,294,1.5,165.3,1.9
2017-08-17,229,47,metric,"94548, 94514, 94513",daily,23.6,33.2,14.8,13.5,6.45,0,53,87,32,23.7,289,1.6,212,2.5
2017-08-18,230,47,metric,"94548, 94514, 94513",daily,23.5,33.6,15,14.2,6.23,0,56,86,36,23.9,290,1.6,201.4,2.3
2017-08-19,231,47,metric,"94548, 94514, 94513",daily,22.9,33.3,14.6,13.9,6.15,0,57,85,28,24.1,294,1.6,207.4,2.4
2017-08-20,232,47,metric,"94548, 94514, 94513",daily,22,31.4,13.4,13.8,6.05,0.1,60,88,36,23.5,280,1.6,237.7,2.8
2017-08-21,233,47,metric,"94548, 94514, 94513",daily,21.5,29.1,15.2,13.8,5.38,0,62,89,42,22.8,247,1.6,261.9,3
2017-08-22,234,47,metric,"94548, 94514, 94513",daily,23.8,34.7,14.5,12.8,6.37,0,50,89,30,23,278,1.5,211.3,2.4
2017-08-23,235,47,metric,"94548, 94514, 94513",daily,24.5,35.2,14.9,13.3,6.47,0,50,83,28,23.4,277,1.5,209.2,2.4
2017-08-24,236,47,metric,"94548, 94514, 94513",daily,23.4,34.5,13.6,12.4,6.05,0,50,90,25,23.7,285,1.4,173.6,2
2017-08-25,237,47,metric,"94548, 94514, 94513",daily,23.1,33.7,12.6,12.4,6.07,0,51,95,26,23.1,289,1.4,170.9,2
2017-08-26,238,47,metric,"94548, 94514, 94513",daily,27.6,39.7,14.5,11.4,6.94,0,37,80,17,23.7,281,1.4,197.3,2.3
2017-08-27,239,47,metric,"94548, 94514, 94513",daily,29.9,41,18.6,10,7.23,0,29,60,14,24.5,280,1.2,186.5,2.2
2017-08-28,240,47,metric,"94548, 94514, 94513",daily,29.1,40.7,17.9,13.9,6.8,0,39,75,20,24.7,279,1.6,183.3,2.1
2017-08-29,241,47,metric,"94548, 94514, 94513",daily,26,36.4,17.4,14.2,6.05,0,48,80,20,24.8,271,1.6,178.3,2.1
2017-08-30,242,47,metric,"94548, 94514, 94513",daily,25.1,37,14.5,9.4,6.89,0,37,73,12,23.6,288,1.2,219.7,2.5
2017-08-31,243,47,metric,"94548, 94514, 94513",daily,25.5,37.7,12,9.8,6.56,0,37,88,16,22.9,279,1.2,181.2,2.1
2017-09-01,244,47,metric,"94548, 94514, 94513",daily,30.4,41.9,16.4,8.4,7.1,0,25,47,14,23.4,253,1.1,192.4,2.2
2017-09-02,245,47,metric,"94548, 94514, 94513",daily,30.6,41.2,21.1,11.7,6.52,0,31,53,17,24.7,258,1.4,159.8,1.8
2017-09-03,246,47,metric,"94548, 94514, 94513",daily,31.6,41.1,,,6.21,0,,50,19,25.5,251,1.4,176.2,2
2017-09-04,247,47,metric,"94548, 94514, 94513",daily,26.5,33,19.1,16,3.77,0,53,75,38,24.2,149,1.8,221,2.6
2017-09-05,248,47,metric,"94548, 94514, 94513",daily,26.3,32.4,20.9,17.8,5.92,0,60,78,45,24.3,255,2,323.9,3.7
2017-09-06,249,47,metric,"94548, 94514, 94513",daily,24.3,32.5,18.4,15.7,5.68,0,58,76,40,24.2,254,1.8,273,3.2
2017-09-07,250,47,metric,"94548, 94514, 94513",daily,21.6,26.7,16.7,14.7,4.13,0,65,83,52,23,182,1.7,326.1,3.8
2017-09-08,251,47,metric,"94548, 94514, 94513",daily,22.9,31.2,14.8,14.8,5.25,0,60,91,40,22.9,258,1.7,185,2.1
2017-09-09,252,47,metric,"94548, 94514, 94513",daily,24.4,33.3,15.6,14.5,5.54,0,54,89,30,23.5,263,1.7,188.6,2.2
2017-09-10,253,47,metric,"94548, 94514, 94513",daily,26.9,37.3,16.7,12.8,6,0,42,84,18,23.7,257,1.5,186.3,2.2
2017-09-11,254,47,metric,"94548, 94514, 94513",daily,27.4,35.9,20.8,12.7,5.24,0,40,66,24,24,205,1.5,181.5,2.1
2017-09-12,255,47,metric,"94548, 94514, 94513",daily,25.9,34.9,18.1,14.6,5.43,0.2,50,77,30,23.8,224,1.7,249.4,2.9
2017-09-13,256,47,metric,"94548, 94514, 94513",daily,22,28.1,17.1,14.9,5.22,0.7,64,89,46,23.1,258,1.7,293.3,3.4
2017-09-14,257,47,metric,"94548, 94514, 94513",daily,19.7,26.6,13.7,12,4.52,0,61,90,36,22.3,240,1.4,208.6,2.4
2017-09-15,258,47,metric,"94548, 94514, 94513",daily,20.4,28,11.6,11.1,4.93,0,55,80,41,21.3,255,1.3,224.3,2.6
2017-09-16,259,47,metric,"94548, 94514, 94513",daily,21.2,30.2,13.2,9.8,4.7,0,48,77,25,21.5,223,1.2,181.8,2.1
2017-09-17,260,47,metric,"94548, 94514, 94513",daily,20.6,31.4,10.7,8.5,5.17,0,46,76,16,21.2,252,1.1,190.9,2.2
2017-09-18,261,47,metric,"94548, 94514, 94513",daily,21,28.1,15.1,12.8,5.17,0,59,83,46,21,226,1.5,364.3,4.2
2017-09-19,262,47,metric,"94548, 94514, 94513",daily,19.9,25.9,13.2,7.4,5.33,0,44,68,28,19.7,248,1,303.9,3.5
2017-09-20,263,47,metric,"94548, 94514, 94513",daily,20.2,25.8,15.8,11.3,4.26,0,57,74,49,19.9,173,1.3,379.6,4.4
2017-09-21,264,47,metric,"94548, 94514, 94513",daily,17.1,23.9,10.5,6.6,4.81,0,50,74,30,19.4,254,1,298.4,3.5
2017-09-22,265,47,metric,"94548, 94514, 94513",daily,16.5,23.8,7.6,6.3,4.25,0,51,81,28,18.9,252,1,169,2
2017-09-23,266,47,metric,"94548, 94514, 94513",daily,19.6,26.9,13.5,1.4,6.19,0,30,54,16,18.4,256,0.7,324.6,3.8
2017-09-24,267,47,metric,"94548, 94514, 94513",daily,19.7,28.4,10.2,2.3,5.47,0,31,57,16,18.4,244,0.7,232.2,2.7
2017-09-25,268,47,metric,"94548, 94514, 94513",daily,20.5,30.4,8.3,3.2,5.53,0,32,63,18,18.1,246,0.8,222,2.6
2017-09-26,269,47,metric,"94548, 94514, 94513",daily,22.9,32.3,13.1,5.6,5.2,0,33,54,17,18.7,245,0.9,191,2.2
2017-09-27,270,47,metric,"94548, 94514, 94513",daily,22.6,33.4,11.6,6.7,4.77,0,36,64,20,19.8,237,1,142.9,1.7
2017-09-28,271,47,metric,"94548, 94514, 94513",daily,22.3,32.8,11.5,6.1,4.87,0,35,64,18,19.9,239,0.9,157.5,1.8
2017-09-29,272,47,metric,"94548, 94514, 94513",daily,20.4,30.7,9.9,10.2,4.32,0,52,76,28,19.6,223,1.2,202.6,2.3
2017-09-30,273,47,metric,"94548, 94514, 94513",daily,21.3,28.6,12.4,11.3,4.43,0,53,79,34,20,229,1.3,224.4,2.6
2017-10-01,274,47,metric,"94548, 94514, 94513",daily,22,29.1,16.2,3.3,6.42,0,29,57,13,19.1,236,0.8,362.6,4.2
2017-10-02,275,47,metric,"94548, 94514, 94513",daily,19.4,26.6,9.6,-1.1,6.4,0,25,48,11,18,248,0.6,402.8,4.7
2017-10-03,276,47,metric,"94548, 94514, 94513",daily,17.7,26.4,6.7,1.1,5.24,0,33,65,15,16.8,240,0.7,271.6,3.1
2017-10-04,277,47,metric,"94548, 94514, 94513",daily,17.2,26.7,4,2.8,4.19,0,38,77,20,17,239,0.7,150.1,1.7
2017-10-05,278,47,metric,"94548, 94514, 94513",daily,18.4,28.8,6.6,1.4,4.58,0,32,69,16,16.9,238,0.7,171.4,2
2017-10-06,279,47,metric,"94548, 94514, 94513",daily,19.4,31.2,6.5,0.3,4.77,0,28,66,12,16.9,238,0.6,181,2.1
2017-10-07,280,47,metric,"94548, 94514, 94513",daily,19.3,30.5,9.3,4.1,4.44,0,37,69,18,17.4,231,0.8,167.6,1.9
2017-10-08,281,47,metric,"94548, 94514, 94513",daily,20.1,27.7,11.4,0.9,7.02,0,28,61,15,17,224,0.7,453.1,5.2
2017-10-09,282,47,metric,"94548, 94514, 94513",daily,19.5,27.9,10.2,-2.5,5.3,0,22,40,14,17.3,224,0.5,271.7,3.1
2017-10-10,283,47,metric,"94548, 94514, 94513",daily,17.7,27.8,5.7,1.5,4.05,0,34,76,20,16.8,197,0.7,142.8,1.7
2017-10-11,284,47,metric,"94548, 94514, 94513",daily,16,23.8,6.4,1.8,4.4,0,38,91,20,15.8,200,0.7,233.4,2.7
2017-10-12,285,47,metric,"94548, 94514, 94513",daily,16.9,24.7,8.9,-4.2,5.41,0,23,36,12,15,229,0.4,338.2,3.9
2017-10-13,286,47,metric,"94548, 94514, 94513",daily,16.3,26.1,7.1,0,4.46,0,33,49,18,14.9,223,0.6,210.1,2.4
2017-10-14,287,47,metric,"94548, 94514, 94513",daily,17.5,25.1,8.7,0,4.93,0,31,51,19,15.4,223,0.6,294.6,3.4
2017-10-15,288,47,metric,"94548, 94514, 94513",daily,16.1,27.2,5.7,1.9,3.54,0,38,64,23,15.5,213,0.7,122.1,1.4
2017-10-16,289,47,metric,"94548, 94514, 94513",daily,17.1,28.3,7.2,1.1,3.34,0,34,62,18,15.3,168,0.7,140.2,1.6
2017-10-17,290,47,metric,"94548, 94514, 94513",daily,16.6,26.8,7.9,2.5,3.15,0,39,65,23,15.1,163,0.7,137,1.6
2017-10-18,291,47,metric,"94548, 94514, 94513",daily,15.7,27.2,5.4,4.1,3.44,0,46,78,23,15.1,203,0.8,150.9,1.7
2017-10-19,292,47,metric,"94548, 94514, 94513",daily,15.7,22.2,7.5,9.7,2.7,1.8,68,81,53,15.4,154,1.2,271.8,3.1
2017-10-20,293,47,metric,"94548, 94514, 94513",daily,14.2,18.9,10.3,7.6,2.89,0.8,64,88,43,15.4,166,1,297.1,3.4
2017-10-21,294,47,metric,"94548, 94514, 94513",daily,14.5,22.3,5.7,5.8,3.22,0,56,85,30,14.6,199,0.9,192.9,2.2
2017-10-22,295,47,metric,"94548, 94514, 94513",daily,16,24.6,7.3,8.2,3.13,0,60,89,38,15.1,199,1.1,177.1,2.1
2017-10-23,296,47,metric,"94548, 94514, 94513",daily,19.7,29,12.3,9.4,3.31,0,51,70,33,16.3,185,1.2,171.2,2
2017-10-24,297,47,metric,"94548, 94514, 94513",daily,24.3,31.2,0,,3.11,0,,80,27,18.7,212,1.1,131.5,1.5
2017-10-25,298,47,metric,"94548, 94514, 94513",daily,19.8,30.7,10,9.7,3.14,0,52,78,34,17.3,180,1.2,122.4,1.4
2017-10-26,299,47,metric,"94548, 94514, 94513",daily,20,30.9,10.8,8.6,3.21,0,48,75,28,17.3,180,1.1,123.2,1.4
2017-10-27,300,47,metric,"94548, 94514, 94513",daily,20,31,10.3,7.5,3.19,0,44,70,27,17.3,179,1,117.2,1.4
2017-10-28,301,47,metric,"94548, 94514, 94513",daily,18.8,29.2,9.8,7.9,2.98,0,49,75,28,17.1,176,1.1,122.4,1.4
2017-10-29,302,47,metric,"94548, 94514, 94513",daily,16.4,26.1,7.7,9.9,2.44,0,65,85,44,16.5,155,1.2,135.9,1.6
2017-10-30,303,47,metric,"94548, 94514, 94513",daily,13.9,21.4,6.9,7.8,2.84,0,67,92,43,15.5,184,1.1,216.3,2.5
2017-10-31,304,47,metric,"94548, 94514, 94513",daily,13.4,21.1,5.4,6.9,2.35,0,65,89,47,14.9,168,1,122.3,1.4
2017-11-01,305,47,metric,"94548, 94514, 94513",daily,13.7,22.1,4.7,6.7,2.53,0,63,96,44,14.8,166,1,123.5,1.4
2017-11-02,306,47,metric,"94548, 94514, 94513",daily,13.3,19.1,6.5,7.5,1.21,0,68,85,55,14.2,74,1,118.9,1.4
2017-11-03,307,47,metric,"94548, 94514, 94513",daily,15.1,18.7,11.4,9.9,1.12,0.6,71,90,60,15,60,1.2,169.7,2
2017-11-04,308,47,metric,"94548, 94514, 94513",daily,13.3,16.1,7.1,9.1,0.58,1.2,76,89,55,14.8,32,1.2,157.6,1.8
2017-11-05,309,47,metric,"94548, 94514, 94513",daily,10.2,17.7,2.9,3.2,2.01,0,62,91,39,12.8,134,0.8,153.5,1.8
2017-11-06,310,47,metric,"94548, 94514, 94513",daily,11.3,18.4,5.4,5.4,1.84,0,67,88,43,12.7,124,0.9,163,1.9
2017-11-07,311,47,metric,"94548, 94514, 94513",daily,10.2,19,2.8,3.8,2.1,0,65,84,43,11.9,148,0.8,139.7,1.6
2017-11-08,312,47,metric,"94548, 94514, 94513",daily,13.2,19.3,5.7,7.4,1.03,0,68,79,51,12.2,48,1,225.5,2.6
2017-11-09,313,47,metric,"94548, 94514, 94513",daily,16.2,20.7,10.3,11.5,1.51,0.2,74,90,53,14.8,95,1.4,228.8,2.6
2017-11-10,314,47,metric,"94548, 94514, 94513",daily,14.4,21.5,8.9,10.1,1.34,0,76,86,54,14.2,83,1.2,160.9,1.9
2017-11-11,315,47,metric,"94548, 94514, 94513",daily,12.4,19.2,5.7,8,1.92,0,74,93,54,13.5,134,1.1,153.4,1.8
2017-11-12,316,47,metric,"94548, 94514, 94513",daily,13,20.1,7.1,7.2,1.88,0,68,86,48,13.5,129,1,130.6,1.5
2017-11-13,317,47,metric,"94548, 94514, 94513",daily,14.7,21.9,7,10.1,1.34,0.2,74,92,51,13.9,79,1.2,159.3,1.8
2017-11-14,318,47,metric,"94548, 94514, 94513",daily,14.4,19.5,9.3,6.9,2.41,0,61,94,35,14.3,140,1,183.8,2.1
2017-11-15,319,47,metric,"94548, 94514, 94513",daily,14.1,18.8,10.9,8.2,1.6,0.6,68,86,47,14.1,76,1.1,219,2.5
2017-11-16,320,47,metric,"94548, 94514, 94513",daily,14.2,16.9,12,13,0.1,17.3,93,97,81,14.8,24,1.5,185.2,2.1
2017-11-17,321,47,metric,"94548, 94514, 94513",daily,12.2,16.9,7.8,7.2,2.06,0.1,72,92,53,13.8,140,1,264,3.1
2017-11-18,322,47,metric,"94548, 94514, 94513",daily,10.2,17.1,4.6,3.6,1.91,0,64,88,43,11.9,135,0.8,170.4,2
2017-11-19,323,47,metric,"94548, 94514, 94513",daily,10.4,17.5,3.5,6,1.58,0,74,94,51,11.5,124,0.9,118.6,1.4
2017-11-20,324,47,metric,"94548, 94514, 94513",daily,14,17.7,11.4,10.6,0.52,0,80,93,64,13.5,46,1.3,135.1,1.6
2017-11-21,325,47,metric,"94548, 94514, 94513",daily,13,16.7,10.2,11,1.35,0,88,95,76,14,114,1.3,144.4,1.7
2017-11-22,326,47,metric,"94548, 94514, 94513",daily,14.6,20.8,8.4,12.2,1.3,0,86,99,67,14,102,1.4,107.6,1.2
2017-11-23,327,47,metric,"94548, 94514, 94513",daily,16.2,21,10.7,13.2,0.96,0,82,95,68,14.8,69,1.5,129.9,1.5
2017-11-24,328,47,metric,"94548, 94514, 94513",daily,17.9,24.8,11.4,13.1,1.8,0,74,96,46,15.5,111,1.5,147.9,1.7
2017-11-25,329,47,metric,"94548, 94514, 94513",daily,14.3,19.3,10.2,12.1,0.83,0,86,95,74,15.1,72,1.4,118,1.4
2017-11-26,330,47,metric,"94548, 94514, 94513",daily,15.5,19.7,12.2,12.4,0.35,0.4,81,98,63,14.8,12,1.4,214.9,2.5
2017-11-27,331,47,metric,"94548, 94514, 94513",daily,11.4,16.2,6.8,7.2,1.7,2.4,75,92,54,13.7,123,1,218.2,2.5
2017-11-28,332,47,metric,"94548, 94514, 94513",daily,10.2,17.7,4.2,6.7,1.42,0,79,95,53,12.2,118,1,131.8,1.5
2017-11-29,333,47,metric,"94548, 94514, 94513",daily,10.4,18,4.5,4.7,1.88,0,68,91,41,11.6,125,0.9,186.8,2.2
2017-11-30,334,47,metric,"94548, 94514, 94513",daily,11.6,20.3,0,3.8,0.88,0,58,92,36,12.1,35,0.8,121.9,1.4
2017-12-01,335,47,metric,"94548, 94514, 94513",daily,9.8,20.1,2.5,4.9,1.52,0,71,97,42,10.7,114,0.9,113.9,1.3
2017-12-02,336,47,metric,"94548, 94514, 94513",daily,9.9,16.9,3.3,6,1.25,0,77,96,45,10.7,95,0.9,111.5,1.3
2017-12-03,337,47,metric,"94548, 94514, 94513",daily,11.4,16.6,7.3,3.8,2.14,0.2,59,82,41,11.2,121,0.8,298,3.4
2017-12-04,338,47,metric,"94548, 94514, 94513",daily,11.4,17.1,7.5,-2.9,4.51,0,37,52,23,9.9,123,0.5,594.2,6.9
2017-12-05,339,47,metric,"94548, 94514, 94513",daily,10.6,19.5,2.2,-3.6,2.46,0,37,60,23,9.6,123,0.5,209.3,2.4
2017-12-06,340,47,metric,"94548, 94514, 94513",daily,7.2,18.3,-0.6,-0.5,1.53,0,58,91,32,8.8,118,0.6,121.3,1.4
2017-12-07,341,47,metric,"94548, 94514, 94513",daily,9.9,19.9,2.2,-1.1,1.7,0,46,82,33,9.6,36,0.6,122.1,1.4
2017-12-08,342,47,metric,"94548, 94514, 94513",daily,7.5,19.8,-0.3,0.6,1.45,0,62,91,35,8.2,112,0.6,112.8,1.3
2017-12-09,343,47,metric,"94548, 94514, 94513",daily,7.9,18.8,-1,0.9,1.49,0,61,82,40,8.1,113,0.7,107.5,1.2
2017-12-10,344,47,metric,"94548, 94514, 94513",daily,7.7,19.9,-1.4,1.5,1.51,0,65,86,40,7.9,117,0.7,98.8,1.1
2017-12-11,345,47,metric,"94548, 94514, 94513",daily,8.3,20.1,-0.7,1.6,1.43,0,63,97,36,8,110,0.7,104.9,1.2
2017-12-12,346,47,metric,"94548, 94514, 94513",daily,6.7,20,-1.6,1.1,1.37,0,68,98,37,7.7,114,0.7,102.6,1.2
2017-12-13,347,47,metric,"94548, 94514, 94513",daily,6.5,18.8,-2.1,0.6,1.31,0,66,93,37,7.2,110,0.6,106.4,1.2
2017-12-14,348,47,metric,"94548, 94514, 94513",daily,7.5,18.3,-1.4,0.8,1.44,0,62,84,40,7.5,114,0.6,114.1,1.3
2017-12-15,349,47,metric,"94548, 94514, 94513",daily,8.3,17.8,-0.2,3.5,1.04,0,72,98,48,7.8,81,0.8,106.2,1.2
2017-12-16,350,47,metric,"94548, 94514, 94513",daily,13.5,18.1,6,-3.1,6.32,0,31,81,19,8.9,114,0.5,777.6,9
2017-12-17,351,47,metric,"94548, 94514, 94513",daily,10.8,18.1,3.2,-3.9,2.74,0,35,61,25,9,115,0.5,272,3.1
2017-12-18,352,47,metric,"94548, 94514, 94513",daily,7.7,18.5,-0.2,-1,1.55,0,54,76,32,8,112,0.6,122,1.4
2017-12-19,353,47,metric,"94548, 94514, 94513",daily,9.1,17.1,1,2.2,1.39,0,62,76,36,8.1,89,0.7,160.4,1.9
2017-12-20,354,47,metric,"94548, 94514, 94513",daily,9.8,15,4,3.6,1.78,1.6,65,92,40,9.4,102,0.8,345.2,4
2017-12-21,355,47,metric,"94548, 94514, 94513",daily,7.5,15,-0.8,-3.3,2.28,0,46,64,27,7.6,104,0.5,304.5,3.5
2017-12-22,356,47,metric,"94548, 94514, 94513",daily,4.8,12.8,-2.6,-1,1.13,0,66,81,46,6.6,92,0.6,124.2,1.4
2017-12-23,357,47,metric,"94548, 94514, 94513",daily,7.5,12.6,2,0.9,0.72,0,63,82,46,7.6,39,0.7,137.7,1.6
2017-12-24,358,47,metric,"94548, 94514, 94513",daily,8.4,12.6,3.9,2.1,0.74,0,65,74,54,8.3,41,0.7,115.9,1.3
2017-12-25,359,47,metric,"94548, 94514, 94513",daily,8.8,15.2,3.7,0.8,1.08,0,57,79,38,8.5,56,0.6,119.8,1.4
2017-12-26,360,47,metric,"94548, 94514, 94513",daily,8.6,20.1,0.2,0.2,1.57,0,56,76,31,8.1,111,0.6,130.5,1.5
2017-12-27,361,47,metric,"94548, 94514, 94513",daily,8.3,18.8,-0.1,2.8,1.16,0,68,90,43,7.8,81,0.7,134.3,1.6
2017-12-28,362,47,metric,"94548, 94514, 94513",daily,8,17.9,0.6,3.2,1.37,0,72,92,48,7.9,108,0.8,109.5,1.3
2017-12-29,363,47,metric,"94548, 94514, 94513",daily,7.8,16.7,0.7,4,1.19,0,77,96,57,7.8,101,0.8,111.6,1.3
2017-12-30,364,47,metric,"94548, 94514, 94513",daily,7.9,18.3,0.3,3.2,1.25,0,72,97,45,7.7,98,0.8,110.6,1.3
2017-12-31,365,47,metric,"94548, 94514, 94513",daily,8.9,18.5,2.1,3.7,1.1,0,70,93,48,8.2,79,0.8,110,1.3
