Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2005-07-04,185,47,metric,"94548, 94514, 94513",daily,24.8,34.8,14.2,12.1,7.91,0,45,85,19,,347,1.4,218.2,2.5
2005-07-05,186,47,metric,"94548, 94514, 94513",daily,23.3,32.5,14.2,11.8,7.54,0,48,88,27,,346,1.4,232.3,2.7
2005-07-06,187,47,metric,"94548, 94514, 94513",daily,24.3,34.7,14.8,12.3,7.56,0,47,69,27,,338,1.4,227.8,2.6
2005-07-07,188,47,metric,"94548, 94514, 94513",daily,23.4,32.9,15.8,9.9,7.63,0,42,67,22,,343,1.2,248.8,2.9
2005-07-08,189,47,metric,"94548, 94514, 94513",daily,21.3,29.7,12.8,11,7.65,0,52,79,32,23.7,345,1.3,317,3.7
2005-07-09,190,47,metric,"94548, 94514, 94513",daily,20.8,27.8,13.8,11.4,7.14,0,55,83,38,23.4,338,1.3,273.1,3.2
2005-07-10,191,47,metric,"94548, 94514, 94513",daily,23.1,30,14,12.5,7.83,0,51,73,39,23.2,337,1.5,329.9,3.8
2005-07-11,192,47,metric,"94548, 94514, 94513",daily,26.1,34.3,16.6,14.5,7.83,0,49,80,32,24.2,343,1.6,238.7,2.8
2005-07-12,193,47,metric,"94548, 94514, 94513",daily,27.8,37.2,16.7,13.7,7.88,0,42,77,22,25.3,338,1.6,190.3,2.2
2005-07-13,194,47,metric,"94548, 94514, 94513",daily,29,37.5,,7.9,7.91,0,27,83,3,26.8,147,1.1,231.9,2.7
2005-07-14,195,47,metric,"94548, 94514, 94513",daily,27.4,38.5,17.1,10.3,7.85,0,34,80,2,25.4,343,1.3,186,2.2
2005-07-15,196,47,metric,"94548, 94514, 94513",daily,29,38.9,18.1,7.2,8.82,0,25,65,0,25.6,344,1,235,2.7
2005-07-16,197,47,metric,"94548, 94514, 94513",daily,28.1,39.3,16.2,11.7,8.35,0,36,82,0,25.8,345,1.4,222.1,2.6
2005-07-17,198,47,metric,"94548, 94514, 94513",daily,28.7,38.9,17,11.5,8.6,0,34,78,1,26.1,346,1.4,235.4,2.7
2005-07-18,199,47,metric,"94548, 94514, 94513",daily,26.9,38.3,16.5,7.9,8.06,0,30,75,0,25.9,347,1.1,219.5,2.5
2005-07-19,200,47,metric,"94548, 94514, 94513",daily,25,37.7,15,10.9,7.74,0,41,87,0,25.7,349,1.3,209.7,2.4
2005-07-20,201,47,metric,"94548, 94514, 94513",daily,25.4,36.1,14.6,9.9,7.75,0,38,87,4,25.7,341,1.2,222.3,2.6
2005-07-21,202,47,metric,"94548, 94514, 94513",daily,21.8,29.8,17,13.3,4.36,0,59,76,42,25.1,190,1.5,277.3,3.2
2005-07-22,203,47,metric,"94548, 94514, 94513",daily,22.5,31.6,13.9,12.5,6.89,0,53,79,32,24.5,354,1.4,196.4,2.3
2005-07-23,204,47,metric,"94548, 94514, 94513",daily,27.6,38.8,13.9,8.8,8.19,0,31,84,11,25,357,1.1,197.3,2.3
2005-07-24,205,47,metric,"94548, 94514, 94513",daily,28.5,39.5,16.8,8.5,8.57,0,29,74,6,25.6,353,1.1,223.3,2.6
2005-07-25,206,47,metric,"94548, 94514, 94513",daily,25.8,36.1,15.1,5.5,7.6,0,27,76,0,25.4,352,0.9,214,2.5
2005-07-26,207,47,metric,"94548, 94514, 94513",daily,25.7,36.4,14.4,11.5,7.52,0,41,84,20,25.5,344,1.4,178.9,2.1
2005-07-27,208,47,metric,"94548, 94514, 94513",daily,23.8,34.4,12.9,10.4,7.42,0,43,89,0,25.2,342,1.3,220.4,2.6
2005-07-28,209,47,metric,"94548, 94514, 94513",daily,24.4,34.5,14.6,9.1,7.66,0,38,81,1,24.8,321,1.2,228.8,2.6
2005-07-29,210,47,metric,"94548, 94514, 94513",daily,24.3,34.6,16,11,7.62,0,43,79,8,24.8,321,1.3,256.5,3
2005-07-30,211,47,metric,"94548, 94514, 94513",daily,25.5,36.2,15.6,11.4,7.56,0,41,79,20,25,332,1.3,207.4,2.4
2005-07-31,212,47,metric,"94548, 94514, 94513",daily,26.1,36.7,14.5,10.6,7.8,0,38,84,0,25.2,343,1.3,209.4,2.4
2005-08-01,213,47,metric,"94548, 94514, 94513",daily,25.9,37.7,14.5,9,8.26,0,35,84,0,25,348,1.2,226.1,2.6
2005-08-02,214,47,metric,"94548, 94514, 94513",daily,23.7,33.8,12.5,11.1,7.35,0,45,81,5,24.5,336,1.3,213.1,2.5
2005-08-03,215,47,metric,"94548, 94514, 94513",daily,24.1,35.6,14.2,11.8,7.36,0,46,88,8,24.6,327,1.4,227.1,2.6
2005-08-04,216,47,metric,"94548, 94514, 94513",daily,24.9,35,14.2,10.1,7.22,0,39,83,0,24.6,322,1.2,200.1,2.3
2005-08-05,217,47,metric,"94548, 94514, 94513",daily,29.1,37.2,,,7.93,0,,68,0,25.6,89,0.8,199.4,2.3
2005-08-06,218,47,metric,"94548, 94514, 94513",daily,27.8,37.4,16.3,8.4,8.15,0,29,71,2,24.9,324,1.1,240.8,2.8
2005-08-07,219,47,metric,"94548, 94514, 94513",daily,27.7,39.1,16.6,9.5,8.13,0,32,75,0,25,323,1.2,223.7,2.6
2005-08-08,220,47,metric,"94548, 94514, 94513",daily,24.9,35.7,15.7,11.5,6.63,0,43,78,14,24.7,301,1.4,184.6,2.1
2005-08-09,221,47,metric,"94548, 94514, 94513",daily,24.9,36.2,15.5,12.9,6.6,0,47,84,24,24.6,300,1.5,182.6,2.1
2005-08-10,222,47,metric,"94548, 94514, 94513",daily,25.1,36,13,8.5,7.82,0,35,83,0,24.4,327,1.1,229.7,2.7
2005-08-11,223,47,metric,"94548, 94514, 94513",daily,29.8,36.2,18.2,10,7,0,29,83,5,24.8,348,1.2,213.7,2.5
2005-08-12,224,47,metric,"94548, 94514, 94513",daily,24.5,36,14.5,12,7,0,46,79,22,22.4,317,1.4,192,2.2
2005-08-13,225,47,metric,"94548, 94514, 94513",daily,20.3,30.6,11.1,10.9,6.01,0,55,89,31,21.8,322,1.3,167.6,1.9
2005-08-14,226,47,metric,"94548, 94514, 94513",daily,20.5,30.3,12.4,12,5.86,0,58,85,34,22,305,1.4,167.9,1.9
2005-08-15,227,47,metric,"94548, 94514, 94513",daily,20.2,26.8,14.7,13.2,4.75,0,64,85,47,21.7,241,1.5,215.7,2.5
2005-08-16,228,47,metric,"94548, 94514, 94513",daily,23.8,32.6,16,13,6.25,0,51,83,27,22.2,265,1.5,228.2,2.6
2005-08-17,229,47,metric,"94548, 94514, 94513",daily,22.4,31.7,13.9,11.6,6.24,0,50,82,24,22.7,294,1.4,192.2,2.2
2005-08-18,230,47,metric,"94548, 94514, 94513",daily,20,29.7,12.1,10.3,6.3,0,54,90,26,22.4,311,1.3,211.1,2.4
2005-08-19,231,47,metric,"94548, 94514, 94513",daily,19.2,27.7,10.7,10.7,5.8,0,58,83,34,21.7,310,1.3,192.5,2.2
2005-08-20,232,47,metric,"94548, 94514, 94513",daily,21.2,30.6,11.8,10.4,6.21,0,50,85,25,21.8,305,1.3,182.9,2.1
2005-08-21,233,47,metric,"94548, 94514, 94513",daily,22.4,32.7,12.4,8.9,6.77,0,42,75,23,21.8,308,1.1,204,2.4
2005-08-22,234,47,metric,"94548, 94514, 94513",daily,23.2,35.4,10.5,10.2,6.61,0,44,79,18,21.7,308,1.2,185.4,2.1
2005-08-23,235,47,metric,"94548, 94514, 94513",daily,23.3,33.6,13.1,11.6,6.28,0,48,86,21,21.9,302,1.4,171.2,2
2005-08-24,236,47,metric,"94548, 94514, 94513",daily,20.2,28.4,12.3,12,5.86,0,60,85,39,21.6,297,1.4,212.8,2.5
2005-08-25,237,47,metric,"94548, 94514, 94513",daily,21.1,30.5,12,10.6,5.83,0,51,85,25,21.6,295,1.3,190.1,2.2
2005-08-26,238,47,metric,"94548, 94514, 94513",daily,23.6,34.7,12.1,6.7,6.6,0,34,66,17,21.4,297,1,191,2.2
2005-08-27,239,47,metric,"94548, 94514, 94513",daily,25.2,35.6,14.2,7.4,6.97,0,32,78,10,21.4,293,1,198.1,2.3
2005-08-28,240,47,metric,"94548, 94514, 94513",daily,24.8,35.7,14.7,10.3,6.5,0,40,73,17,21.5,296,1.2,178.2,2.1
2005-08-29,241,47,metric,"94548, 94514, 94513",daily,24.4,31.9,14.1,6.7,7.26,0,32,69,18,21.1,304,1,256.9,3
2005-08-30,242,47,metric,"94548, 94514, 94513",daily,25.6,33,18.6,4.4,8.23,0,25,42,15,20.7,299,0.8,361.8,4.2
2005-08-31,243,47,metric,"94548, 94514, 94513",daily,25.1,35.6,13.2,4.5,6.91,0,26,59,13,20.4,294,0.8,215.2,2.5
2005-09-01,244,47,metric,"94548, 94514, 94513",daily,21.9,32.2,12.6,10.1,5.89,0,47,73,28,20.1,289,1.2,179.3,2.1
2005-09-02,245,47,metric,"94548, 94514, 94513",daily,20.2,30,10.6,11.6,5.36,0,58,88,35,19.5,288,1.4,156.8,1.8
2005-09-03,246,47,metric,"94548, 94514, 94513",daily,20.4,31.4,11.4,10.8,5.82,0,54,89,26,19.4,284,1.3,191.5,2.2
2005-09-04,247,47,metric,"94548, 94514, 94513",daily,19.5,29.3,10,9.8,5.46,0,53,91,23,19.1,281,1.2,200.1,2.3
2005-09-05,248,47,metric,"94548, 94514, 94513",daily,21.6,30.5,11.6,9.5,5.7,0,46,75,27,19.2,277,1.2,185.5,2.1
2005-09-06,249,47,metric,"94548, 94514, 94513",daily,20,30.8,10.7,9.6,5.5,0,51,88,19,19.1,269,1.2,175.5,2
2005-09-07,250,47,metric,"94548, 94514, 94513",daily,18.8,29.1,9.8,10,5.02,0,57,87,30,18.7,264,1.2,153.8,1.8
2005-09-08,251,47,metric,"94548, 94514, 94513",daily,17.8,26.1,9.5,11,4.76,0,64,92,40,18.5,255,1.3,220.2,2.5
2005-09-09,252,47,metric,"94548, 94514, 94513",daily,18.1,24,11.6,10.8,4.79,0,62,86,43,18.5,255,1.3,264.3,3.1
2005-09-10,253,47,metric,"94548, 94514, 94513",daily,17.2,25,8.6,9,4.78,0,59,86,34,18,256,1.2,222.7,2.6
2005-09-11,254,47,metric,"94548, 94514, 94513",daily,17.3,25.1,9.3,8.2,4.65,0,55,82,32,17.8,258,1.1,188.5,2.2
2005-09-12,255,47,metric,"94548, 94514, 94513",daily,17,25.2,8.2,8.4,4.67,0,57,80,37,17.4,251,1.1,185.5,2.1
2005-09-13,256,47,metric,"94548, 94514, 94513",daily,16.6,26.2,7.7,8.2,4.61,0,58,94,26,17.2,254,1.1,172.4,2
2005-09-14,257,47,metric,"94548, 94514, 94513",daily,16.4,25.4,8.6,9,4.25,0,62,91,39,17,246,1.1,152.4,1.8
2005-09-15,258,47,metric,"94548, 94514, 94513",daily,17,25.6,8.3,9.8,4.38,0,62,94,42,16.9,246,1.2,163,1.9
2005-09-16,259,47,metric,"94548, 94514, 94513",daily,17.7,26.7,8.6,9.5,4.66,0,59,92,32,17.1,243,1.2,221,2.6
2005-09-17,260,47,metric,"94548, 94514, 94513",daily,19,25.3,13.7,8.7,4.78,0,51,75,34,17.7,246,1.1,236.6,2.7
2005-09-18,261,47,metric,"94548, 94514, 94513",daily,19.1,28.2,9.4,6.5,5.1,0,44,79,21,17.6,242,1,191.4,2.2
2005-09-19,262,47,metric,"94548, 94514, 94513",daily,20.8,31.2,10,7,4.91,0,41,73,20,17.7,243,1,158,1.8
2005-09-20,263,47,metric,"94548, 94514, 94513",daily,20.9,31.4,12.2,10.1,3.98,0.76,50,84,24,18,180,1.2,198.5,2.3
2005-09-21,264,47,metric,"94548, 94514, 94513",daily,20.1,29.7,11.8,10.4,4.59,0,54,95,18,18.4,233,1.3,160.9,1.9
2005-09-22,265,47,metric,"94548, 94514, 94513",daily,19.8,31.2,10.4,8.3,4.68,0,47,85,28,18.2,231,1.1,161.7,1.9
2005-09-23,266,47,metric,"94548, 94514, 94513",daily,18,25.5,9.4,6,5.47,0,45,82,27,17.7,241,0.9,291.2,3.4
2005-09-24,267,47,metric,"94548, 94514, 94513",daily,19.4,26.4,13.6,2,5.8,0,31,49,16,17.4,239,0.7,293.2,3.4
2005-09-25,268,47,metric,"94548, 94514, 94513",daily,19.2,27.2,11.3,2.8,4.7,0,34,54,21,17.2,233,0.7,186.6,2.2
2005-09-26,269,47,metric,"94548, 94514, 94513",daily,20.9,30.5,12,6.7,5.06,0,40,64,23,17.3,202,1,228.4,2.6
2005-09-27,270,47,metric,"94548, 94514, 94513",daily,20.6,29,11.7,9.2,4.71,0,48,76,29,17.5,223,1.2,203.5,2.4
2005-09-28,271,47,metric,"94548, 94514, 94513",daily,26.3,32.8,,6.1,5.26,0,28,70,19,18.5,163,0.9,150.8,1.7
2005-09-29,272,47,metric,"94548, 94514, 94513",daily,22.2,33.4,11.8,8.5,4.56,0,42,75,20,17.9,237,1.1,152.2,1.8
2005-09-30,273,47,metric,"94548, 94514, 94513",daily,22.7,33.6,13.2,7.7,4.6,0,38,70,17,17.9,233,1.1,146.4,1.7
2005-10-01,274,47,metric,"94548, 94514, 94513",daily,20.7,28.2,13.2,10.9,5.07,0,54,70,42,17.9,212,1.3,302.2,3.5
2005-10-02,275,47,metric,"94548, 94514, 94513",daily,18,24.2,12.1,6.7,4.84,0,48,71,23,17.5,218,1,335.1,3.9
2005-10-03,276,47,metric,"94548, 94514, 94513",daily,16.6,22.2,10.3,5.5,4.75,0,48,72,25,16.6,232,0.9,339.5,3.9
2005-10-04,277,47,metric,"94548, 94514, 94513",daily,17.1,24,8.5,2,5.58,0,36,69,17,16.1,230,0.7,361.4,4.2
2005-10-05,278,47,metric,"94548, 94514, 94513",daily,19.1,27,9.9,-0.1,5.05,0,27,49,16,16.1,225,0.6,234.3,2.7
2005-10-06,279,47,metric,"94548, 94514, 94513",daily,19.1,29.2,9.1,2.2,4.58,0,32,56,16,16.2,220,0.7,163.1,1.9
2005-10-07,280,47,metric,"94548, 94514, 94513",daily,18.3,29.2,10,7.2,4.44,0,48,78,29,16.5,213,1,218.1,2.5
2005-10-08,281,47,metric,"94548, 94514, 94513",daily,17.1,23.8,12.7,6.5,4.31,0,50,65,34,16.6,212,1,289.6,3.4
2005-10-09,282,47,metric,"94548, 94514, 94513",daily,17.6,26.6,7.5,5.2,4.26,0,44,74,24,16.4,214,0.9,194.7,2.3
2005-10-10,283,47,metric,"94548, 94514, 94513",daily,19.2,27.5,9.3,3.5,4.62,0,35,64,19,16.4,216,0.8,218.6,2.5
2005-10-11,284,47,metric,"94548, 94514, 94513",daily,17.3,26.8,8.3,6.8,3.78,0,50,68,34,16.2,205,1,157.5,1.8
2005-10-12,285,47,metric,"94548, 94514, 94513",daily,20.2,30,10.2,7,4.66,0,42,79,23,16.1,206,1,212.9,2.5
2005-10-13,286,47,metric,"94548, 94514, 94513",daily,19.7,30.1,10.2,7.9,3.84,0,46,86,26,16.1,203,1.1,141.9,1.6
2005-10-14,287,47,metric,"94548, 94514, 94513",daily,18.4,28.7,10.1,8.1,3.74,0,51,70,22,16.1,188,1.1,203.5,2.4
2005-10-15,288,47,metric,"94548, 94514, 94513",daily,16.6,21.7,10.5,9.3,3.84,0.25,62,84,45,16.1,181,1.2,373.8,4.3
2005-10-16,289,47,metric,"94548, 94514, 94513",daily,21.1,28.5,16.4,4.1,5.46,0,33,48,20,15.8,185,0.8,375.1,4.3
2005-10-17,290,47,metric,"94548, 94514, 94513",daily,21.2,29.4,11.3,4.1,4.44,0,32,50,21,15.8,179,0.8,203.1,2.4
2005-10-18,291,47,metric,"94548, 94514, 94513",daily,17.4,23.5,11.4,10.2,3.13,0,63,77,38,15.6,169,1.2,232.8,2.7
2005-10-19,292,47,metric,"94548, 94514, 94513",daily,16.9,22.1,11.3,10.8,2.35,0,68,88,51,16,145,1.3,181.4,2.1
2005-10-20,293,47,metric,"94548, 94514, 94513",daily,16.1,23.3,9.6,9.1,2.76,0,63,85,43,15.4,155,1.2,176.9,2
2005-10-21,294,47,metric,"94548, 94514, 94513",daily,16.7,25.2,9,8.4,2.72,0,58,88,34,15.1,166,1.1,107.9,1.2
2005-10-22,295,47,metric,"94548, 94514, 94513",daily,16.3,25.5,7.5,7.6,2.93,0,56,81,34,15.1,159,1,154.7,1.8
2005-10-23,296,47,metric,"94548, 94514, 94513",daily,15.7,24,7.4,8.1,2.96,0,60,83,40,15.1,171,1.1,150.4,1.7
2005-10-24,297,47,metric,"94548, 94514, 94513",daily,15.6,23.8,7.5,9.2,2.75,0,66,86,47,15.1,164,1.2,163.2,1.9
2005-10-25,298,47,metric,"94548, 94514, 94513",daily,15.9,22.2,9.9,7.9,2.88,0,59,86,36,15.2,167,1.1,194.3,2.2
2005-10-26,299,47,metric,"94548, 94514, 94513",daily,14.6,19.5,9.7,9.3,1.28,0,70,81,55,15.2,64,1.2,229,2.7
2005-10-27,300,47,metric,"94548, 94514, 94513",daily,14.7,19.7,10.1,5.9,2.4,0,56,71,40,14.6,128,0.9,184.8,2.1
2005-10-28,301,47,metric,"94548, 94514, 94513",daily,15.1,22,11.4,8.3,2.31,0,64,79,37,14.7,116,1.1,231.8,2.7
2005-10-29,302,47,metric,"94548, 94514, 94513",daily,14.6,19.9,9.7,9.7,1.71,0,73,93,45,15.1,109,1.2,201.6,2.3
2005-10-30,303,47,metric,"94548, 94514, 94513",daily,13.3,20.9,5.8,5.7,2.68,0,60,87,37,13.9,161,0.9,179.3,2.1
2005-10-31,304,47,metric,"94548, 94514, 94513",daily,14.3,23.3,5.2,4.6,2.62,0,52,82,31,13.2,161,0.8,132,1.5
2005-11-01,305,47,metric,"94548, 94514, 94513",daily,14.9,23.7,6.3,5.4,2.53,0,53,76,35,13.4,142,0.9,121.7,1.4
2005-11-02,306,47,metric,"94548, 94514, 94513",daily,14.9,18.7,9.8,7,2.36,0,59,79,35,13.9,83,1,327.8,3.8
2005-11-03,307,47,metric,"94548, 94514, 94513",daily,13.9,19.2,6.3,6.1,2.53,0,59,79,40,13.5,130,0.9,233.5,2.7
2005-11-04,308,47,metric,"94548, 94514, 94513",daily,15.3,19.9,8.8,8.6,2.07,0,64,79,43,14.3,93,1.1,277.3,3.2
2005-11-05,309,47,metric,"94548, 94514, 94513",daily,13.3,20,5.4,5.8,2.83,0,60,77,45,13.7,150,0.9,237.5,2.7
2005-11-06,310,47,metric,"94548, 94514, 94513",daily,14.5,20.6,8.6,9.2,1.65,0,71,83,55,13.9,100,1.2,132.6,1.5
2005-11-07,311,47,metric,"94548, 94514, 94513",daily,15.5,19.1,10.9,10.8,1.05,0,74,88,61,14.4,43,1.3,241.3,2.8
2005-11-08,312,47,metric,"94548, 94514, 94513",daily,12.7,17.2,9.2,8.2,1.52,0,74,90,62,14.4,79,1.1,323,3.7
2005-11-09,313,47,metric,"94548, 94514, 94513",daily,16.2,22,9.8,7.1,2.96,0,55,71,39,14.3,137,1,276,3.2
2005-11-10,314,47,metric,"94548, 94514, 94513",daily,15.1,16.8,0,2.4,2.28,0,42,75,34,14.5,0,0.7,198.6,2.3
2005-11-11,315,47,metric,"94548, 94514, 94513",daily,14,19.6,8.2,7.6,2.09,0,65,78,51,14,127,1,191.6,2.2
2005-11-12,316,47,metric,"94548, 94514, 94513",daily,12.1,19.3,6.6,6.2,1.82,0,67,91,37,13.6,107,0.9,192.8,2.2
2005-11-13,317,47,metric,"94548, 94514, 94513",daily,14.3,21.6,4.9,6.5,2.41,0,59,82,35,13.1,135,1,187.8,2.2
2005-11-14,318,47,metric,"94548, 94514, 94513",daily,17.6,25.4,8.4,7.3,3.96,0,51,82,31,13.8,143,1,327.5,3.8
2005-11-15,319,47,metric,"94548, 94514, 94513",daily,16.3,22.4,9,1.6,3.3,0,37,55,25,14.1,150,0.7,248.1,2.9
2005-11-16,320,47,metric,"94548, 94514, 94513",daily,14.1,22.8,7,1.3,2.53,0,42,71,23,12.8,141,0.7,154.6,1.8
2005-11-17,321,47,metric,"94548, 94514, 94513",daily,13.9,22.9,7.3,1,2.77,0,41,56,27,12.1,146,0.7,194.3,2.2
2005-11-18,322,47,metric,"94548, 94514, 94513",daily,12.6,22.5,4.1,3.2,2.2,0,53,77,33,11.9,139,0.8,124.7,1.4
2005-11-19,323,47,metric,"94548, 94514, 94513",daily,12.3,22.5,3.5,0.6,2.47,0,45,74,25,11.6,144,0.6,153.6,1.8
2005-11-20,324,47,metric,"94548, 94514, 94513",daily,10.5,20.6,0.9,2.1,1.97,0,56,94,34,11.2,135,0.7,132.8,1.5
2005-11-21,325,47,metric,"94548, 94514, 94513",daily,11.1,21.4,1.7,2.1,2,0,54,79,33,11,137,0.7,115.6,1.3
2005-11-22,326,47,metric,"94548, 94514, 94513",daily,11.4,21.1,3.4,2.3,2.09,0,53,83,31,10.9,135,0.7,148.2,1.7
2005-11-23,327,47,metric,"94548, 94514, 94513",daily,12.3,22.3,3.3,1.7,2.28,0,48,76,28,10.9,131,0.7,161,1.9
2005-11-24,328,47,metric,"94548, 94514, 94513",daily,11.3,18.1,3.3,3.5,1.37,0,59,69,46,11,88,0.8,128.9,1.5
2005-11-25,329,47,metric,"94548, 94514, 94513",daily,13.8,19.1,9.2,8.3,1.81,0.76,70,90,58,12,77,1.1,342.7,4
2005-11-26,330,47,metric,"94548, 94514, 94513",daily,9.3,15.6,0.8,-1.4,2.65,0,47,75,18,11.3,137,0.6,308.2,3.6
2005-11-27,331,47,metric,"94548, 94514, 94513",daily,6.6,14.3,-1.3,-3.2,1.81,0,49,66,32,9.8,126,0.5,161.9,1.9
2005-11-28,332,47,metric,"94548, 94514, 94513",daily,7.9,13.1,2.4,0.6,1.11,6.86,60,90,36,9.8,56,0.6,200.4,2.3
2005-11-29,333,47,metric,"94548, 94514, 94513",daily,10.7,13.5,8,8.2,0.82,0.51,84,96,77,10.7,62,1.1,294.3,3.4
2005-11-30,334,47,metric,"94548, 94514, 94513",daily,8.8,11.6,5,5.9,0.86,0,82,95,65,10.9,78,0.9,160.4,1.9
2005-12-01,335,47,metric,"94548, 94514, 94513",daily,13.2,16.6,10.1,10.8,0.49,7.11,85,93,76,11.6,22,1.3,404.7,4.7
2005-12-02,336,47,metric,"94548, 94514, 94513",daily,10,13.8,6.7,3.6,1.95,0,64,78,43,11.5,125,0.8,297.4,3.4
2005-12-03,337,47,metric,"94548, 94514, 94513",daily,8.4,13.1,2.9,0.6,2.25,0,58,83,34,10.5,129,0.6,322.8,3.7
2005-12-04,338,47,metric,"94548, 94514, 94513",daily,6.4,12.6,0.6,-0.8,1.56,0,60,85,40,9.7,104,0.6,202.7,2.3
2005-12-05,339,47,metric,"94548, 94514, 94513",daily,5.3,12.7,-0.5,0.6,1.39,0,72,96,46,8.9,123,0.6,143.8,1.7
2005-12-06,340,47,metric,"94548, 94514, 94513",daily,5.5,14.3,-1.9,-1.2,1.56,0,62,88,30,8.4,126,0.6,126.9,1.5
2005-12-07,341,47,metric,"94548, 94514, 94513",daily,6.2,11.5,-0.5,3.2,0.6,1.52,81,94,60,8.3,57,0.8,133.1,1.5
2005-12-08,342,47,metric,"94548, 94514, 94513",daily,10.3,13.3,0,6.9,1.14,0,80,94,59,9.8,0,1,99.4,1.2
2005-12-09,343,47,metric,"94548, 94514, 94513",daily,10.5,18,4.2,4.2,1.71,0,65,91,38,9.7,120,0.8,164.8,1.9
2005-12-10,344,47,metric,"94548, 94514, 94513",daily,6.4,15.4,-0.2,3.2,1.11,0,80,99,53,9.3,104,0.8,100.1,1.2
2005-12-11,345,47,metric,"94548, 94514, 94513",daily,8.3,14.9,1.7,5,0.92,0,80,92,62,9,85,0.9,113.9,1.3
2005-12-12,346,47,metric,"94548, 94514, 94513",daily,7.7,13.1,3.2,3.6,0.69,0,75,93,53,9.3,62,0.8,90.1,1
2005-12-13,347,47,metric,"94548, 94514, 94513",daily,7.2,14,1.9,3.6,1.24,0,78,99,56,8.9,102,0.8,139.1,1.6
2005-12-14,348,47,metric,"94548, 94514, 94513",daily,5.7,13.2,-0.9,2.8,1.26,0,82,98,55,8.6,117,0.7,109,1.3
2005-12-15,349,47,metric,"94548, 94514, 94513",daily,4.2,12,-1.3,1.4,1.1,0,82,100,48,8.3,106,0.7,116,1.3
2005-12-16,350,47,metric,"94548, 94514, 94513",daily,4.4,6.2,2.4,2.8,0.1,0.25,89,99,80,8.1,23,0.7,146.8,1.7
2005-12-17,351,47,metric,"94548, 94514, 94513",daily,6.4,8.9,3.9,5.2,0.04,14.73,92,99,85,8.3,16,0.9,189,2.2
2005-12-18,352,47,metric,"94548, 94514, 94513",daily,11.6,14.1,8.8,10.4,0.13,28.19,93,96,88,9.2,15,1.3,591.5,6.8
2005-12-19,353,47,metric,"94548, 94514, 94513",daily,12.3,15.1,8.4,11.5,0.1,1.78,95,100,88,10.6,28,1.4,161.3,1.9
2005-12-20,354,47,metric,"94548, 94514, 94513",daily,12.2,15,9.9,11.7,0.2,0.25,97,100,87,10.9,35,1.4,161.7,1.9
2005-12-21,355,47,metric,"94548, 94514, 94513",daily,13.2,17,11.4,12.6,0.07,6.1,97,100,89,11.5,22,1.5,206.7,2.4
2005-12-22,356,47,metric,"94548, 94514, 94513",daily,14.9,18.2,13,,0.06,8.89,,100,85,12.3,19,1.6,200.4,2.3
2005-12-23,357,47,metric,"94548, 94514, 94513",daily,15.2,16.9,13.4,,0.12,0,,100,90,13,28,1.7,138.4,1.6
2005-12-24,358,47,metric,"94548, 94514, 94513",daily,14.6,15.6,12.3,13.6,0.05,0,94,99,90,13.3,20,1.6,230.5,2.7
2005-12-25,359,47,metric,"94548, 94514, 94513",daily,13.2,15.7,11.9,12.8,0,6.86,97,99,87,13.2,17,1.5,202.3,2.3
2005-12-26,360,47,metric,"94548, 94514, 94513",daily,13.2,16.4,10.6,9.9,1.16,6.35,80,98,61,12.9,83,1.2,197.8,2.3
2005-12-27,361,47,metric,"94548, 94514, 94513",daily,12.4,14.4,10.7,10.4,0.35,0.51,87,94,79,12.7,28,1.3,249.6,2.9
2005-12-28,362,47,metric,"94548, 94514, 94513",daily,13.2,17.2,7.9,10.3,1.11,3.81,83,96,65,12.8,68,1.3,278.8,3.2
2005-12-29,363,47,metric,"94548, 94514, 94513",daily,9.4,11.8,5.4,8,0.55,0.76,91,97,77,11.9,59,1.1,152.6,1.8
2005-12-30,364,47,metric,"94548, 94514, 94513",daily,11.5,15.2,9.5,9.8,0.43,8.38,89,98,73,11.8,31,1.2,377.2,4.4
2005-12-31,365,47,metric,"94548, 94514, 94513",daily,12.7,17.1,6.8,9.9,1.37,33.53,83,97,63,12.3,72,1.2,496.8,5.8
