Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2016-05-09,130,47,metric,"94548, 94514, 94513",daily,17.1, ,24.4, ,9.7, ,14.9,Y,5.09,R,0, ,87,Y,100, ,52, ,18.4, ,296, ,1.7,Y,166.8, ,1.9, 
2016-05-10,131,47,metric,"94548, 94514, 94513",daily,19.7, ,29.4, ,9.1, ,14.6,Y,5.71, ,0, ,72,Y,100, ,37, ,19, ,299, ,1.7,Y,185.6, ,2.1, 
2016-05-11,132,47,metric,"94548, 94514, 94513",daily,20.4, ,28.7, ,11, ,12.7, ,6.18, ,0, ,61, ,100, ,31, ,19.7, ,305, ,1.5, ,207.6, ,2.4, 
2016-05-12,133,47,metric,"94548, 94514, 94513",daily,19.9, ,28.7, ,10.9, ,13.2, ,5.75, ,0, ,65, ,100, ,44, ,20, ,293, ,1.5, ,183.9, ,2.1, 
2016-05-13,134,47,metric,"94548, 94514, 94513",daily,17.6, ,24.7, ,10.9, ,11.2, ,5.95, ,0, ,66, ,100, ,41, ,20.1, ,298, ,1.3, ,268.3, ,3.1, 
2016-05-14,135,47,metric,"94548, 94514, 94513",daily,17.6, ,25, ,9.5, ,10.9, ,5.19, ,0, ,65, ,83, ,46, ,19.7, ,260, ,1.3, ,270.2, ,3.1, 
2016-05-15,136,47,metric,"94548, 94514, 94513",daily,19.3, ,26.9, ,10.9, ,11.8, ,5.77, ,0, ,62, ,100, ,39, ,20, ,281, ,1.4, ,253.5, ,2.9, 
2016-05-16,137,47,metric,"94548, 94514, 94513",daily,20.7, ,29.2, ,12.1, ,10.5, ,5.62, ,0, ,52, ,93, ,28, ,20.4, ,248, ,1.3, ,244.8, ,2.8, 
2016-05-17,138,47,metric,"94548, 94514, 94513",daily,24.4, ,32, ,15.6, ,9.6, ,6.87, ,0, ,39, ,71, ,24, ,20.8, ,253, ,1.2, ,298.9, ,3.5, 
2016-05-18,139,47,metric,"94548, 94514, 94513",daily,24.9, ,34.8, ,14, ,10.8, ,6.54, ,0.2, ,41, ,78, ,23, ,21.5, ,277, ,1.3, ,179.4, ,2.1, 
2016-05-19,140,47,metric,"94548, 94514, 94513",daily,18.7, ,25.4, ,13.4, ,8.2, ,6.03, ,0, ,50, ,73, ,33, ,21.4, ,263, ,1.1, ,332.4, ,3.8, 
2016-05-20,141,47,metric,"94548, 94514, 94513",daily,14.7, ,18.5, ,11.4, ,6, ,4.58, ,0, ,56, ,69, ,49, ,20.1, ,213, ,0.9, ,392.7,Y,4.5,Y
2016-05-21,142,47,metric,"94548, 94514, 94513",daily,14.5, ,20.7, ,8.7, ,7.7, ,3.35, ,0, ,63, ,83, ,45, ,19, ,183, ,1, ,248.1, ,2.9, 
2016-05-22,143,47,metric,"94548, 94514, 94513",daily,14.6, ,21.9, ,6.8, ,9.4, ,3.35, ,0, ,71, ,100, ,44, ,18.6, ,190, ,1.2, ,206.8, ,2.4, 
2016-05-23,144,47,metric,"94548, 94514, 94513",daily,16.4, ,23.7, ,8.7, ,9.8, ,3.69, ,0, ,65, ,100, ,42, ,18.9, ,194, ,1.2, ,207.4, ,2.4, 
2016-05-24,145,47,metric,"94548, 94514, 94513",daily,16.1, ,22.5, ,9, ,10.9, ,5.01, ,0.4, ,71, ,100, ,46, ,19.1, ,272, ,1.3, ,236.6, ,2.7, 
2016-05-25,146,47,metric,"94548, 94514, 94513",daily,17.2, ,26, ,8.3, ,11.5, ,5.22, ,0, ,69, ,100, ,41, ,19.3, ,270, ,1.4, ,216.6, ,2.5, 
2016-05-26,147,47,metric,"94548, 94514, 94513",daily,19, ,29.4, ,9.4, ,12.7, ,4.9,R,1.6, ,67, ,100, ,31, ,19.9, ,249, ,1.5, ,160.1, ,1.9, 
2016-05-27,148,47,metric,"94548, 94514, 94513",daily,20.8, ,30.5, ,10.7, ,12.7, ,5.44, ,0.9, ,60, ,100, ,30, ,20.2, ,263, ,1.5, ,172.1, ,2, 
2016-05-28,149,47,metric,"94548, 94514, 94513",daily,23.8, ,32, ,15.8, ,8.2, ,6.21, ,1.6, ,37, ,70, ,24, ,20.5, ,243, ,1.1, ,246, ,2.8, 
2016-05-29,150,47,metric,"94548, 94514, 94513",daily,22.7, ,32.2, ,12.6, ,11, ,6.2, ,1.7, ,48, ,89, ,29, ,20.8, ,263, ,1.3, ,224.2, ,2.6, 
2016-05-30,151,47,metric,"94548, 94514, 94513",daily,23.5, ,33.6, ,12, ,13.6, ,6.37, ,1.7, ,54, ,100, ,28, ,21.1, ,274, ,1.6, ,204.8, ,2.4, 
2016-05-31,152,47,metric,"94548, 94514, 94513",daily,25.2, ,35.8, ,13.7, ,13.1, ,6.42, ,1.8, ,47, ,100, ,22, ,21.9, ,270, ,1.5, ,185.4, ,2.1, 
2016-06-01,153,47,metric,"94548, 94514, 94513",daily,23.2, ,33.8, ,12.8, ,14.1, ,5.99, ,1.3, ,57, ,100, ,23, ,22.2, ,277, ,1.6, ,170.8, ,2, 
2016-06-02,154,47,metric,"94548, 94514, 94513",daily,22.9, ,33.3, ,10.4, ,14.9, ,6.16,R,1.7, ,61, ,100, ,28, ,22.1, ,276, ,1.7, ,186.7, ,2.2, 
2016-06-03,155,47,metric,"94548, 94514, 94513",daily,26.1, ,37.8, ,14.2, ,11.6, ,6.86, ,1.9, ,40, ,82, ,18, ,22.6, ,294, ,1.4, ,173.9, ,2, 
2016-06-04,156,47,metric,"94548, 94514, 94513",daily,24.5, ,33.5, ,16, ,12.9, ,4.29, ,1.7, ,48, ,81, ,29, ,22.4, ,183, ,1.5, ,176, ,2, 
2016-06-05,157,47,metric,"94548, 94514, 94513",daily,24.3, ,35.8, ,13.2, ,11.4, ,6.9, ,0.4, ,44, ,82, ,18, ,22.5, ,304, ,1.3, ,199.9, ,2.3, 
2016-06-06,158,47,metric,"94548, 94514, 94513",daily,23.3, ,34, ,13.3, ,13.9, ,6.42, ,1.6, ,56, ,100, ,32, ,22.7, ,291, ,1.6, ,200.5, ,2.3, 
2016-06-07,159,47,metric,"94548, 94514, 94513",daily,21.9, ,31.4, ,12.8, ,16.2,Y,6.17, ,1.1, ,70,Y,100, ,39, ,22.8, ,300, ,1.8,Y,195.9, ,2.3, 
2016-06-08,160,47,metric,"94548, 94514, 94513",daily,20, ,28.8, ,10.9, ,13.7, ,6.09,R,1.9, ,67, ,100, ,35, ,22.4, ,295, ,1.6, ,207.8, ,2.4, 
2016-06-09,161,47,metric,"94548, 94514, 94513",daily,19.8, ,29.3, ,10.8, ,12.3, ,5.92, ,1.7, ,62, ,100, ,34, ,22, ,306, ,1.4, ,179.6, ,2.1, 
2016-06-10,162,47,metric,"94548, 94514, 94513",daily,20.3, ,27.7, ,12.2, ,7.8, ,6.96, ,1.7, ,44, ,95, ,25, ,21.7, ,306, ,1.1, ,265.2, ,3.1, 
2016-06-11,163,47,metric,"94548, 94514, 94513",daily,21.9, ,31.5, ,10.2, ,8.4, ,7.34, ,1.6, ,42, ,100, ,21, ,21, ,305, ,1.1, ,268.1, ,3.1, 
2016-06-12,164,47,metric,"94548, 94514, 94513",daily,22.4, ,31.1, ,13, ,10.5, ,6.79, ,1.9, ,47, ,79, ,27, ,21.5, ,305, ,1.3, ,215.2, ,2.5, 
2016-06-13,165,47,metric,"94548, 94514, 94513",daily,19.4, ,27.9, ,11.3, ,13.1, ,6.3,R,1.8, ,67, ,100, ,33, ,21.5, ,304, ,1.5, ,242.1, ,2.8, 
2016-06-14,166,47,metric,"94548, 94514, 94513",daily,17.8, ,24, ,12.5, ,7.4, ,6.74, ,0.4, ,51, ,70, ,33, ,20.7, ,299, ,1, ,386.2,Y,4.5,Y
2016-06-15,167,47,metric,"94548, 94514, 94513",daily,16.2, ,21,Y,10.9, ,6.8, ,6.3, ,1.6, ,54, ,80, ,38, ,19.9, ,310, ,1, ,329, ,3.8, 
2016-06-16,168,47,metric,"94548, 94514, 94513",daily,17.9, ,25.8, ,9.2, ,11.3, ,5.91, ,1.7, ,65, ,100, ,40, ,19.8, ,313, ,1.3, ,218.2, ,2.5, 
2016-06-17,169,47,metric,"94548, 94514, 94513",daily,19.8, ,25.5, ,12.9, ,13.8, ,4.76, ,0.7, ,68, ,100, ,44, ,20.4, ,231, ,1.6, ,254.4, ,2.9, 
2016-06-18,170,47,metric,"94548, 94514, 94513",daily,20.8, ,27.9, ,14.4, ,8.4, ,6.77, ,0.8, ,45, ,73, ,26, ,20.6, ,311, ,1.1, ,241.1, ,2.8, 
2016-06-19,171,47,metric,"94548, 94514, 94513",daily,23, ,32.4, ,11.4, ,7, ,7.56, ,2.2, ,36, ,81, ,23, ,20.5, ,317, ,1, ,245.7, ,2.8, 
2016-06-20,172,47,metric,"94548, 94514, 94513",daily,24.7, ,35.3, ,12.4, ,6.2, ,8.45, ,1.7, ,30, ,77, ,14, ,20.8, ,321, ,0.9, ,244.7, ,2.8, 
2016-06-21,173,47,metric,"94548, 94514, 94513",daily,25.4, ,36.9, ,13, ,9.2, ,7.94, ,1.9, ,36, ,78, ,15, ,21.1, ,318, ,1.2, ,222.7, ,2.6, 
2016-06-22,174,47,metric,"94548, 94514, 94513",daily,24.2, ,35.5, ,13.4, ,8.3, ,7.54, ,1.8, ,36, ,82, ,15, ,21.6, ,324, ,1.1, ,190.8, ,2.2, 
2016-06-23,175,47,metric,"94548, 94514, 94513",daily,22.8, ,32.8, ,11.6, ,9.8, ,7.44, ,1.7, ,43, ,85, ,26, ,21.4, ,318, ,1.2, ,233.3, ,2.7, 
2016-06-24,176,47,metric,"94548, 94514, 94513",daily,23.5, ,33, ,12.4, ,10.7, ,7.35, ,1.6, ,44, ,100, ,22, ,21.5, ,322, ,1.3, ,225.3, ,2.6, 
2016-06-25,177,47,metric,"94548, 94514, 94513",daily,26.4, ,36.9, ,15.2, ,9, ,8.5, ,0.3, ,33, ,70, ,14, ,21.5, ,323, ,1.1, ,245.2, ,2.8, 
2016-06-26,178,47,metric,"94548, 94514, 94513",daily,27.4, ,39.1, ,13.6, ,11.1, ,8.18, ,1.9, ,36, ,100, ,14, ,21.9, ,317, ,1.3, ,214.2, ,2.5, 
2016-06-27,179,47,metric,"94548, 94514, 94513",daily,29, ,39.5, ,16.6, ,10.1, ,8.83, ,1.4, ,31, ,83, ,14, ,22.5, ,319, ,1.2, ,244.5, ,2.8, 
2016-06-28,180,47,metric,"94548, 94514, 94513",daily,28.1, ,38.8, ,17, ,11.4, ,8.37, ,0.9, ,35, ,78, ,17, ,22.8, ,313, ,1.3, ,241.1, ,2.8, 
2016-06-29,181,47,metric,"94548, 94514, 94513",daily,24.1, ,35.7, ,14.1, ,13.2, ,7.01, ,1.1, ,50, ,100, ,24, ,23, ,323, ,1.5, ,166.2, ,1.9, 
2016-06-30,182,47,metric,"94548, 94514, 94513",daily,24.9, ,36.9, ,12.6, ,14.4, ,7.27,R,2, ,52, ,100, ,24, ,22.9, ,320, ,1.6, ,183.4, ,2.1, 
2016-07-01,183,47,metric,"94548, 94514, 94513",daily,25.1, ,34.9, ,16.1, ,14.5, ,7.04, ,1.7, ,52, ,100, ,28, ,23.3, ,311, ,1.7, ,190.2, ,2.2, 
2016-07-02,184,47,metric,"94548, 94514, 94513",daily,23, ,32.5, ,15.7, ,13.7, ,6.91, ,0.2, ,56, ,91, ,32, ,23, ,312, ,1.6, ,245, ,2.8, 
2016-07-03,185,47,metric,"94548, 94514, 94513",daily,22, ,33.2, ,13.5, ,13.2, ,7.1, ,1, ,57, ,100, ,24, ,22.4, ,315, ,1.5, ,270.8, ,3.1, 
2016-07-04,186,47,metric,"94548, 94514, 94513",daily,22, ,32.4, ,13, ,12.9, ,6.83, ,1, ,57, ,100, ,29, ,22.2, ,314, ,1.5, ,218.7, ,2.5, 
2016-07-05,187,47,metric,"94548, 94514, 94513",daily,20.4, ,30.6, ,11.9, ,13.7, ,6.34,R,1.6, ,65, ,100, ,26, ,22.2, ,318, ,1.6, ,168.7, ,2, 
2016-07-06,188,47,metric,"94548, 94514, 94513",daily,20.5, ,30.3, ,11.8, ,13.4, ,6.25,R,1.9, ,64, ,100, ,33, ,22.1, ,311, ,1.5, ,182.9, ,2.1, 
2016-07-07,189,47,metric,"94548, 94514, 94513",daily,20.6, ,29.5, ,12.3, ,11.6, ,6.19, ,1.4, ,56, ,100, ,31, ,22.1, ,312, ,1.4, ,176.9, ,2, 
2016-07-08,190,47,metric,"94548, 94514, 94513",daily,22.4, ,32.4, ,13.2, ,12.3, ,7.06, ,2.1, ,53, ,100, ,26, ,22.2, ,309, ,1.4, ,261, ,3, 
2016-07-09,191,47,metric,"94548, 94514, 94513",daily,21.6, ,28.9, ,14, ,13.4, ,7.15, ,1.5, ,60, ,100, ,38, ,22.1, ,306, ,1.5, ,353.6,R,4.1,R
2016-07-10,192,47,metric,"94548, 94514, 94513",daily,21.4, ,29.4, ,12.4, ,9.1, ,7.03, ,1.4, ,45, ,87, ,25, ,21.4, ,317, ,1.2, ,244.6, ,2.8, 
2016-07-11,193,47,metric,"94548, 94514, 94513",daily,23.7, ,33.1, ,13.6, ,8.9, ,7.77, ,1.6, ,39, ,82, ,19, ,21.5, ,315, ,1.1, ,266.5, ,3.1, 
2016-07-12,194,47,metric,"94548, 94514, 94513",daily,23.5, ,32.7, ,13, ,9.5, ,7.15, ,1.4, ,41, ,75, ,23, ,21.7, ,317, ,1.2, ,221.4, ,2.6, 
2016-07-13,195,47,metric,"94548, 94514, 94513",daily,25.7, ,36.5, ,14.1, ,10.9, ,7.34, ,1.8, ,39, ,100, ,14, ,22.1, ,318, ,1.3, ,184.5, ,2.1, 
2016-07-14,196,47,metric,"94548, 94514, 94513",daily,26.7, ,37.4, ,14.8, ,10.1, ,7.69, ,1.7, ,35, ,100, ,13, ,22.5, ,316, ,1.2, ,185.5, ,2.1, 
2016-07-15,197,47,metric,"94548, 94514, 94513",daily,23.2, ,34.3, ,13, ,13.6, ,6.8,R,1.8, ,55, ,100, ,26, ,22.3, ,313, ,1.6, ,199.8, ,2.3, 
2016-07-16,198,47,metric,"94548, 94514, 94513",daily,23, ,33.9, ,14, ,12.5, ,6.9, ,1, ,52, ,100, ,23, ,22.3, ,316, ,1.4, ,207.3, ,2.4, 
2016-07-17,199,47,metric,"94548, 94514, 94513",daily,21.3, ,32.4, ,12, ,13.3, ,6.7,R,1.9, ,61, ,100, ,24, ,22.2, ,314, ,1.5, ,216.3, ,2.5, 
2016-07-18,200,47,metric,"94548, 94514, 94513",daily,21, ,29.3, ,12.4, ,11.5, ,6.37, ,1.2, ,55, ,97, ,32, ,22, ,311, ,1.4, ,226, ,2.6, 
2016-07-19,201,47,metric,"94548, 94514, 94513",daily,21.5, ,30.8, ,12.3, ,10, ,6.64, ,2, ,48, ,100, ,25, ,21.9, ,310, ,1.2, ,207.5, ,2.4, 
2016-07-20,202,47,metric,"94548, 94514, 94513",daily,22.6, ,32.6, ,12, ,9.1, ,7.03, ,1.3, ,42, ,87, ,21, ,21.7, ,312, ,1.2, ,204.1, ,2.4, 
2016-07-21,203,47,metric,"94548, 94514, 94513",daily,22.3, ,33, ,12.2, ,9.1, ,7.09, ,1.4, ,43, ,100, ,14, ,21.7, ,313, ,1.2, ,218, ,2.5, 
2016-07-22,204,47,metric,"94548, 94514, 94513",daily,23.5, ,34.6, ,10.8, ,8.9, ,7.47, ,1.6, ,39, ,99, ,16, ,21.4, ,317, ,1.1, ,212.3, ,2.5, 
2016-07-23,205,47,metric,"94548, 94514, 94513",daily,26.6, ,37.9, ,14.1, ,10, ,7.85, ,1, ,35, ,78, ,15, ,21.7, ,313, ,1.2, ,217, ,2.5, 
2016-07-24,206,47,metric,"94548, 94514, 94513",daily,27, ,38.1, ,15.1, ,12.7, ,7.07, ,1.5, ,41, ,100, ,21, ,22.4, ,310, ,1.5, ,155.5, ,1.8, 
2016-07-25,207,47,metric,"94548, 94514, 94513",daily,25.2, ,36.1, ,14.5, ,12.6, ,7.14, ,0.8, ,46, ,100, ,16, ,22.7, ,310, ,1.5, ,212.8, ,2.5, 
2016-07-26,208,47,metric,"94548, 94514, 94513",daily,27.2, ,40.2,Y,13.1, ,10.4, ,7.29, ,1.1, ,35, ,85, ,10, ,22.7, ,306, ,1.3, ,172.1, ,2, 
2016-07-27,209,47,metric,"94548, 94514, 94513",daily,28.2, ,40.1,Y,16.1, ,11.3, ,7.38, ,1.7, ,35, ,99, ,11, ,23, ,287, ,1.3, ,190.5, ,2.2, 
2016-07-28,210,47,metric,"94548, 94514, 94513",daily,26.8, ,38.5, ,16.7, ,12.9, ,6.87, ,0.8, ,42, ,92, ,12, ,23.2, ,288, ,1.5, ,192.2, ,2.2, 
2016-07-29,211,47,metric,"94548, 94514, 94513",daily,27, ,38.7, ,15.7, ,12.5, ,7.13, ,1.5, ,41, ,100, ,13, ,23.3, ,292, ,1.4, ,191.7, ,2.2, 
2016-07-30,212,47,metric,"94548, 94514, 94513",daily,25.4, ,37.7, ,15.8, ,12.9, ,7.14, ,0.9, ,46, ,90, ,18, ,23.3, ,298, ,1.5, ,245, ,2.8, 
2016-07-31,213,47,metric,"94548, 94514, 94513",daily,21.5, ,30.2, ,13.6, ,13.8, ,6.42, ,1, ,61, ,100, ,37, ,22.7, ,295, ,1.6, ,263.3, ,3, 
2016-08-01,214,47,metric,"94548, 94514, 94513",daily,21.7, ,31.1, ,12.4, ,14, ,6.33,R,1, ,61, ,100, ,32, ,22.2, ,297, ,1.6, ,202.8, ,2.3, 
2016-08-02,215,47,metric,"94548, 94514, 94513",daily,22.9, ,33.6, ,12.7, ,13.2, ,6.29, ,1.2, ,54, ,100, ,30, ,22.3, ,299, ,1.5, ,172.1, ,2, 
2016-08-03,216,47,metric,"94548, 94514, 94513",daily,23.5, ,34.7, ,13.8, ,12.7, ,6.68, ,0.9, ,51, ,100, ,20, ,22.5, ,297, ,1.5, ,204.9, ,2.4, 
2016-08-04,217,47,metric,"94548, 94514, 94513",daily,20.4, ,32, ,11.2, ,12.1, ,5.99,R,1.7, ,59, ,100, ,26, ,22.2, ,301, ,1.4, ,172.8, ,2, 
2016-08-05,218,47,metric,"94548, 94514, 94513",daily,19.7, ,29.6, ,10.5, ,13.3, ,5.73,R,2, ,67, ,100, ,33, ,21.9, ,298, ,1.5, ,164.9, ,1.9, 
2016-08-06,219,47,metric,"94548, 94514, 94513",daily,20.6, ,31.9, ,10.7, ,12.3, ,5.91,R,1.9, ,59, ,100, ,19, ,21.8, ,297, ,1.4, ,140.5, ,1.6, 
2016-08-07,220,47,metric,"94548, 94514, 94513",daily,21.6, ,33.3, ,11, ,11.4, ,6.23,R,1.3, ,52, ,100, ,22, ,21.7, ,298, ,1.3, ,146.6, ,1.7, 
2016-08-08,221,47,metric,"94548, 94514, 94513",daily,22.9, ,34.7, ,11.2, ,10.8, ,6.44,R,0.6, ,47, ,100, ,20, ,21.9, ,294, ,1.3, ,161.4, ,1.9, 
2016-08-09,222,47,metric,"94548, 94514, 94513",daily,23.4, ,33.4, ,11.2, ,11.5, ,6.38,R,1.4, ,47, ,100, ,24, ,22.1, ,291, ,1.4, ,184.9, ,2.1, 
2016-08-10,223,47,metric,"94548, 94514, 94513",daily,23, ,32.6, ,14.1, ,13.5, ,6.03, ,0.4, ,55, ,100, ,32, ,22.3, ,281, ,1.6, ,194.1, ,2.2, 
2016-08-11,224,47,metric,"94548, 94514, 94513",daily,23.1, ,33.6, ,13.1, ,13.3, ,6.32,R,1.5, ,54, ,100, ,22, ,22.3, ,285, ,1.5, ,188.8, ,2.2, 
2016-08-12,225,47,metric,"94548, 94514, 94513",daily,24.6, ,35.5, ,12.4, ,11.5, ,6.92,R,2, ,44, ,100, ,20, ,22.3, ,284, ,1.4, ,204.3, ,2.4, 
2016-08-13,226,47,metric,"94548, 94514, 94513",daily,26.2, ,37.7, ,13.5, ,10.7, ,7.3,R,1.9, ,38, ,100, ,17, ,22.3, ,285, ,1.3, ,213.2, ,2.5, 
2016-08-14,227,47,metric,"94548, 94514, 94513",daily,25.5, ,37.2, ,15.2, ,11.9, ,7, ,1, ,43, ,100, ,16, ,22.5, ,280, ,1.4, ,214.3, ,2.5, 
2016-08-15,228,47,metric,"94548, 94514, 94513",daily,22.2, ,32.6, ,12.1, ,13.2, ,5.85,R,1.1, ,57, ,100, ,32, ,22.5, ,282, ,1.5, ,183.2, ,2.1, 
2016-08-16,229,47,metric,"94548, 94514, 94513",daily,23, ,35.3, ,11.2, ,13.1, ,6.03,R,1.8, ,54, ,100, ,26, ,22.2, ,281, ,1.5, ,169.8, ,2, 
2016-08-17,230,47,metric,"94548, 94514, 94513",daily,24, ,34.5, ,15, ,13.6, ,5.86,R,0.4, ,52, ,100, ,26, ,22.6, ,269, ,1.6, ,181.8, ,2.1, 
2016-08-18,231,47,metric,"94548, 94514, 94513",daily,23.7, ,33.2, ,15.1, ,13.1, ,5.82, ,0.7, ,51, ,100, ,26, ,22.7, ,256, ,1.5, ,201.8, ,2.3, 
2016-08-19,232,47,metric,"94548, 94514, 94513",daily,23.2, ,33.6, ,14.3, ,12, ,5.91, ,1.7, ,49, ,100, ,22, ,22.6, ,260, ,1.4, ,191, ,2.2, 
2016-08-20,233,47,metric,"94548, 94514, 94513",daily,22.7, ,35, ,13, ,12.3, ,5.63,R,1.7, ,52, ,100, ,21, ,22.4, ,260, ,1.4, ,167.9, ,1.9, 
2016-08-21,234,47,metric,"94548, 94514, 94513",daily,22.2, ,33.2, ,12.2, ,11.3, ,5.77,R,2, ,50, ,100, ,18, ,22.2, ,260, ,1.3, ,198.7, ,2.3, 
2016-08-22,235,47,metric,"94548, 94514, 94513",daily,21.3, ,33.5, ,12.8, ,11, ,4.62,R,1.8, ,52, ,100, ,17, ,21.9, ,204, ,1.3, ,174.5, ,2, 
2016-08-23,236,47,metric,"94548, 94514, 94513",daily,21.1, ,31.4, ,12.1, ,11.8, ,5.46,R,1.3, ,55, ,100, ,25, ,21.7, ,260, ,1.4, ,182.8, ,2.1, 
2016-08-24,237,47,metric,"94548, 94514, 94513",daily,20.8, ,32, ,11.5, ,12.6, ,5.41,R,0.8, ,59, ,100, ,31, ,21.5, ,269, ,1.5, ,158, ,1.8, 
2016-08-25,238,47,metric,"94548, 94514, 94513",daily,20.7, ,31.6, ,11, ,11.7, ,5.63,R,1.6, ,57, ,100, ,21, ,21.4, ,271, ,1.4, ,180.8, ,2.1, 
2016-08-26,239,47,metric,"94548, 94514, 94513",daily,19.7, ,30, ,10.2, ,13, ,4.9,R,1.7, ,65, ,100, ,38, ,21.1, ,236, ,1.5, ,222.3, ,2.6, 
2016-08-27,240,47,metric,"94548, 94514, 94513",daily,19.8, ,28.7, ,11.4, ,13.2, ,4.92,R,2, ,66, ,100, ,39, ,21.1, ,243, ,1.5, ,203.1, ,2.4, 
2016-08-28,241,47,metric,"94548, 94514, 94513",daily,20.4, ,30, ,11.1, ,12.7, ,5.07,R,1.6, ,61, ,100, ,35, ,20.9, ,247, ,1.5, ,203, ,2.3, 
2016-08-29,242,47,metric,"94548, 94514, 94513",daily,20.9, ,31, ,11.3, ,12.2, ,5.07,R,1.5, ,58, ,100, ,32, ,21.1, ,245, ,1.4, ,185.8, ,2.2, 
2016-08-30,243,47,metric,"94548, 94514, 94513",daily,24.2, ,33.8, ,13.1, ,11.2, ,6.14, ,1.7, ,44, ,96, ,21, ,21.4, ,249, ,1.3, ,236.6, ,2.7, 
2016-08-31,244,47,metric,"94548, 94514, 94513",daily,23.3, ,32, ,15.2, ,11.1, ,5.74, ,1.2, ,46, ,76, ,24, ,21.8, ,254, ,1.3, ,219.4, ,2.5, 
2016-09-01,245,47,metric,"94548, 94514, 94513",daily,21.5, ,31.2, ,11.7, ,11.2, ,5.31, ,1.6, ,52, ,100, ,20, ,21.6, ,253, ,1.3, ,178.4, ,2.1, 
2016-09-02,246,47,metric,"94548, 94514, 94513",daily,21.8, ,31.4, ,10.7, ,11.2, ,5.32, ,3.4, ,51, ,100, ,28, ,21.1, ,240, ,1.3, ,190.3, ,2.2, 
2016-09-03,247,47,metric,"94548, 94514, 94513",daily,20.5, ,28.3, ,12.5, ,9.5, ,5.33, ,1.3, ,49, ,77, ,32, ,21.1, ,231, ,1.2, ,258.4, ,3, 
2016-09-04,248,47,metric,"94548, 94514, 94513",daily,20.1, ,27.5, ,13.7, ,9.7, ,4.99, ,0.8, ,51, ,81, ,32, ,20.8, ,241, ,1.2, ,225.5, ,2.6, 
2016-09-05,249,47,metric,"94548, 94514, 94513",daily,20.8, ,31.2, ,10.2, ,7, ,5.68, ,2, ,41, ,89, ,19, ,20.3, ,244, ,1, ,209, ,2.4, 
2016-09-06,250,47,metric,"94548, 94514, 94513",daily,22.5, ,33.9, ,10.3, ,6.9, ,5.69, ,1.5, ,37, ,89, ,15, ,20.2, ,234, ,1, ,179.8, ,2.1, 
2016-09-07,251,47,metric,"94548, 94514, 94513",daily,24.8, ,35.9, ,12.4, ,8.7, ,5.64, ,0.7, ,36, ,75, ,18, ,20.4, ,229, ,1.1, ,182.5, ,2.1, 
2016-09-08,252,47,metric,"94548, 94514, 94513",daily,22.5, ,31.4, ,13.9, ,11, ,5.43, ,0.6, ,48, ,87, ,27, ,20.8, ,227, ,1.3, ,223.9, ,2.6, 
2016-09-09,253,47,metric,"94548, 94514, 94513",daily,21.8, ,33.4, ,11.3, ,11.6, ,4.93, ,0.9, ,53, ,100, ,26, ,20.6, ,227, ,1.4, ,171.1, ,2, 
2016-09-10,254,47,metric,"94548, 94514, 94513",daily,21.7, ,33.2, ,11.3, ,11.8, ,4.82, ,1.7, ,53, ,100, ,21, ,20.8, ,228, ,1.4, ,158.9, ,1.8, 
2016-09-11,255,47,metric,"94548, 94514, 94513",daily,19.6, ,30.6, ,11.8, ,11.2, ,4.62, ,1.5, ,58, ,100, ,24, ,20.7, ,225, ,1.3, ,187.8, ,2.2, 
2016-09-12,256,47,metric,"94548, 94514, 94513",daily,16.9, ,25.4, ,9.8, ,11.8, ,4.74,R,1, ,72, ,100, ,32, ,20, ,235, ,1.4, ,259.3, ,3, 
2016-09-13,257,47,metric,"94548, 94514, 94513",daily,16.8, ,24.9, ,7.8, ,9.9, ,4.03, ,1.6, ,64, ,100, ,35, ,19.2, ,221, ,1.2, ,193.7, ,2.2, 
2016-09-14,258,47,metric,"94548, 94514, 94513",daily,19.1, ,27.8, ,9.5, ,9.9, ,4.42, ,1.2, ,55, ,100, ,26, ,19.5, ,228, ,1.2, ,168, ,1.9, 
2016-09-15,259,47,metric,"94548, 94514, 94513",daily,20.7, ,30.6, ,10.6, ,8.5, ,4.93, ,1, ,46, ,83, ,25, ,19.7, ,228, ,1.1, ,171.1, ,2, 
2016-09-16,260,47,metric,"94548, 94514, 94513",daily,20.8, ,31.8, ,8.9, ,9.8, ,4.65, ,1.3, ,50, ,85, ,24, ,19.7, ,227, ,1.2, ,152.7, ,1.8, 
2016-09-17,261,47,metric,"94548, 94514, 94513",daily,22.4, ,35.3, ,10.5, ,10.2, ,4.75, ,0.7, ,46, ,100, ,17, ,19.9, ,220, ,1.2, ,145, ,1.7, 
