Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-04-17,108,47,metric,"94548, 94514, 94513",daily,18.4, ,27.3, ,10.3, ,13.2,Y,4.86, ,0.0, ,72.0,Y,100.0, ,44.0, ,15.2, ,279.0, ,1.5,Y,145.5, ,1.7, ,45,37.928258,-121.6599
2024-04-18,109,47,metric,"94548, 94514, 94513",daily,19.3, ,27.9, ,10.8, ,9.3, ,5.47, ,0.0, ,53.0, ,100.0, ,34.0, ,15.6, ,272.0, ,1.2, ,195.0, ,2.3, ,45,37.928258,-121.6599
2024-04-19,110,47,metric,"94548, 94514, 94513",daily,18.1, ,27.6, ,8.8, ,10.6, ,5.58, ,0.0, ,61.0, ,100.0, ,37.0, ,15.7, ,293.0, ,1.3, ,181.4, ,2.1, ,45,37.928258,-121.6599
2024-04-20,111,47,metric,"94548, 94514, 94513",daily,18.2, ,28.2, ,7.1, ,8.4, ,5.96, ,0.0, ,53.0, ,100.0, ,24.0, ,15.8, ,299.0, ,1.1, ,187.7, ,2.2, ,45,37.928258,-121.6599
2024-04-21,112,47,metric,"94548, 94514, 94513",daily,20.6, ,30.0, ,8.7, ,10.4, ,5.87, ,0.1, ,52.0, ,97.0, ,33.0, ,16.1, ,301.0, ,1.3, ,161.6, ,1.9, ,45,37.928258,-121.6599
2024-04-22,113,47,metric,"94548, 94514, 94513",daily,20.6, ,30.7, ,11.0, ,11.4, ,6.24, ,0.0, ,56.0, ,100.0, ,31.0, ,16.6, ,297.0, ,1.3, ,242.6, ,2.8, ,45,37.928258,-121.6599
2024-04-23,114,47,metric,"94548, 94514, 94513",daily,15.7, ,21.3, ,10.4, ,9.3, ,4.0, ,0.0, ,66.0, ,100.0, ,50.0, ,16.6, ,227.0, ,1.2, ,214.1, ,2.5, ,45,37.928258,-121.6599
2024-04-24,115,47,metric,"94548, 94514, 94513",daily,15.7, ,22.4, ,10.8, ,8.3, ,3.2, ,0.0, ,61.0, ,95.0, ,47.0, ,16.4, ,172.0, ,1.1, ,182.2, ,2.1, ,45,37.928258,-121.6599
2024-04-25,116,47,metric,"94548, 94514, 94513",daily,15.4, ,21.3, ,9.9, ,9.6, ,4.96, ,0.0, ,69.0, ,100.0, ,51.0, ,16.0, ,260.0, ,1.2, ,286.4, ,3.3, ,45,37.928258,-121.6599
2024-04-26,117,47,metric,"94548, 94514, 94513",daily,16.4, ,22.4, ,12.0, ,8.9, ,5.83, ,0.0, ,61.0, ,98.0, ,40.0, ,16.4, ,284.0, ,1.1, ,406.3,Y,4.7,Y,45,37.928258,-121.6599
2024-04-27,118,47,metric,"94548, 94514, 94513",daily,16.5, ,24.7, ,8.3, ,7.9, ,5.48, ,0.0, ,57.0, ,100.0, ,37.0, ,16.3, ,301.0, ,1.1, ,214.2, ,2.5, ,45,37.928258,-121.6599
2024-04-28,119,47,metric,"94548, 94514, 94513",daily,18.3, ,25.7, ,11.8, ,8.3, ,6.13, ,0.0, ,52.0, ,82.0, ,33.0, ,16.6, ,311.0, ,1.1, ,256.9, ,3.0, ,45,37.928258,-121.6599
2024-04-29,120,47,metric,"94548, 94514, 94513",daily,17.6, ,25.4, ,7.7, ,5.4, ,6.38, ,0.0, ,45.0, ,94.0, ,26.0, ,16.5, ,318.0, ,0.9, ,253.9, ,2.9, ,45,37.928258,-121.6599
2024-04-30,121,47,metric,"94548, 94514, 94513",daily,17.2, ,25.4, ,7.8, ,5.0, ,6.08, ,0.0, ,45.0, ,88.0, ,18.0, ,15.9, ,320.0, ,0.9, ,196.4, ,2.3, ,45,37.928258,-121.6599
2024-05-01,122,47,metric,"94548, 94514, 94513",daily,19.3, ,27.3, ,11.0, ,1.3, ,7.64, ,0.0, ,30.0, ,56.0, ,14.0, ,15.9, ,322.0, ,0.7, ,322.1, ,3.7, ,45,37.928258,-121.6599
2024-05-02,123,47,metric,"94548, 94514, 94513",daily,19.9, ,28.0, ,9.3, ,7.8, ,6.61, ,0.0, ,46.0, ,69.0, ,32.0, ,16.2, ,310.0, ,1.1, ,238.5, ,2.8, ,45,37.928258,-121.6599
2024-05-03,124,47,metric,"94548, 94514, 94513",daily,19.4, ,27.9, ,11.8, ,8.3, ,6.5, ,0.0, ,49.0, ,99.0, ,24.0, ,17.0, ,313.0, ,1.1, ,251.2, ,2.9, ,45,37.928258,-121.6599
2024-05-04,125,47,metric,"94548, 94514, 94513",daily,11.7, ,14.2,Y,7.3, ,10.3, ,1.05, ,7.0, ,91.0, ,100.0, ,63.0, ,16.2, ,96.0, ,1.3, ,295.7, ,3.4, ,45,37.928258,-121.6599
2024-05-05,126,47,metric,"94548, 94514, 94513",daily,12.3, ,19.6, ,5.5, ,5.5, ,4.12, ,0.0, ,63.0, ,100.0, ,38.0, ,15.1, ,259.0, ,0.9, ,208.3, ,2.4, ,45,37.928258,-121.6599
2024-05-06,127,47,metric,"94548, 94514, 94513",daily,14.5, ,23.4, ,4.5, ,7.3, ,5.47, ,0.0, ,62.0, ,100.0, ,37.0, ,15.1, ,322.0, ,1.0, ,193.8, ,2.2, ,45,37.928258,-121.6599
2024-05-07,128,47,metric,"94548, 94514, 94513",daily,16.8, ,24.8, ,7.8, ,5.8, ,6.32, ,0.0, ,48.0, ,88.0, ,20.0, ,15.9, ,324.0, ,0.9, ,264.8, ,3.1, ,45,37.928258,-121.6599
2024-05-08,129,47,metric,"94548, 94514, 94513",daily,20.5, ,27.2, ,14.7, ,1.0, ,8.96, ,0.0, ,27.0, ,38.0, ,18.0, ,16.2, ,330.0, ,0.7, ,467.7,R,5.4,R,45,37.928258,-121.6599
2024-05-09,130,47,metric,"94548, 94514, 94513",daily,21.3, ,30.5, ,11.7, ,5.0, ,7.11, ,0.0, ,34.0, ,56.0, ,21.0, ,16.9, ,323.0, ,0.9, ,221.9, ,2.6, ,45,37.928258,-121.6599
2024-05-10,131,47,metric,"94548, 94514, 94513",daily,22.9, ,33.1, ,10.3, ,8.0, ,7.2, ,0.0, ,38.0, ,85.0, ,19.0, ,17.4, ,325.0, ,1.1, ,199.7, ,2.3, ,45,37.928258,-121.6599
2024-05-11,132,47,metric,"94548, 94514, 94513",daily,22.9, ,33.0, ,11.2, ,10.3, ,7.07, ,0.0, ,45.0, ,100.0, ,23.0, ,18.1, ,327.0, ,1.3, ,180.3, ,2.1, ,45,37.928258,-121.6599
2024-05-12,133,47,metric,"94548, 94514, 94513",daily,21.3, ,32.8, ,9.9, ,11.0, ,6.66, ,0.0, ,52.0, ,100.0, ,25.0, ,18.3, ,325.0, ,1.3, ,161.0, ,1.9, ,45,37.928258,-121.6599
2024-05-13,134,47,metric,"94548, 94514, 94513",daily,19.6, ,29.8, ,9.6, ,9.4, ,6.4, ,0.0, ,52.0, ,100.0, ,25.0, ,18.3, ,326.0, ,1.2, ,162.0, ,1.9, ,45,37.928258,-121.6599
2024-05-14,135,47,metric,"94548, 94514, 94513",daily,20.6, ,31.2, ,9.3, ,9.9, ,6.51, ,0.0, ,51.0, ,100.0, ,25.0, ,18.4, ,319.0, ,1.2, ,174.5, ,2.0, ,45,37.928258,-121.6599
2024-05-15,136,47,metric,"94548, 94514, 94513",daily,22.1, ,32.3, ,11.2, ,11.6, ,6.89, ,0.0, ,51.0, ,100.0, ,29.0, ,18.8, ,324.0, ,1.4, ,193.6, ,2.2, ,45,37.928258,-121.6599
2024-05-16,137,47,metric,"94548, 94514, 94513",daily,18.9, ,29.9, ,11.4, ,13.3, ,5.91, ,0.0, ,70.0, ,100.0, ,40.0, ,19.1, ,324.0, ,1.5, ,158.2, ,1.8, ,45,37.928258,-121.6599
2024-05-17,138,47,metric,"94548, 94514, 94513",daily,18.5, ,28.0, ,8.7, ,12.3, ,6.0, ,0.0, ,67.0, ,100.0, ,41.0, ,18.8, ,328.0, ,1.4, ,160.8, ,1.9, ,45,37.928258,-121.6599
2024-05-18,139,47,metric,"94548, 94514, 94513",daily,18.5, ,28.1, ,9.8, ,12.8, ,5.92, ,0.0, ,70.0, ,100.0, ,44.0, ,19.0, ,319.0, ,1.5, ,151.9, ,1.8, ,45,37.928258,-121.6599
2024-05-19,140,47,metric,"94548, 94514, 94513",daily,18.0, ,28.8, ,8.6, ,9.8, ,6.02, ,0.0, ,59.0, ,100.0, ,32.0, ,18.8, ,326.0, ,1.2, ,159.7, ,1.8, ,45,37.928258,-121.6599
2024-05-20,141,47,metric,"94548, 94514, 94513",daily,19.3, ,28.6, ,8.2, ,7.3, ,6.54, ,0.0, ,46.0, ,100.0, ,24.0, ,18.6, ,329.0, ,1.0, ,188.7, ,2.2, ,45,37.928258,-121.6599
2024-05-21,142,47,metric,"94548, 94514, 94513",daily,21.2, ,31.1, ,10.5, ,5.2, ,7.13, ,0.0, ,35.0, ,77.0, ,15.0, ,18.7, ,335.0, ,0.9, ,188.9, ,2.2, ,45,37.928258,-121.6599
2024-05-22,143,47,metric,"94548, 94514, 94513",daily,20.6, ,30.3, ,9.7, ,9.4, ,6.68, ,0.0, ,48.0, ,100.0, ,31.0, ,18.9, ,328.0, ,1.2, ,181.4, ,2.1, ,45,37.928258,-121.6599
2024-05-23,144,47,metric,"94548, 94514, 94513",daily,20.9, ,29.9, ,12.4, ,3.8, ,7.34, ,0.0, ,32.0, ,59.0, ,20.0, ,19.2, ,332.0, ,0.8, ,232.2, ,2.7, ,45,37.928258,-121.6599
2024-05-24,145,47,metric,"94548, 94514, 94513",daily,15.6, ,21.6, ,9.6, ,8.4, ,6.01, ,0.0, ,62.0, ,94.0, ,45.0, ,18.9, ,333.0, ,1.1, ,289.2, ,3.3, ,45,37.928258,-121.6599
2024-05-25,146,47,metric,"94548, 94514, 94513",daily,15.9, ,22.4, ,9.3, ,10.2, ,5.77, ,0.0, ,69.0, ,99.0, ,46.0, ,18.9, ,329.0, ,1.2, ,259.2, ,3.0, ,45,37.928258,-121.6599
2024-05-26,147,47,metric,"94548, 94514, 94513",daily,18.2, ,28.9, ,7.1, ,9.7, ,6.31, ,0.0, ,58.0, ,100.0, ,34.0, ,18.5, ,326.0, ,1.2, ,170.8, ,2.0, ,45,37.928258,-121.6599
2024-05-27,148,47,metric,"94548, 94514, 94513",daily,19.9, ,31.5, ,9.0, ,10.4, ,6.46, ,0.0, ,54.0, ,100.0, ,31.0, ,19.0, ,330.0, ,1.3, ,148.8, ,1.7, ,45,37.928258,-121.6599
2024-05-28,149,47,metric,"94548, 94514, 94513",daily,20.0, ,29.9, ,8.9, ,10.0, ,6.78, ,0.0, ,53.0, ,100.0, ,29.0, ,19.4, ,330.0, ,1.2, ,197.7, ,2.3, ,45,37.928258,-121.6599
2024-05-29,150,47,metric,"94548, 94514, 94513",daily,22.0, ,31.3, ,12.9, ,8.0, ,7.32, ,0.0, ,41.0, ,64.0, ,23.0, ,19.7, ,337.0, ,1.1, ,231.6, ,2.7, ,45,37.928258,-121.6599
2024-05-30,151,47,metric,"94548, 94514, 94513",daily,23.6,H,34.5, ,11.5, ,8.3, ,7.2, ,0.0,H,38.0, ,96.0,H,19.0,H,19.9,H,333.0,H,1.1,H,188.1,H,2.2,H,45,37.928258,-121.6599
2024-05-31,152,47,metric,"94548, 94514, 94513",daily,23.9, ,34.2, ,12.8, ,10.1, ,7.74, ,0.0, ,42.0, ,98.0, ,22.0, ,20.4, ,332.0, ,1.2, ,206.8, ,2.4, ,45,37.928258,-121.6599
2024-06-01,153,47,metric,"94548, 94514, 94513",daily,20.1, ,28.2, ,10.0, ,10.9, ,6.95, ,0.0, ,55.0, ,100.0, ,35.0, ,20.5, ,332.0, ,1.3, ,231.2, ,2.7, ,45,37.928258,-121.6599
2024-06-02,154,47,metric,"94548, 94514, 94513",daily,22.0, ,30.5, ,13.0, ,12.3, ,6.53, ,0.0, ,54.0, ,100.0, ,32.0, ,21.1, ,318.0, ,1.4, ,219.5, ,2.5, ,45,37.928258,-121.6599
2024-06-03,155,47,metric,"94548, 94514, 94513",daily,21.3, ,27.6, ,16.0, ,13.8, ,5.83, ,0.0, ,62.0, ,94.0, ,46.0, ,21.3, ,277.0, ,1.6, ,269.8, ,3.1, ,45,37.928258,-121.6599
2024-06-04,156,47,metric,"94548, 94514, 94513",daily,26.5, ,36.8, ,13.3, ,13.9, ,8.26, ,0.0, ,46.0, ,100.0, ,28.0, ,21.6, ,328.0, ,1.6, ,275.2, ,3.2, ,45,37.928258,-121.6599
2024-06-05,157,47,metric,"94548, 94514, 94513",daily,28.7,Y,38.4, ,18.2,Y,15.8,Y,7.26,R,0.0, ,46.0,Y,88.0, ,26.0, ,22.9, ,322.0, ,1.8, ,147.8, ,1.7, ,45,37.928258,-121.6599
2024-06-06,158,47,metric,"94548, 94514, 94513",daily,26.1, ,36.3, ,15.6, ,16.3,Y,7.02, ,0.0, ,55.0,Y,100.0, ,30.0, ,23.2, ,326.0, ,1.9,Y,144.8, ,1.7, ,45,37.928258,-121.6599
2024-06-07,159,47,metric,"94548, 94514, 94513",daily,22.3, ,33.1, ,13.2, ,14.0, ,6.84, ,0.0, ,60.0, ,100.0, ,35.0, ,22.7, ,336.0, ,1.6, ,175.9, ,2.0, ,45,37.928258,-121.6599
2024-06-08,160,47,metric,"94548, 94514, 94513",daily,20.7, ,29.7, ,12.4, ,12.5, ,6.21, ,0.0, ,59.0, ,100.0, ,39.0, ,22.5, ,323.0, ,1.5, ,171.9, ,2.0, ,45,37.928258,-121.6599
2024-06-09,161,47,metric,"94548, 94514, 94513",daily,20.8, ,31.6, ,12.4, ,11.4, ,6.16, ,0.0, ,55.0, ,99.0, ,33.0, ,22.0, ,314.0, ,1.3, ,140.7, ,1.6, ,45,37.928258,-121.6599
2024-06-10,162,47,metric,"94548, 94514, 94513",daily,23.2, ,34.7, ,11.7, ,14.7, ,6.67, ,0.0, ,59.0, ,100.0, ,35.0, ,22.2, ,325.0, ,1.7, ,147.8, ,1.7, ,45,37.928258,-121.6599
2024-06-11,163,47,metric,"94548, 94514, 94513",daily,26.0, ,38.8, ,14.1, ,15.9, ,7.04, ,0.0, ,54.0, ,100.0, ,29.0, ,22.9, ,330.0, ,1.8, ,150.8, ,1.7, ,45,37.928258,-121.6599
2024-06-12,164,47,metric,"94548, 94514, 94513",daily,24.7, ,34.7, ,14.7, ,15.7, ,7.21, ,0.0, ,58.0, ,100.0, ,36.0, ,23.3, ,333.0, ,1.8, ,175.5, ,2.0, ,45,37.928258,-121.6599
2024-06-13,165,47,metric,"94548, 94514, 94513",daily,20.4, ,31.9, ,11.4, ,13.0, ,6.47, ,0.0, ,63.0, ,100.0, ,35.0, ,22.8, ,336.0, ,1.5, ,163.0, ,1.9, ,45,37.928258,-121.6599
2024-06-14,166,47,metric,"94548, 94514, 94513",daily,21.4, ,34.0, ,9.2, ,9.4, ,6.94, ,0.0, ,46.0, ,100.0, ,19.0, ,22.3, ,338.0, ,1.2, ,162.5, ,1.9, ,45,37.928258,-121.6599
2024-06-15,167,47,metric,"94548, 94514, 94513",daily,22.0, ,31.3, ,12.3, ,6.7, ,7.37, ,0.0, ,37.0, ,66.0, ,22.0, ,22.2, ,340.0, ,1.0, ,211.9, ,2.5, ,45,37.928258,-121.6599
2024-06-16,168,47,metric,"94548, 94514, 94513",daily,22.4, ,32.1, ,11.6, ,7.7, ,8.12, ,0.0, ,39.0, ,91.0, ,21.0, ,22.1, ,337.0, ,1.1, ,289.7, ,3.4, ,45,37.928258,-121.6599
2024-06-17,169,47,metric,"94548, 94514, 94513",daily,21.6, ,29.5, ,15.0, ,3.6, ,8.34, ,0.0, ,31.0, ,53.0, ,14.0, ,22.1, ,349.0, ,0.8, ,328.8, ,3.8, ,45,37.928258,-121.6599
2024-06-18,170,47,metric,"94548, 94514, 94513",daily,23.4, ,33.1, ,13.4, ,4.7, ,7.7, ,0.0, ,30.0, ,50.0, ,18.0, ,21.7, ,328.0, ,0.9, ,223.7, ,2.6, ,45,37.928258,-121.6599
2024-06-19,171,47,metric,"94548, 94514, 94513",daily,20.4, ,31.5, ,8.5, ,7.5, ,7.0, ,0.0, ,43.0, ,99.0, ,24.0, ,21.6, ,334.0, ,1.0, ,170.5, ,2.0, ,45,37.928258,-121.6599
2024-06-20,172,47,metric,"94548, 94514, 94513",daily,20.2, ,32.4, ,9.2, ,10.8, ,6.47, ,0.0, ,55.0, ,100.0, ,34.0, ,21.6, ,330.0, ,1.3, ,135.3, ,1.6, ,45,37.928258,-121.6599
2024-06-21,173,47,metric,"94548, 94514, 94513",daily,22.5, ,35.2, ,11.1, ,13.9, ,6.54, ,0.0, ,58.0, ,100.0, ,34.0, ,22.0, ,330.0, ,1.6, ,126.3, ,1.5, ,45,37.928258,-121.6599
2024-06-22,174,47,metric,"94548, 94514, 94513",daily,25.1, ,38.6, ,13.3, ,15.4, ,6.89, ,0.0, ,55.0, ,100.0, ,29.0, ,22.8, ,333.0, ,1.8, ,128.4, ,1.5, ,45,37.928258,-121.6599
2024-06-23,175,47,metric,"94548, 94514, 94513",daily,25.6, ,38.0, ,14.1, ,13.7, ,7.42, ,0.0, ,48.0, ,100.0, ,25.0, ,23.2, ,337.0, ,1.6, ,169.3, ,2.0, ,45,37.928258,-121.6599
2024-06-24,176,47,metric,"94548, 94514, 94513",daily,25.1, ,36.7, ,13.2, ,12.7, ,6.87, ,0.0, ,46.0, ,100.0, ,23.0, ,23.5, ,331.0, ,1.5, ,142.9, ,1.7, ,45,37.928258,-121.6599
2024-06-25,177,47,metric,"94548, 94514, 94513",daily,24.8, ,34.9, ,17.1, ,11.3, ,5.59, ,0.0, ,43.0, ,81.0, ,16.0, ,23.5, ,237.0, ,1.3, ,163.8, ,1.9, ,45,37.928258,-121.6599
2024-06-26,178,47,metric,"94548, 94514, 94513",daily,23.2, ,32.6, ,16.1, ,10.1, ,7.07, ,0.0, ,44.0, ,93.0, ,21.0, ,23.1, ,319.0, ,1.2, ,186.9, ,2.2, ,45,37.928258,-121.6599
2024-06-27,179,47,metric,"94548, 94514, 94513",daily,23.0, ,32.1, ,12.9, ,10.1, ,7.27, ,0.0, ,44.0, ,73.0, ,29.0, ,22.8, ,337.0, ,1.2, ,184.0, ,2.1, ,45,37.928258,-121.6599
2024-06-28,180,47,metric,"94548, 94514, 94513",daily,24.1, ,36.0, ,11.3, ,12.3, ,7.09, ,0.0, ,48.0, ,100.0, ,23.0, ,22.8, ,328.0, ,1.4, ,149.2, ,1.7, ,45,37.928258,-121.6599
2024-06-29,181,47,metric,"94548, 94514, 94513",daily,24.8, ,35.1, ,13.3, ,14.1, ,7.15, ,0.0, ,51.0, ,100.0, ,30.0, ,23.2, ,329.0, ,1.6, ,160.7, ,1.9, ,45,37.928258,-121.6599
2024-06-30,182,47,metric,"94548, 94514, 94513",daily,26.3, ,34.6, ,17.4, ,13.8, ,7.6, ,0.0, ,46.0, ,87.0, ,29.0, ,23.8, ,329.0, ,1.6, ,187.7, ,2.2, ,45,37.928258,-121.6599
2024-07-01,183,47,metric,"94548, 94514, 94513",daily,27.3, ,38.3, ,15.6, ,14.9, ,7.63, ,0.0, ,47.0, ,100.0, ,23.0, ,24.1, ,336.0, ,1.7, ,163.0, ,1.9, ,45,37.928258,-121.6599
2024-07-02,184,47,metric,"94548, 94514, 94513",daily,30.7,Y,42.8,Y,20.8,R,12.9,Y,8.27,R,0.0, ,34.0,Y,57.0,H,19.0,H,24.7, ,338.0, ,1.5, ,190.9, ,2.2, ,45,37.928258,-121.6599
2024-07-03,185,47,metric,"94548, 94514, 94513",daily,31.1,Y,41.6,Y,21.1,R,12.7,Y,8.18,R,0.0, ,32.0,Y,63.0,H,21.0,H,24.9, ,334.0, ,1.5, ,180.9, ,2.1, ,45,37.928258,-121.6599
2024-07-04,186,47,metric,"94548, 94514, 94513",daily,28.7, ,39.1, ,17.3, ,13.9, ,7.61, ,0.0, ,41.0, ,99.0, ,21.0, ,25.1, ,318.0, ,1.6, ,160.4, ,1.9, ,45,37.928258,-121.6599
2024-07-05,187,47,metric,"94548, 94514, 94513",daily,28.8, ,43.2,Y,16.2, ,15.4, ,7.57, ,0.0, ,44.0, ,100.0, ,21.0, ,25.0, ,335.0, ,1.8, ,131.0, ,1.5, ,45,37.928258,-121.6599
2024-07-06,188,47,metric,"94548, 94514, 94513",daily,29.5,Y,44.7,R,17.0, ,17.8,Y,7.26,R,0.0, ,49.0,Y,100.0, ,20.0, ,25.4, ,329.0, ,2.0,Y,117.4, ,1.4, ,45,37.928258,-121.6599
2024-07-07,189,47,metric,"94548, 94514, 94513",daily,27.3, ,38.4, ,17.3, ,17.6,Y,7.21, ,0.0, ,56.0,Y,100.0, ,31.0, ,25.6, ,329.0, ,2.0,Y,144.6, ,1.7, ,45,37.928258,-121.6599
2024-07-08,190,47,metric,"94548, 94514, 94513",daily,25.3, ,36.6, ,14.9, ,16.9,Y,6.91, ,0.0, ,59.0,Y,100.0, ,36.0, ,25.3, ,333.0, ,1.9,Y,146.9, ,1.7, ,45,37.928258,-121.6599
2024-07-09,191,47,metric,"94548, 94514, 94513",daily,23.8, ,32.9, ,13.9, ,16.6, ,6.89, ,0.0, ,64.0, ,100.0, ,42.0, ,25.0, ,333.0, ,1.9, ,172.5, ,2.0, ,45,37.928258,-121.6599
2024-07-10,192,47,metric,"94548, 94514, 94513",daily,,M,,M,,M,,M,6.97,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,45,37.928258,-121.6599
