Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-04-25,115,47,metric,"94548, 94514, 94513",daily,12.9, ,17.0, ,7.3, ,5.4, ,2.29, ,0.0, ,60.0, ,71.0, ,46.0, ,17.4, ,116, ,0.9, ,269.1, ,3.1, ,45,37.928258,-121.6599
2021-04-26,116,47,metric,"94548, 94514, 94513",daily,12.8, ,20.0, ,6.0, ,3.6, ,4.89, ,0.0, ,53.0, ,97.0, ,31.0, ,17.3, ,276, ,0.8, ,281.3, ,3.3, ,45,37.928258,-121.6599
2021-04-27,117,47,metric,"94548, 94514, 94513",daily,16.9, ,26.3, ,6.8, ,3.5, ,6.64, ,0.0, ,41.0, ,95.0, ,19.0, ,17.3, ,321, ,0.8, ,280.6, ,3.2, ,45,37.928258,-121.6599
2021-04-28,118,47,metric,"94548, 94514, 94513",daily,20.1, ,30.6, ,7.9, ,2.9, ,6.74, ,0.0, ,32.0, ,78.0, ,16.0, ,19.2, ,325, ,0.8, ,212.1, ,2.5, ,45,37.928258,-121.6599
2021-04-29,119,47,metric,"94548, 94514, 94513",daily,21.6, ,32.3, ,10.0, ,5.6, ,6.88, ,0.0, ,35.0, ,67.0, ,18.0, ,20.9, ,316, ,0.9, ,198.7, ,2.3, ,45,37.928258,-121.6599
2021-04-30,120,47,metric,"94548, 94514, 94513",daily,19.9, ,31.0, ,9.8, ,6.8, ,6.44, ,0.0, ,43.0, ,99.0, ,21.0, ,21.4, ,304, ,1.0, ,193.1, ,2.2, ,45,37.928258,-121.6599
2021-05-01,121,47,metric,"94548, 94514, 94513",daily,18.0, ,27.1, ,9.8, ,7.6, ,6.66, ,0.0, ,51.0, ,78.0, ,27.0, ,21.1, ,324, ,1.0, ,306.9, ,3.6, ,45,37.928258,-121.6599
2021-05-02,122,47,metric,"94548, 94514, 94513",daily,21.2, ,29.4, ,11.9, ,5.0, ,7.92, ,0.0, ,35.0, ,66.0, ,19.0, ,20.8, ,325, ,0.9, ,340.5, ,3.9, ,45,37.928258,-121.6599
2021-05-03,123,47,metric,"94548, 94514, 94513",daily,24.3, ,32.7, ,16.7,Y,1.8, ,9.64, ,0.0, ,23.0, ,41.0, ,6.0, ,21.2, ,327, ,0.7, ,434.9,Y,5.0,Y,45,37.928258,-121.6599
2021-05-04,124,47,metric,"94548, 94514, 94513",daily,24.0, ,33.2, ,15.5, ,6.5, ,7.56, ,0.0, ,33.0, ,55.0, ,17.0, ,22.2, ,320, ,1.0, ,233.8, ,2.7, ,45,37.928258,-121.6599
2021-05-05,125,47,metric,"94548, 94514, 94513",daily,23.3, ,35.3,Y,11.6, ,8.6, ,6.99, ,0.0, ,39.0, ,92.0, ,19.0, ,23.2,Y,320, ,1.1, ,188.5, ,2.2, ,45,37.928258,-121.6599
2021-05-06,126,47,metric,"94548, 94514, 94513",daily,19.6, ,28.4, ,8.9, ,6.5, ,7.47, ,0.0, ,42.0, ,95.0, ,24.0, ,22.8,Y,324, ,1.0, ,322.2, ,3.7, ,45,37.928258,-121.6599
2021-05-07,127,47,metric,"94548, 94514, 94513",daily,18.9, ,27.6, ,9.7, ,7.6, ,6.37, ,0.0, ,48.0, ,90.0, ,28.0, ,22.5, ,327, ,1.0, ,239.0, ,2.8, ,45,37.928258,-121.6599
2021-05-08,128,47,metric,"94548, 94514, 94513",daily,23.4, ,32.2, ,16.4,Y,-1.0, ,10.04, ,0.0, ,20.0, ,42.0, ,8.0, ,22.2, ,334, ,0.6, ,473.9,R,5.5,R,45,37.928258,-121.6599
2021-05-09,129,47,metric,"94548, 94514, 94513",daily,24.0, ,31.3, ,16.6,Y,3.9, ,8.33, ,0.0, ,27.0, ,47.0, ,16.0, ,23.2, ,325, ,0.8, ,313.1, ,3.6, ,45,37.928258,-121.6599
2021-05-10,130,47,metric,"94548, 94514, 94513",daily,24.6, ,33.4, ,16.8,Y,2.6, ,9.3, ,0.0, ,24.0, ,48.0, ,8.0, ,22.9, ,336, ,0.7, ,380.9,Y,4.4,Y,45,37.928258,-121.6599
2021-05-11,131,47,metric,"94548, 94514, 94513",daily,23.9, ,35.0, ,12.0, ,3.9, ,8.05, ,0.0, ,27.0, ,75.0, ,9.0, ,22.6, ,336, ,0.8, ,258.8, ,3.0, ,45,37.928258,-121.6599
2021-05-12,132,47,metric,"94548, 94514, 94513",daily,21.9, ,32.9, ,10.6, ,9.2, ,7.32, ,0.0, ,44.0, ,97.0, ,19.0, ,23.0, ,331, ,1.2, ,222.7, ,2.6, ,45,37.928258,-121.6599
2021-05-13,133,47,metric,"94548, 94514, 94513",daily,19.7, ,31.2, ,10.0, ,9.2, ,6.65, ,0.0, ,51.0, ,99.0, ,24.0, ,23.2, ,335, ,1.2, ,200.2, ,2.3, ,45,37.928258,-121.6599
2021-05-14,134,47,metric,"94548, 94514, 94513",daily,17.9, ,28.1, ,8.9, ,9.1, ,6.59, ,0.0, ,56.0, ,100.0, ,29.0, ,23.0, ,336, ,1.2, ,256.4, ,3.0, ,45,37.928258,-121.6599
2021-05-15,135,47,metric,"94548, 94514, 94513",daily,16.6, ,23.6, ,10.6, ,8.6, ,4.89, ,0.0, ,59.0, ,92.0, ,42.0, ,22.5, ,280, ,1.1, ,231.7, ,2.7, ,45,37.928258,-121.6599
2021-05-16,136,47,metric,"94548, 94514, 94513",daily,17.6, ,26.0, ,10.2, ,10.4, ,5.7, ,0.0, ,63.0, ,99.0, ,38.0, ,22.9, ,317, ,1.3, ,187.9, ,2.2, ,45,37.928258,-121.6599
2021-05-17,137,47,metric,"94548, 94514, 94513",daily,17.0, ,25.5, ,9.0, ,9.4, ,5.94, ,0.0, ,61.0, ,99.0, ,36.0, ,23.0, ,334, ,1.2, ,212.2, ,2.5, ,45,37.928258,-121.6599
2021-05-18,138,47,metric,"94548, 94514, 94513",daily,19.0, ,29.7, ,9.2, ,5.9, ,7.3, ,0.0, ,42.0, ,99.0, ,16.0, ,22.3, ,340, ,0.9, ,275.5, ,3.2, ,45,37.928258,-121.6599
2021-05-19,139,47,metric,"94548, 94514, 94513",daily,15.7, ,22.2, ,11.1, ,4.4, ,6.94, ,0.0, ,47.0, ,69.0, ,30.0, ,21.7, ,340, ,0.8, ,415.8,Y,4.8,Y,45,37.928258,-121.6599
2021-05-20,140,47,metric,"94548, 94514, 94513",daily,15.5, ,22.7, ,8.2, ,-0.5,Y,7.12, ,0.0, ,34.0,Y,56.0, ,19.0, ,20.8, ,331, ,0.6,Y,362.3, ,4.2, ,45,37.928258,-121.6599
2021-05-21,141,47,metric,"94548, 94514, 94513",daily,17.3, ,24.3, ,11.4, ,0.7,Y,7.59, ,0.0, ,33.0,Y,54.0, ,20.0, ,21.0, ,335, ,0.6,Y,373.0,Y,4.3,Y,45,37.928258,-121.6599
2021-05-22,142,47,metric,"94548, 94514, 94513",daily,17.2, ,26.2, ,7.6, ,3.7, ,6.89, ,0.0, ,41.0, ,94.0, ,22.0, ,21.0, ,328, ,0.8, ,255.0, ,3.0, ,45,37.928258,-121.6599
2021-05-23,143,47,metric,"94548, 94514, 94513",daily,17.5, ,25.9, ,9.8, ,6.7, ,6.23, ,0.0, ,49.0, ,79.0, ,31.0, ,21.8, ,338, ,1.0, ,202.4, ,2.3, ,45,37.928258,-121.6599
2021-05-24,144,47,metric,"94548, 94514, 94513",daily,20.9, ,31.9, ,8.8, ,7.7, ,7.43, ,0.0, ,43.0, ,99.0, ,19.0, ,22.4, ,338, ,1.1, ,233.2, ,2.7, ,45,37.928258,-121.6599
2021-05-25,145,47,metric,"94548, 94514, 94513",daily,20.2, ,27.8, ,11.5, ,7.4, ,6.89, ,0.0, ,44.0, ,67.0, ,24.0, ,23.0, ,343, ,1.0, ,241.0, ,2.8, ,45,37.928258,-121.6599
2021-05-26,146,47,metric,"94548, 94514, 94513",daily,20.5, ,31.7, ,9.8, ,6.1, ,7.37, ,0.0, ,39.0, ,97.0, ,16.0, ,22.7, ,344, ,0.9, ,219.6, ,2.5, ,45,37.928258,-121.6599
2021-05-27,147,47,metric,"94548, 94514, 94513",daily,20.3, ,30.1, ,9.3, ,7.5, ,7.02, ,0.0, ,44.0, ,71.0, ,21.0, ,23.2, ,345, ,1.0, ,224.2, ,2.6, ,45,37.928258,-121.6599
2021-05-28,148,47,metric,"94548, 94514, 94513",daily,21.6, ,30.8, ,12.9, ,10.2, ,7.17, ,0.0, ,48.0, ,76.0, ,30.0, ,24.2, ,336, ,1.2, ,245.4, ,2.8, ,45,37.928258,-121.6599
2021-05-29,149,47,metric,"94548, 94514, 94513",daily,18.5, ,27.8, ,9.9, ,10.2, ,6.4, ,0.0, ,59.0, ,99.0, ,33.0, ,24.3, ,336, ,1.2, ,181.6, ,2.1, ,45,37.928258,-121.6599
2021-05-30,150,47,metric,"94548, 94514, 94513",daily,23.0, ,36.3, ,10.8, ,10.4, ,7.28, ,0.0, ,45.0, ,99.0, ,16.0, ,24.7, ,338, ,1.3, ,175.7, ,2.0, ,45,37.928258,-121.6599
2021-05-31,151,47,metric,"94548, 94514, 94513",daily,26.4, ,38.7,Y,13.7, ,11.5, ,8.17, ,0.0, ,39.0, ,98.0, ,17.0, ,25.6,Y,337, ,1.4, ,211.3, ,2.4, ,45,37.928258,-121.6599
2021-06-01,152,47,metric,"94548, 94514, 94513",daily,25.3, ,37.6, ,14.3, ,12.5, ,7.53, ,0.0, ,45.0, ,99.0, ,21.0, ,26.4,Y,335, ,1.4, ,196.9, ,2.3, ,45,37.928258,-121.6599
2021-06-02,153,47,metric,"94548, 94514, 94513",daily,22.5, ,34.8, ,12.0, ,12.3, ,7.02, ,0.0, ,53.0, ,99.0, ,27.0, ,26.3,Y,342, ,1.4, ,174.8, ,2.0, ,45,37.928258,-121.6599
2021-06-03,154,47,metric,"94548, 94514, 94513",daily,24.6, ,35.9, ,11.9, ,11.9, ,7.39, ,0.0, ,45.0, ,99.0, ,22.0, ,26.7,Y,339, ,1.4, ,172.4, ,2.0, ,45,37.928258,-121.6599
2021-06-04,155,47,metric,"94548, 94514, 94513",daily,24.2, ,34.6, ,13.9, ,10.2, ,7.26, ,0.0, ,41.0, ,86.0, ,25.0, ,27.1,Y,337, ,1.2, ,185.8, ,2.2, ,45,37.928258,-121.6599
2021-06-05,156,47,metric,"94548, 94514, 94513",daily,23.1, ,34.1, ,11.6, ,11.0, ,6.82, ,0.0, ,46.0, ,99.0, ,25.0, ,26.8,Y,337, ,1.3, ,155.0, ,1.8, ,45,37.928258,-121.6599
2021-06-06,157,47,metric,"94548, 94514, 94513",daily,21.9, ,31.6, ,12.9, ,10.0, ,7.32, ,0.0, ,47.0, ,98.0, ,24.0, ,26.6,Y,345, ,1.2, ,205.5, ,2.4, ,45,37.928258,-121.6599
2021-06-07,158,47,metric,"94548, 94514, 94513",daily,17.9, ,25.4, ,11.6, ,5.4, ,7.62, ,0.0, ,44.0, ,72.0, ,25.0, ,24.7, ,347, ,0.9, ,380.1,Y,4.4,Y,45,37.928258,-121.6599
2021-06-08,159,47,metric,"94548, 94514, 94513",daily,16.6, ,22.9, ,11.2, ,4.9, ,7.1, ,0.0, ,46.0, ,71.0, ,29.0, ,23.5, ,352, ,0.9, ,358.8, ,4.2, ,45,37.928258,-121.6599
2021-06-09,160,47,metric,"94548, 94514, 94513",daily,15.9, ,21.9, ,9.8, ,4.6, ,7.0, ,0.0, ,47.0, ,67.0, ,31.0, ,23.2, ,350, ,0.8, ,351.0, ,4.1, ,45,37.928258,-121.6599
2021-06-10,161,47,metric,"94548, 94514, 94513",daily,16.8, ,25.4, ,8.0, ,4.7, ,6.79, ,0.0, ,44.0, ,82.0, ,21.0, ,23.0, ,353, ,0.9, ,254.2, ,2.9, ,45,37.928258,-121.6599
2021-06-11,162,47,metric,"94548, 94514, 94513",daily,19.1, ,27.7, ,7.6, ,6.0, ,7.51, ,0.0, ,42.0, ,92.0, ,24.0, ,23.2, ,340, ,0.9, ,294.5, ,3.4, ,45,37.928258,-121.6599
2021-06-12,163,47,metric,"94548, 94514, 94513",daily,22.9, ,31.7, ,13.4, ,15.0, ,7.15, ,0.0, ,61.0, ,99.0, ,35.0, ,25.1, ,335, ,1.7, ,256.5, ,3.0, ,45,37.928258,-121.6599
2021-06-13,164,47,metric,"94548, 94514, 94513",daily,22.6, ,31.0, ,15.2, ,14.4, ,7.23, ,0.0, ,60.0, ,99.0, ,28.0, ,26.0, ,339, ,1.6, ,264.3, ,3.1, ,45,37.928258,-121.6599
2021-06-14,165,47,metric,"94548, 94514, 94513",daily,21.8, ,29.5, ,14.3, ,13.8, ,7.27, ,0.0, ,60.0, ,99.0, ,30.0, ,26.0, ,337, ,1.6, ,293.2, ,3.4, ,45,37.928258,-121.6599
2021-06-15,166,47,metric,"94548, 94514, 94513",daily,22.0, ,32.2, ,10.5, ,7.8, ,7.39, ,0.0, ,40.0, ,92.0, ,18.0, ,25.0, ,355, ,1.1, ,211.6, ,2.4, ,45,37.928258,-121.6599
2021-06-16,167,47,metric,"94548, 94514, 94513",daily,25.4, ,36.8, ,12.8, ,8.7, ,7.07, ,0.0, ,35.0, ,70.0, ,14.0, ,26.2, ,320, ,1.1, ,150.9, ,1.7, ,45,37.928258,-121.6599
2021-06-17,168,47,metric,"94548, 94514, 94513",daily,28.8,Y,41.5,Y,14.2, ,10.5,Y,8.21, ,0.0, ,32.0,Y,94.0, ,12.0, ,27.5,Y,347, ,1.3, ,194.5, ,2.3, ,45,37.928258,-121.6599
2021-06-18,169,47,metric,"94548, 94514, 94513",daily,29.1,Y,41.0,Y,16.2, ,10.5,Y,8.38, ,0.0, ,31.0,Y,83.0, ,15.0, ,28.5,Y,337, ,1.3, ,195.6, ,2.3, ,45,37.928258,-121.6599
2021-06-19,170,47,metric,"94548, 94514, 94513",daily,26.1, ,36.6, ,14.8, ,11.8, ,7.97, ,0.0, ,41.0, ,99.0, ,21.0, ,28.4,Y,337, ,1.4, ,216.6, ,2.5, ,45,37.928258,-121.6599
2021-06-20,171,47,metric,"94548, 94514, 94513",daily,23.6, ,35.8, ,13.7, ,12.6, ,7.73, ,0.0, ,50.0, ,99.0, ,25.0, ,28.1,Y,346, ,1.5, ,242.5, ,2.8, ,45,37.928258,-121.6599
2021-06-21,172,47,metric,"94548, 94514, 94513",daily,20.8, ,29.4, ,13.3, ,12.7, ,7.12, ,0.0, ,60.0, ,99.0, ,36.0, ,27.3, ,341, ,1.5, ,267.3, ,3.1, ,45,37.928258,-121.6599
2021-06-22,173,47,metric,"94548, 94514, 94513",daily,20.6, ,26.7, ,12.8, ,13.2, ,6.85, ,0.0, ,63.0, ,99.0, ,44.0, ,26.5, ,339, ,1.5, ,270.7, ,3.1, ,45,37.928258,-121.6599
2021-06-23,174,47,metric,"94548, 94514, 94513",daily,21.3, ,29.7, ,13.6, ,13.1, ,7.01, ,0.0, ,59.0, ,99.0, ,38.0, ,26.8, ,337, ,1.5, ,253.5, ,2.9, ,45,37.928258,-121.6599
2021-06-24,175,47,metric,"94548, 94514, 94513",daily,21.4, ,29.6, ,14.8, ,12.8, ,6.86, ,0.0, ,58.0, ,97.0, ,32.0, ,27.2, ,338, ,1.5, ,228.9, ,2.6, ,45,37.928258,-121.6599
2021-06-25,176,47,metric,"94548, 94514, 94513",daily,22.7, ,34.4, ,11.6, ,13.5, ,6.86, ,0.0, ,56.0, ,99.0, ,26.0, ,27.5,Y,337, ,1.5, ,155.4, ,1.8, ,45,37.928258,-121.6599
2021-06-26,177,47,metric,"94548, 94514, 94513",daily,24.7, ,37.7, ,14.0, ,15.8, ,7.03, ,0.0, ,58.0, ,99.0, ,27.0, ,28.4,Y,336, ,1.8, ,152.0, ,1.8, ,45,37.928258,-121.6599
2021-06-27,178,47,metric,"94548, 94514, 94513",daily,24.3, ,36.1, ,15.1, ,14.9, ,6.83, ,0.0, ,56.0, ,99.0, ,26.0, ,28.9,Y,334, ,1.7, ,153.1, ,1.8, ,45,37.928258,-121.6599
2021-06-28,179,47,metric,"94548, 94514, 94513",daily,24.7, ,34.8, ,15.8, ,12.0, ,8.09, ,0.0, ,45.0, ,79.0, ,22.0, ,27.8,Y,339, ,1.4, ,259.0, ,3.0, ,45,37.928258,-121.6599
2021-06-29,180,47,metric,"94548, 94514, 94513",daily,25.4, ,37.2, ,15.4, ,14.4, ,6.97, ,0.0, ,51.0, ,98.0, ,29.0, ,28.2,Y,335, ,1.6, ,142.1, ,1.6, ,45,37.928258,-121.6599
2021-06-30,181,47,metric,"94548, 94514, 94513",daily,24.3, ,32.8, ,16.7, ,15.1, ,6.95, ,0.0, ,56.0, ,99.0, ,33.0, ,29.0,Y,332, ,1.7, ,174.0, ,2.0, ,45,37.928258,-121.6599
2021-07-01,182,47,metric,"94548, 94514, 94513",daily,23.0, ,32.9, ,13.6, ,15.3, ,6.87, ,0.2, ,62.0, ,99.0, ,34.0, ,28.9,Y,340, ,1.7, ,181.5, ,2.1, ,45,37.928258,-121.6599
2021-07-02,183,47,metric,"94548, 94514, 94513",daily,23.3, ,34.7, ,13.5, ,14.6, ,6.77, ,0.0, ,58.0, ,100.0, ,24.0, ,28.9,Y,334, ,1.7, ,147.2, ,1.7, ,45,37.928258,-121.6599
2021-07-03,184,47,metric,"94548, 94514, 94513",daily,22.9, ,33.9, ,14.0, ,14.4, ,6.25, ,0.0, ,59.0, ,99.0, ,32.0, ,29.0,Y,302, ,1.6, ,161.1, ,1.9, ,45,37.928258,-121.6599
2021-07-04,185,47,metric,"94548, 94514, 94513",daily,23.3, ,35.0, ,13.5, ,13.2, ,7.14, ,0.0, ,53.0, ,99.0, ,21.0, ,29.2,Y,344, ,1.5, ,180.8, ,2.1, ,45,37.928258,-121.6599
2021-07-05,186,47,metric,"94548, 94514, 94513",daily,22.6, ,34.7, ,12.7, ,12.9, ,7.17, ,0.0, ,54.0, ,99.0, ,24.0, ,29.1,Y,347, ,1.5, ,169.2, ,2.0, ,45,37.928258,-121.6599
2021-07-06,187,47,metric,"94548, 94514, 94513",daily,22.4, ,34.2, ,12.3, ,11.6, ,7.36, ,0.0, ,51.0, ,99.0, ,17.0, ,28.9,Y,345, ,1.4, ,191.5, ,2.2, ,45,37.928258,-121.6599
2021-07-07,188,47,metric,"94548, 94514, 94513",daily,22.7, ,34.6, ,11.5, ,11.9, ,7.04, ,0.0, ,50.0, ,99.0, ,26.0, ,29.0,Y,353, ,1.4, ,156.4, ,1.8, ,45,37.928258,-121.6599
2021-07-08,189,47,metric,"94548, 94514, 94513",daily,25.1, ,37.8, ,11.7, ,12.7, ,7.2, ,0.0, ,46.0, ,100.0, ,22.0, ,29.2,Y,335, ,1.5, ,152.6, ,1.8, ,45,37.928258,-121.6599
2021-07-09,190,47,metric,"94548, 94514, 94513",daily,28.6, ,39.8, ,17.2, ,11.8, ,8.36, ,0.0, ,35.0, ,95.0, ,10.0, ,30.1,R,328, ,1.4, ,207.0, ,2.4, ,45,37.928258,-121.6599
2021-07-10,191,47,metric,"94548, 94514, 94513",daily,29.9,Y,41.2,Y,17.8, ,11.6,Y,8.41, ,0.0, ,32.0,Y,75.0, ,13.0, ,,S,328, ,1.4, ,195.1, ,2.3, ,45,37.928258,-121.6599
2021-07-11,192,47,metric,"94548, 94514, 94513",daily,26.6, ,37.3, ,16.4, ,13.6, ,7.59, ,0.0, ,45.0, ,96.0, ,20.0, ,,S,336, ,1.6, ,174.2, ,2.0, ,45,37.928258,-121.6599
2021-07-12,193,47,metric,"94548, 94514, 94513",daily,23.6, ,35.6, ,13.7, ,13.6, ,6.83, ,0.0, ,53.0, ,99.0, ,28.0, ,30.5,R,330, ,1.6, ,144.2, ,1.7, ,45,37.928258,-121.6599
2021-07-13,194,47,metric,"94548, 94514, 94513",daily,21.5, ,32.5, ,13.0, ,13.9, ,6.48, ,0.0, ,62.0, ,100.0, ,35.0, ,30.1,R,339, ,1.6, ,147.4, ,1.7, ,45,37.928258,-121.6599
2021-07-14,195,47,metric,"94548, 94514, 94513",daily,20.8, ,30.1, ,11.7, ,13.5, ,6.58, ,0.0, ,63.0, ,99.0, ,39.0, ,29.2,Y,339, ,1.5, ,176.8, ,2.0, ,45,37.928258,-121.6599
2021-07-15,196,47,metric,"94548, 94514, 94513",daily,21.0, ,31.6, ,12.3, ,12.9, ,6.66, ,0.0, ,60.0, ,100.0, ,22.0, ,29.0,Y,340, ,1.5, ,177.2, ,2.1, ,45,37.928258,-121.6599
2021-07-16,197,47,metric,"94548, 94514, 94513",daily,21.6, ,32.1, ,10.7, ,13.2, ,6.59, ,0.0, ,59.0, ,100.0, ,31.0, ,28.7,Y,339, ,1.5, ,154.6, ,1.8, ,45,37.928258,-121.6599
2021-07-17,198,47,metric,"94548, 94514, 94513",daily,24.0, ,34.5, ,13.3, ,13.1, ,7.17, ,0.0, ,51.0, ,99.0, ,21.0, ,29.3,Y,338, ,1.5, ,180.4, ,2.1, ,45,37.928258,-121.6599
2021-07-18,199,47,metric,"94548, 94514, 94513",daily,25.2, ,38.2, ,14.6, ,13.4, ,6.44, ,0.0, ,48.0, ,99.0, ,23.0, ,29.7,R,298, ,1.5, ,168.1, ,1.9, ,45,37.928258,-121.6599
2021-07-19,200,47,metric,"94548, 94514, 94513",daily,25.7, ,35.8, ,15.9, ,12.9, ,6.59, ,0.0, ,45.0, ,99.0, ,17.0, ,29.9,R,288, ,1.5, ,179.7, ,2.1, ,45,37.928258,-121.6599
2021-07-20,201,47,metric,"94548, 94514, 94513",daily,24.3, ,35.5, ,13.5, ,11.8, ,7.25, ,0.0, ,46.0, ,99.0, ,21.0, ,29.9,R,335, ,1.4, ,184.2, ,2.1, ,45,37.928258,-121.6599
2021-07-21,202,47,metric,"94548, 94514, 94513",daily,24.6, ,36.0, ,13.1, ,9.5, ,7.32, ,0.0, ,38.0, ,99.0, ,9.0, ,29.6,R,336, ,1.2, ,172.1, ,2.0, ,45,37.928258,-121.6599
2021-07-22,203,47,metric,"94548, 94514, 94513",daily,24.1, ,36.3, ,13.0, ,11.4, ,7.05, ,0.0, ,45.0, ,99.0, ,18.0, ,29.4,R,336, ,1.4, ,152.7, ,1.8, ,45,37.928258,-121.6599
2021-07-23,204,47,metric,"94548, 94514, 94513",daily,24.4, ,37.3, ,12.8, ,12.0, ,7.11, ,0.0, ,46.0, ,99.0, ,18.0, ,29.3,Y,332, ,1.4, ,170.5, ,2.0, ,45,37.928258,-121.6599
2021-07-24,205,47,metric,"94548, 94514, 94513",daily,24.7, ,36.6, ,14.0, ,13.1, ,7.08, ,0.0, ,48.0, ,99.0, ,26.0, ,29.5,R,325, ,1.5, ,181.4, ,2.1, ,45,37.928258,-121.6599
2021-07-25,206,47,metric,"94548, 94514, 94513",daily,25.5, ,36.6, ,14.4, ,9.9, ,7.29, ,0.0, ,37.0, ,99.0, ,12.0, ,29.5,R,300, ,1.2, ,199.6, ,2.3, ,45,37.928258,-121.6599
2021-07-26,207,47,metric,"94548, 94514, 94513",daily,21.3, ,30.4, ,15.3, ,12.9, ,4.92, ,0.0, ,58.0, ,96.0, ,38.0, ,28.6,Y,240, ,1.5, ,188.6, ,2.2, ,45,37.928258,-121.6599
2021-07-27,208,47,metric,"94548, 94514, 94513",daily,24.9, ,35.1, ,15.4, ,12.2, ,6.77, ,0.0, ,45.0, ,99.0, ,20.0, ,28.3,Y,289, ,1.4, ,201.4, ,2.3, ,45,37.928258,-121.6599
2021-07-28,209,47,metric,"94548, 94514, 94513",daily,27.3, ,37.2, ,16.6, ,13.5, ,7.27, ,0.0, ,43.0, ,98.0, ,20.0, ,29.3,R,300, ,1.5, ,210.0, ,2.4, ,45,37.928258,-121.6599
2021-07-29,210,47,metric,"94548, 94514, 94513",daily,27.9, ,37.9, ,17.5, ,14.3, ,7.08, ,0.0, ,43.0, ,94.0, ,24.0, ,30.1,R,300, ,1.6, ,177.7, ,2.1, ,45,37.928258,-121.6599
2021-07-30,211,47,metric,"94548, 94514, 94513",daily,27.5, ,37.7, ,17.3, ,14.1, ,7.38, ,0.0, ,44.0, ,98.0, ,20.0, ,30.4,R,309, ,1.6, ,200.2, ,2.3, ,45,37.928258,-121.6599
2021-07-31,212,47,metric,"94548, 94514, 94513",daily,24.6, ,37.3, ,16.4, ,13.7, ,7.05, ,0.0, ,51.0, ,99.0, ,23.0, ,30.4,R,313, ,1.6, ,216.1, ,2.5, ,45,37.928258,-121.6599
2021-08-01,213,47,metric,"94548, 94514, 94513",daily,22.8, ,33.4, ,13.6, ,13.0, ,6.95, ,0.0, ,54.0, ,99.0, ,27.0, ,29.5,R,319, ,1.5, ,223.3, ,2.6, ,45,37.928258,-121.6599
2021-08-02,214,47,metric,"94548, 94514, 94513",daily,21.9, ,33.9, ,11.6, ,11.7, ,6.44, ,0.0, ,52.0, ,99.0, ,22.0, ,28.8,Y,318, ,1.4, ,167.9, ,1.9, ,45,37.928258,-121.6599
2021-08-03,215,47,metric,"94548, 94514, 94513",daily,23.7, ,36.0, ,11.0, ,10.0, ,6.97, ,0.0, ,42.0, ,99.0, ,20.0, ,28.5,Y,331, ,1.2, ,159.6, ,1.8, ,45,37.928258,-121.6599
2021-08-04,216,47,metric,"94548, 94514, 94513",daily,22.5, ,35.3, ,11.8, ,11.5, ,6.9, ,0.0, ,50.0, ,99.0, ,15.0, ,28.5,Y,327, ,1.4, ,187.3, ,2.2, ,45,37.928258,-121.6599
2021-08-05,217,47,metric,"94548, 94514, 94513",daily,21.9, ,32.1, ,12.1, ,12.1, ,6.32, ,0.0, ,54.0, ,99.0, ,20.0, ,28.4,Y,325, ,1.4, ,167.7, ,1.9, ,45,37.928258,-121.6599
2021-08-06,218,47,metric,"94548, 94514, 94513",daily,24.1, ,35.1, ,13.1, ,14.3, ,5.54, ,0.0, ,54.0, ,99.0, ,25.0, ,27.8,Y,256, ,1.6, ,133.0, ,1.5, ,45,37.928258,-121.6599
2021-08-07,219,47,metric,"94548, 94514, 94513",daily,23.5, ,33.6, ,14.7, ,13.9, ,5.05, ,0.0, ,55.0, ,99.0, ,27.0, ,27.8,Y,237, ,1.6, ,135.6, ,1.6, ,45,37.928258,-121.6599
2021-08-08,220,47,metric,"94548, 94514, 94513",daily,23.3, ,32.8, ,12.8, ,14.9, ,6.48, ,0.0, ,59.0, ,100.0, ,36.0, ,27.9,Y,308, ,1.7, ,181.6, ,2.1, ,45,37.928258,-121.6599
2021-08-09,221,47,metric,"94548, 94514, 94513",daily,23.9, ,34.7, ,13.9, ,12.0, ,6.85, ,0.0, ,47.0, ,99.0, ,16.0, ,28.3,Y,312, ,1.4, ,180.8, ,2.1, ,45,37.928258,-121.6599
2021-08-10,222,47,metric,"94548, 94514, 94513",daily,25.6, ,37.9, ,14.1, ,11.1, ,6.91, ,0.0, ,40.0, ,99.0, ,15.0, ,28.8,Y,304, ,1.3, ,174.2, ,2.0, ,45,37.928258,-121.6599
2021-08-11,223,47,metric,"94548, 94514, 94513",daily,27.8, ,38.9, ,16.0, ,8.7, ,8.0, ,0.0, ,30.0, ,67.0, ,15.0, ,29.3,Y,295, ,1.1, ,229.8, ,2.7, ,45,37.928258,-121.6599
2021-08-12,224,47,metric,"94548, 94514, 94513",daily,26.4, ,37.4, ,16.9, ,11.0, ,7.06, ,0.0, ,38.0, ,80.0, ,18.0, ,29.5,R,275, ,1.3, ,197.6, ,2.3, ,45,37.928258,-121.6599
