Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-09-21,265,47,metric,"94548, 94514, 94513",daily,19.5, ,27.5, ,10, ,5.1,Y,5.23, ,0, ,39,Y,73, ,21, ,22, ,248, ,0.9,Y,250.1, ,2.9, 
2004-09-22,266,47,metric,"94548, 94514, 94513",daily,19.6, ,28.9, ,8.4, ,7.3, ,4.51, ,0, ,45, ,75, ,26, ,22.6, ,238, ,1, ,143.6, ,1.7, 
2004-09-23,267,47,metric,"94548, 94514, 94513",daily,20.8, ,30.7, ,9.8, ,7.9, ,4.61, ,0, ,43, ,73, ,24, ,23.2, ,237, ,1.1, ,155.4, ,1.8, 
2004-09-24,268,47,metric,"94548, 94514, 94513",daily,22.1, ,32.4, ,11.8, ,7.9, ,4.69, ,0, ,40, ,66, ,21, ,23.7,Y,232, ,1.1, ,150.2, ,1.7, 
2004-09-25,269,47,metric,"94548, 94514, 94513",daily,21.5, ,31.7, ,11.7, ,9.5, ,4.83, ,0, ,46, ,82, ,28, ,23.6,Y,235, ,1.2, ,166.1, ,1.9, 
2004-09-26,270,47,metric,"94548, 94514, 94513",daily,20.3, ,31.7, ,9.3, ,7.3, ,4.75, ,0, ,43, ,78, ,19, ,23, ,238, ,1, ,172.5, ,2, 
2004-09-27,271,47,metric,"94548, 94514, 94513",daily,17.7, ,27.7, ,8.9, ,10, ,4.18, ,0, ,61, ,86, ,31, ,22.6, ,232, ,1.2, ,160, ,1.9, 
2004-09-28,272,47,metric,"94548, 94514, 94513",daily,17.6, ,25.1, ,10.4, ,11.1, ,3.79, ,0, ,66, ,89, ,45, ,22.4, ,219, ,1.3, ,172.8, ,2, 
2004-09-29,273,47,metric,"94548, 94514, 94513",daily,16.4, ,24.4, ,9.1, ,11.5, ,3.43, ,0, ,73, ,93, ,51, ,22.2, ,215, ,1.4, ,149.6, ,1.7, 
2004-09-30,274,47,metric,"94548, 94514, 94513",daily,15.8, ,22.6, ,9, ,12, ,3.22, ,0, ,78, ,100, ,56, ,22.2, ,214, ,1.4, ,166.8, ,1.9, 
2004-10-01,275,47,metric,"94548, 94514, 94513",daily,16.6, ,24.3, ,8.6, ,11, ,3.48, ,0, ,70, ,92, ,50, ,22,R,207, ,1.3, ,145.4, ,1.7, 
2004-10-02,276,47,metric,"94548, 94514, 94513",daily,18.7, ,27.8, ,9.8, ,11.8, ,3.64, ,0, ,64, ,93, ,43, ,22.2,R,206, ,1.4, ,132, ,1.5, 
2004-10-03,277,47,metric,"94548, 94514, 94513",daily,19.2, ,27.8, ,11, ,12.7, ,3.7, ,0, ,66, ,94, ,44, ,22.5,R,201, ,1.5, ,160.3, ,1.9, 
2004-10-04,278,47,metric,"94548, 94514, 94513",daily,17.7, ,27.4, ,10.1, ,11.9, ,3.59, ,0, ,69, ,93, ,45, ,22.6,R,209, ,1.4, ,141.4, ,1.6, 
2004-10-05,279,47,metric,"94548, 94514, 94513",daily,18, ,28, ,9.4, ,12.7, ,3.54, ,0, ,71, ,97, ,44, ,22.4,R,208, ,1.5, ,130.5, ,1.5, 
2004-10-06,280,47,metric,"94548, 94514, 94513",daily,20.1, ,30.1, ,9.6, ,11.7, ,3.94, ,0, ,59, ,91, ,36, ,22,R,202, ,1.4, ,147.9, ,1.7, 
2004-10-07,281,47,metric,"94548, 94514, 94513",daily,21.7, ,28.4, ,13.2, ,13.2, ,4.03, ,0, ,58, ,85, ,42, ,22.5,R,205, ,1.5, ,198.5, ,2.3, 
2004-10-08,282,47,metric,"94548, 94514, 94513",daily,19.6, ,27.8, ,12.5, ,13.5, ,3.59, ,0, ,68, ,86, ,40, ,22.1,R,192, ,1.5, ,197.9, ,2.3, 
2004-10-09,283,47,metric,"94548, 94514, 94513",daily,18.8, ,24, ,14, ,9.8, ,4.1, ,0, ,56, ,91, ,34, ,21.9,Y,193, ,1.2, ,262.1, ,3, 
2004-10-10,284,47,metric,"94548, 94514, 94513",daily,21.3, ,27.6, ,15.4,Y,2.9, ,6.96, ,0, ,30, ,47, ,19, ,20.2, ,203, ,0.8, ,494.5,R,5.7,R
2004-10-11,285,47,metric,"94548, 94514, 94513",daily,21, ,31.1, ,13.5, ,2.6, ,5.59, ,0, ,30, ,49, ,14, ,19.9, ,204, ,0.7, ,307.8,Y,3.6,Y
2004-10-12,286,47,metric,"94548, 94514, 94513",daily,22, ,32.7, ,10.5, ,3.8, ,5.11, ,0, ,30, ,61, ,17, ,20.3,Y,201, ,0.8, ,222.4, ,2.6, 
2004-10-13,287,47,metric,"94548, 94514, 94513",daily,21.2, ,31.6, ,11.7, ,5.7, ,3.93, ,0, ,36, ,62, ,19, ,20.8,Y,187, ,0.9, ,131.1, ,1.5, 
2004-10-14,288,47,metric,"94548, 94514, 94513",daily,20.7,H,29.4, ,0,R,4.8, ,1.41,H,0,H,35, ,48,H,23,H,21.5,Y,65,H,0.9,H,150.2,H,1.7,H
2004-10-15,289,47,metric,"94548, 94514, 94513",daily,18.8, ,27.2, ,11.5, ,9.5, ,2.91, ,0, ,55, ,80, ,38, ,21,Y,150, ,1.2, ,133.7, ,1.5, 
2004-10-16,290,47,metric,"94548, 94514, 94513",daily,15.8, ,22.5, ,9, ,10.8, ,2.95, ,0, ,72, ,87, ,54, ,20.8,Y,184, ,1.3, ,168, ,1.9, 
2004-10-17,291,47,metric,"94548, 94514, 94513",daily,15.8, ,20.6, ,10.4, ,13.4, ,1.28, ,3.81, ,86, ,99, ,67, ,21,Y,83, ,1.5, ,284.2, ,3.3, 
2004-10-18,292,47,metric,"94548, 94514, 94513",daily,14.2, ,19.4, ,7.8, ,9.9, ,2.21, ,0.25, ,75, ,100, ,48, ,20.4,Y,145, ,1.2, ,168.1, ,1.9, 
2004-10-19,293,47,metric,"94548, 94514, 94513",daily,13.7, ,16.1,Y,11.5, ,11.8, ,0.44, ,39.62,R,89, ,100, ,57, ,19.8, ,34, ,1.4, ,441.1,R,5.1,R
2004-10-20,294,47,metric,"94548, 94514, 94513",daily,12.7, ,16.9, ,10, ,10.5, ,1.64, ,2.54, ,87, ,99, ,70, ,19.4, ,129, ,1.3, ,187.8, ,2.2, 
2004-10-21,295,47,metric,"94548, 94514, 94513",daily,13, ,19.5, ,7.2, ,9.4, ,2.6, ,0, ,79, ,100, ,53, ,19.3, ,186, ,1.2, ,161, ,1.9, 
2004-10-22,296,47,metric,"94548, 94514, 94513",daily,13.5, ,19.4, ,7.1, ,10.6, ,2.32, ,0, ,83, ,100, ,57, ,19.2, ,175, ,1.3, ,100.5, ,1.2, 
2004-10-23,297,47,metric,"94548, 94514, 94513",daily,13.5, ,15.6,Y,11.9, ,13.1, ,0.08, ,9.4,R,98, ,100, ,92, ,19.5, ,33, ,1.5, ,173.5, ,2, 
2004-10-24,298,47,metric,"94548, 94514, 94513",daily,14.4, ,19.3, ,10.8, ,11.8, ,2, ,0.76, ,85, ,100, ,53, ,19.8, ,144, ,1.4, ,200.4, ,2.3, 
2004-10-25,299,47,metric,"94548, 94514, 94513",daily,13.3, ,19.2, ,7.2, ,9.7, ,2.42, ,0, ,79, ,100, ,53, ,19.3, ,165, ,1.2, ,187.1, ,2.2, 
2004-10-26,300,47,metric,"94548, 94514, 94513",daily,11.6, ,15.1,Y,7.8, ,10.3, ,1.24, ,15.49,R,92, ,100, ,80, ,19, ,111, ,1.3, ,262.4, ,3, 
2004-10-27,301,47,metric,"94548, 94514, 94513",daily,10.4, ,16.2,Y,6.6, ,8.4, ,1.21, ,0.25, ,87, ,100, ,60, ,18.6, ,112, ,1.1, ,171.8, ,2, 
2004-10-28,302,47,metric,"94548, 94514, 94513",daily,10.2, ,16.4,Y,4.3, ,8.3, ,1.35, ,0, ,88, ,100, ,65, ,18.1, ,118, ,1.1, ,134.5, ,1.6, 
2004-10-29,303,47,metric,"94548, 94514, 94513",daily,11.8, ,17.7, ,6.9, ,9.2, ,1.99, ,0, ,84, ,100, ,58, ,18.2, ,157, ,1.2, ,128, ,1.5, 
2004-10-30,304,47,metric,"94548, 94514, 94513",daily,13.1, ,19.5, ,6.3, ,10.6, ,1.97, ,0, ,85, ,100, ,64, ,18.4, ,157, ,1.3, ,126.5, ,1.5, 
2004-10-31,305,47,metric,"94548, 94514, 94513",daily,14.5, ,19.8, ,9.4, ,4.6, ,4.08, ,0, ,52, ,100, ,25, ,18.4, ,173, ,0.9, ,396.8,R,4.6,R
2004-11-01,306,47,metric,"94548, 94514, 94513",daily,12.7, ,18.9, ,7.1, ,3.6, ,2.75, ,0, ,54, ,80, ,35, ,17.9,Y,165, ,0.8, ,193, ,2.2, 
2004-11-02,307,47,metric,"94548, 94514, 94513",daily,11.7, ,19.4, ,4.6, ,8.2, ,1.98, ,0.25, ,80, ,100, ,54, ,17.6,Y,150, ,1.1, ,108.5, ,1.3, 
2004-11-03,308,47,metric,"94548, 94514, 94513",daily,12, ,14.5, ,8.7, ,10.2, ,0.48, ,6.35, ,89, ,100, ,73, ,17.9,Y,41, ,1.2, ,235, ,2.7, 
2004-11-04,309,47,metric,"94548, 94514, 94513",daily,9.8, ,13.9, ,5.3, ,8.2, ,0.98, ,1.27, ,90, ,100, ,68, ,17.4,Y,83, ,1.1, ,224.8, ,2.6, 
2004-11-05,310,47,metric,"94548, 94514, 94513",daily,11.4, ,18.7, ,4.6, ,7.8, ,2.12, ,0, ,79, ,99, ,50, ,17.2,Y,159, ,1.1, ,141, ,1.6, 
2004-11-06,311,47,metric,"94548, 94514, 94513",daily,11.5, ,19.6, ,4.5, ,8.5, ,2.16, ,0, ,82, ,100, ,50, ,17.2,Y,154, ,1.1, ,132.9, ,1.5, 
2004-11-07,312,47,metric,"94548, 94514, 94513",daily,11, ,17.3, ,5.4, ,9.7, ,1.64, ,0.25, ,92, ,100, ,71, ,17.2,Y,139, ,1.2, ,120.1, ,1.4, 
2004-11-08,313,47,metric,"94548, 94514, 94513",daily,12.2, ,16, ,8.1, ,11.1, ,0.45, ,0, ,93, ,100, ,74, ,17.5,Y,49, ,1.3, ,129.3, ,1.5, 
2004-11-09,314,47,metric,"94548, 94514, 94513",daily,13.1, ,15.9, ,10.9, ,11.8, ,0.59, ,0, ,92, ,100, ,79, ,18,Y,61, ,1.4, ,89.2, ,1, 
2004-11-10,315,47,metric,"94548, 94514, 94513",daily,12.7, ,15.8, ,11.1, ,12.4, ,0.37, ,4.83, ,98, ,100, ,89, ,18.1,Y,51, ,1.4, ,117.9, ,1.4, 
2004-11-11,316,47,metric,"94548, 94514, 94513",daily,12.9, ,14.9, ,11.3, ,13, ,0.25, ,33.27,R,100, ,100, ,96, ,18.2,Y,42, ,1.5, ,211.3, ,2.4, 
2004-11-12,317,47,metric,"94548, 94514, 94513",daily,13.9, ,18.6, ,10.2, ,12.1, ,1.92, ,0.51, ,89, ,100, ,66, ,18.1,Y,141, ,1.4, ,215.7, ,2.5, 
2004-11-13,318,47,metric,"94548, 94514, 94513",daily,13.7, ,19.3, ,8.6, ,12.3, ,1.49, ,0.51, ,91, ,100, ,68, ,18.5,R,114, ,1.4, ,189.1, ,2.2, 
2004-11-14,319,47,metric,"94548, 94514, 94513",daily,9.6, ,12.1, ,6.1, ,10, ,0.15, ,0.25, ,100, ,100, ,98, ,17.8,Y,39, ,1.2, ,125.3, ,1.5, 
2004-11-15,320,47,metric,"94548, 94514, 94513",daily,10.5, ,12.7, ,7.3, ,10.9, ,0.24, ,0.25, ,100, ,100, ,100, ,17.5,Y,46, ,1.3, ,87.7, ,1, 
2004-11-16,321,47,metric,"94548, 94514, 94513",daily,12.3, ,16.3, ,9.3, ,12, ,0.64, ,0, ,98, ,100, ,86, ,18,Y,69, ,1.4, ,110.3, ,1.3, 
2004-11-17,322,47,metric,"94548, 94514, 94513",daily,9.3, ,15.3, ,4.9, ,9.6, ,0.8, ,0.51, ,100, ,100, ,89, ,17.5,Y,88, ,1.2, ,106.3, ,1.2, 
2004-11-18,323,47,metric,"94548, 94514, 94513",daily,10.2, ,11.8, ,8.5, ,10.3, ,0.09, ,0, ,100, ,100, ,95, ,17.3,Y,32, ,1.3, ,115.6, ,1.3, 
2004-11-19,324,47,metric,"94548, 94514, 94513",daily,11.4, ,16.5, ,7, ,8.2, ,1.83, ,0, ,81, ,100, ,56, ,17.4,Y,130, ,1.1, ,218.6, ,2.5, 
2004-11-20,325,47,metric,"94548, 94514, 94513",daily,10.6, ,19.1, ,2.8, ,2.3, ,3.04, ,0, ,57, ,100, ,30, ,16.6,Y,139, ,0.7, ,351,Y,4.1,Y
2004-11-21,326,47,metric,"94548, 94514, 94513",daily,10.4, ,16.2, ,5.4, ,-0.7, ,3.55, ,0, ,46, ,69, ,31, ,15.7, ,137, ,0.6, ,506.7,R,5.9,R
2004-11-22,327,47,metric,"94548, 94514, 94513",daily,8.9, ,15.9, ,2.9, ,1.8, ,1.66, ,0, ,61, ,89, ,43, ,15.3, ,126, ,0.7, ,156.6, ,1.8, 
2004-11-23,328,47,metric,"94548, 94514, 94513",daily,7.8, ,15.4, ,2.1, ,4.6, ,1.47, ,0, ,80, ,100, ,52, ,15, ,124, ,0.9, ,131.2, ,1.5, 
2004-11-24,329,47,metric,"94548, 94514, 94513",daily,8.2, ,15.8, ,1, ,5.6, ,1.36, ,0, ,84, ,100, ,59, ,14.8, ,121, ,0.9, ,104.7, ,1.2, 
2004-11-25,330,47,metric,"94548, 94514, 94513",daily,9.3, ,13.8, ,3.3, ,8.9, ,0.69, ,0, ,98, ,100, ,86, ,15, ,78, ,1.1, ,117.2, ,1.4, 
2004-11-26,331,47,metric,"94548, 94514, 94513",daily,11.4, ,15, ,7.6, ,9.5, ,1.22, ,0, ,88, ,98, ,73, ,15.8, ,108, ,1.2, ,154.1, ,1.8, 
2004-11-27,332,47,metric,"94548, 94514, 94513",daily,10.8, ,14.3, ,7.7, ,7.1, ,2, ,8.38,R,78, ,100, ,52, ,15.9, ,95, ,1, ,512.6,R,5.9,R
2004-11-28,333,47,metric,"94548, 94514, 94513",daily,8.3, ,12.7, ,4.4, ,-0.5, ,3.2, ,0, ,54, ,67, ,37, ,14.5, ,133, ,0.6, ,610.8,R,7.1,R
2004-11-29,334,47,metric,"94548, 94514, 94513",daily,5.1, ,11.2, ,0.5, ,-0.8, ,1.41, ,0, ,66, ,89, ,43, ,13.7, ,124, ,0.6, ,182.6, ,2.1, 
2004-11-30,335,47,metric,"94548, 94514, 94513",daily,4.1, ,11.1, ,-1.6,Y,1.7, ,1.2, ,0, ,84, ,100, ,60, ,13, ,119, ,0.7, ,140.1, ,1.6, 
2004-12-01,336,47,metric,"94548, 94514, 94513",daily,6.1, ,12.6, ,1.1, ,1.8, ,1.6, ,0, ,74, ,92, ,49, ,12.9, ,121, ,0.7, ,196.6, ,2.3, 
2004-12-02,337,47,metric,"94548, 94514, 94513",daily,9.6, ,14.5, ,0, ,0.9, ,1.74, ,0, ,54, ,100, ,39, ,12.8, ,136, ,0.7, ,241.7, ,2.8, 
2004-12-03,338,47,metric,"94548, 94514, 94513",daily,6.5, ,14.4, ,0.5, ,-0.4, ,1.69, ,0, ,61, ,89, ,34, ,12.5, ,126, ,0.6, ,181.4, ,2.1, 
2004-12-04,339,47,metric,"94548, 94514, 94513",daily,2.9, ,10, ,-3.9, ,0.7, ,0.83, ,0, ,86, ,99, ,63, ,11.8, ,91, ,0.6, ,114.8, ,1.3, 
2004-12-05,340,47,metric,"94548, 94514, 94513",daily,7.1, ,13.4, ,1.4, ,3.2, ,1.36, ,0, ,77, ,98, ,50, ,12, ,108, ,0.8, ,191.2, ,2.2, 
2004-12-06,341,47,metric,"94548, 94514, 94513",daily,9.7, ,14.5, ,3, ,5.7, ,1.64, ,2.79, ,77, ,97, ,61, ,12.7, ,93, ,0.9, ,313.2, ,3.6, 
2004-12-07,342,47,metric,"94548, 94514, 94513",daily,10, ,12.7, ,8.3, ,9.4, ,0.74, ,14.48,R,96, ,100, ,87, ,13.7,Y,75, ,1.2, ,378.4,Y,4.4,Y
2004-12-08,343,47,metric,"94548, 94514, 94513",daily,11.5, ,13, ,10,Y,11.3,Y,0.05, ,9.4,R,99,Y,100, ,96, ,14.6,Y,23, ,1.3,Y,382.4,Y,4.4,Y
2004-12-09,344,47,metric,"94548, 94514, 94513",daily,12.8, ,18.2, ,9, ,12.3,Y,1.04, ,0, ,97,Y,100, ,86, ,15.3,R,93, ,1.4,Y,132.7, ,1.5, 
2004-12-10,345,47,metric,"94548, 94514, 94513",daily,12.4, ,15.8, ,10.2,Y,12.4,Y,0.41, ,0.25, ,100,Y,100, ,92, ,15.8,R,51, ,1.5,Y,113.9, ,1.3, 
2004-12-11,346,47,metric,"94548, 94514, 94513",daily,10, ,12, ,8.5, ,10.5, ,0.04, ,0.25, ,100, ,100, ,100, ,16,R,26, ,1.3, ,109.4, ,1.3, 
2004-12-12,347,47,metric,"94548, 94514, 94513",daily,10.8, ,13.1, ,9.1, ,10.8, ,0.16, ,0, ,100, ,100, ,93, ,15.9,R,33, ,1.3, ,148.8, ,1.7, 
2004-12-13,348,47,metric,"94548, 94514, 94513",daily,11.1, ,14.9, ,7.4, ,11.1, ,0.77, ,0, ,100, ,100, ,91, ,16,R,80, ,1.3, ,125.5, ,1.5, 
2004-12-14,349,47,metric,"94548, 94514, 94513",daily,11.2, ,12.5, ,0, ,10.7, ,0, ,0, ,97, ,100, ,95, ,16.4,R,11, ,1.3, ,102, ,1.2, 
2004-12-15,350,47,metric,"94548, 94514, 94513",daily,9.6, ,15.5, ,4.8, ,8.8, ,1.16, ,0, ,94, ,100, ,76, ,15.9,R,111, ,1.1, ,117.9, ,1.4, 
2004-12-16,351,47,metric,"94548, 94514, 94513",daily,5.9, ,12.8, ,2, ,6.2, ,0.2, ,0.25, ,100, ,100, ,88, ,15,Y,39, ,1, ,82.2, ,1, 
2004-12-17,352,47,metric,"94548, 94514, 94513",daily,6, ,15.2, ,1.4, ,5.8, ,0.33, ,0.25, ,99, ,100, ,67, ,14.4,Y,47, ,0.9, ,99.6, ,1.2, 
2004-12-18,353,47,metric,"94548, 94514, 94513",daily,3.7, ,6.8, ,0.8, ,4.2, ,0.01, ,0.25, ,100, ,100, ,100, ,13.8,Y,23, ,0.8, ,128.4, ,1.5, 
2004-12-19,354,47,metric,"94548, 94514, 94513",daily,4.8, ,6.5, ,3.3, ,5.4, ,0, ,0.25, ,100, ,100, ,100, ,13.7,Y,22, ,0.9, ,112.3, ,1.3, 
2004-12-20,355,47,metric,"94548, 94514, 94513",daily,4.6, ,5.6, ,3.7, ,5.1, ,0, ,0.25, ,100, ,100, ,100, ,13.6,Y,16, ,0.9, ,132.8, ,1.5, 
2004-12-21,356,47,metric,"94548, 94514, 94513",daily,7.2, ,14.2, ,2.2, ,4.5, ,0.78, ,0, ,83, ,100, ,53, ,13.5,Y,67, ,0.8, ,142.1, ,1.6, 
2004-12-22,357,47,metric,"94548, 94514, 94513",daily,6.7, ,13.6, ,0.4, ,3.3, ,0.87, ,0, ,79, ,100, ,51, ,13.3,Y,64, ,0.8, ,146.7, ,1.7, 
2004-12-23,358,47,metric,"94548, 94514, 94513",daily,8, ,16, ,1, ,2.7, ,1.21, ,0, ,69, ,100, ,42, ,13, ,69, ,0.7, ,214.4, ,2.5, 
2004-12-24,359,47,metric,"94548, 94514, 94513",daily,3, ,4.2, ,1.4, ,3.4, ,0, ,0, ,100, ,100, ,100, ,12.6, ,19, ,0.8, ,157.4, ,1.8, 
2004-12-25,360,47,metric,"94548, 94514, 94513",daily,2.3, ,3.2,Y,1.1, ,2.8, ,0.01, ,0, ,100, ,100, ,100, ,12.4, ,19, ,0.7, ,128.1, ,1.5, 
2004-12-26,361,47,metric,"94548, 94514, 94513",daily,6.5, ,10.8, ,2.9, ,5.8, ,0.27, ,0, ,96, ,100, ,82, ,12.4, ,25, ,0.9, ,355.4, ,4.1, 
2004-12-27,362,47,metric,"94548, 94514, 94513",daily,9.5, ,11.8, ,7.5, ,8.2, ,0.31, ,13.72,R,91, ,100, ,81, ,13.2,Y,14, ,1.1, ,479.9,R,5.6,R
2004-12-28,363,47,metric,"94548, 94514, 94513",daily,8.8, ,10.7, ,7.1, ,9.1, ,0.01, ,17.53,R,100, ,100, ,98, ,13.7,Y,17, ,1.2, ,190.2, ,2.2, 
2004-12-29,364,47,metric,"94548, 94514, 94513",daily,9.7, ,13.9, ,6.7, ,7.8, ,1.05, ,2.54, ,88, ,100, ,71, ,13.9,Y,77, ,1.1, ,279.8, ,3.2, 
2004-12-30,365,47,metric,"94548, 94514, 94513",daily,10.4, ,13.4, ,8.7, ,9.5, ,0.44, ,26.42,R,95, ,100, ,77, ,14.1,Y,43, ,1.2, ,336.3, ,3.9, 
2004-12-31,366,47,metric,"94548, 94514, 94513",daily,9.8, ,13.4, ,7.1, ,8, ,1.17, ,4.06, ,88, ,100, ,69, ,14.5,Y,94, ,1.1, ,250.9, ,2.9, 
