Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-02-03,34,47,metric,"94548, 94514, 94513",daily,12.3, ,17.5, ,9.5, ,11.0, ,0.62, ,0.0, ,92.0, ,99, ,74, ,12.1, ,70, ,1.3, ,117.2, ,1.4, ,45,37.928258,-121.6599
2006-02-04,35,47,metric,"94548, 94514, 94513",daily,12.1, ,16.4, ,7.8, ,7.0, ,2.1, ,0.25, ,71.0, ,99, ,46, ,11.9, ,125, ,1.0, ,256.5, ,3.0, ,45,37.928258,-121.6599
2006-02-05,36,47,metric,"94548, 94514, 94513",daily,9.4, ,15.4, ,4.3, ,1.7, ,2.23, ,0.0, ,58.0, ,85, ,41, ,11.1, ,165, ,0.7, ,240.0, ,2.8, ,45,37.928258,-121.6599
2006-02-06,37,47,metric,"94548, 94514, 94513",daily,9.2, ,16.7, ,2.6, ,5.8, ,1.58, ,0.0, ,79.0, ,96, ,59, ,10.9, ,124, ,0.9, ,147.2, ,1.7, ,45,37.928258,-121.6599
2006-02-07,38,47,metric,"94548, 94514, 94513",daily,11.9, ,21.3, ,5.2, ,3.8, ,2.43, ,0.0, ,57.0, ,78, ,32, ,11.3, ,164, ,0.8, ,166.3, ,1.9, ,45,37.928258,-121.6599
2006-02-08,39,47,metric,"94548, 94514, 94513",daily,11.6, ,21.8, ,4.1, ,5.6, ,2.12, ,0.0, ,67.0, ,91, ,36, ,11.5, ,163, ,0.9, ,89.2, ,1.0, ,45,37.928258,-121.6599
2006-02-09,40,47,metric,"94548, 94514, 94513",daily,12.4, ,20.0, ,0.0, ,6.7, ,2.13, ,0.0, ,69.0, ,100, ,47, ,12.5, ,10, ,1.0, ,140.5, ,1.6, ,45,37.928258,-121.6599
2006-02-10,41,47,metric,"94548, 94514, 94513",daily,11.5, ,20.7, ,3.5, ,7.0, ,2.17, ,0.0, ,74.0, ,94, ,48, ,11.7, ,171, ,1.0, ,114.0, ,1.3, ,45,37.928258,-121.6599
2006-02-11,42,47,metric,"94548, 94514, 94513",daily,12.9, ,21.2, ,6.1, ,6.8, ,2.49, ,0.0, ,66.0, ,88, ,41, ,12.1, ,171, ,1.0, ,142.9, ,1.7, ,45,37.928258,-121.6599
2006-02-12,43,47,metric,"94548, 94514, 94513",daily,13.9, ,22.4, ,7.0, ,6.9, ,2.83, ,0.0, ,62.0, ,94, ,36, ,12.3, ,174, ,1.0, ,184.6, ,2.1, ,45,37.928258,-121.6599
2006-02-13,44,47,metric,"94548, 94514, 94513",daily,13.8, ,22.4, ,6.2, ,5.4, ,2.62, ,0.0, ,57.0, ,91, ,34, ,12.5, ,174, ,0.9, ,168.9, ,2.0, ,45,37.928258,-121.6599
2006-02-14,45,47,metric,"94548, 94514, 94513",daily,13.6, ,21.2, ,8.0, ,1.6, ,3.82, ,0.0, ,44.0, ,81, ,17, ,12.4, ,188, ,0.7, ,350.4, ,4.1, ,45,37.928258,-121.6599
2006-02-15,46,47,metric,"94548, 94514, 94513",daily,8.4, ,12.9, ,3.2, ,-2.5, ,2.95, ,0.0, ,46.0, ,66, ,27, ,11.9, ,189, ,0.5, ,347.6, ,4.0, ,45,37.928258,-121.6599
2006-02-16,47,47,metric,"94548, 94514, 94513",daily,6.9, ,13.4, ,-0.4, ,-1.8, ,2.48, ,0.0, ,54.0, ,85, ,27, ,11.9, ,186, ,0.5, ,163.3, ,1.9, ,45,37.928258,-121.6599
2006-02-17,48,47,metric,"94548, 94514, 94513",daily,6.1, ,10.9, ,3.5, ,2.8, ,0.82, ,3.81, ,80.0, ,96, ,62, ,11.9, ,79, ,0.7, ,159.4, ,1.8, ,45,37.928258,-121.6599
2006-02-18,49,47,metric,"94548, 94514, 94513",daily,4.9, ,10.6, ,0.1, ,3.0, ,1.68, ,8.89, ,87.0, ,100, ,64, ,11.4, ,154, ,0.8, ,184.8, ,2.1, ,45,37.928258,-121.6599
2006-02-19,50,47,metric,"94548, 94514, 94513",daily,6.2, ,9.9, ,2.9, ,3.3, ,1.39, ,0.0, ,82.0, ,97, ,57, ,11.6, ,125, ,0.8, ,176.1, ,2.0, ,45,37.928258,-121.6599
2006-02-20,51,47,metric,"94548, 94514, 94513",daily,6.5, ,13.9, ,0.3, ,0.7, ,2.45, ,0.25, ,66.0, ,97, ,31, ,11.5, ,200, ,0.6, ,189.8, ,2.2, ,45,37.928258,-121.6599
2006-02-21,52,47,metric,"94548, 94514, 94513",daily,7.1, ,14.6, ,-0.2, ,0.5, ,2.5, ,0.0, ,63.0, ,92, ,34, ,11.5, ,200, ,0.6, ,169.8, ,2.0, ,45,37.928258,-121.6599
2006-02-22,53,47,metric,"94548, 94514, 94513",daily,8.4, ,16.5, ,0.5, ,1.9, ,2.61, ,0.0, ,64.0, ,92, ,37, ,11.6, ,199, ,0.7, ,146.6, ,1.7, ,45,37.928258,-121.6599
2006-02-23,54,47,metric,"94548, 94514, 94513",daily,9.7, ,18.6, ,1.2, ,3.6, ,2.56, ,0.0, ,66.0, ,96, ,37, ,12.0, ,200, ,0.8, ,112.9, ,1.3, ,45,37.928258,-121.6599
2006-02-24,55,47,metric,"94548, 94514, 94513",daily,10.6, ,19.5, ,2.5, ,4.9, ,2.6, ,0.0, ,68.0, ,99, ,39, ,12.5, ,200, ,0.9, ,131.7, ,1.5, ,45,37.928258,-121.6599
2006-02-25,56,47,metric,"94548, 94514, 94513",daily,11.5, ,20.8, ,2.7, ,6.2, ,2.66, ,0.0, ,70.0, ,92, ,43, ,13.1, ,191, ,0.9, ,116.6, ,1.4, ,45,37.928258,-121.6599
2006-02-26,57,47,metric,"94548, 94514, 94513",daily,10.3, ,14.2, ,5.5, ,7.4, ,0.73, ,2.79, ,82.0, ,95, ,60, ,13.3, ,38, ,1.0, ,282.4, ,3.3, ,45,37.928258,-121.6599
2006-02-27,58,47,metric,"94548, 94514, 94513",daily,14.4, ,16.9, ,10.6, ,11.7, ,1.3, ,20.32, ,84.0, ,90, ,66, ,13.9, ,60, ,1.4, ,587.4,R,6.8,R,45,37.928258,-121.6599
2006-02-28,59,47,metric,"94548, 94514, 94513",daily,11.2, ,14.5, ,5.4, ,7.3, ,2.24, ,4.06, ,77.0, ,96, ,68, ,14.5,Y,147, ,1.0, ,333.1, ,3.9, ,45,37.928258,-121.6599
2006-03-01,60,47,metric,"94548, 94514, 94513",daily,10.0, ,16.5, ,2.9, ,5.0, ,2.49, ,0.0, ,71.0, ,98, ,45, ,13.8, ,177, ,0.9, ,242.5, ,2.8, ,45,37.928258,-121.6599
2006-03-02,61,47,metric,"94548, 94514, 94513",daily,9.2, ,13.8, ,5.1, ,5.8, ,2.01, ,2.79, ,79.0, ,95, ,62, ,13.7, ,161, ,0.9, ,226.2, ,2.6, ,45,37.928258,-121.6599
2006-03-03,62,47,metric,"94548, 94514, 94513",daily,8.2, ,12.3, ,3.8, ,3.6, ,2.1, ,1.52, ,73.0, ,87, ,56, ,13.1, ,147, ,0.8, ,295.0, ,3.4, ,45,37.928258,-121.6599
2006-03-04,63,47,metric,"94548, 94514, 94513",daily,8.0, ,12.9, ,1.2, ,3.9, ,2.32, ,0.0, ,75.0, ,96, ,57, ,12.5, ,174, ,0.8, ,222.4, ,2.6, ,45,37.928258,-121.6599
2006-03-05,64,47,metric,"94548, 94514, 94513",daily,10.4, ,13.9, ,8.2, ,6.8, ,1.02, ,5.08, ,78.0, ,98, ,60, ,12.8, ,55, ,1.0, ,330.4, ,3.8, ,45,37.928258,-121.6599
2006-03-06,65,47,metric,"94548, 94514, 94513",daily,10.9, ,16.2, ,7.5, ,8.0, ,2.16, ,9.91,R,82.0, ,99, ,55, ,13.5, ,162, ,1.1, ,203.1, ,2.4, ,45,37.928258,-121.6599
2006-03-07,66,47,metric,"94548, 94514, 94513",daily,10.3, ,14.0, ,6.6, ,6.4, ,2.06, ,2.54, ,77.0, ,93, ,61, ,13.6, ,141, ,1.0, ,287.5, ,3.3, ,45,37.928258,-121.6599
2006-03-08,67,47,metric,"94548, 94514, 94513",daily,10.1, ,15.6, ,3.9, ,4.2, ,2.84, ,0.0, ,67.0, ,88, ,44, ,13.1, ,192, ,0.8, ,221.4, ,2.6, ,45,37.928258,-121.6599
2006-03-09,68,47,metric,"94548, 94514, 94513",daily,9.7, ,13.5, ,5.5, ,3.2, ,3.5, ,0.0, ,64.0, ,89, ,38, ,13.2, ,196, ,0.8, ,447.6,Y,5.2,Y,45,37.928258,-121.6599
2006-03-10,69,47,metric,"94548, 94514, 94513",daily,6.6, ,10.7,Y,4.0, ,1.6, ,1.66, ,1.52, ,70.0, ,86, ,50, ,12.0, ,125, ,0.7, ,295.3, ,3.4, ,45,37.928258,-121.6599
2006-03-11,70,47,metric,"94548, 94514, 94513",daily,6.1, ,11.3,Y,1.7, ,0.8, ,2.67,R,0.0, ,69.0, ,96, ,32, ,11.9, ,207, ,0.6, ,239.8, ,2.8, ,45,37.928258,-121.6599
2006-03-12,71,47,metric,"94548, 94514, 94513",daily,6.6, ,9.5,Y,4.8, ,4.7, ,1.04, ,14.99,R,87.0, ,96, ,78, ,11.9, ,100, ,0.9, ,263.1, ,3.0, ,45,37.928258,-121.6599
2006-03-13,72,47,metric,"94548, 94514, 94513",daily,8.6, ,13.3, ,2.1, ,3.1, ,2.97, ,0.25, ,68.0, ,97, ,50, ,11.9, ,193, ,0.8, ,248.1, ,2.9, ,45,37.928258,-121.6599
2006-03-14,73,47,metric,"94548, 94514, 94513",daily,10.0, ,14.1, ,5.4, ,5.5, ,2.75, ,7.11,R,74.0, ,96, ,48, ,12.7, ,185, ,0.9, ,288.7, ,3.3, ,45,37.928258,-121.6599
2006-03-15,74,47,metric,"94548, 94514, 94513",daily,9.8, ,15.7, ,4.6, ,4.8, ,2.32, ,0.0, ,71.0, ,98, ,48, ,13.0, ,166, ,0.9, ,183.6, ,2.1, ,45,37.928258,-121.6599
2006-03-16,75,47,metric,"94548, 94514, 94513",daily,11.2, ,15.9, ,7.1, ,6.0, ,2.02, ,0.51, ,70.0, ,87, ,53, ,13.2, ,117, ,0.9, ,285.1, ,3.3, ,45,37.928258,-121.6599
2006-03-17,76,47,metric,"94548, 94514, 94513",daily,10.4, ,15.6, ,6.7, ,6.4, ,2.59, ,2.54, ,76.0, ,93, ,50, ,13.7, ,171, ,1.0, ,248.9, ,2.9, ,45,37.928258,-121.6599
2006-03-18,77,47,metric,"94548, 94514, 94513",daily,11.1, ,16.4, ,5.2, ,2.1, ,4.46, ,0.0, ,54.0, ,86, ,37, ,13.4, ,247, ,0.7, ,350.8, ,4.1, ,45,37.928258,-121.6599
2006-03-19,78,47,metric,"94548, 94514, 94513",daily,11.3, ,16.4, ,5.7, ,-1.4, ,4.8, ,0.0, ,41.0, ,71, ,22, ,13.2, ,255, ,0.6, ,385.3, ,4.5, ,45,37.928258,-121.6599
2006-03-20,79,47,metric,"94548, 94514, 94513",daily,8.4, ,11.3,Y,6.6, ,5.0, ,1.09, ,7.11,R,79.0, ,88, ,66, ,12.7, ,92, ,0.9, ,290.6, ,3.4, ,45,37.928258,-121.6599
2006-03-21,80,47,metric,"94548, 94514, 94513",daily,8.9, ,13.8, ,5.2, ,5.3, ,2.14, ,1.27, ,78.0, ,92, ,58, ,12.6, ,173, ,0.9, ,176.8, ,2.0, ,45,37.928258,-121.6599
2006-03-22,81,47,metric,"94548, 94514, 94513",daily,10.3, ,16.5, ,3.2, ,6.6, ,2.9, ,0.0, ,78.0, ,97, ,55, ,13.3, ,212, ,1.0, ,119.1, ,1.4, ,45,37.928258,-121.6599
2006-03-23,82,47,metric,"94548, 94514, 94513",daily,12.7, ,21.0, ,5.8, ,7.5, ,3.53, ,0.0, ,70.0, ,96, ,47, ,14.3, ,230, ,1.0, ,166.1, ,1.9, ,45,37.928258,-121.6599
2006-03-24,83,47,metric,"94548, 94514, 94513",daily,16.1, ,19.4, ,0.0,Y,12.4, ,1.97, ,1.52, ,79.0, ,95, ,48, ,15.6, ,54, ,1.4, ,230.3, ,2.7, ,45,37.928258,-121.6599
2006-03-25,84,47,metric,"94548, 94514, 94513",daily,12.9, ,15.3, ,6.8, ,8.3, ,3.61, ,7.11,R,74.0, ,95, ,55, ,15.5, ,206, ,1.1, ,407.6,Y,4.7,Y,45,37.928258,-121.6599
2006-03-26,85,47,metric,"94548, 94514, 94513",daily,10.7, ,17.2, ,5.0, ,6.0, ,2.83, ,0.0, ,73.0, ,97, ,46, ,14.8, ,201, ,0.9, ,182.6, ,2.1, ,45,37.928258,-121.6599
2006-03-27,86,47,metric,"94548, 94514, 94513",daily,10.8, ,17.6, ,4.4, ,7.9, ,1.82, ,9.91,R,82.0, ,96, ,53, ,15.0, ,128, ,1.1, ,234.1, ,2.7, ,45,37.928258,-121.6599
2006-03-28,87,47,metric,"94548, 94514, 94513",daily,11.0, ,16.7, ,6.7, ,7.7, ,2.55, ,0.25, ,80.0, ,96, ,58, ,15.0, ,149, ,1.1, ,352.5, ,4.1, ,45,37.928258,-121.6599
2006-03-29,88,47,metric,"94548, 94514, 94513",daily,10.0, ,14.6, ,6.8, ,7.3, ,2.14, ,2.79, ,83.0, ,97, ,66, ,14.4, ,146, ,1.0, ,336.7, ,3.9, ,45,37.928258,-121.6599
2006-03-30,89,47,metric,"94548, 94514, 94513",daily,11.3, ,14.8, ,8.3, ,7.8, ,1.28, ,0.0, ,79.0, ,95, ,60, ,14.9, ,95, ,1.1, ,198.5, ,2.3, ,45,37.928258,-121.6599
2006-03-31,90,47,metric,"94548, 94514, 94513",daily,11.1, ,17.4, ,7.2, ,7.7, ,1.89, ,6.35, ,80.0, ,97, ,55, ,15.3, ,126, ,1.1, ,275.4, ,3.2, ,45,37.928258,-121.6599
2006-04-01,91,47,metric,"94548, 94514, 94513",daily,11.3, ,16.5, ,6.5, ,6.6, ,2.41, ,0.0, ,73.0, ,90, ,52, ,15.3, ,168, ,1.0, ,193.0, ,2.2, ,45,37.928258,-121.6599
2006-04-02,92,47,metric,"94548, 94514, 94513",daily,11.7, ,15.4, ,8.7, ,8.7, ,1.45, ,7.37,R,82.0, ,97, ,57, ,16.1, ,112, ,1.1, ,234.8, ,2.7, ,45,37.928258,-121.6599
2006-04-03,93,47,metric,"94548, 94514, 94513",daily,12.6, ,15.4, ,10.4, ,11.0, ,1.02, ,10.67,R,90.0, ,99, ,75, ,16.7, ,94, ,1.3, ,261.9, ,3.0, ,45,37.928258,-121.6599
2006-04-04,94,47,metric,"94548, 94514, 94513",daily,10.5, ,13.1, ,8.5, ,8.9, ,0.37, ,16.0,R,90.0, ,99, ,65, ,16.8, ,51, ,1.1, ,212.8, ,2.5, ,45,37.928258,-121.6599
2006-04-05,95,47,metric,"94548, 94514, 94513",daily,11.9, ,15.6, ,6.4, ,6.4, ,2.17, ,0.0,R,69.0, ,97, ,53, ,17.0, ,179, ,1.0, ,283.0, ,3.3, ,45,37.928258,-121.6599
2006-04-06,96,47,metric,"94548, 94514, 94513",daily,11.1, ,17.1, ,4.6, ,6.8, ,3.22, ,0.0, ,75.0, ,97, ,55, ,17.0, ,228, ,1.0, ,133.9, ,1.6, ,45,37.928258,-121.6599
2006-04-07,97,47,metric,"94548, 94514, 94513",daily,11.7, ,18.1, ,6.3, ,7.4, ,2.58, ,2.03, ,75.0, ,95, ,44, ,17.7, ,162, ,1.0, ,250.1, ,2.9, ,45,37.928258,-121.6599
2006-04-08,98,47,metric,"94548, 94514, 94513",daily,12.2, ,17.6, ,5.2, ,6.4, ,3.13, ,0.0, ,68.0, ,96, ,48, ,17.8, ,203, ,1.0, ,177.4, ,2.1, ,45,37.928258,-121.6599
2006-04-09,99,47,metric,"94548, 94514, 94513",daily,12.7, ,16.5, ,9.4, ,8.7, ,2.15, ,2.03, ,77.0, ,90, ,62, ,18.4, ,149, ,1.1, ,170.1, ,2.0, ,45,37.928258,-121.6599
2006-04-10,100,47,metric,"94548, 94514, 94513",daily,12.9, ,17.1, ,9.9, ,9.1, ,2.69, ,1.78, ,78.0, ,96, ,58, ,18.6, ,177, ,1.2, ,203.2, ,2.4, ,45,37.928258,-121.6599
2006-04-11,101,47,metric,"94548, 94514, 94513",daily,12.9, ,15.5, ,9.8, ,9.9, ,1.4, ,3.56, ,82.0, ,96, ,65, ,18.1, ,84, ,1.2, ,352.0, ,4.1, ,45,37.928258,-121.6599
2006-04-12,102,47,metric,"94548, 94514, 94513",daily,12.8, ,15.5, ,10.7, ,11.5, ,0.44, ,14.22,R,92.0, ,99, ,70, ,17.9, ,58, ,1.4, ,163.3, ,1.9, ,45,37.928258,-121.6599
2006-04-13,103,47,metric,"94548, 94514, 94513",daily,15.7, ,21.3, ,10.4, ,11.5, ,3.99, ,0.25, ,76.0, ,99, ,54, ,18.7, ,244, ,1.4, ,189.6, ,2.2, ,45,37.928258,-121.6599
2006-04-14,104,47,metric,"94548, 94514, 94513",daily,15.7, ,22.7, ,11.9, ,11.2, ,3.72, ,0.25, ,74.0, ,94, ,51, ,19.6,Y,209, ,1.3, ,285.4, ,3.3, ,45,37.928258,-121.6599
2006-04-15,105,47,metric,"94548, 94514, 94513",daily,13.7, ,16.8, ,11.1, ,8.0, ,2.94, ,0.0, ,69.0, ,83, ,56, ,18.6, ,158, ,1.1, ,332.9, ,3.9, ,45,37.928258,-121.6599
2006-04-16,106,47,metric,"94548, 94514, 94513",daily,11.8, ,15.4, ,7.4, ,7.3, ,2.9, ,5.59, ,74.0, ,91, ,59, ,17.8, ,166, ,1.0, ,396.7,Y,4.6,Y,45,37.928258,-121.6599
2006-04-17,107,47,metric,"94548, 94514, 94513",daily,10.7, ,15.9, ,4.5, ,3.6, ,4.58, ,0.0, ,61.0, ,89, ,39, ,17.1, ,299, ,0.8, ,242.8, ,2.8, ,45,37.928258,-121.6599
2006-04-18,108,47,metric,"94548, 94514, 94513",daily,13.7, ,19.7, ,7.3, ,3.4, ,4.94, ,0.0, ,50.0, ,70, ,31, ,17.4, ,287, ,0.8, ,260.4, ,3.0, ,45,37.928258,-121.6599
2006-04-19,109,47,metric,"94548, 94514, 94513",daily,15.5, ,23.4, ,6.4, ,6.6, ,5.26, ,0.0, ,55.0, ,85, ,30, ,18.0, ,292, ,1.0, ,207.1, ,2.4, ,45,37.928258,-121.6599
2006-04-20,110,47,metric,"94548, 94514, 94513",daily,15.6, ,23.5, ,8.2, ,9.2, ,4.43, ,0.0, ,66.0, ,95, ,45, ,18.7, ,259, ,1.2, ,171.9, ,2.0, ,45,37.928258,-121.6599
2006-04-21,111,47,metric,"94548, 94514, 94513",daily,14.2, ,21.0, ,10.3, ,9.7, ,2.22, ,1.27, ,75.0, ,90, ,48, ,18.7, ,137, ,1.2, ,204.2, ,2.4, ,45,37.928258,-121.6599
2006-04-22,112,47,metric,"94548, 94514, 94513",daily,14.0, ,18.4, ,8.9, ,8.4, ,2.83, ,0.0, ,69.0, ,93, ,56, ,18.1, ,177, ,1.1, ,222.7, ,2.6, ,45,37.928258,-121.6599
