Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-09-21,264,47,metric,"94548, 94514, 94513",daily,19.6, ,26.5, ,12.7, ,7.5, ,4.45, ,0, ,45, ,71, ,30, ,19.4, ,197, ,1, ,197.5, ,2.3, 
2007-09-22,265,47,metric,"94548, 94514, 94513",daily,15.9, ,19,Y,13.8, ,12, ,1.24,R,2.03, ,77, ,89, ,45, ,19.4, ,88, ,1.4, ,152.2, ,1.8, 
2007-09-23,266,47,metric,"94548, 94514, 94513",daily,17.2, ,22.2, ,13.6, ,11.7, ,1.67, ,0, ,70, ,91, ,50, ,19.3, ,114, ,1.4, ,126, ,1.5, 
2007-09-24,267,47,metric,"94548, 94514, 94513",daily,17.9, ,26.6, ,9.3, ,6.7, ,4.43, ,0, ,48, ,94, ,20, ,18.9, ,217, ,1, ,191, ,2.2, 
2007-09-25,268,47,metric,"94548, 94514, 94513",daily,19, ,28.6, ,8.2, ,4.7,Y,4.51, ,0, ,39,Y,76, ,21, ,18.6, ,214, ,0.9,Y,169.1, ,2, 
2007-09-26,269,47,metric,"94548, 94514, 94513",daily,21, ,31.2, ,10.3, ,5.3,Y,4.49, ,0, ,36,Y,73, ,18, ,18.9, ,207, ,0.9,Y,159.7, ,1.8, 
2007-09-27,270,47,metric,"94548, 94514, 94513",daily,21.2, ,31.5, ,11.4, ,5.5,Y,4.95, ,0, ,36,Y,62, ,18, ,19.2, ,206, ,0.9,Y,216.4, ,2.5, 
2007-09-28,271,47,metric,"94548, 94514, 94513",daily,16.2, ,19.7,Y,12.1, ,9.3, ,2.55, ,0, ,64, ,76, ,53, ,18.4, ,107, ,1.2, ,383,R,4.4,R
2007-09-29,272,47,metric,"94548, 94514, 94513",daily,15.7, ,23.3, ,6.9,Y,2.5,Y,4.69, ,0, ,41,Y,87, ,17, ,17.6, ,211, ,0.7,Y,262.3, ,3, 
2007-09-30,273,47,metric,"94548, 94514, 94513",daily,16.8, ,26.4, ,5.4,Y,2.1,Y,4.2, ,0, ,37,Y,69, ,18, ,17.4, ,204, ,0.7,Y,191.8, ,2.2, 
2007-10-01,274,47,metric,"94548, 94514, 94513",daily,18.3, ,23.8, ,14.5, ,10.4, ,3.25, ,0, ,60, ,81, ,40, ,18.2, ,160, ,1.3, ,206.4, ,2.4, 
2007-10-02,275,47,metric,"94548, 94514, 94513",daily,19.8, ,28.7, ,10.5, ,4.2, ,4.5, ,0, ,36, ,57, ,17, ,18.3, ,202, ,0.8, ,177.9, ,2.1, 
2007-10-03,276,47,metric,"94548, 94514, 94513",daily,17.7, ,28, ,8.3, ,7.1, ,4.12, ,0, ,50, ,74, ,24, ,18.3, ,196, ,1, ,219.4, ,2.5, 
2007-10-04,277,47,metric,"94548, 94514, 94513",daily,15.2, ,20.7, ,11.2, ,5.7, ,4.51, ,0, ,53, ,71, ,33, ,17.5, ,198, ,0.9, ,370.1,R,4.3,R
2007-10-05,278,47,metric,"94548, 94514, 94513",daily,13.7, ,19.5, ,8.6, ,4.9, ,2.87, ,0, ,55, ,78, ,33, ,16.8, ,174, ,0.9, ,209.2, ,2.4, 
2007-10-06,279,47,metric,"94548, 94514, 94513",daily,15.4, ,23.2, ,8.2, ,0.7,Y,4.44, ,0, ,37,Y,65, ,13, ,16.7, ,197, ,0.6,Y,241.9, ,2.8, 
2007-10-07,280,47,metric,"94548, 94514, 94513",daily,15.7, ,25.2, ,6.3, ,3.3, ,3.71, ,0, ,43, ,69, ,24, ,16.7, ,192, ,0.8, ,165.5, ,1.9, 
2007-10-08,281,47,metric,"94548, 94514, 94513",daily,16.6, ,26.4, ,7.7, ,5.7, ,3.27, ,0, ,48, ,81, ,28, ,17, ,187, ,0.9, ,113.6, ,1.3, 
2007-10-09,282,47,metric,"94548, 94514, 94513",daily,16, ,23.9, ,6.6, ,7.3, ,3.32, ,0.51, ,57, ,89, ,30, ,17.1, ,157, ,1, ,247.6, ,2.9, 
2007-10-10,283,47,metric,"94548, 94514, 94513",daily,16.2, ,20.7, ,11.2, ,10.5, ,2.87, ,2.79, ,69, ,93, ,46, ,17.4, ,169, ,1.3, ,212.5, ,2.5, 
2007-10-11,284,47,metric,"94548, 94514, 94513",daily,15.3, ,22.2, ,8.6, ,9.2, ,2.73, ,0, ,67, ,94, ,43, ,17, ,166, ,1.2, ,163.9, ,1.9, 
2007-10-12,285,47,metric,"94548, 94514, 94513",daily,12.7, ,15.4,Y,10.3, ,11.5, ,0.21, ,12.95,R,92, ,99, ,77, ,16.8, ,35, ,1.4, ,183.9, ,2.1, 
2007-10-13,286,47,metric,"94548, 94514, 94513",daily,15.8, ,23.3, ,8.9, ,10.8, ,2.65, ,0, ,72, ,99, ,42, ,16.9, ,172, ,1.3, ,121.5, ,1.4, 
2007-10-14,287,47,metric,"94548, 94514, 94513",daily,15.8, ,23.8, ,9.4, ,12, ,2.31, ,0, ,78, ,100, ,49, ,17.3, ,156, ,1.4, ,123.7, ,1.4, 
2007-10-15,288,47,metric,"94548, 94514, 94513",daily,15.5, ,20.8, ,10, ,10.9, ,1.57, ,0, ,74, ,94, ,58, ,17.3, ,94, ,1.3, ,187.7, ,2.2, 
2007-10-16,289,47,metric,"94548, 94514, 94513",daily,14.5, ,19.2, ,10.4, ,10.1, ,1.55, ,0.51, ,75, ,90, ,59, ,16.7, ,101, ,1.2, ,227.1, ,2.6, 
2007-10-17,290,47,metric,"94548, 94514, 94513",daily,14, ,19.8, ,7.3, ,8, ,2.52, ,0.25, ,67, ,95, ,36, ,16.4, ,141, ,1.1, ,211.6, ,2.4, 
2007-10-18,291,47,metric,"94548, 94514, 94513",daily,16.2, ,23.4, ,9.6, ,8.9, ,2.27, ,0, ,62, ,84, ,38, ,16.6, ,135, ,1.1, ,133, ,1.5, 
2007-10-19,292,47,metric,"94548, 94514, 94513",daily,17.8, ,23.5, ,11.6, ,13.2, ,2.26, ,0.25, ,74, ,93, ,55, ,17.3, ,125, ,1.5, ,244.1, ,2.8, 
2007-10-20,293,47,metric,"94548, 94514, 94513",daily,15.6, ,20.1, ,12.8, ,5.4, ,3.91, ,0, ,51, ,75, ,29, ,16.8, ,157, ,0.9, ,405,R,4.7,R
2007-10-21,294,47,metric,"94548, 94514, 94513",daily,16.6, ,23.4, ,12, ,0,Y,4.78, ,0, ,32,Y,45, ,18, ,15.9, ,163, ,0.6,Y,381.3,R,4.4,R
2007-10-22,295,47,metric,"94548, 94514, 94513",daily,15.3, ,24.4, ,6.4, ,5.6, ,2.55, ,0, ,52, ,83, ,34, ,15.9, ,157, ,0.9, ,112.3, ,1.3, 
2007-10-23,296,47,metric,"94548, 94514, 94513",daily,17.3, ,28.3, ,8.1, ,7.4, ,2.72, ,0, ,52, ,88, ,23, ,16.2, ,156, ,1, ,125.8, ,1.5, 
2007-10-24,297,47,metric,"94548, 94514, 94513",daily,17.6, ,28.9, ,9, ,8.9, ,2.5, ,0, ,57, ,89, ,28, ,16.4, ,151, ,1.1, ,99.6, ,1.2, 
2007-10-25,298,47,metric,"94548, 94514, 94513",daily,16.9, ,26.3, ,9.4, ,9.5, ,2.64, ,0, ,62, ,91, ,36, ,16.6, ,147, ,1.2, ,143.7, ,1.7, 
2007-10-26,299,47,metric,"94548, 94514, 94513",daily,14, ,21.4, ,0,R,9.4, ,2.59, ,0, ,74, ,87, ,38, ,16.5, ,3, ,1.2, ,123.6, ,1.4, 
2007-10-27,300,47,metric,"94548, 94514, 94513",daily,16.3, ,23.7, ,10.1, ,7.9, ,2.41, ,0, ,58, ,88, ,36, ,16.1, ,130, ,1.1, ,159.8, ,1.8, 
2007-10-28,301,47,metric,"94548, 94514, 94513",daily,17.8, ,26.6, ,10.4, ,9.5, ,2.6, ,0, ,58, ,88, ,33, ,16.4, ,142, ,1.2, ,143.6, ,1.7, 
2007-10-29,302,47,metric,"94548, 94514, 94513",daily,16.2, ,24.7, ,9.9, ,11, ,2.08, ,1.52, ,71, ,96, ,47, ,16.6, ,118, ,1.3, ,171, ,2, 
2007-10-30,303,47,metric,"94548, 94514, 94513",daily,14, ,19.9, ,8, ,10.5, ,1.99, ,0, ,79, ,98, ,60, ,16.3, ,140, ,1.3, ,183.1, ,2.1, 
2007-10-31,304,47,metric,"94548, 94514, 94513",daily,13, ,20.7, ,7.2, ,10.4, ,1.41, ,0, ,84, ,100, ,57, ,16, ,111, ,1.3, ,120.4, ,1.4, 
2007-11-01,305,47,metric,"94548, 94514, 94513",daily,14.6, ,23.2, ,6.3, ,9.6, ,2.24, ,0, ,72, ,100, ,44, ,15.8, ,141, ,1.2, ,141.6, ,1.6, 
2007-11-02,306,47,metric,"94548, 94514, 94513",daily,15.7, ,24.4, ,7.2, ,7.1, ,2.76, ,0, ,57, ,95, ,27, ,15.7, ,144, ,1, ,168.4, ,1.9, 
2007-11-03,307,47,metric,"94548, 94514, 94513",daily,16.2, ,25.8, ,7.8, ,3.2, ,2.96, ,0, ,42, ,84, ,18, ,15.5, ,146, ,0.8, ,152.1, ,1.8, 
2007-11-04,308,47,metric,"94548, 94514, 94513",daily,14.6, ,25.1, ,5.4, ,4.2, ,2.68, ,0, ,50, ,88, ,27, ,15.1, ,140, ,0.8, ,144.2, ,1.7, 
2007-11-05,309,47,metric,"94548, 94514, 94513",daily,15, ,25.2, ,6.6, ,5.2, ,2.74, ,0, ,52, ,85, ,26, ,14.9, ,141, ,0.9, ,166.1, ,1.9, 
2007-11-06,310,47,metric,"94548, 94514, 94513",daily,13.9, ,22.7, ,6.2, ,7.6, ,2.26, ,0, ,66, ,100, ,35, ,14.8, ,137, ,1, ,129.3, ,1.5, 
2007-11-07,311,47,metric,"94548, 94514, 94513",daily,14.3, ,25.3, ,6.3, ,7.6, ,2.08, ,0, ,64, ,93, ,28, ,14.7, ,127, ,1, ,110.4, ,1.3, 
2007-11-08,312,47,metric,"94548, 94514, 94513",daily,12.7, ,19.6, ,5.5, ,9.2, ,1.67, ,0, ,79, ,100, ,58, ,14.7, ,114, ,1.2, ,154.7, ,1.8, 
2007-11-09,313,47,metric,"94548, 94514, 94513",daily,13.4, ,19.7, ,7.5, ,9.1, ,1.73, ,0, ,75, ,97, ,54, ,14.8, ,117, ,1.2, ,157.9, ,1.8, 
2007-11-10,314,47,metric,"94548, 94514, 94513",daily,12.4, ,17.8, ,5.9, ,11.1, ,0.49, ,7.62, ,91, ,100, ,66, ,14.6, ,48, ,1.3, ,155.9, ,1.8, 
2007-11-11,315,47,metric,"94548, 94514, 94513",daily,14.3, ,19.3, ,10.9, ,10.6, ,1.8, ,7.87,R,78, ,100, ,49, ,15, ,106, ,1.3, ,237.5, ,2.7, 
2007-11-12,316,47,metric,"94548, 94514, 94513",daily,14, ,20.1, ,5.4, ,7.1, ,1.62, ,0, ,63, ,87, ,35, ,14.6, ,101, ,1, ,116.7, ,1.4, 
2007-11-13,317,47,metric,"94548, 94514, 94513",daily,15.5, ,21.3, ,10.3, ,11.5, ,1.68, ,0, ,77, ,93, ,61, ,15.3, ,111, ,1.4, ,148.5, ,1.7, 
2007-11-14,318,47,metric,"94548, 94514, 94513",daily,16, ,23.1, ,10.3, ,10.5, ,1.92, ,0, ,70, ,90, ,45, ,15.2, ,115, ,1.3, ,159.8, ,1.8, 
2007-11-15,319,47,metric,"94548, 94514, 94513",daily,15.2, ,23.2, ,8.4, ,11.8, ,1.66, ,0, ,80, ,99, ,57, ,15.1, ,112, ,1.4, ,130.2, ,1.5, 
2007-11-16,320,47,metric,"94548, 94514, 94513",daily,15.2, ,20.6, ,10.6, ,10.9, ,1.55, ,0, ,76, ,94, ,52, ,15.4, ,94, ,1.3, ,185.2, ,2.1, 
2007-11-17,321,47,metric,"94548, 94514, 94513",daily,14, ,20.9, ,6.8, ,10.8, ,1.75, ,0, ,81, ,100, ,53, ,15, ,115, ,1.3, ,153.4, ,1.8, 
2007-11-18,322,47,metric,"94548, 94514, 94513",daily,13.1, ,21.3, ,8.3, ,12.1, ,0.92, ,0.25, ,93, ,100, ,69, ,15.1, ,84, ,1.4, ,138.4, ,1.6, 
2007-11-19,323,47,metric,"94548, 94514, 94513",daily,13.5, ,20.9, ,6.8, ,10.4, ,1.21, ,0, ,82, ,99, ,58, ,15, ,83, ,1.3, ,175, ,2, 
2007-11-20,324,47,metric,"94548, 94514, 94513",daily,12.4, ,17.4, ,9.2, ,-0.3, ,3.21, ,0, ,41, ,64, ,26, ,14.2, ,119, ,0.6, ,349,Y,4,Y
2007-11-21,325,47,metric,"94548, 94514, 94513",daily,9.8, ,17.6, ,2.2, ,-1.7, ,2.33, ,0, ,45, ,77, ,23, ,13.1, ,117, ,0.5, ,191.5, ,2.2, 
2007-11-22,326,47,metric,"94548, 94514, 94513",daily,10.3, ,18.7, ,3.1, ,-1.1, ,2.4, ,0, ,45, ,83, ,22, ,12.4, ,109, ,0.6, ,221.4, ,2.6, 
2007-11-23,327,47,metric,"94548, 94514, 94513",daily,13.4, ,20.4, ,7.9, ,-6.9,Y,3.85, ,0, ,24,Y,33, ,13, ,12.1, ,118, ,0.4,Y,331.5,Y,3.8,Y
2007-11-24,328,47,metric,"94548, 94514, 94513",daily,8.3, ,15.8, ,0.6, ,-1.2, ,1.48, ,0, ,51, ,74, ,34, ,11.5, ,90, ,0.6, ,137.3, ,1.6, 
2007-11-25,329,47,metric,"94548, 94514, 94513",daily,8.8, ,14.7, ,3.7, ,2.3, ,0.92, ,0, ,64, ,81, ,45, ,11.5, ,61, ,0.7, ,125.1, ,1.4, 
2007-11-26,330,47,metric,"94548, 94514, 94513",daily,9.1, ,17.6, ,1.6, ,1.7, ,1.39, ,0, ,59, ,86, ,37, ,11.4, ,95, ,0.7, ,109.3, ,1.3, 
2007-11-27,331,47,metric,"94548, 94514, 94513",daily,11, ,17.6, ,3.3, ,2.6, ,1.98, ,0, ,56, ,86, ,33, ,11.5, ,87, ,0.7, ,232.8, ,2.7, 
2007-11-28,332,47,metric,"94548, 94514, 94513",daily,10.7, ,16.8, ,4.2, ,-2.6,Y,2.29, ,0, ,39,Y,66, ,26, ,11.3, ,108, ,0.5,Y,193.6, ,2.2, 
2007-11-29,333,47,metric,"94548, 94514, 94513",daily,8, ,16.2, ,0.6, ,1.8, ,1.36, ,0, ,65, ,96, ,36, ,10.9, ,96, ,0.7, ,150.8, ,1.7, 
2007-11-30,334,47,metric,"94548, 94514, 94513",daily,8.2, ,13.5, ,2.2, ,-0.5, ,1.73, ,0, ,54, ,79, ,31, ,10.7, ,110, ,0.6, ,189, ,2.2, 
2007-12-01,335,47,metric,"94548, 94514, 94513",daily,7.7, ,12.2, ,0, ,1.6, ,1.54, ,0.51, ,65, ,91, ,43, ,10.4, ,21, ,0.7, ,210.6, ,2.4, 
2007-12-02,336,47,metric,"94548, 94514, 94513",daily,9, ,15.3, ,1.3, ,1.6, ,1.94, ,0, ,60, ,90, ,43, ,10.1, ,82, ,0.7, ,269.7, ,3.1, 
2007-12-03,337,47,metric,"94548, 94514, 94513",daily,11.1, ,18.4, ,2.7, ,3.5, ,1.81, ,0, ,59, ,83, ,40, ,10.7, ,106, ,0.8, ,168.6, ,2, 
2007-12-04,338,47,metric,"94548, 94514, 94513",daily,11.5, ,12.9, ,9.4, ,10.1, ,0.25, ,1.52,H,91, ,98, ,62, ,11.5, ,33, ,1.2, ,170.2, ,2, 
2007-12-05,339,47,metric,"94548, 94514, 94513",daily,11.8, ,19.3, ,5.8, ,9.5, ,1.26, ,0, ,86, ,100, ,57, ,11.9, ,100, ,1.2, ,131.6, ,1.5, 
2007-12-06,340,47,metric,"94548, 94514, 94513",daily,9.6, ,11.3, ,6.6, ,9.3, ,0.01, ,9.4,R,98, ,100, ,95, ,11.7, ,17, ,1.2, ,244.9, ,2.8, 
2007-12-07,341,47,metric,"94548, 94514, 94513",daily,11.6, ,14.9, ,8.1, ,7.6, ,1.67, ,14.22,R,77, ,100, ,60, ,11.9, ,92, ,1, ,371.8,Y,4.3,Y
2007-12-08,342,47,metric,"94548, 94514, 94513",daily,8.4, ,12.6, ,4.1, ,1.2, ,2.05, ,0, ,61, ,83, ,39, ,11, ,105, ,0.7, ,336, ,3.9, 
2007-12-09,343,47,metric,"94548, 94514, 94513",daily,8.7, ,14, ,5.9, ,-0.4, ,2.2, ,0, ,53, ,80, ,33, ,10.3, ,107, ,0.6, ,303.7, ,3.5, 
2007-12-10,344,47,metric,"94548, 94514, 94513",daily,7.1, ,13.9, ,0.3, ,1.6, ,1.51, ,0, ,68, ,100, ,39, ,10.2, ,100, ,0.7, ,209.6, ,2.4, 
2007-12-11,345,47,metric,"94548, 94514, 94513",daily,7.9, ,14.4, ,2.3, ,-3.4, ,2.31, ,0, ,45, ,63, ,28, ,9.8, ,104, ,0.5, ,312.7, ,3.6, 
2007-12-12,346,47,metric,"94548, 94514, 94513",daily,4.8, ,12.6, ,-1.1, ,-0.2, ,1, ,0, ,70, ,88, ,47, ,9.4, ,78, ,0.6, ,126.9, ,1.5, 
2007-12-13,347,47,metric,"94548, 94514, 94513",daily,4.7, ,13.1, ,-1.9, ,-0.6, ,1.24, ,0, ,69, ,100, ,41, ,8.9, ,99, ,0.6, ,134.2, ,1.6, 
2007-12-14,348,47,metric,"94548, 94514, 94513",daily,4.5, ,12.6, ,-2.2, ,0.9, ,0.97, ,0, ,78, ,99, ,50, ,8.6, ,91, ,0.7, ,97.8, ,1.1, 
2007-12-15,349,47,metric,"94548, 94514, 94513",daily,5.7, ,13.1, ,-1.2, ,4, ,0.97, ,0, ,88, ,98, ,67, ,8.6, ,97, ,0.8, ,108.8, ,1.3, 
2007-12-16,350,47,metric,"94548, 94514, 94513",daily,8.1, ,13.6, ,1.1, ,5.1, ,0.88, ,0, ,81, ,100, ,50, ,9.3, ,72, ,0.9, ,163.6, ,1.9, 
2007-12-17,351,47,metric,"94548, 94514, 94513",daily,9.2, ,13, ,6.8, ,8.1, ,0.43, ,4.57, ,93, ,100, ,84, ,10, ,52, ,1.1, ,156.6, ,1.8, 
2007-12-18,352,47,metric,"94548, 94514, 94513",daily,10, ,12.8, ,7.3, ,9.7, ,0.1, ,17.02,R,98, ,100, ,94, ,10.5, ,29, ,1.2, ,271.6, ,3.1, 
2007-12-19,353,47,metric,"94548, 94514, 94513",daily,9.3, ,14.8, ,2.9, ,7.4, ,0.95, ,0.25, ,88, ,100, ,65, ,10.3, ,86, ,1, ,152.9, ,1.8, 
2007-12-20,354,47,metric,"94548, 94514, 94513",daily,10.2, ,12.6, ,5.6, ,5.7, ,1.55, ,2.54, ,73, ,95, ,52, ,10.7, ,92, ,0.9, ,327.8, ,3.8, 
2007-12-21,355,47,metric,"94548, 94514, 94513",daily,6.6, ,11.5, ,2, ,-1, ,1.93, ,0, ,58, ,82, ,38, ,9.6, ,93, ,0.6, ,325.6, ,3.8, 
2007-12-22,356,47,metric,"94548, 94514, 94513",daily,4.6, ,10.5, ,-0.7, ,0.4, ,0.83, ,0, ,74, ,91, ,53, ,8.9, ,83, ,0.6, ,133, ,1.5, 
2007-12-23,357,47,metric,"94548, 94514, 94513",daily,6.7, ,14.2, ,1.1, ,2, ,1.12, ,0, ,72, ,93, ,42, ,8.9, ,95, ,0.7, ,121.8, ,1.4, 
2007-12-24,358,47,metric,"94548, 94514, 94513",daily,8, ,14.6, ,2.7, ,2.1, ,1.72, ,0, ,66, ,100, ,35, ,9.1, ,77, ,0.7, ,308.4, ,3.6, 
2007-12-25,359,47,metric,"94548, 94514, 94513",daily,7.6, ,12.3, ,3.3, ,-3.9, ,1.85, ,0, ,44, ,70, ,30, ,8.7, ,103, ,0.5, ,237, ,2.7, 
2007-12-26,360,47,metric,"94548, 94514, 94513",daily,7.8, ,12.3, ,2, ,-0.7, ,2.23, ,0, ,55, ,94, ,26, ,8.8, ,102, ,0.6, ,337.6, ,3.9, 
2007-12-27,361,47,metric,"94548, 94514, 94513",daily,6.6, ,10.6, ,2.6, ,-4.6, ,1.8, ,0, ,45, ,78, ,30, ,8.3, ,74, ,0.4, ,285.4, ,3.3, 
2007-12-28,362,47,metric,"94548, 94514, 94513",daily,5.2, ,6.9, ,3.8, ,2.8, ,0.28, ,0.76, ,84, ,99, ,75, ,8.6, ,22, ,0.7, ,274.9, ,3.2, 
2007-12-29,363,47,metric,"94548, 94514, 94513",daily,6.3, ,8.5, ,4.4, ,6.2, ,0.02, ,1.52, ,99, ,100, ,95, ,8.9, ,24, ,1, ,108.5, ,1.3, 
2007-12-30,364,47,metric,"94548, 94514, 94513",daily,7, ,11.2, ,4.7, ,5.4, ,0.37, ,0, ,89, ,100, ,63, ,9.1, ,45, ,0.9, ,186.9, ,2.2, 
2007-12-31,365,47,metric,"94548, 94514, 94513",daily,5.7, ,10.6, ,-0.2, ,-1.2, ,1.4, ,0, ,61, ,89, ,42, ,8.4, ,104, ,0.6, ,174.7, ,2, 
