Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-04-16,107,47,metric,"94548, 94514, 94513",daily,15.9, ,23.5, ,7.2, ,4.4, ,5.38, ,0.0, ,46.0, ,79.0, ,29.0, ,15.7, ,271.0, ,0.8, ,227.8, ,2.6, ,45,37.928258,-121.6599
2012-04-17,108,47,metric,"94548, 94514, 94513",daily,16.2, ,24.2, ,10.1, ,8.3, ,5.38, ,0.0, ,60.0, ,84.0, ,36.0, ,16.2, ,284.0, ,1.1, ,233.2, ,2.7, ,45,37.928258,-121.6599
2012-04-18,109,47,metric,"94548, 94514, 94513",daily,17.0, ,23.5, ,8.8, ,7.6, ,5.6, ,0.0, ,54.0, ,75.0, ,36.0, ,16.4, ,276.0, ,1.0, ,273.1, ,3.2, ,45,37.928258,-121.6599
2012-04-19,110,47,metric,"94548, 94514, 94513",daily,20.1, ,26.6, ,12.7, ,12.6, ,5.7, ,0.0, ,62.0, ,77.0, ,47.0, ,17.1, ,284.0, ,1.5, ,284.1, ,3.3, ,45,37.928258,-121.6599
2012-04-20,111,47,metric,"94548, 94514, 94513",daily,25.1, ,30.7, ,0.0,Y,13.1, ,6.2, ,0.0, ,47.0, ,84.0, ,34.0, ,19.0,Y,197.0, ,1.5, ,223.5, ,2.6, ,45,37.928258,-121.6599
2012-04-21,112,47,metric,"94548, 94514, 94513",daily,22.9, ,31.3, ,13.2, ,14.0,Y,5.36, ,0.0, ,57.0,Y,84.0, ,36.0, ,18.9,Y,270.0, ,1.6,Y,145.4, ,1.7, ,45,37.928258,-121.6599
2012-04-22,113,47,metric,"94548, 94514, 94513",daily,22.0, ,30.3, ,14.3, ,13.8,Y,5.83, ,0.0, ,60.0,Y,84.0, ,41.0, ,19.7,Y,271.0, ,1.6,Y,252.6, ,2.9, ,45,37.928258,-121.6599
2012-04-23,114,47,metric,"94548, 94514, 94513",daily,17.3, ,23.1, ,12.5, ,10.7, ,5.17, ,0.0, ,65.0, ,85.0, ,49.0, ,19.4,Y,263.0, ,1.3, ,339.9, ,3.9, ,45,37.928258,-121.6599
2012-04-24,115,47,metric,"94548, 94514, 94513",daily,17.5, ,22.8, ,11.8, ,11.1, ,3.4, ,0.0, ,66.0, ,86.0, ,51.0, ,19.0,Y,192.0, ,1.3, ,191.9, ,2.2, ,45,37.928258,-121.6599
2012-04-25,116,47,metric,"94548, 94514, 94513",daily,16.5, ,21.5, ,14.2, ,12.9, ,1.9, ,10.9, ,79.0, ,90.0, ,66.0, ,18.8, ,125.0, ,1.5, ,192.5, ,2.2, ,45,37.928258,-121.6599
2012-04-26,117,47,metric,"94548, 94514, 94513",daily,14.7, ,18.1, ,10.3, ,8.4, ,4.59, ,1.1, ,66.0, ,86.0, ,44.0, ,18.6, ,243.0, ,1.1, ,361.9, ,4.2, ,45,37.928258,-121.6599
2012-04-27,118,47,metric,"94548, 94514, 94513",daily,14.6, ,21.2, ,6.5, ,5.6, ,5.23, ,0.0, ,55.0, ,81.0, ,38.0, ,17.7, ,285.0, ,0.9, ,241.9, ,2.8, ,45,37.928258,-121.6599
2012-04-28,119,47,metric,"94548, 94514, 94513",daily,19.0, ,26.6, ,9.9, ,8.7, ,6.06, ,0.0, ,51.0, ,76.0, ,36.0, ,18.1, ,287.0, ,1.1, ,244.5, ,2.8, ,45,37.928258,-121.6599
2012-04-29,120,47,metric,"94548, 94514, 94513",daily,20.6, ,28.0, ,13.7, ,10.9, ,5.88, ,0.0, ,54.0, ,76.0, ,38.0, ,18.8, ,286.0, ,1.3, ,224.3, ,2.6, ,45,37.928258,-121.6599
2012-04-30,121,47,metric,"94548, 94514, 94513",daily,19.7, ,29.5, ,11.8, ,11.1, ,5.85, ,0.0, ,57.0, ,90.0, ,34.0, ,19.3,Y,273.0, ,1.3, ,247.2, ,2.9, ,45,37.928258,-121.6599
2012-05-01,122,47,metric,"94548, 94514, 94513",daily,15.6, ,22.6, ,10.1, ,7.5, ,5.35, ,0.0, ,58.0, ,83.0, ,40.0, ,19.3, ,291.0, ,1.0, ,251.8, ,2.9, ,45,37.928258,-121.6599
2012-05-02,123,47,metric,"94548, 94514, 94513",daily,14.7, ,22.0, ,7.0, ,4.6, ,5.59, ,0.0, ,51.0, ,81.0, ,32.0, ,18.8, ,288.0, ,0.9, ,241.5, ,2.8, ,45,37.928258,-121.6599
2012-05-03,124,47,metric,"94548, 94514, 94513",daily,14.9, ,19.3, ,10.6, ,8.6, ,3.1, ,0.0, ,66.0, ,84.0, ,55.0, ,18.5, ,171.0, ,1.1, ,244.4, ,2.8, ,45,37.928258,-121.6599
2012-05-04,125,47,metric,"94548, 94514, 94513",daily,15.2, ,21.3, ,10.6, ,7.3, ,5.47, ,0.0, ,59.0, ,87.0, ,39.0, ,18.5, ,302.0, ,1.0, ,258.1, ,3.0, ,45,37.928258,-121.6599
2012-05-05,126,47,metric,"94548, 94514, 94513",daily,18.7, ,25.8, ,10.9, ,2.8, ,8.21, ,0.0, ,35.0, ,71.0, ,16.0, ,18.3, ,308.0, ,0.7, ,473.2,R,5.5,R,45,37.928258,-121.6599
2012-05-06,127,47,metric,"94548, 94514, 94513",daily,21.7, ,28.8, ,14.6, ,2.6, ,8.07, ,0.0, ,28.0, ,45.0, ,17.0, ,18.6, ,305.0, ,0.7, ,362.7, ,4.2, ,45,37.928258,-121.6599
2012-05-07,128,47,metric,"94548, 94514, 94513",daily,22.3, ,31.6, ,11.7, ,3.8, ,7.75, ,0.0, ,30.0, ,60.0, ,15.0, ,19.0, ,313.0, ,0.8, ,258.0, ,3.0, ,45,37.928258,-121.6599
2012-05-08,129,47,metric,"94548, 94514, 94513",daily,26.8, ,33.0, ,0.0,R,6.7, ,6.68, ,0.0, ,28.0, ,79.0, ,17.0, ,20.2, ,343.0, ,1.0, ,202.3, ,2.3, ,45,37.928258,-121.6599
2012-05-09,130,47,metric,"94548, 94514, 94513",daily,21.7, ,31.5, ,11.0, ,8.7, ,6.73, ,0.0, ,43.0, ,84.0, ,20.0, ,20.0, ,316.0, ,1.1, ,189.7, ,2.2, ,45,37.928258,-121.6599
2012-05-10,131,47,metric,"94548, 94514, 94513",daily,21.1, ,29.4, ,11.1, ,4.5, ,7.7, ,0.0, ,34.0, ,65.0, ,20.0, ,19.9, ,316.0, ,0.8, ,304.0, ,3.5, ,45,37.928258,-121.6599
2012-05-11,132,47,metric,"94548, 94514, 94513",daily,23.4, ,32.1, ,15.4, ,4.5, ,7.78, ,0.0, ,29.0, ,45.0, ,15.0, ,20.1, ,321.0, ,0.8, ,261.1, ,3.0, ,45,37.928258,-121.6599
2012-05-12,133,47,metric,"94548, 94514, 94513",daily,21.8, ,32.3, ,11.1, ,8.9, ,7.0, ,0.0, ,44.0, ,80.0, ,22.0, ,20.5, ,310.0, ,1.1, ,200.4, ,2.3, ,45,37.928258,-121.6599
2012-05-13,134,47,metric,"94548, 94514, 94513",daily,17.9, ,26.7, ,10.7, ,8.5, ,6.21, ,0.0, ,54.0, ,84.0, ,27.0, ,20.5, ,288.0, ,1.1, ,317.7, ,3.7, ,45,37.928258,-121.6599
2012-05-14,135,47,metric,"94548, 94514, 94513",daily,16.5, ,22.5, ,8.8, ,8.0, ,5.85, ,0.0, ,57.0, ,84.0, ,43.0, ,20.2, ,307.0, ,1.1, ,257.9, ,3.0, ,45,37.928258,-121.6599
2012-05-15,136,47,metric,"94548, 94514, 94513",daily,18.6, ,26.8, ,10.5, ,9.6, ,5.9, ,0.0, ,55.0, ,83.0, ,40.0, ,20.3, ,302.0, ,1.2, ,195.7, ,2.3, ,45,37.928258,-121.6599
2012-05-16,137,47,metric,"94548, 94514, 94513",daily,18.8, ,30.5, ,10.5, ,10.2, ,5.95, ,0.0, ,57.0, ,85.0, ,19.0, ,20.7, ,315.0, ,1.2, ,146.4, ,1.7, ,45,37.928258,-121.6599
2012-05-17,138,47,metric,"94548, 94514, 94513",daily,16.8, ,25.1, ,10.7, ,9.0, ,5.77, ,0.0, ,60.0, ,87.0, ,36.0, ,20.7, ,291.0, ,1.1, ,236.7, ,2.7, ,45,37.928258,-121.6599
2012-05-18,139,47,metric,"94548, 94514, 94513",daily,19.6, ,29.0, ,10.8, ,6.3, ,7.12, ,0.0, ,42.0, ,79.0, ,18.0, ,20.7, ,318.0, ,1.0, ,264.5, ,3.1, ,45,37.928258,-121.6599
2012-05-19,140,47,metric,"94548, 94514, 94513",daily,20.0, ,30.3, ,9.5, ,7.9, ,6.6, ,0.0, ,46.0, ,86.0, ,24.0, ,20.7, ,316.0, ,1.1, ,181.3, ,2.1, ,45,37.928258,-121.6599
2012-05-20,141,47,metric,"94548, 94514, 94513",daily,22.1, ,32.8, ,11.6, ,9.9, ,6.95, ,0.0, ,46.0, ,86.0, ,24.0, ,21.1, ,306.0, ,1.2, ,197.9, ,2.3, ,45,37.928258,-121.6599
2012-05-21,142,47,metric,"94548, 94514, 94513",daily,20.2, ,27.1, ,13.4, ,10.0, ,6.79, ,0.0, ,52.0, ,72.0, ,35.0, ,21.7, ,313.0, ,1.2, ,322.8, ,3.7, ,45,37.928258,-121.6599
2012-05-22,143,47,metric,"94548, 94514, 94513",daily,20.9, ,28.2, ,12.2, ,9.3, ,7.6, ,0.0, ,48.0, ,82.0, ,31.0, ,21.9,Y,322.0, ,1.2, ,355.4, ,4.1, ,45,37.928258,-121.6599
2012-05-23,144,47,metric,"94548, 94514, 94513",daily,19.7, ,27.1, ,11.6, ,7.0, ,7.0, ,0.0, ,44.0, ,75.0, ,30.0, ,21.8, ,323.0, ,1.0, ,288.0, ,3.3, ,45,37.928258,-121.6599
2012-05-24,145,47,metric,"94548, 94514, 94513",daily,18.3, ,25.8, ,10.6, ,5.3, ,7.66, ,0.0, ,42.0, ,70.0, ,28.0, ,21.4, ,329.0, ,0.9, ,379.4,Y,4.4,Y,45,37.928258,-121.6599
2012-05-25,146,47,metric,"94548, 94514, 94513",daily,14.5, ,19.7, ,10.1, ,4.2, ,4.96, ,0.0, ,50.0, ,62.0, ,37.0, ,20.5, ,271.0, ,0.8, ,333.9, ,3.9, ,45,37.928258,-121.6599
2012-05-26,147,47,metric,"94548, 94514, 94513",daily,15.4, ,21.4, ,10.1, ,7.4, ,5.95, ,0.0, ,59.0, ,80.0, ,45.0, ,20.3, ,313.0, ,1.0, ,299.1, ,3.5, ,45,37.928258,-121.6599
2012-05-27,148,47,metric,"94548, 94514, 94513",daily,16.1, ,25.0, ,7.9, ,8.0, ,5.69, ,0.0, ,59.0, ,89.0, ,37.0, ,20.1, ,306.0, ,1.1, ,200.6, ,2.3, ,45,37.928258,-121.6599
2012-05-28,149,47,metric,"94548, 94514, 94513",daily,16.2, ,22.7, ,9.3, ,7.1, ,6.09, ,0.0, ,55.0, ,86.0, ,37.0, ,20.3, ,316.0, ,1.0, ,251.6, ,2.9, ,45,37.928258,-121.6599
2012-05-29,150,47,metric,"94548, 94514, 94513",daily,17.4, ,26.6, ,6.7, ,8.0, ,6.2, ,0.0, ,54.0, ,85.0, ,34.0, ,20.3, ,314.0, ,1.1, ,213.3, ,2.5, ,45,37.928258,-121.6599
2012-05-30,151,47,metric,"94548, 94514, 94513",daily,21.3, ,31.9, ,9.4, ,9.3, ,7.06, ,0.0, ,46.0, ,87.0, ,22.0, ,20.9, ,322.0, ,1.2, ,207.4, ,2.4, ,45,37.928258,-121.6599
2012-05-31,152,47,metric,"94548, 94514, 94513",daily,23.3, ,35.0, ,11.0, ,11.5, ,7.04, ,0.0, ,48.0, ,89.0, ,21.0, ,21.7, ,320.0, ,1.4, ,175.4, ,2.0, ,45,37.928258,-121.6599
2012-06-01,153,47,metric,"94548, 94514, 94513",daily,24.8, ,35.8, ,13.7, ,13.5, ,7.46, ,0.0, ,49.0, ,88.0, ,29.0, ,22.5, ,317.0, ,1.5, ,230.7, ,2.7, ,45,37.928258,-121.6599
2012-06-02,154,47,metric,"94548, 94514, 94513",daily,22.3, ,30.7, ,14.1, ,10.8, ,7.75, ,0.0, ,48.0, ,71.0, ,28.0, ,22.7, ,318.0, ,1.3, ,329.2,Y,3.8,Y,45,37.928258,-121.6599
2012-06-03,155,47,metric,"94548, 94514, 94513",daily,21.9, ,31.2, ,12.9, ,8.4, ,7.54, ,0.0, ,42.0, ,65.0, ,20.0, ,22.4, ,315.0, ,1.1, ,297.6, ,3.4, ,45,37.928258,-121.6599
2012-06-04,156,47,metric,"94548, 94514, 94513",daily,15.7, ,18.9,Y,11.5, ,9.9, ,2.96, ,0.3, ,68.0, ,80.0, ,52.0, ,21.6, ,155.0, ,1.2, ,320.7, ,3.7, ,45,37.928258,-121.6599
2012-06-05,157,47,metric,"94548, 94514, 94513",daily,15.8, ,21.9, ,9.4, ,5.0, ,6.22, ,0.0, ,49.0, ,71.0, ,32.0, ,20.6, ,322.0, ,0.9, ,331.3,Y,3.8,Y,45,37.928258,-121.6599
2012-06-06,158,47,metric,"94548, 94514, 94513",daily,18.1, ,26.2, ,9.3, ,5.5, ,6.76, ,0.0, ,43.0, ,71.0, ,25.0, ,20.8, ,330.0, ,0.9, ,242.7, ,2.8, ,45,37.928258,-121.6599
2012-06-07,159,47,metric,"94548, 94514, 94513",daily,20.8, ,29.3, ,10.4, ,8.6, ,7.28, ,0.0, ,45.0, ,76.0, ,28.0, ,21.4, ,322.0, ,1.1, ,302.7, ,3.5, ,45,37.928258,-121.6599
2012-06-08,160,47,metric,"94548, 94514, 94513",daily,20.5, ,27.0, ,0.0,S,5.3, ,6.33,R,0.0,R,37.0, ,68.0, ,22.0, ,21.8,H,319.0, ,0.9, ,363.1,Y,4.2,Y,45,37.928258,-121.6599
2012-06-09,161,47,metric,"94548, 94514, 94513",daily,20.7, ,27.1, ,11.1, ,0.8,Y,9.7, ,0.0, ,26.0,Y,64.0, ,14.0, ,19.6, ,347.0, ,0.6,Y,507.1,R,5.9,R,45,37.928258,-121.6599
2012-06-10,162,47,metric,"94548, 94514, 94513",daily,23.9, ,30.9, ,17.1, ,4.0,Y,8.46, ,0.0, ,27.0,Y,44.0, ,19.0, ,21.6, ,344.0, ,0.8,Y,333.1,Y,3.9,Y,45,37.928258,-121.6599
2012-06-11,163,47,metric,"94548, 94514, 94513",daily,24.7, ,35.0, ,12.4, ,6.3, ,8.12, ,0.0, ,31.0, ,58.0, ,14.0, ,22.6, ,338.0, ,1.0, ,228.0, ,2.6, ,45,37.928258,-121.6599
2012-06-12,164,47,metric,"94548, 94514, 94513",daily,24.2, ,33.9, ,11.9, ,11.0, ,8.12, ,0.0, ,43.0, ,84.0, ,26.0, ,23.3, ,331.0, ,1.3, ,267.1, ,3.1, ,45,37.928258,-121.6599
2012-06-13,165,47,metric,"94548, 94514, 94513",daily,23.1, ,32.8, ,13.7, ,11.9, ,7.16, ,0.0, ,49.0, ,79.0, ,33.0, ,24.0, ,333.0, ,1.4, ,205.2, ,2.4, ,45,37.928258,-121.6599
2012-06-14,166,47,metric,"94548, 94514, 94513",daily,23.0, ,33.4, ,12.7, ,10.3, ,7.58, ,0.0, ,45.0, ,86.0, ,24.0, ,24.1, ,334.0, ,1.3, ,221.9, ,2.6, ,45,37.928258,-121.6599
2012-06-15,167,47,metric,"94548, 94514, 94513",daily,24.0, ,34.4, ,12.1, ,9.5, ,7.55, ,0.0, ,40.0, ,77.0, ,23.0, ,24.1, ,329.0, ,1.2, ,208.7, ,2.4, ,45,37.928258,-121.6599
2012-06-16,168,47,metric,"94548, 94514, 94513",daily,28.6, ,39.0,Y,17.5, ,12.4, ,8.06, ,0.0, ,37.0, ,69.0, ,18.0, ,25.4,Y,317.0, ,1.4, ,217.5, ,2.5, ,45,37.928258,-121.6599
2012-06-17,169,47,metric,"94548, 94514, 94513",daily,25.5, ,33.7, ,16.0, ,13.7, ,7.55, ,0.0, ,48.0, ,72.0, ,34.0, ,25.7,Y,317.0, ,1.6, ,244.6, ,2.8, ,45,37.928258,-121.6599
2012-06-18,170,47,metric,"94548, 94514, 94513",daily,20.8, ,31.8, ,12.8, ,9.5, ,6.76, ,0.0, ,48.0, ,87.0, ,20.0, ,24.9,Y,334.0, ,1.2, ,187.4, ,2.2, ,45,37.928258,-121.6599
2012-06-19,171,47,metric,"94548, 94514, 94513",daily,21.3, ,31.7, ,10.3, ,10.0, ,6.92, ,0.0, ,49.0, ,87.0, ,24.0, ,24.2, ,329.0, ,1.2, ,193.8, ,2.2, ,45,37.928258,-121.6599
2012-06-20,172,47,metric,"94548, 94514, 94513",daily,24.8, ,35.2, ,14.4, ,8.6, ,7.97, ,0.0, ,36.0, ,76.0, ,18.0, ,24.7,Y,332.0, ,1.1, ,216.3, ,2.5, ,45,37.928258,-121.6599
2012-06-21,173,47,metric,"94548, 94514, 94513",daily,18.5, ,23.3, ,0.0,S,8.3, ,6.61, ,0.0, ,52.0, ,87.0, ,44.0, ,23.7,H,404.0,R,1.1, ,408.1,R,4.7,R,45,37.928258,-121.6599
2012-06-22,174,47,metric,"94548, 94514, 94513",daily,16.4, ,23.3, ,8.3, ,9.5, ,5.61, ,0.0, ,64.0, ,85.0, ,47.0, ,21.5, ,305.0, ,1.2, ,271.7, ,3.1, ,45,37.928258,-121.6599
2012-06-23,175,47,metric,"94548, 94514, 94513",daily,16.7, ,22.8, ,10.7, ,7.5, ,6.57, ,0.0, ,54.0, ,79.0, ,38.0, ,21.6, ,333.0, ,1.0, ,302.1, ,3.5, ,45,37.928258,-121.6599
2012-06-24,176,47,metric,"94548, 94514, 94513",daily,16.3, ,22.6, ,8.8, ,6.6, ,6.59, ,0.0, ,53.0, ,81.0, ,35.0, ,21.1, ,332.0, ,1.0, ,276.5, ,3.2, ,45,37.928258,-121.6599
2012-06-25,177,47,metric,"94548, 94514, 94513",daily,16.8, ,23.7, ,9.3, ,8.1, ,6.29, ,0.0, ,56.0, ,79.0, ,38.0, ,21.2, ,324.0, ,1.1, ,281.9, ,3.3, ,45,37.928258,-121.6599
2012-06-26,178,47,metric,"94548, 94514, 94513",daily,18.6, ,27.2, ,9.7, ,8.1, ,6.56, ,0.0, ,50.0, ,82.0, ,29.0, ,21.5, ,332.0, ,1.1, ,222.8, ,2.6, ,45,37.928258,-121.6599
2012-06-27,179,47,metric,"94548, 94514, 94513",daily,21.4, ,30.5, ,10.0, ,7.7, ,7.12, ,0.0, ,41.0, ,83.0, ,21.0, ,22.2, ,330.0, ,1.1, ,187.7, ,2.2, ,45,37.928258,-121.6599
2012-06-28,180,47,metric,"94548, 94514, 94513",daily,21.4, ,29.5, ,11.7, ,10.1, ,7.3, ,0.0, ,48.0, ,73.0, ,35.0, ,22.5, ,326.0, ,1.2, ,256.3, ,3.0, ,45,37.928258,-121.6599
2012-06-29,181,47,metric,"94548, 94514, 94513",daily,20.7, ,28.0, ,11.9, ,11.4, ,6.71, ,0.0, ,55.0, ,81.0, ,36.0, ,22.8, ,328.0, ,1.4, ,223.7, ,2.6, ,45,37.928258,-121.6599
2012-06-30,182,47,metric,"94548, 94514, 94513",daily,22.0, ,28.9, ,14.5, ,14.5, ,6.61, ,0.0, ,62.0, ,83.0, ,47.0, ,23.2, ,313.0, ,1.6, ,247.2, ,2.9, ,45,37.928258,-121.6599
2012-07-01,183,47,metric,"94548, 94514, 94513",daily,20.5, ,26.6, ,15.1, ,13.4, ,6.25, ,0.0, ,64.0, ,83.0, ,48.0, ,23.4, ,324.0, ,1.5, ,267.8,Y,3.1,Y,45,37.928258,-121.6599
2012-07-02,184,47,metric,"94548, 94514, 94513",daily,22.3, ,32.8, ,13.0, ,13.3, ,6.64, ,0.0, ,57.0, ,90.0, ,35.0, ,23.6, ,320.0, ,1.5, ,188.7, ,2.2, ,45,37.928258,-121.6599
2012-07-03,185,47,metric,"94548, 94514, 94513",daily,22.3, ,31.4, ,12.4, ,11.1, ,6.78, ,0.0, ,49.0, ,77.0, ,34.0, ,23.6, ,325.0, ,1.3, ,176.7, ,2.0, ,45,37.928258,-121.6599
2012-07-04,186,47,metric,"94548, 94514, 94513",daily,22.7, ,33.2, ,12.5, ,12.1, ,6.9, ,0.0, ,51.0, ,86.0, ,27.0, ,23.7, ,324.0, ,1.4, ,179.2, ,2.1, ,45,37.928258,-121.6599
2012-07-05,187,47,metric,"94548, 94514, 94513",daily,19.9, ,29.5, ,11.9, ,10.1, ,6.47, ,0.0, ,53.0, ,88.0, ,29.0, ,23.6, ,328.0, ,1.2, ,173.9, ,2.0, ,45,37.928258,-121.6599
2012-07-06,188,47,metric,"94548, 94514, 94513",daily,21.4, ,31.9, ,10.0, ,10.4, ,6.72, ,0.0, ,50.0, ,88.0, ,28.0, ,23.2, ,322.0, ,1.3, ,167.4, ,1.9, ,45,37.928258,-121.6599
2012-07-07,189,47,metric,"94548, 94514, 94513",daily,24.6, ,35.3, ,12.7, ,9.8, ,7.85, ,0.0, ,39.0, ,84.0, ,19.0, ,23.5, ,323.0, ,1.2, ,230.2, ,2.7, ,45,37.928258,-121.6599
2012-07-08,190,47,metric,"94548, 94514, 94513",daily,24.1, ,34.5, ,13.8, ,9.8, ,7.73, ,0.0, ,41.0, ,82.0, ,20.0, ,23.8, ,326.0, ,1.2, ,203.4, ,2.4, ,45,37.928258,-121.6599
2012-07-09,191,47,metric,"94548, 94514, 94513",daily,23.0, ,33.3, ,12.4, ,10.9, ,7.07, ,0.0, ,46.0, ,86.0, ,27.0, ,23.9, ,327.0, ,1.3, ,174.4, ,2.0, ,45,37.928258,-121.6599
2012-07-10,192,47,metric,"94548, 94514, 94513",daily,24.1, ,36.4, ,11.0, ,10.8, ,7.34, ,0.0, ,43.0, ,87.0, ,20.0, ,23.7, ,329.0, ,1.3, ,177.9, ,2.1, ,45,37.928258,-121.6599
2012-07-11,193,47,metric,"94548, 94514, 94513",daily,26.8, ,38.3, ,13.9, ,11.8, ,7.62, ,0.0, ,39.0, ,85.0, ,15.0, ,24.2, ,319.0, ,1.4, ,197.7, ,2.3, ,45,37.928258,-121.6599
2012-07-12,194,47,metric,"94548, 94514, 94513",daily,26.1, ,38.9, ,16.2, ,14.1, ,6.87, ,0.0, ,48.0, ,80.0, ,21.0, ,24.8, ,306.0, ,1.6, ,176.0, ,2.0, ,45,37.928258,-121.6599
2012-07-13,195,47,metric,"94548, 94514, 94513",daily,21.4, ,30.3, ,12.9, ,11.6, ,6.7, ,0.0, ,54.0, ,84.0, ,35.0, ,24.3, ,315.0, ,1.4, ,206.5, ,2.4, ,45,37.928258,-121.6599
2012-07-14,196,47,metric,"94548, 94514, 94513",daily,20.1, ,30.4, ,10.4, ,12.2, ,5.94, ,0.0, ,60.0, ,91.0, ,38.0, ,23.8, ,307.0, ,1.4, ,175.9, ,2.0, ,45,37.928258,-121.6599
2012-07-15,197,47,metric,"94548, 94514, 94513",daily,22.3, ,32.6, ,12.5, ,12.9, ,6.48, ,0.0, ,55.0, ,87.0, ,34.0, ,24.0, ,304.0, ,1.5, ,193.6, ,2.2, ,45,37.928258,-121.6599
2012-07-16,198,47,metric,"94548, 94514, 94513",daily,18.3, ,24.2,Y,12.4, ,11.3, ,6.07, ,0.0, ,64.0, ,88.0, ,48.0, ,23.3, ,304.0, ,1.3, ,310.3,R,3.6,R,45,37.928258,-121.6599
2012-07-17,199,47,metric,"94548, 94514, 94513",daily,17.3, ,22.4,Y,11.1, ,10.2, ,5.32, ,0.0, ,63.0, ,85.0, ,51.0, ,22.3, ,277.0, ,1.2, ,260.6,Y,3.0,Y,45,37.928258,-121.6599
2012-07-18,200,47,metric,"94548, 94514, 94513",daily,19.2, ,26.8, ,10.6, ,11.2, ,5.87, ,0.0, ,60.0, ,84.0, ,43.0, ,22.3, ,300.0, ,1.3, ,219.2, ,2.5, ,45,37.928258,-121.6599
2012-07-19,201,47,metric,"94548, 94514, 94513",daily,20.3, ,29.5, ,13.6, ,11.4, ,5.57, ,0.0, ,57.0, ,82.0, ,35.0, ,22.8, ,267.0, ,1.4, ,195.2, ,2.3, ,45,37.928258,-121.6599
2012-07-20,202,47,metric,"94548, 94514, 94513",daily,23.2, ,33.3, ,12.3, ,11.9, ,6.67, ,0.0, ,49.0, ,85.0, ,28.0, ,23.2, ,304.0, ,1.4, ,197.9, ,2.3, ,45,37.928258,-121.6599
2012-07-21,203,47,metric,"94548, 94514, 94513",daily,26.4, ,37.0, ,14.7, ,12.3, ,7.32, ,0.0, ,42.0, ,83.0, ,17.0, ,24.0, ,305.0, ,1.4, ,195.1, ,2.3, ,45,37.928258,-121.6599
2012-07-22,204,47,metric,"94548, 94514, 94513",daily,26.6, ,37.2, ,15.7, ,12.8, ,7.3, ,0.0, ,42.0, ,83.0, ,23.0, ,24.5, ,293.0, ,1.5, ,217.0, ,2.5, ,45,37.928258,-121.6599
2012-07-23,205,47,metric,"94548, 94514, 94513",daily,22.2, ,30.9, ,16.1, ,13.2, ,6.36, ,0.0, ,57.0, ,80.0, ,38.0, ,24.5, ,296.0, ,1.5, ,237.3, ,2.7, ,45,37.928258,-121.6599
2012-07-24,206,47,metric,"94548, 94514, 94513",daily,20.8, ,30.6, ,12.0, ,11.8, ,6.55, ,0.0, ,56.0, ,87.0, ,35.0, ,23.9, ,305.0, ,1.4, ,264.6,Y,3.1,Y,45,37.928258,-121.6599
2012-07-25,207,47,metric,"94548, 94514, 94513",daily,20.5, ,30.8, ,12.5, ,12.0, ,6.22, ,0.0, ,58.0, ,86.0, ,36.0, ,23.4, ,292.0, ,1.4, ,236.7, ,2.7, ,45,37.928258,-121.6599
2012-07-26,208,47,metric,"94548, 94514, 94513",daily,19.8, ,31.0, ,10.3, ,10.5, ,6.21, ,0.0, ,55.0, ,86.0, ,30.0, ,23.2, ,300.0, ,1.3, ,203.4, ,2.4, ,45,37.928258,-121.6599
2012-07-27,209,47,metric,"94548, 94514, 94513",daily,20.6, ,30.6, ,10.8, ,10.5, ,6.09, ,0.0, ,52.0, ,88.0, ,25.0, ,23.1, ,302.0, ,1.3, ,173.2, ,2.0, ,45,37.928258,-121.6599
2012-07-28,210,47,metric,"94548, 94514, 94513",daily,21.4, ,31.7, ,11.0, ,11.4, ,6.31, ,0.0, ,53.0, ,91.0, ,27.0, ,23.2, ,301.0, ,1.3, ,189.5, ,2.2, ,45,37.928258,-121.6599
2012-07-29,211,47,metric,"94548, 94514, 94513",daily,22.2, ,32.0, ,11.9, ,11.0, ,6.41, ,0.0, ,49.0, ,87.0, ,29.0, ,23.4, ,301.0, ,1.3, ,183.9, ,2.1, ,45,37.928258,-121.6599
2012-07-30,212,47,metric,"94548, 94514, 94513",daily,24.0, ,36.2, ,11.6, ,11.1, ,6.69, ,0.0, ,44.0, ,88.0, ,17.0, ,23.4, ,304.0, ,1.3, ,170.5, ,2.0, ,45,37.928258,-121.6599
2012-07-31,213,47,metric,"94548, 94514, 94513",daily,24.4, ,35.5, ,13.1, ,12.5, ,6.58, ,0.0, ,47.0, ,85.0, ,27.0, ,24.0, ,299.0, ,1.4, ,168.9, ,2.0, ,45,37.928258,-121.6599
2012-08-01,214,47,metric,"94548, 94514, 94513",daily,23.0, ,34.1, ,11.6, ,11.4, ,6.62, ,0.0, ,48.0, ,88.0, ,24.0, ,23.8, ,303.0, ,1.3, ,180.4, ,2.1, ,45,37.928258,-121.6599
