Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2010-07-04,185,47,metric,"94548, 94514, 94513",daily,25.2,35.2,13.6,10,8.09,0,38,79,21,26,348,1.2,226,2.6
2010-07-05,186,47,metric,"94548, 94514, 94513",daily,22.8,34.7,12.6,12.5,7.35,0,52,92,22,26.2,341,1.4,222.6,2.6
2010-07-06,187,47,metric,"94548, 94514, 94513",daily,19.9,29.3,10.7,11.4,7.13,0,58,96,33,25.7,344,1.4,238.9,2.8
2010-07-07,188,47,metric,"94548, 94514, 94513",daily,20.9,30.9,10.9,11.2,7.26,0,54,92,32,25.4,335,1.3,236.2,2.7
2010-07-08,189,47,metric,"94548, 94514, 94513",daily,21.9,30.7,11.9,12.9,6.79,0,57,95,35,25.7,330,1.5,175.4,2
2010-07-09,190,47,metric,"94548, 94514, 94513",daily,21.6,30.9,12.9,13.8,6.49,0,61,94,42,26.3,330,1.6,164.9,1.9
2010-07-10,191,47,metric,"94548, 94514, 94513",daily,23.3,34,13.4,14.8,6.95,0,59,92,37,26.5,331,1.7,180.6,2.1
2010-07-11,192,47,metric,"94548, 94514, 94513",daily,24,34.6,14.3,13.4,7.23,0,52,89,29,26.6,329,1.5,209.8,2.4
2010-07-12,193,47,metric,"94548, 94514, 94513",daily,22.1,32.5,13.5,13,7.04,0,56,90,29,26.7,326,1.5,223.9,2.6
2010-07-13,194,47,metric,"94548, 94514, 94513",daily,21.1,28.8,13.4,12.7,6.66,0,59,91,39,26.3,323,1.5,233.5,2.7
2010-07-14,195,47,metric,"94548, 94514, 94513",daily,24.1,33.6,13.8,11.8,7.27,0,46,90,24,26.5,335,1.4,195.8,2.3
2010-07-15,196,47,metric,"94548, 94514, 94513",daily,27.9,36.8,16.8,11.6,8.15,0,36,79,20,27.2,329,1.4,222.7,2.6
2010-07-16,197,47,metric,"94548, 94514, 94513",daily,27.2,39.1,17.4,14.4,7.88,0,46,85,20,27.7,327,1.6,205.1,2.4
2010-07-17,198,47,metric,"94548, 94514, 94513",daily,24.9,37.9,15.6,13.9,7.23,0,51,92,13,27.6,330,1.6,191.2,2.2
2010-07-18,199,47,metric,"94548, 94514, 94513",daily,25.8,39,14.2,12.1,7.92,0,42,90,12,27.6,343,1.4,197.7,2.3
2010-07-19,200,47,metric,"94548, 94514, 94513",daily,23.8,34.1,12.7,12.7,7.06,0,50,91,27,27.2,331,1.5,161.2,1.9
2010-07-20,201,47,metric,"94548, 94514, 94513",daily,21.9,33.8,11.5,13,6.41,0,57,96,28,27.1,318,1.5,157.9,1.8
2010-07-21,202,47,metric,"94548, 94514, 94513",daily,20.1,30,11.4,11.8,6.34,0,59,97,30,27.1,322,1.4,168.7,2
2010-07-22,203,47,metric,"94548, 94514, 94513",daily,20.8,31.5,10.6,12.3,5.06,0,58,96,37,26.6,238,1.4,171,2
2010-07-23,204,47,metric,"94548, 94514, 94513",daily,22.5,32.9,11.3,12.8,5.96,0,54,94,34,26.6,276,1.5,172.9,2
2010-07-24,205,47,metric,"94548, 94514, 94513",daily,23.3,34.8,13.4,13.2,5.93,0,53,89,32,26.8,268,1.5,184.9,2.1
2010-07-25,206,47,metric,"94548, 94514, 94513",daily,22.8,33.7,13.1,10.7,6.44,0,46,87,23,26.9,272,1.3,215.5,2.5
2010-07-26,207,47,metric,"94548, 94514, 94513",daily,19.8,29.2,12.4,11.1,5.82,0,57,86,32,26.6,270,1.3,230.3,2.7
2010-07-27,208,47,metric,"94548, 94514, 94513",daily,18.9,27.7,11.5,11.4,5.53,0,62,92,38,26,272,1.4,227.2,2.6
2010-07-28,209,47,metric,"94548, 94514, 94513",daily,23.3,29.6,0,10.5,6.6,0,45,91,32,27,384,1.3,309.5,3.6
2010-07-29,210,47,metric,"94548, 94514, 94513",daily,20.5,31.3,10.2,10.8,6.51,0,54,92,28,25.6,348,1.3,154.1,1.8
2010-07-30,211,47,metric,"94548, 94514, 94513",daily,24.7,33.1,0,13.3,6.05,0,49,98,24,26.8,406,1.5,200.9,2.3
2010-07-31,212,47,metric,"94548, 94514, 94513",daily,20.8,32.7,10.1,11.2,5.93,0,54,99,22,25.7,292,1.3,156.6,1.8
2010-08-01,213,47,metric,"94548, 94514, 94513",daily,20.9,31.6,9.6,11.5,6.12,0,55,93,29,25.7,296,1.4,175.7,2
2010-08-02,214,47,metric,"94548, 94514, 94513",daily,21.1,32.1,10.6,12.7,5.94,0,59,98,28,25.8,306,1.5,135.1,1.6
2010-08-03,215,47,metric,"94548, 94514, 94513",daily,21.8,32.2,12,13.4,5.58,0,59,97,31,25.9,276,1.5,146.9,1.7
2010-08-04,216,47,metric,"94548, 94514, 94513",daily,21.4,33.5,11.9,12.9,6.08,0,58,97,28,26,309,1.5,150.2,1.7
2010-08-05,217,47,metric,"94548, 94514, 94513",daily,19.7,31.1,10.1,10.8,6.11,0,57,99,19,25.8,311,1.3,155,1.8
2010-08-06,218,47,metric,"94548, 94514, 94513",daily,20.5,30.8,9.8,12.2,6.07,0,59,95,34,25.7,307,1.4,153.3,1.8
2010-08-07,219,47,metric,"94548, 94514, 94513",daily,20.6,32.5,11.1,12.8,5.87,0,61,95,29,25.8,298,1.5,152.8,1.8
2010-08-08,220,47,metric,"94548, 94514, 94513",daily,19.8,29.1,12,13,5.44,0,65,97,36,25.8,284,1.5,158.4,1.8
2010-08-09,221,47,metric,"94548, 94514, 94513",daily,19.8,27.7,11.1,13.2,4.77,0,66,98,39,25.7,248,1.5,158.8,1.8
2010-08-10,222,47,metric,"94548, 94514, 94513",daily,19.9,31.6,11,11.7,5.01,0,59,98,22,25.6,244,1.4,165.5,1.9
2010-08-11,223,47,metric,"94548, 94514, 94513",daily,18.3,27.1,10.6,12,4.55,0,67,98,42,25.4,234,1.4,197.1,2.3
2010-08-12,224,47,metric,"94548, 94514, 94513",daily,20.9,30.6,10.8,12.7,5.11,0,59,95,34,25.5,254,1.5,154.9,1.8
2010-08-13,225,47,metric,"94548, 94514, 94513",daily,21.8,32.8,12.7,12.8,5.7,0,56,96,30,25.8,267,1.5,185.8,2.2
2010-08-14,226,47,metric,"94548, 94514, 94513",daily,20.6,31.6,11.6,11.6,5.63,0,56,94,28,25.9,268,1.4,178.6,2.1
2010-08-15,227,47,metric,"94548, 94514, 94513",daily,20.4,30.1,11.3,11.9,5.4,0,58,90,36,25.6,272,1.4,159.1,1.8
2010-08-16,228,47,metric,"94548, 94514, 94513",daily,21.6,32.2,10.2,13.5,5.37,0,60,93,36,25.6,269,1.5,125.3,1.5
2010-08-17,229,47,metric,"94548, 94514, 94513",daily,20.3,30.2,11.5,11.9,5.58,0,59,97,38,25.5,275,1.4,170.6,2
2010-08-18,230,47,metric,"94548, 94514, 94513",daily,19.1,29.6,9.8,11.9,5.28,0,63,97,38,25.1,271,1.4,165.4,1.9
2010-08-19,231,47,metric,"94548, 94514, 94513",daily,21.8,33.9,10.1,10.6,5.99,0,49,92,18,25,277,1.3,165.4,1.9
2010-08-20,232,47,metric,"94548, 94514, 94513",daily,20.6,31.8,10.2,12,5.7,0,58,94,31,25.1,278,1.4,179.9,2.1
2010-08-21,233,47,metric,"94548, 94514, 94513",daily,18.5,28.3,10,9.4,5.48,0,55,95,29,24.8,274,1.2,172.1,2
2010-08-22,234,47,metric,"94548, 94514, 94513",daily,20.1,30.4,9.4,9.6,5.45,0,51,93,25,24.3,261,1.2,163.4,1.9
2010-08-23,235,47,metric,"94548, 94514, 94513",daily,25.4,34.5,14.6,9.4,6.47,0,36,63,21,24.8,270,1.2,186.7,2.2
2010-08-24,236,47,metric,"94548, 94514, 94513",daily,27.5,37.7,14.6,10.8,6.47,0,35,67,19,25.7,277,1.3,147,1.7
2010-08-25,237,47,metric,"94548, 94514, 94513",daily,32.8,40.7,0,10.7,7.19,0,26,62,17,27.7,357,1.3,258,3
2010-08-26,238,47,metric,"94548, 94514, 94513",daily,23.5,35.5,13.9,11.2,6.34,0,46,87,15,26.4,279,1.3,193.5,2.2
2010-08-27,239,47,metric,"94548, 94514, 94513",daily,19.9,29.7,12.4,10.5,6.05,0,55,91,27,25.6,283,1.3,242.6,2.8
2010-08-28,240,47,metric,"94548, 94514, 94513",daily,17.7,23.8,11.8,8.8,5.96,0,56,78,36,24.8,253,1.1,424,4.9
2010-08-29,241,47,metric,"94548, 94514, 94513",daily,17.7,26.7,9.4,9.2,4.9,0,58,96,31,23.4,245,1.2,186.7,2.2
2010-08-30,242,47,metric,"94548, 94514, 94513",daily,18.4,26.8,11,9.4,5.14,0,56,84,31,23.7,270,1.2,206.7,2.4
2010-08-31,243,47,metric,"94548, 94514, 94513",daily,21.2,31.4,10.8,11,5.63,0,52,94,28,23.9,265,1.3,183.7,2.1
2010-09-01,244,47,metric,"94548, 94514, 94513",daily,24.2,34.1,13.1,10.2,5.9,0,41,83,21,24.5,263,1.2,170.6,2
2010-09-02,245,47,metric,"94548, 94514, 94513",daily,26.4,37.2,13.6,10.8,5.94,0,38,79,19,25.3,264,1.3,138.1,1.6
2010-09-03,246,47,metric,"94548, 94514, 94513",daily,24.9,35.8,14.3,10.9,6.25,0,41,72,21,25.5,260,1.3,195.7,2.3
2010-09-04,247,47,metric,"94548, 94514, 94513",daily,22.4,34.1,10.8,12,5.56,0,52,94,27,23.7,268,1.4,143.5,1.7
2010-09-05,248,47,metric,"94548, 94514, 94513",daily,22.7,33,11.1,9.9,6,0,44,95,21,22.9,265,1.2,191,2.2
2010-09-06,249,47,metric,"94548, 94514, 94513",daily,26,33.9,17.4,3.1,7,0,23,41,14,22.6,264,0.8,237.9,2.8
2010-09-07,250,47,metric,"94548, 94514, 94513",daily,20.2,27.9,11.7,10.4,5.69,0,53,87,31,22,260,1.3,278,3.2
2010-09-08,251,47,metric,"94548, 94514, 94513",daily,17.7,22.6,13,11,4.89,0,65,82,44,21.5,226,1.3,399.3,4.6
2010-09-09,252,47,metric,"94548, 94514, 94513",daily,17.6,25.2,9.6,10.8,4.28,0,64,94,39,20.9,229,1.3,179.5,2.1
2010-09-10,253,47,metric,"94548, 94514, 94513",daily,20.3,29.4,10.3,9.3,4.84,0,49,82,28,21.4,252,1.2,141.2,1.6
2010-09-11,254,47,metric,"94548, 94514, 94513",daily,21.9,31.7,9.8,8.7,5.4,0,43,87,25,21.3,249,1.1,172.2,2
2010-09-12,255,47,metric,"94548, 94514, 94513",daily,21.3,31.2,11.4,9.4,5.4,0,47,85,28,21.4,245,1.2,199,2.3
2010-09-13,256,47,metric,"94548, 94514, 94513",daily,18.1,28.4,10.5,9.3,4.02,0,56,88,24,20.9,209,1.2,167.4,1.9
2010-09-14,257,47,metric,"94548, 94514, 94513",daily,17.6,28.2,6.4,9.1,4.57,0,57,98,25,19.9,246,1.2,152.2,1.8
2010-09-15,258,47,metric,"94548, 94514, 94513",daily,19.6,30.1,8.7,10,4.87,0,54,94,29,20.4,239,1.2,176.7,2
2010-09-16,259,47,metric,"94548, 94514, 94513",daily,21.6,31.5,10.5,12.1,5.15,0,55,90,29,20.9,232,1.4,218.7,2.5
2010-09-17,260,47,metric,"94548, 94514, 94513",daily,21.9,28,14.9,15.7,4.23,0,68,89,48,21.9,221,1.8,243.6,2.8
2010-09-18,261,47,metric,"94548, 94514, 94513",daily,19.3,26.5,12.5,14.5,4.25,0,74,98,53,21.7,230,1.6,217.8,2.5
2010-09-19,262,47,metric,"94548, 94514, 94513",daily,18,25.8,12.1,14.2,2.39,0,78,97,58,20.7,140,1.6,202.6,2.3
2010-09-20,263,47,metric,"94548, 94514, 94513",daily,19.4,27.8,11.5,12.2,4.53,0,63,95,36,20.6,226,1.4,220.7,2.6
2010-09-21,264,47,metric,"94548, 94514, 94513",daily,17.2,24.3,10.3,9.9,4.66,0,62,93,39,20.2,218,1.2,318,3.7
2010-09-22,265,47,metric,"94548, 94514, 94513",daily,16.7,25,9.3,9.2,3.87,0,61,90,40,19.8,220,1.2,167.9,1.9
2010-09-23,266,47,metric,"94548, 94514, 94513",daily,18.2,28.6,8,9,4.17,0,55,88,24,19.6,218,1.1,148.1,1.7
2010-09-24,267,47,metric,"94548, 94514, 94513",daily,20.5,30.9,10.2,9,4.47,0,47,77,25,19.9,221,1.1,150.8,1.7
2010-09-25,268,47,metric,"94548, 94514, 94513",daily,22.3,33.6,9.5,9.1,4.49,0,43,88,22,20.2,216,1.2,120.6,1.4
2010-09-26,269,47,metric,"94548, 94514, 94513",daily,23.4,35.5,11,8.3,5.19,0,38,89,18,20.5,219,1.1,177.9,2.1
2010-09-27,270,47,metric,"94548, 94514, 94513",daily,24.3,35.8,12.5,7.8,4.89,0,35,62,17,20.7,216,1.1,141.1,1.6
2010-09-28,271,47,metric,"94548, 94514, 94513",daily,26.2,37.4,13.1,8.9,5.16,0,34,75,18,21.1,209,1.1,172.4,2
2010-09-29,272,47,metric,"94548, 94514, 94513",daily,27.3,38.2,17.8,7.4,5.56,0,28,59,14,21.7,205,1,179.7,2.1
2010-09-30,273,47,metric,"94548, 94514, 94513",daily,21.8,32.8,12.1,11.9,4.22,0,53,86,31,21.2,203,1.4,162.8,1.9
2010-10-01,274,47,metric,"94548, 94514, 94513",daily,20.2,29.3,11.6,13,3.76,0,64,95,39,21.2,201,1.5,137.2,1.6
2010-10-02,275,47,metric,"94548, 94514, 94513",daily,21.4,29.7,13.1,12.5,4.04,0,57,94,27,21.1,193,1.4,170.4,2
2010-10-03,276,47,metric,"94548, 94514, 94513",daily,19,25.2,15.1,12.4,3.57,0,66,81,48,21.1,181,1.4,231.4,2.7
2010-10-04,277,47,metric,"94548, 94514, 94513",daily,16.3,21,11.3,10.2,2.96,0,67,82,52,20.3,168,1.2,253.7,2.9
2010-10-05,278,47,metric,"94548, 94514, 94513",daily,17.8,22.6,12.6,9.4,3.19,0,58,83,36,19.1,150,1.2,222,2.6
2010-10-06,279,47,metric,"94548, 94514, 94513",daily,16.5,24,8.5,10.2,3.12,0,66,94,42,19,177,1.2,140.9,1.6
2010-10-07,280,47,metric,"94548, 94514, 94513",daily,16.4,23.2,9.3,10,3.18,0,66,94,48,18.8,182,1.2,165.3,1.9
2010-10-08,281,47,metric,"94548, 94514, 94513",daily,17.6,25.6,9.4,8.4,3.53,0,55,82,33,18.7,183,1.1,171.9,2
2010-10-09,282,47,metric,"94548, 94514, 94513",daily,18.9,27.9,9.7,8.3,3.65,0,50,73,29,18.6,178,1.1,159.9,1.9
2010-10-10,283,47,metric,"94548, 94514, 94513",daily,21.4,31.1,12.4,11.7,3.59,0,54,79,35,19.3,179,1.4,126.6,1.5
2010-10-11,284,47,metric,"94548, 94514, 94513",daily,23.8,32.1,14.4,7.2,5.48,0,34,79,16,19.5,177,1,282.8,3.3
2010-10-12,285,47,metric,"94548, 94514, 94513",daily,23.3,31.3,15.2,2.8,4.89,0,26,42,18,18.8,182,0.7,199,2.3
2010-10-13,286,47,metric,"94548, 94514, 94513",daily,22.2,32.1,12.4,7.3,4.12,0,38,53,25,19,180,1,151.7,1.8
2010-10-14,287,47,metric,"94548, 94514, 94513",daily,22.5,34,11.5,10.5,3.48,0,47,80,29,19.3,171,1.3,117.7,1.4
2010-10-15,288,47,metric,"94548, 94514, 94513",daily,23,32.6,13.4,8.7,4.29,0,40,75,22,19.7,174,1.1,177.4,2.1
2010-10-16,289,47,metric,"94548, 94514, 94513",daily,18.5,27.7,8.6,6.9,3.26,0,47,85,27,18.7,141,1,159.4,1.8
2010-10-17,290,47,metric,"94548, 94514, 94513",daily,15.4,19.2,12.7,9.8,0.83,1.9,70,98,37,18,36,1.2,159.4,1.8
2010-10-18,291,47,metric,"94548, 94514, 94513",daily,15,22.7,8.9,11.6,2.37,0,80,100,50,17.8,163,1.4,112.8,1.3
2010-10-19,292,47,metric,"94548, 94514, 94513",daily,16.1,25.9,7.9,10.3,2.55,0,68,96,38,17.6,169,1.3,100.1,1.2
2010-10-20,293,47,metric,"94548, 94514, 94513",daily,16,23.6,9.7,10.9,2.6,0,72,95,48,17.7,164,1.3,179.3,2.1
2010-10-21,294,47,metric,"94548, 94514, 94513",daily,15.5,21.2,8.3,9.3,2.55,0,66,96,44,17.2,140,1.2,238.8,2.8
2010-10-22,295,47,metric,"94548, 94514, 94513",daily,14.4,19.2,9.1,11.1,1.19,0,81,94,64,17.2,95,1.3,122,1.4
2010-10-23,296,47,metric,"94548, 94514, 94513",daily,13.6,17.4,9.5,11.8,0.28,3.6,88,98,68,16.4,38,1.4,172.8,2
2010-10-24,297,47,metric,"94548, 94514, 94513",daily,16.4,20.1,13.7,14.7,0.43,1.8,90,96,81,16.5,38,1.7,349.5,4
2010-10-25,298,47,metric,"94548, 94514, 94513",daily,14.7,19.2,10.3,8.8,2.71,0,68,89,47,16.4,163,1.1,255.5,3
2010-10-26,299,47,metric,"94548, 94514, 94513",daily,12.9,19.4,6.5,5.4,2.86,0,60,91,34,15.3,170,0.9,220.3,2.6
2010-10-27,300,47,metric,"94548, 94514, 94513",daily,11.8,16.5,4.7,4.2,1.64,0,60,77,43,14.6,116,0.8,125.5,1.5
2010-10-28,301,47,metric,"94548, 94514, 94513",daily,13.9,21.9,8.3,8.1,2.23,0,68,85,41,15.1,145,1.1,160.5,1.9
2010-10-29,302,47,metric,"94548, 94514, 94513",daily,13.5,16.9,9.3,10.4,0.98,0.4,81,98,68,15.3,74,1.3,187.7,2.2
2010-10-30,303,47,metric,"94548, 94514, 94513",daily,13.6,17,10.7,12.4,0.73,0.9,92,99,81,15.5,76,1.4,153.7,1.8
2010-10-31,304,47,metric,"94548, 94514, 94513",daily,14.1,21.7,7.6,10.5,2.04,0.3,79,100,53,15.6,153,1.3,108.1,1.3
2010-11-01,305,47,metric,"94548, 94514, 94513",daily,15,22.5,7.6,10.6,2.27,0.1,75,99,49,15.7,152,1.3,118.2,1.4
2010-11-02,306,47,metric,"94548, 94514, 94513",daily,16.1,25.1,8.6,10.2,2.47,0.1,68,95,40,15.8,152,1.2,93,1.1
2010-11-03,307,47,metric,"94548, 94514, 94513",daily,20.1,25.8,0,12.3,2.3,0,61,96,46,16.5,180,1.4,109.5,1.3
2010-11-04,308,47,metric,"94548, 94514, 94513",daily,17.8,26,11.3,12.6,2.22,0,72,89,50,16.4,142,1.5,90.7,1.1
2010-11-05,309,47,metric,"94548, 94514, 94513",daily,16.2,22.9,9.6,11.8,2.29,0,75,93,56,16.4,134,1.4,174.9,2
2010-11-06,310,47,metric,"94548, 94514, 94513",daily,15.7,23.2,7.9,10.6,2.58,0,71,96,44,16.1,136,1.3,220.1,2.5
2010-11-07,311,47,metric,"94548, 94514, 94513",daily,13.7,16.3,11,11.9,0.35,1,89,100,77,15.6,33,1.4,246.4,2.9
2010-11-08,312,47,metric,"94548, 94514, 94513",daily,11.5,16.7,6.4,6.7,2.16,0.1,72,93,44,14.5,146,1,215,2.5
2010-11-09,313,47,metric,"94548, 94514, 94513",daily,11,18,3.2,6.4,1.87,0.1,73,99,46,13.8,130,1,136.9,1.6
2010-11-10,314,47,metric,"94548, 94514, 94513",daily,12.7,17,8.4,7.6,2.2,0.1,71,95,50,14,139,1,234.2,2.7
2010-11-11,315,47,metric,"94548, 94514, 94513",daily,12.3,19.1,5.9,3.2,2.71,0,54,74,32,13.2,143,0.8,283.7,3.3
2010-11-12,316,47,metric,"94548, 94514, 94513",daily,10.4,19,2,4.3,1.9,0.1,66,95,38,12.6,132,0.8,116.9,1.4
2010-11-13,317,47,metric,"94548, 94514, 94513",daily,14.1,21,5.8,3,2.79,0,47,80,31,12.5,137,0.8,211.8,2.5
2010-11-14,318,47,metric,"94548, 94514, 94513",daily,16.7,24.1,9,9.1,2.38,0,61,76,46,13.2,130,1.2,185.7,2.1
2010-11-15,319,47,metric,"94548, 94514, 94513",daily,17.7,25.4,11.8,9.3,2.74,0,58,80,36,14.1,134,1.2,210.1,2.4
2010-11-16,320,47,metric,"94548, 94514, 94513",daily,15.3,22.9,8.3,6.9,2.57,0,57,88,36,14,136,1,216.1,2.5
2010-11-17,321,47,metric,"94548, 94514, 94513",daily,11.8,21.1,4.9,3.6,1.98,0,57,78,34,13.1,136,0.8,102,1.2
2010-11-18,322,47,metric,"94548, 94514, 94513",daily,10.7,17.8,2.5,6.2,1.69,0,74,91,55,12.5,123,0.9,172.8,2
2010-11-19,323,47,metric,"94548, 94514, 94513",daily,10.9,14.9,7.5,8.7,0.41,2.3,86,99,69,12.8,42,1.1,182.5,2.1
2010-11-20,324,47,metric,"94548, 94514, 94513",daily,8.3,11.3,4.9,7.2,0.48,15.4,93,100,77,12.1,53,1,263.2,3
2010-11-21,325,47,metric,"94548, 94514, 94513",daily,9.3,13.3,5.5,5.6,1.56,0.8,78,94,59,11.4,105,0.9,307.1,3.6
2010-11-22,326,47,metric,"94548, 94514, 94513",daily,9.3,12.3,6.4,7.6,0.41,0.7,89,96,81,11.2,51,1,181.9,2.1
2010-11-23,327,47,metric,"94548, 94514, 94513",daily,9.5,13.1,2.7,5.7,1.5,3.2,77,97,51,11.4,83,0.9,353.4,4.1
2010-11-24,328,47,metric,"94548, 94514, 94513",daily,4.8,10.2,1.2,-3.4,2.13,0,55,82,34,9.5,131,0.5,285.2,3.3
2010-11-25,329,47,metric,"94548, 94514, 94513",daily,4.2,10.2,-0.2,-1.7,1.41,0,65,89,43,8.4,127,0.5,151.3,1.8
2010-11-26,330,47,metric,"94548, 94514, 94513",daily,4.9,12.3,-1.4,1.9,1.08,0,81,98,54,8.1,112,0.7,107,1.2
2010-11-27,331,47,metric,"94548, 94514, 94513",daily,7.3,11.4,5.1,5.4,0.38,2.6,88,97,75,8.9,44,0.9,241.8,2.8
2010-11-28,332,47,metric,"94548, 94514, 94513",daily,5.2,11.8,-0.6,1.7,1.49,0,78,98,49,8.5,123,0.7,154.1,1.8
2010-11-29,333,47,metric,"94548, 94514, 94513",daily,4.8,11.2,0.6,0.3,1.38,0,73,95,46,7.8,123,0.6,146.3,1.7
2010-11-30,334,47,metric,"94548, 94514, 94513",daily,4,10.5,-1.2,2.4,0.71,0,89,97,67,7.5,80,0.7,91.2,1.1
2010-12-01,335,47,metric,"94548, 94514, 94513",daily,5.9,13.2,0.1,2.8,1.1,0,80,100,56,7.8,101,0.7,95.6,1.1
2010-12-02,336,47,metric,"94548, 94514, 94513",daily,6.5,9.6,1.2,5.4,0.22,0.2,93,98,78,8.1,36,0.9,86,1
2010-12-03,337,47,metric,"94548, 94514, 94513",daily,9.1,11,7.5,8.4,0.17,0,96,99,88,9.3,32,1.1,130.1,1.5
2010-12-04,338,47,metric,"94548, 94514, 94513",daily,11.4,16.3,8,9.7,0.77,0.7,89,100,70,10.3,65,1.2,131.5,1.5
2010-12-05,339,47,metric,"94548, 94514, 94513",daily,11.9,17.4,9.2,10.9,0.47,3.9,93,100,71,11.3,47,1.3,143.8,1.7
2010-12-06,340,47,metric,"94548, 94514, 94513",daily,12.8,19.4,8,10.1,1.47,1.6,84,99,50,11.8,108,1.2,213.7,2.5
2010-12-07,341,47,metric,"94548, 94514, 94513",daily,11.5,16.7,0,10,1.1,0,90,100,73,11.5,47,1.2,74.8,0.9
2010-12-08,342,47,metric,"94548, 94514, 94513",daily,10.6,13.4,7.6,10.3,0.15,7.3,98,100,88,11.2,30,1.2,141.4,1.6
2010-12-09,343,47,metric,"94548, 94514, 94513",daily,13.2,18.8,10.7,12.1,0.66,0.5,93,100,70,12.2,66,1.4,101.1,1.2
2010-12-10,344,47,metric,"94548, 94514, 94513",daily,13.7,17.2,10.4,13.3,0.43,0,97,100,89,13,49,1.5,116.1,1.3
2010-12-11,345,47,metric,"94548, 94514, 94513",daily,13.3,15,9.5,13.2,0.12,0,100,100,96,13.1,30,1.5,98.8,1.1
2010-12-12,346,47,metric,"94548, 94514, 94513",daily,13,13.5,12.4,12.4,0.01,0,96,100,93,13.4,17,1.4,128.6,1.5
2010-12-13,347,47,metric,"94548, 94514, 94513",daily,11.9,12.7,9.8,11.3,0.01,0,96,100,93,13.2,18,1.3,108.1,1.3
2010-12-14,348,47,metric,"94548, 94514, 94513",daily,11.8,13.8,10,11.2,0.08,6,96,99,94,12.8,25,1.3,203.4,2.4
2010-12-15,349,47,metric,"94548, 94514, 94513",daily,7.6,11.3,3.3,6.9,0.79,0,96,100,87,11.9,83,1,153.4,1.8
2010-12-16,350,47,metric,"94548, 94514, 94513",daily,5.3,9.8,-0.8,2.3,1.21,0.4,81,100,8,10.2,105,0.7,130.6,1.5
2010-12-17,351,47,metric,"94548, 94514, 94513",daily,8.4,12.5,7,-7.6,1.59,12.2,31,73,1,10.3,13,0.3,216.2,2.5
2010-12-18,352,47,metric,"94548, 94514, 94513",daily,13.1,15.4,11.5,9.9,0.77,3.2,81,98,33,11.3,36,1.2,302.1,3.5
2010-12-19,353,47,metric,"94548, 94514, 94513",daily,11.9,15.4,8.2,6.4,1.06,21,69,98,37,12,30,1,275.2,3.2
2010-12-20,354,47,metric,"94548, 94514, 94513",daily,9.3,11.8,7,6.6,0.63,0.2,83,99,46,11.1,46,1,236.3,2.7
2010-12-21,355,47,metric,"94548, 94514, 94513",daily,9.4,12.4,6.1,8.5,0.69,2.4,94,100,84,10.8,68,1.1,297.9,3.4
2010-12-22,356,47,metric,"94548, 94514, 94513",daily,11.3,14.8,7.8,3.2,1.09,3.2,58,95,10,11.7,51,0.8,127.9,1.5
2010-12-23,357,47,metric,"94548, 94514, 94513",daily,8.9,15.2,2.6,1.4,1.39,0,59,100,2,11,107,0.7,96.4,1.1
2010-12-24,358,47,metric,"94548, 94514, 94513",daily,6.6,9.2,3.5,3.6,0.49,0,81,100,19,10.2,42,0.8,96.9,1.1
2010-12-25,359,47,metric,"94548, 94514, 94513",daily,8.8,11.2,7.3,-4.7,1.15,3.3,38,69,12,10.5,6,0.4,174.9,2
2010-12-26,360,47,metric,"94548, 94514, 94513",daily,9.6,15.9,3.4,-6.3,1.76,0,32,100,4,10,81,0.4,174.3,2
2010-12-27,361,47,metric,"94548, 94514, 94513",daily,9,12.8,4.2,-15.6,2.23,0,16,33,5,10.3,94,0.2,148,1.7
2010-12-28,362,47,metric,"94548, 94514, 94513",daily,9.1,12,6.3,-6.4,1.75,9.5,33,66,9,10.2,34,0.4,227.1,2.6
2010-12-29,363,47,metric,"94548, 94514, 94513",daily,9.6,12.9,4.6,-20.2,5.1,1.7,10,20,1,10.3,113,0.1,570.6,6.6
2010-12-30,364,47,metric,"94548, 94514, 94513",daily,5.6,11.6,0.6,-19.4,2.22,0,14,95,0,8.4,107,0.1,208.7,2.4
2010-12-31,365,47,metric,"94548, 94514, 94513",daily,4,7.9,-1.3,-3.3,1.08,0.1,59,99,0,7.5,84,0.5,118.6,1.4
