Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-28,28,47,metric,"94548, 94514, 94513",daily,10.0, ,17.7, ,2.8, ,6.3, ,1.9, ,0.0, ,78, ,100, ,43, ,9.4, ,151, ,1.0, ,143.8, ,1.7, ,45,37.928258,-121.6599
2023-01-29,29,47,metric,"94548, 94514, 94513",daily,7.3, ,9.9, ,4.4, ,6.1, ,0.57, ,1.1, ,92, ,100, ,61, ,8.2, ,54, ,0.9, ,275.2, ,3.2, ,45,37.928258,-121.6599
2023-01-30,30,47,metric,"94548, 94514, 94513",daily,7.0, ,12.9, ,2.1, ,-7.2,Y,3.18, ,0.0, ,36,Y,54, ,25, ,6.5, ,157, ,0.4,Y,406.0,Y,4.7,Y,45,37.928258,-121.6599
2023-01-31,31,47,metric,"94548, 94514, 94513",daily,6.9, ,15.0, ,0.5, ,-4.5, ,2.18, ,0.0, ,44, ,78, ,25, ,6.1, ,159, ,0.4, ,163.4, ,1.9, ,45,37.928258,-121.6599
2023-02-01,32,47,metric,"94548, 94514, 94513",daily,5.5, ,14.1, ,-1.0, ,3.4, ,1.47, ,0.2, ,86, ,100, ,57, ,6.8, ,142, ,0.8, ,106.8, ,1.2, ,45,37.928258,-121.6599
2023-02-02,33,47,metric,"94548, 94514, 94513",daily,6.2, ,11.8, ,0.5, ,5.7, ,0.82, ,0.0, ,97, ,100, ,81, ,6.7, ,94, ,0.9, ,112.6, ,1.3, ,45,37.928258,-121.6599
2023-02-03,34,47,metric,"94548, 94514, 94513",daily,9.0, ,11.8, ,6.0, ,9.0, ,0.36, ,5.3, ,100, ,100, ,99, ,8.5, ,55, ,1.1, ,126.2, ,1.5, ,45,37.928258,-121.6599
2023-02-04,35,47,metric,"94548, 94514, 94513",daily,9.8, ,15.0, ,4.2, ,10.0, ,0.56, ,3.8, ,100, ,100, ,97, ,8.8, ,72, ,1.2, ,224.2, ,2.6, ,45,37.928258,-121.6599
2023-02-05,36,47,metric,"94548, 94514, 94513",daily,10.7, ,14.0, ,7.3, ,9.0, ,1.7, ,2.7, ,89, ,100, ,72, ,9.8, ,134, ,1.1, ,301.6, ,3.5, ,45,37.928258,-121.6599
2023-02-06,37,47,metric,"94548, 94514, 94513",daily,9.7, ,16.3, ,4.2, ,5.1, ,2.5, ,0.0, ,73, ,100, ,41, ,8.7, ,165, ,0.9, ,230.9, ,2.7, ,45,37.928258,-121.6599
2023-02-07,38,47,metric,"94548, 94514, 94513",daily,7.8, ,16.1, ,1.6, ,6.2, ,1.46, ,0.0, ,89, ,100, ,57, ,8.7, ,131, ,0.9, ,132.6, ,1.5, ,45,37.928258,-121.6599
2023-02-08,39,47,metric,"94548, 94514, 94513",daily,9.8, ,18.7, ,2.8, ,6.9, ,2.08, ,0.0, ,82, ,100, ,49, ,9.4, ,166, ,1.0, ,107.6, ,1.2, ,45,37.928258,-121.6599
2023-02-09,40,47,metric,"94548, 94514, 94513",daily,10.1, ,20.1, ,2.1, ,7.8, ,2.02, ,0.0, ,86, ,100, ,53, ,10.2, ,169, ,1.1, ,102.2, ,1.2, ,45,37.928258,-121.6599
2023-02-10,41,47,metric,"94548, 94514, 94513",daily,9.7, ,17.8, ,2.8, ,6.0, ,2.16, ,0.0, ,77, ,100, ,48, ,10.0, ,153, ,0.9, ,206.8, ,2.4, ,45,37.928258,-121.6599
2023-02-11,42,47,metric,"94548, 94514, 94513",daily,9.1, ,15.0, ,4.5, ,6.5, ,1.4, ,0.1, ,84, ,100, ,48, ,9.6, ,122, ,1.0, ,211.2, ,2.4, ,45,37.928258,-121.6599
2023-02-12,43,47,metric,"94548, 94514, 94513",daily,12.4, ,21.9, ,3.4, ,4.2, ,2.99, ,0.0, ,58, ,100, ,29, ,10.1, ,177, ,0.8, ,190.4, ,2.2, ,45,37.928258,-121.6599
2023-02-13,44,47,metric,"94548, 94514, 94513",daily,11.4, ,21.6, ,2.0, ,5.6, ,2.7, ,0.0, ,67, ,100, ,46, ,10.9, ,176, ,0.9, ,197.9, ,2.3, ,45,37.928258,-121.6599
2023-02-14,45,47,metric,"94548, 94514, 94513",daily,8.5, ,12.8, ,5.6, ,-1.5, ,3.4, ,0.0, ,49, ,58, ,34, ,9.5, ,141, ,0.5, ,472.7,Y,5.5,Y,45,37.928258,-121.6599
2023-02-15,46,47,metric,"94548, 94514, 94513",daily,8.6, ,15.2, ,2.2, ,-4.0, ,3.35, ,0.0, ,41, ,64, ,24, ,8.7, ,187, ,0.5, ,331.8, ,3.8, ,45,37.928258,-121.6599
2023-02-16,47,47,metric,"94548, 94514, 94513",daily,5.6, ,13.6, ,-1.4, ,1.1, ,1.66, ,0.0, ,72, ,99, ,37, ,7.7, ,130, ,0.7, ,126.8, ,1.5, ,45,37.928258,-121.6599
2023-02-17,48,47,metric,"94548, 94514, 94513",daily,8.6, ,18.3, ,2.2, ,0.4, ,2.75, ,0.0, ,56, ,99, ,21, ,8.6, ,184, ,0.6, ,185.3, ,2.1, ,45,37.928258,-121.6599
2023-02-18,49,47,metric,"94548, 94514, 94513",daily,8.8, ,18.3, ,-0.9, ,0.8, ,2.46, ,0.0, ,57, ,99, ,28, ,9.0, ,169, ,0.6, ,132.9, ,1.5, ,45,37.928258,-121.6599
2023-02-19,50,47,metric,"94548, 94514, 94513",daily,10.9, ,20.2, ,2.0, ,2.8, ,2.73, ,0.0, ,57, ,98, ,32, ,9.8, ,178, ,0.7, ,133.7, ,1.5, ,45,37.928258,-121.6599
2023-02-20,51,47,metric,"94548, 94514, 94513",daily,11.5, ,22.5, ,2.4, ,5.7, ,2.4, ,0.0, ,67, ,100, ,32, ,11.0, ,172, ,0.9, ,106.7, ,1.2, ,45,37.928258,-121.6599
2023-02-21,52,47,metric,"94548, 94514, 94513",daily,10.2, ,18.7, ,4.3, ,4.0, ,3.84, ,0.0, ,65, ,100, ,36, ,10.6, ,172, ,0.8, ,468.9,Y,5.4,Y,45,37.928258,-121.6599
2023-02-22,53,47,metric,"94548, 94514, 94513",daily,7.4, ,12.7, ,4.0, ,-1.1, ,3.43, ,0.0, ,54, ,82, ,35, ,9.4, ,199, ,0.6, ,481.5,Y,5.6,Y,45,37.928258,-121.6599
2023-02-23,54,47,metric,"94548, 94514, 94513",daily,6.4, ,11.1, ,1.7, ,1.8, ,2.05, ,0.2, ,72, ,99, ,49, ,8.0, ,139, ,0.7, ,376.8, ,4.4, ,45,37.928258,-121.6599
2023-02-24,55,47,metric,"94548, 94514, 94513",daily,6.3, ,10.0, ,2.8, ,5.5, ,0.7, ,19.1, ,95, ,100, ,71, ,7.6, ,79, ,0.9, ,330.5, ,3.8, ,45,37.928258,-121.6599
2023-02-25,56,47,metric,"94548, 94514, 94513",daily,5.9, ,7.8,Y,4.2, ,5.9, ,0.66, ,5.9, ,100, ,100, ,99, ,8.1, ,86, ,0.9, ,164.5, ,1.9, ,45,37.928258,-121.6599
2023-02-26,57,47,metric,"94548, 94514, 94513",daily,8.1, ,11.1, ,5.9, ,8.0, ,0.34, ,0.4, ,100, ,100, ,95, ,8.4, ,54, ,1.1, ,242.7, ,2.8, ,45,37.928258,-121.6599
2023-02-27,58,47,metric,"94548, 94514, 94513",daily,6.1, ,10.1, ,2.2, ,5.4, ,0.63, ,10.1, ,95, ,100, ,66, ,7.0,Y,71, ,0.9, ,318.0, ,3.7, ,45,37.928258,-121.6599
2023-02-28,59,47,metric,"94548, 94514, 94513",daily,7.5, ,12.5, ,4.4, ,7.3, ,0.66, ,2.9, ,98, ,100, ,81, ,7.4,Y,75, ,1.0, ,331.5, ,3.8, ,45,37.928258,-121.6599
2023-03-01,60,47,metric,"94548, 94514, 94513",daily,7.8, ,12.7, ,2.4, ,0.7, ,3.84, ,0.0, ,61, ,99, ,37, ,7.4,Y,214, ,0.6, ,534.5,R,6.2,R,45,37.928258,-121.6599
2023-03-02,61,47,metric,"94548, 94514, 94513",daily,9.0, ,15.7, ,1.7, ,1.0, ,2.86, ,0.0, ,57, ,99, ,37, ,8.8, ,209, ,0.7, ,166.1, ,1.9, ,45,37.928258,-121.6599
2023-03-03,62,47,metric,"94548, 94514, 94513",daily,9.6, ,16.5, ,2.5, ,6.9, ,2.62, ,0.0, ,83, ,100, ,55, ,10.0, ,200, ,1.0, ,197.9, ,2.3, ,45,37.928258,-121.6599
2023-03-04,63,47,metric,"94548, 94514, 94513",daily,8.6, ,12.5, ,5.3, ,5.1, ,1.97, ,1.8, ,79, ,99, ,60, ,9.5, ,146, ,0.9, ,321.7, ,3.7, ,45,37.928258,-121.6599
2023-03-05,64,47,metric,"94548, 94514, 94513",daily,8.2, ,13.3, ,3.5, ,4.1, ,2.42, ,5.9, ,75, ,100, ,46, ,9.2, ,188, ,0.8, ,283.1, ,3.3, ,45,37.928258,-121.6599
2023-03-06,65,47,metric,"94548, 94514, 94513",daily,6.9, ,13.3, ,0.7, ,5.1, ,1.7, ,0.0, ,88, ,100, ,58, ,8.4,Y,140, ,0.9, ,172.6, ,2.0, ,45,37.928258,-121.6599
2023-03-07,66,47,metric,"94548, 94514, 94513",daily,8.3, ,14.2, ,1.9, ,4.4, ,2.3, ,0.0, ,77, ,100, ,45, ,9.2, ,177, ,0.8, ,199.2, ,2.3, ,45,37.928258,-121.6599
2023-03-08,67,47,metric,"94548, 94514, 94513",daily,9.0, ,14.8, ,4.2, ,5.4, ,2.37, ,1.6, ,79, ,100, ,44, ,10.0, ,177, ,0.9, ,188.3, ,2.2, ,45,37.928258,-121.6599
2023-03-09,68,47,metric,"94548, 94514, 94513",daily,8.0, ,11.6, ,3.3, ,7.9, ,0.34, ,28.5, ,100, ,100, ,88, ,8.8,Y,55, ,1.1, ,397.2, ,4.6, ,45,37.928258,-121.6599
2023-03-10,69,47,metric,"94548, 94514, 94513",daily,12.3, ,17.9, ,9.8, ,10.7, ,1.33, ,12.5, ,90, ,100, ,52, ,11.2, ,116, ,1.3, ,264.7, ,3.1, ,45,37.928258,-121.6599
2023-03-11,70,47,metric,"94548, 94514, 94513",daily,11.9, ,16.1, ,9.2, ,11.9, ,1.01, ,3.9, ,100, ,100, ,99, ,12.0, ,103, ,1.4, ,157.9, ,1.8, ,45,37.928258,-121.6599
2023-03-12,71,47,metric,"94548, 94514, 94513",daily,13.6, ,17.4, ,11.3, ,13.6, ,0.81, ,6.2, ,100, ,100, ,99, ,12.6, ,88, ,1.6, ,265.9, ,3.1, ,45,37.928258,-121.6599
2023-03-13,72,47,metric,"94548, 94514, 94513",daily,15.6, ,21.1, ,10.1, ,13.6, ,2.73, ,0.0, ,88, ,100, ,63, ,13.8, ,177, ,1.6, ,241.7, ,2.8, ,45,37.928258,-121.6599
2023-03-14,73,47,metric,"94548, 94514, 94513",daily,13.7, ,20.0, ,7.4, ,13.1, ,1.58, ,10.1, ,97, ,100, ,77, ,13.6, ,116, ,1.5, ,492.0,Y,5.7,Y,45,37.928258,-121.6599
2023-03-15,74,47,metric,"94548, 94514, 94513",daily,11.1, ,18.4, ,5.6, ,8.3, ,2.58, ,0.0, ,82, ,100, ,45, ,12.4, ,194, ,1.1, ,227.6, ,2.6, ,45,37.928258,-121.6599
2023-03-16,75,47,metric,"94548, 94514, 94513",daily,11.7, ,18.8, ,3.8, ,6.7, ,3.73, ,0.0, ,71, ,100, ,40, ,12.8, ,240, ,1.0, ,207.4, ,2.4, ,45,37.928258,-121.6599
2023-03-17,76,47,metric,"94548, 94514, 94513",daily,12.5, ,21.2, ,3.5, ,8.7, ,3.5, ,0.0, ,78, ,100, ,50, ,13.4, ,230, ,1.1, ,164.3, ,1.9, ,45,37.928258,-121.6599
2023-03-18,77,47,metric,"94548, 94514, 94513",daily,13.5, ,19.2, ,6.0, ,11.1, ,2.07, ,0.0, ,85, ,100, ,56, ,13.2, ,150, ,1.3, ,130.7, ,1.5, ,45,37.928258,-121.6599
2023-03-19,78,47,metric,"94548, 94514, 94513",daily,13.1, ,17.4, ,10.9, ,12.0, ,0.76, ,4.6, ,93, ,100, ,53, ,13.1, ,73, ,1.4, ,302.7, ,3.5, ,45,37.928258,-121.6599
2023-03-20,79,47,metric,"94548, 94514, 94513",daily,11.9, ,17.0, ,8.9, ,8.8, ,2.8, ,0.0, ,81, ,100, ,57, ,13.7, ,205, ,1.1, ,199.4, ,2.3, ,45,37.928258,-121.6599
2023-03-21,80,47,metric,"94548, 94514, 94513",daily,9.9, ,15.5, ,7.7, ,9.0, ,0.67, ,6.5, ,94, ,100, ,74, ,11.9, ,61, ,1.1, ,331.2, ,3.8, ,45,37.928258,-121.6599
2023-03-22,81,47,metric,"94548, 94514, 94513",daily,10.9, ,14.6, ,8.7, ,10.6, ,2.07, ,3.2, ,98, ,100, ,85, ,11.9, ,171, ,1.3, ,353.6, ,4.1, ,45,37.928258,-121.6599
2023-03-23,82,47,metric,"94548, 94514, 94513",daily,11.4, ,15.8, ,7.9, ,7.3, ,3.61, ,0.0, ,76, ,100, ,54, ,13.3, ,235, ,1.0, ,341.7, ,4.0, ,45,37.928258,-121.6599
2023-03-24,83,47,metric,"94548, 94514, 94513",daily,10.3, ,16.0, ,5.4, ,1.5, ,4.09, ,0.0, ,54, ,72, ,32, ,13.1, ,257, ,0.7, ,371.7, ,4.3, ,45,37.928258,-121.6599
2023-03-25,84,47,metric,"94548, 94514, 94513",daily,10.4, ,16.9, ,4.0, ,1.2, ,4.49, ,0.0, ,53, ,97, ,30, ,12.7, ,263, ,0.7, ,353.9, ,4.1, ,45,37.928258,-121.6599
2023-03-26,85,47,metric,"94548, 94514, 94513",daily,9.6, ,15.8, ,2.9, ,-0.2, ,4.25, ,0.0, ,50, ,99, ,21, ,12.3, ,269,R,0.6, ,270.3, ,3.1, ,45,37.928258,-121.6599
2023-03-27,86,47,metric,"94548, 94514, 94513",daily,10.2, ,17.2, ,1.3,Y,3.3, ,3.62, ,1.0, ,62, ,99, ,39, ,12.0, ,243, ,0.8, ,154.5, ,1.8, ,45,37.928258,-121.6599
2023-03-28,87,47,metric,"94548, 94514, 94513",daily,9.4, ,14.5, ,4.8, ,7.7, ,0.62, ,3.6, ,89, ,100, ,51, ,11.2, ,53, ,1.0, ,256.2, ,3.0, ,45,37.928258,-121.6599
2023-03-29,88,47,metric,"94548, 94514, 94513",daily,7.7,Y,11.6,Y,4.7, ,7.7,Y,0.98, ,6.6, ,100,Y,100, ,99, ,10.1,Y,105, ,1.1, ,260.1, ,3.0, ,45,37.928258,-121.6599
2023-03-30,89,47,metric,"94548, 94514, 94513",daily,10.4, ,15.8, ,6.2, ,7.5, ,2.8, ,0.0, ,82, ,100, ,57, ,12.4, ,214, ,1.0, ,163.6, ,1.9, ,45,37.928258,-121.6599
2023-03-31,90,47,metric,"94548, 94514, 94513",daily,10.7, ,17.8, ,4.0, ,6.3, ,3.38, ,0.0, ,74, ,100, ,51, ,12.8, ,224, ,1.0, ,177.5, ,2.1, ,45,37.928258,-121.6599
2023-04-01,91,47,metric,"94548, 94514, 94513",daily,12.3, ,19.1, ,4.1, ,8.0, ,4.03, ,0.0, ,75, ,100, ,51, ,13.8, ,263, ,1.1, ,211.0, ,2.4, ,45,37.928258,-121.6599
2023-04-02,92,47,metric,"94548, 94514, 94513",daily,11.9, ,16.8, ,7.4, ,7.1, ,3.96, ,0.0, ,72, ,100, ,51, ,14.7, ,244, ,1.0, ,310.2, ,3.6, ,45,37.928258,-121.6599
2023-04-03,93,47,metric,"94548, 94514, 94513",daily,9.7, ,15.4, ,5.4, ,-0.1, ,4.54, ,0.0, ,50, ,74, ,29, ,13.7, ,247, ,0.6, ,456.5,Y,5.3,Y,45,37.928258,-121.6599
2023-04-04,94,47,metric,"94548, 94514, 94513",daily,9.7, ,16.6, ,2.6, ,1.6, ,4.16, ,0.0, ,57, ,99, ,27, ,13.3, ,277, ,0.7, ,220.6, ,2.6, ,45,37.928258,-121.6599
2023-04-05,95,47,metric,"94548, 94514, 94513",daily,11.0, ,18.5, ,3.0, ,5.6, ,3.81, ,0.0, ,69, ,100, ,44, ,13.7, ,262, ,0.9, ,147.9, ,1.7, ,45,37.928258,-121.6599
2023-04-06,96,47,metric,"94548, 94514, 94513",daily,12.7, ,19.3, ,5.1, ,6.9, ,3.65, ,0.0, ,68, ,100, ,50, ,14.2, ,226, ,1.0, ,163.1, ,1.9, ,45,37.928258,-121.6599
2023-04-07,97,47,metric,"94548, 94514, 94513",daily,13.2, ,18.3, ,9.5, ,12.0, ,1.72, ,1.6, ,92, ,100, ,72, ,14.1, ,140, ,1.4, ,217.7, ,2.5, ,45,37.928258,-121.6599
2023-04-08,98,47,metric,"94548, 94514, 94513",daily,13.9, ,21.1, ,7.2, ,9.5, ,3.61, ,0.0, ,75, ,100, ,41, ,14.8, ,232, ,1.2, ,139.0, ,1.6, ,45,37.928258,-121.6599
2023-04-09,99,47,metric,"94548, 94514, 94513",daily,16.2, ,25.1, ,7.0, ,9.7, ,4.73, ,1.8, ,66, ,100, ,30, ,15.6, ,279, ,1.2, ,140.7, ,1.6, ,45,37.928258,-121.6599
2023-04-10,100,47,metric,"94548, 94514, 94513",daily,17.7, ,27.8, ,9.0, ,12.4, ,4.88, ,0.8, ,71, ,100, ,43, ,16.6, ,280, ,1.4, ,179.9, ,2.1, ,45,37.928258,-121.6599
2023-04-11,101,47,metric,"94548, 94514, 94513",daily,15.8, ,22.8, ,8.4, ,10.6, ,4.83, ,0.0, ,71, ,100, ,30, ,17.0, ,273, ,1.3, ,249.4, ,2.9, ,45,37.928258,-121.6599
2023-04-12,102,47,metric,"94548, 94514, 94513",daily,12.7, ,19.2, ,7.3, ,4.3, ,4.72, ,1.2, ,57, ,95, ,40, ,15.7, ,287, ,0.8, ,255.1, ,3.0, ,45,37.928258,-121.6599
2023-04-13,103,47,metric,"94548, 94514, 94513",daily,13.7, ,21.0, ,8.7, ,-1.8, ,5.95, ,0.0, ,34, ,70, ,22, ,14.9, ,299, ,0.5, ,356.3, ,4.1, ,45,37.928258,-121.6599
2023-04-14,104,47,metric,"94548, 94514, 94513",daily,13.2, ,22.1, ,4.8, ,6.3, ,4.59, ,1.6, ,63, ,100, ,40, ,15.0, ,292, ,1.0, ,148.5, ,1.7, ,45,37.928258,-121.6599
2023-04-15,105,47,metric,"94548, 94514, 94513",daily,13.7, ,22.2, ,4.2, ,8.0, ,4.75, ,0.0, ,69, ,100, ,45, ,15.3, ,297, ,1.1, ,160.0, ,1.9, ,45,37.928258,-121.6599
2023-04-16,106,47,metric,"94548, 94514, 94513",daily,13.3, ,20.7, ,5.4, ,7.2, ,4.91, ,0.0, ,67, ,100, ,43, ,15.4, ,300, ,1.0, ,268.9, ,3.1, ,45,37.928258,-121.6599
2023-04-17,107,47,metric,"94548, 94514, 94513",daily,12.7, ,17.6, ,7.9, ,6.9, ,3.75, ,0.0, ,68, ,99, ,41, ,14.5, ,224, ,1.0, ,293.8, ,3.4, ,45,37.928258,-121.6599
2023-04-18,108,47,metric,"94548, 94514, 94513",daily,11.8, ,17.3, ,6.2, ,3.3, ,5.11, ,0.0, ,56, ,99, ,30, ,14.4, ,301, ,0.8, ,306.3, ,3.5, ,45,37.928258,-121.6599
2023-04-19,109,47,metric,"94548, 94514, 94513",daily,12.2, ,19.0, ,5.2, ,4.2, ,4.84, ,0.0, ,58, ,99, ,34, ,14.1, ,302, ,0.8, ,217.9, ,2.5, ,45,37.928258,-121.6599
2023-04-20,110,47,metric,"94548, 94514, 94513",daily,14.8, ,23.2, ,5.8, ,4.7, ,5.51, ,0.0, ,51, ,99, ,24, ,14.3, ,300, ,0.9, ,213.3, ,2.5, ,45,37.928258,-121.6599
2023-04-21,111,47,metric,"94548, 94514, 94513",daily,19.3, ,28.8, ,10.0, ,9.1, ,6.1, ,0.1, ,52, ,86, ,31, ,15.6, ,292, ,1.2, ,238.3, ,2.8, ,45,37.928258,-121.6599
2023-04-22,112,47,metric,"94548, 94514, 94513",daily,21.2, ,29.0, ,14.0, ,10.0, ,6.34, ,0.0, ,49, ,81, ,30, ,17.2, ,294, ,1.2, ,242.4, ,2.8, ,45,37.928258,-121.6599
2023-04-23,113,47,metric,"94548, 94514, 94513",daily,19.6, ,26.8, ,13.8, ,11.5, ,5.76, ,0.1, ,60, ,91, ,42, ,18.1, ,300, ,1.4, ,256.1, ,3.0, ,45,37.928258,-121.6599
2023-04-24,114,47,metric,"94548, 94514, 94513",daily,18.3, ,27.2, ,9.4, ,6.2, ,5.94, ,0.0, ,45, ,94, ,26, ,17.9, ,308, ,0.9, ,183.3, ,2.1, ,45,37.928258,-121.6599
