Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-05-21,141,88,metric,93254,daily,16.6, ,27.8, ,4.7, ,0.9, ,6.66, ,0, ,35, ,74, ,11, ,25.3, ,356, ,0.7, ,198.2, ,2.3, 
2022-05-22,142,88,metric,93254,daily,18.9, ,29.8, ,5.5, ,-2.7,Y,7.29, ,0, ,23,Y,64, ,9, ,25.2, ,356, ,0.5,Y,211, ,2.4, 
2022-05-23,143,88,metric,93254,daily,21.4, ,31.2, ,10.2, ,-1.2, ,7.81, ,0, ,22, ,39, ,12, ,25.8, ,355, ,0.6, ,225.8, ,2.6, 
2022-05-24,144,88,metric,93254,daily,23.2, ,33.4, ,10.1, ,2.5, ,7.75, ,0, ,26, ,46, ,15, ,26.5, ,351, ,0.7, ,217, ,2.5, 
2022-05-25,145,88,metric,93254,daily,25.7,Y,37.9,Y,13.8, ,3.4,Y,8.05, ,0, ,24,Y,47, ,10, ,27.7, ,348, ,0.8, ,227.6, ,2.6, 
2022-05-26,146,88,metric,93254,daily,21, ,35, ,11.5, ,6.3, ,7.51, ,0, ,38, ,88, ,13, ,28.1, ,356, ,1, ,225.3, ,2.6, 
2022-05-27,147,88,metric,93254,daily,18, ,29.9, ,9.4, ,8.5, ,6.27, ,0, ,54, ,98, ,23, ,27.4, ,318, ,1.1, ,183.7, ,2.1, 
2022-05-28,148,88,metric,93254,daily,17.7, ,27.2, ,9.8, ,6, ,6.55, ,0, ,46, ,73, ,24, ,27, ,323, ,0.9, ,240.1, ,2.8, 
2022-05-29,149,88,metric,93254,daily,16.4, ,24.2, ,7.4, ,2.2, ,6.82, ,0, ,38, ,74, ,20, ,26.2, ,355, ,0.7, ,242.4, ,2.8, 
2022-05-30,150,88,metric,93254,daily,17.3, ,25.5, ,6, ,-2.1, ,7.04, ,0, ,27, ,45, ,14, ,25.7, ,361, ,0.5, ,221.9, ,2.6, 
2022-05-31,151,88,metric,93254,daily,18, ,26.4, ,7, ,-3.5,Y,7.31, ,0, ,23,Y,42, ,12, ,25.7, ,367,R,0.5,Y,231.1, ,2.7, 
2022-06-01,152,88,metric,93254,daily,21.4, ,32.7, ,8.6, ,-2, ,7.8, ,0, ,21, ,49, ,10, ,26.2, ,361, ,0.5, ,237.1, ,2.7, 
2022-06-02,153,88,metric,93254,daily,23, ,32.7, ,10.8, ,0.4, ,7.67, ,0, ,22, ,47, ,9, ,27.1, ,338, ,0.6, ,223.8, ,2.6, 
2022-06-03,154,88,metric,93254,daily,21, ,31.1, ,11.9, ,4.8, ,7.51, ,0, ,34, ,78, ,18, ,27.6, ,346, ,0.9, ,235.6, ,2.7, 
2022-06-04,155,88,metric,93254,daily,19.7, ,30.1, ,9.1, ,4.6, ,7.27, ,0, ,37, ,76, ,16, ,27.5, ,345, ,0.9, ,210.4, ,2.4, 
2022-06-05,156,88,metric,93254,daily,21, ,30.7, ,10, ,6.1, ,7.17, ,0, ,38, ,74, ,21, ,27.5, ,343, ,0.9, ,213.2, ,2.5, 
2022-06-06,157,88,metric,93254,daily,21.9, ,29.8, ,14.4, ,10.8, ,6.72, ,0, ,49, ,78, ,30, ,28, ,321, ,1.3, ,238.1, ,2.8, 
2022-06-07,158,88,metric,93254,daily,22.7, ,32.5, ,10.6, ,-1, ,7.77, ,0, ,21, ,55, ,8, ,28.1, ,365, ,0.6, ,212.7, ,2.5, 
2022-06-08,159,88,metric,93254,daily,24.1, ,33.1, ,12, ,-0.7, ,8.09, ,0, ,19, ,50, ,9, ,28.5, ,359, ,0.6, ,226.2, ,2.6, 
2022-06-09,160,88,metric,93254,daily,25.4, ,33.9, ,17,Y,8, ,8.03, ,0, ,33, ,64, ,19, ,29.3, ,344, ,1.1, ,250.7, ,2.9, 
2022-06-10,161,88,metric,93254,daily,26.6, ,36.3, ,14.7, ,8.6, ,8.18, ,0, ,32, ,61, ,18, ,29.9, ,350, ,1.1, ,243.4, ,2.8, 
2022-06-11,162,88,metric,93254,daily,28,Y,36.4, ,18.6,Y,6,Y,8.52, ,0, ,25,Y,47, ,13, ,30.8, ,357, ,0.9, ,241.1, ,2.8, 
2022-06-12,163,88,metric,93254,daily,25.3, ,35.7, ,16.1, ,9.5, ,8.34, ,0, ,37, ,83, ,15, ,30.9, ,357, ,1.2, ,298.2,Y,3.5,Y
2022-06-13,164,88,metric,93254,daily,20.1, ,26.9, ,15.3, ,5.8, ,7.4, ,0, ,39, ,87, ,17, ,30.3, ,364, ,0.9, ,269.1, ,3.1, 
2022-06-14,165,88,metric,93254,daily,21.3, ,29.7, ,12.8, ,-2.9,Y,7.98, ,0, ,19,Y,31, ,11, ,29.1, ,367, ,0.5,Y,269.6, ,3.1, 
2022-06-15,166,88,metric,93254,daily,23.3, ,34.2, ,10.5, ,-0.7, ,7.9, ,0, ,20, ,46, ,10, ,29.2, ,363, ,0.6, ,211.9, ,2.5, 
2022-06-16,167,88,metric,93254,daily,23.6, ,35.7, ,11.8, ,-2.3, ,8.25, ,0, ,18, ,41, ,7, ,29.7, ,369,R,0.5, ,252.5, ,2.9, 
2022-06-17,168,88,metric,93254,daily,15.2, ,22.9, ,7, ,0.5, ,5.66, ,0, ,37, ,78, ,23, ,28.5, ,299, ,0.6, ,214.1, ,2.5, 
2022-06-18,169,88,metric,93254,daily,15.4, ,24.2, ,5.1, ,1.5, ,6.48, ,0, ,39, ,64, ,23, ,27.1, ,362, ,0.7, ,208.8, ,2.4, 
2022-06-19,170,88,metric,93254,daily,17.8, ,25.5, ,8.5, ,0.3, ,7.28, ,0, ,31, ,54, ,17, ,27.2, ,369,R,0.6, ,254.7, ,2.9, 
2022-06-20,171,88,metric,93254,daily,21, ,30.8, ,8.6, ,1.9, ,7.6, ,0, ,28, ,55, ,16, ,27.4, ,362, ,0.7, ,216.7, ,2.5, 
2022-06-21,172,88,metric,93254,daily,23.9, ,36.1, ,12.1, ,2, ,8.04, ,0, ,24, ,56, ,9, ,28.6, ,358, ,0.7, ,225.8, ,2.6, 
2022-06-22,173,88,metric,93254,daily,23.8, ,34.4, ,11.2, ,2.2, ,7.84, ,0, ,24, ,39, ,11, ,28.9, ,329, ,0.7, ,236.5, ,2.7, 
2022-06-23,174,88,metric,93254,daily,25.6, ,36.2, ,14.9, ,5.5, ,8.21, ,0, ,28, ,58, ,15, ,29.8, ,359, ,0.9, ,238.8, ,2.8, 
2022-06-24,175,88,metric,93254,daily,26.3, ,36.4, ,14.6, ,4.9, ,8.32, ,0, ,25, ,47, ,14, ,30.5, ,352, ,0.9, ,233.5, ,2.7, 
2022-06-25,176,88,metric,93254,daily,27, ,37.9, ,15.7, ,3.7, ,8.37, ,0, ,22, ,49, ,10, ,31.1, ,355, ,0.8, ,219.8, ,2.5, 
2022-06-26,177,88,metric,93254,daily,27.6, ,37.7, ,15.1, ,1.9, ,8.55, ,0, ,19, ,42, ,10, ,31.4, ,361, ,0.7, ,219.5, ,2.5, 
2022-06-27,178,88,metric,93254,daily,28, ,38, ,15.8, ,1.5, ,8.52, ,0, ,18, ,40, ,9, ,31.7, ,358, ,0.7, ,222.2, ,2.6, 
2022-06-28,179,88,metric,93254,daily,28.3, ,38.3, ,14.8, ,-0.5, ,8.48, ,0, ,15, ,48, ,7, ,32.1, ,355, ,0.6, ,210.5, ,2.4, 
2022-06-29,180,88,metric,93254,daily,27.1, ,38, ,16.6, ,1, ,8.66, ,0, ,18, ,36, ,8, ,32.2, ,353, ,0.7, ,245.3, ,2.8, 
2022-06-30,181,88,metric,93254,daily,25.4, ,36, ,13.4, ,-3.9,Y,8.22, ,0, ,14,Y,39, ,5, ,31.8, ,351, ,0.5,Y,211.1, ,2.4, 
2022-07-01,182,88,metric,93254,daily,24.2, ,35.7, ,13, ,-2, ,8.08, ,0, ,17, ,35, ,10, ,31.3, ,355, ,0.5, ,203.1, ,2.4, 
2022-07-02,183,88,metric,93254,daily,22.5, ,33.8, ,11.9, ,-0.2, ,7.95, ,0, ,22, ,49, ,8, ,31.2, ,362, ,0.6, ,210.1, ,2.4, 
2022-07-03,184,88,metric,93254,daily,19.6, ,29.8, ,9.6, ,2.4, ,7.31, ,0, ,32, ,51, ,19, ,30.3, ,357, ,0.7, ,212.6, ,2.5, 
2022-07-04,185,88,metric,93254,daily,20.5, ,29.1, ,11.7, ,4.8, ,7.09, ,0, ,36, ,63, ,18, ,29.8, ,353, ,0.9, ,214.9, ,2.5, 
2022-07-05,186,88,metric,93254,daily,21.1, ,31.4, ,11.8, ,9.9, ,7.05, ,0, ,49, ,72, ,28, ,30.1, ,344, ,1.2, ,227.1, ,2.6, 
2022-07-06,187,88,metric,93254,daily,21.3, ,31.6, ,11.9, ,10.6, ,6.88, ,0, ,51, ,79, ,29, ,30.4, ,346, ,1.3, ,186.3, ,2.2, 
2022-07-07,188,88,metric,93254,daily,22.7, ,32.5, ,12.2, ,9.1, ,7.17, ,0, ,42, ,72, ,25, ,30.6, ,347, ,1.2, ,192.9, ,2.2, 
2022-07-08,189,88,metric,93254,daily,24.5, ,35.4, ,14.7, ,7, ,7.66, ,0, ,33, ,65, ,16, ,31, ,348, ,1, ,199.6, ,2.3, 
2022-07-09,190,88,metric,93254,daily,24.5, ,33.8, ,13.8, ,6.2, ,7.85, ,0, ,31, ,52, ,17, ,31.1, ,352, ,1, ,216.3, ,2.5, 
2022-07-10,191,88,metric,93254,daily,25.3, ,35.1, ,13.4, ,6, ,7.72, ,0, ,29, ,68, ,13, ,31.4, ,354, ,0.9, ,198.7, ,2.3, 
2022-07-11,192,88,metric,93254,daily,26.5, ,38.3, ,14.8, ,5.2, ,8.07, ,0, ,26, ,51, ,11, ,31.7, ,349, ,0.9, ,222, ,2.6, 
2022-07-12,193,88,metric,93254,daily,25.8, ,36.9, ,15.6, ,6.2, ,7.95, ,0, ,29, ,48, ,14, ,32.2, ,345, ,0.9, ,202.5, ,2.3, 
2022-07-13,194,88,metric,93254,daily,25.4, ,36.5, ,12.4, ,4.5, ,7.79, ,0, ,26, ,56, ,14, ,32, ,351, ,0.8, ,178.2, ,2.1, 
2022-07-14,195,88,metric,93254,daily,27.7, ,37.9, ,16.5, ,7.9, ,7.92, ,0, ,29, ,53, ,16, ,32.5, ,328, ,1.1, ,186.5, ,2.2, 
2022-07-15,196,88,metric,93254,daily,29.4, ,38.8, ,19.5, ,8.1, ,8.37, ,0, ,26, ,53, ,13, ,33.3, ,338, ,1.1, ,218.2, ,2.5, 
2022-07-16,197,88,metric,93254,daily,30.1, ,40.9, ,18, ,5.7, ,8.61, ,0, ,22, ,47, ,12, ,33.7, ,336, ,0.9, ,209.3, ,2.4, 
2022-07-17,198,88,metric,93254,daily,30.4,Y,41.3, ,19.9, ,5.9,Y,8.21, ,0, ,21,Y,41, ,11, ,34.1, ,315, ,0.9, ,204.6, ,2.4, 
2022-07-18,199,88,metric,93254,daily,28.3, ,37.8, ,19.8, ,6.9, ,7.31, ,0.2, ,26, ,38, ,16, ,33.6, ,286, ,1, ,180.4, ,2.1, 
2022-07-19,200,88,metric,93254,daily,28.4, ,38.4, ,17.4, ,4.6, ,8.28, ,0, ,22, ,44, ,13, ,33.6, ,340, ,0.9, ,197.9, ,2.3, 
2022-07-20,201,88,metric,93254,daily,28.3, ,38.9, ,17.5, ,3.2, ,8.24, ,0, ,20, ,43, ,10, ,33.8, ,345, ,0.8, ,223.1, ,2.6, 
2022-07-21,202,88,metric,93254,daily,28.6, ,38.8, ,17.2, ,2.2, ,8.46, ,0, ,18, ,43, ,9, ,33.9, ,344, ,0.7, ,217.9, ,2.5, 
2022-07-22,203,88,metric,93254,daily,28.4, ,37.5, ,16.3, ,-2.1,Y,8.5, ,0, ,14,Y,38, ,6, ,33.6, ,348, ,0.5,Y,226.5, ,2.6, 
2022-07-23,204,88,metric,93254,daily,27.9, ,38.8, ,17.2, ,-4.2,Y,8.11, ,0, ,12,Y,27, ,5, ,33.5, ,348, ,0.4,Y,204.2, ,2.4, 
2022-07-24,205,88,metric,93254,daily,26.4, ,39, ,14.2, ,-2.6,Y,8.16, ,0, ,15,Y,30, ,5, ,33.3, ,349, ,0.5,Y,201.6, ,2.3, 
2022-07-25,206,88,metric,93254,daily,25.9, ,38, ,13, ,2.3, ,7.93, ,0, ,22, ,41, ,11, ,32.9, ,343, ,0.7, ,182.4, ,2.1, 
2022-07-26,207,88,metric,93254,daily,25.9, ,37.8, ,13.9, ,3.5, ,7.84, ,0, ,23, ,43, ,11, ,33, ,342, ,0.8, ,185.7, ,2.1, 
2022-07-27,208,88,metric,93254,daily,26.7, ,36.7, ,16.1, ,4.5, ,7.79, ,0, ,24, ,42, ,12, ,33, ,334, ,0.8, ,186, ,2.2, 
2022-07-28,209,88,metric,93254,daily,28.1, ,37.8, ,18.9, ,4.5, ,7.6, ,0, ,22, ,41, ,11, ,33.3, ,290, ,0.8, ,184.9, ,2.1, 
2022-07-29,210,88,metric,93254,daily,27.8, ,39.7, ,18, ,2.4, ,8.06, ,0, ,19, ,36, ,8, ,33.4, ,319, ,0.7, ,192.7, ,2.2, 
2022-07-30,211,88,metric,93254,daily,27.8, ,38.7, ,19.5, ,6.6, ,7.62, ,0, ,26, ,42, ,13, ,33.5, ,303, ,1, ,175.3, ,2, 
2022-07-31,212,88,metric,93254,daily,28, ,37.6, ,21.3,Y,10, ,6.22, ,0, ,32, ,47, ,18, ,,S,231, ,1.2, ,172.4, ,2, 
2022-08-01,213,88,metric,93254,daily,27.9, ,36.8, ,21.5,Y,11.2, ,6.2, ,0, ,35, ,58, ,21, ,33.7, ,247, ,1.3, ,159.5, ,1.8, 
2022-08-02,214,88,metric,93254,daily,28, ,37.2, ,19.6,Y,9.7, ,7.62, ,0, ,32, ,54, ,20, ,33.8, ,314, ,1.2, ,191.8, ,2.2, 
2022-08-03,215,88,metric,93254,daily,27.9, ,36.7, ,18.9, ,9.9, ,7.49, ,0, ,32, ,51, ,21, ,34.1, ,308, ,1.2, ,185.3, ,2.1, 
2022-08-04,216,88,metric,93254,daily,27.9, ,38, ,20.8,Y,8.3, ,7.29, ,0, ,29, ,48, ,17, ,34.4, ,281, ,1.1, ,186.1, ,2.2, 
2022-08-05,217,88,metric,93254,daily,25.7, ,36.3, ,17.9, ,6.6, ,7.25, ,0, ,29, ,69, ,17, ,34, ,313, ,1, ,186.7, ,2.2, 
2022-08-06,218,88,metric,93254,daily,25.5, ,37.6, ,14.5, ,7.4, ,7.47, ,0, ,32, ,67, ,6, ,33.4, ,333, ,1, ,201.5, ,2.3, 
2022-08-07,219,88,metric,93254,daily,26.4, ,35.2, ,17, ,11.1, ,7.25, ,0, ,38, ,69, ,23, ,33.5, ,320, ,1.3, ,198.7, ,2.3, 
2022-08-08,220,88,metric,93254,daily,27.2, ,35.3, ,19.2, ,9.8, ,7.59, ,0, ,34, ,54, ,20, ,33.8, ,311, ,1.2, ,211.7, ,2.5, 
2022-08-09,221,88,metric,93254,daily,26.2, ,36.4, ,17.9, ,7, ,7.3, ,0, ,29, ,52, ,15, ,33.6, ,307, ,1, ,192.8, ,2.2, 
2022-08-10,222,88,metric,93254,daily,25.6, ,34.2, ,17.1, ,5.9, ,7.66, ,0, ,28, ,46, ,18, ,33.2, ,316, ,0.9, ,225.2, ,2.6, 
2022-08-11,223,88,metric,93254,daily,25.9, ,35.4, ,16.6, ,6.7, ,7.46, ,0, ,29, ,51, ,16, ,33.1, ,316, ,1, ,200.2, ,2.3, 
2022-08-12,224,88,metric,93254,daily,25.8, ,35, ,15.2, ,5.7, ,7.42, ,0, ,28, ,55, ,15, ,33.1, ,317, ,0.9, ,201, ,2.3, 
2022-08-13,225,88,metric,93254,daily,26.2, ,35.9, ,15.5, ,2.7, ,7.56, ,0, ,22, ,52, ,10, ,32.9, ,316, ,0.7, ,210.9, ,2.4, 
2022-08-14,226,88,metric,93254,daily,26.4, ,36.9, ,15.2, ,1.2, ,7.61, ,0, ,19, ,39, ,10, ,32.8, ,318, ,0.7, ,199.6, ,2.3, 
2022-08-15,227,88,metric,93254,daily,26.8, ,38.4, ,14.6, ,1.5, ,7.57, ,0, ,19, ,42, ,9, ,32.8, ,316, ,0.7, ,205.9, ,2.4, 
2022-08-16,228,88,metric,93254,daily,28.3, ,39.3, ,16.5, ,2.2, ,7.88, ,0, ,19, ,37, ,9, ,33.2, ,312, ,0.7, ,223.8, ,2.6, 
2022-08-17,229,88,metric,93254,daily,29.2, ,39.2, ,19.5, ,1.9, ,8.09, ,0, ,17, ,34, ,9, ,33.8, ,306, ,0.7, ,208.9, ,2.4, 
2022-08-18,230,88,metric,93254,daily,27.9, ,39.2, ,16.7, ,2.6, ,8.09, ,0, ,20, ,37, ,10, ,33.6, ,306, ,0.7, ,229.5, ,2.7, 
2022-08-19,231,88,metric,93254,daily,27.9, ,38, ,16.6, ,2, ,7.92, ,0, ,19, ,46, ,9, ,33.4, ,310, ,0.7, ,224.9, ,2.6, 
2022-08-20,232,88,metric,93254,daily,27.7, ,39.7, ,17.2, ,4.7, ,7.7, ,0, ,23, ,47, ,8, ,33.5, ,306, ,0.9, ,220.1, ,2.5, 
2022-08-21,233,88,metric,93254,daily,26, ,38.4, ,14.5, ,5.2, ,7.38, ,0, ,26, ,48, ,9, ,33.3, ,305, ,0.9, ,193.8, ,2.2, 
2022-08-22,234,88,metric,93254,daily,26.6,H,36.5, ,16, ,5, ,2.48,H,0,H,25, ,47,H,16,H,33,H,305,H,0.9,H,231.6,H,2.7,H
2022-08-23,235,88,metric,93254,daily,26.9,H,37.2, ,15.8, ,6.7, ,0,H,0,H,28, ,,H,,H,33,H,298,H,1,H,196.6,H,2.3,H
2022-08-24,236,88,metric,93254,daily,27.1,H,39.7, ,16.3, ,7.5, ,0,H,0,H,29, ,,H,,H,33.3,H,295,H,1,H,192.5,H,2.2,H
2022-08-25,237,88,metric,93254,daily,27.3, ,39.2, ,16.7, ,6.8, ,6.98, ,0, ,27, ,51, ,10, ,33.4, ,292, ,1, ,161, ,1.9, 
2022-08-26,238,88,metric,93254,daily,27.2, ,38.4, ,16.6, ,4.1, ,7.27, ,0, ,23, ,43, ,13, ,33.4, ,294, ,0.8, ,176.3, ,2, 
2022-08-27,239,88,metric,93254,daily,25.5, ,36.9, ,16, ,4.6, ,7.15, ,0, ,26, ,46, ,15, ,33, ,294, ,0.8, ,191.3, ,2.2, 
2022-08-28,240,88,metric,93254,daily,22.8, ,34.4, ,13.8, ,7.1, ,6.59, ,0, ,36, ,55, ,18, ,32.5, ,293, ,1, ,194.1, ,2.2, 
2022-08-29,241,88,metric,93254,daily,24.4, ,36.1, ,14.6, ,6.8, ,6.81, ,0, ,32, ,55, ,14, ,32, ,292, ,1, ,202.9, ,2.3, 
2022-08-30,242,88,metric,93254,daily,26.1, ,39, ,14.2, ,5.6, ,7.13, ,0, ,27, ,60, ,12, ,32.1, ,293, ,0.9, ,210.1, ,2.4, 
2022-08-31,243,88,metric,93254,daily,27.6, ,38.3, ,16.3, ,7.5, ,7.52, ,0, ,28, ,53, ,14, ,32.5, ,287, ,1, ,233.3, ,2.7, 
2022-09-01,244,88,metric,93254,daily,28.5, ,39.4, ,17.6, ,7.1, ,7.4, ,0, ,26, ,50, ,12, ,32.9, ,273, ,1, ,214.7, ,2.5, 
2022-09-02,245,88,metric,93254,daily,29.6,Y,39.9, ,18.6, ,5.2,Y,7.84, ,0, ,21,Y,40, ,11, ,33.2, ,280, ,0.9, ,241.8, ,2.8, 
2022-09-03,246,88,metric,93254,daily,29.1, ,38.5, ,19.1, ,0.8, ,7.44, ,0, ,16, ,35, ,8, ,33.4, ,279, ,0.6, ,201.7, ,2.3, 
2022-09-04,247,88,metric,93254,daily,29.1, ,40.3, ,18.6, ,8.8, ,7.33, ,0, ,28, ,62, ,14, ,33.5, ,255, ,1.1, ,261.1,Y,3,Y
2022-09-05,248,88,metric,93254,daily,30.4,Y,41.6,Y,19.7,Y,10,Y,6.31, ,0,H,28,Y,65,H,12,H,33.8,H,252,H,1.2,H,215.4,H,2.5,H
2022-09-06,249,88,metric,93254,daily,31.4,Y,44.3,Y,19.9,Y,7.2,Y,0,H,0,H,22,Y,,H,,H,34.1,H,271,H,1,H,267.2,Y,3.1,Y
2022-09-07,250,88,metric,93254,daily,30.5,Y,41.4,Y,19.8,Y,5.7,Y,0,H,0,H,21,Y,,H,,H,34.3,Y,266,H,0.9,H,209,H,2.4,H
2022-09-08,251,88,metric,93254,daily,29.3,Y,39.8, ,19.4,Y,6.2,Y,0,H,0,H,23,Y,,H,,H,34,Y,227,H,0.9,H,214.1,H,2.5,H
2022-09-09,252,88,metric,93254,daily,27.4,H,37.4, ,19.7,Y,9.8, ,0,H,0,H,33, ,,H,,H,32.6,H,136,H,1.2,H,232.9,H,2.7,H
2022-09-10,253,88,metric,93254,daily,24.5,H,30.7, ,20.1,Y,,I,0,H,4.9,R,,R,,H,,H,,S,160,H,1.9,R,207.3,H,2.4,H
2022-09-11,254,88,metric,93254,daily,24.2,H,32.5, ,20.1,Y,,I,0,H,0.3,R,,R,,H,,H,,S,188,H,1.8,R,182,H,2.1,H
2022-09-12,255,88,metric,93254,daily,22.8,H,31.8, ,16.7, ,13.3,Y,0,H,0,H,55,Y,,H,,H,29.3,H,186,H,1.5,Y,201,H,2.3,H
2022-09-13,256,88,metric,93254,daily,22,H,32, ,12, ,6.5, ,0,H,0,H,36, ,,H,,H,28.9,H,257,H,1,H,183.4,H,2.1,H
2022-09-14,257,88,metric,93254,daily,17.5,H,26.9, ,8.3, ,6.9, ,0,H,0,H,50, ,,H,,H,28.2,H,265,H,1,H,181.2,H,2.1,H
2022-09-15,258,88,metric,93254,daily,18,H,26.6, ,10.5, ,7.6, ,0,H,0,H,50, ,,H,,H,27.8,H,259,H,1,H,183.3,H,2.1,H
2022-09-16,259,88,metric,93254,daily,19,H,27.6, ,10.9, ,7.6, ,0,H,0,H,48, ,,H,,H,27.6,H,258,H,1,H,205.8,H,2.4,H
2022-09-17,260,88,metric,93254,daily,17.9,H,29.6, ,9, ,5.4, ,0,H,0,H,44, ,,H,,H,27.4,H,259,H,0.9,H,238.4,H,2.8,H
2022-09-18,261,88,metric,93254,daily,16.8,H,27, ,8.5, ,5.8, ,0,H,0,H,48, ,,H,,H,27,H,248,H,0.9,H,202,H,2.3,H
2022-09-19,262,88,metric,93254,daily,18,H,24.4, ,10.2, ,8.6, ,0,H,0,H,54, ,,H,,H,25.8,H,146,H,1.1,H,219.3,H,2.5,H
2022-09-20,263,88,metric,93254,daily,18.6,H,26.4, ,12, ,10.4, ,0,H,0,H,59, ,,H,,H,26.3,H,247,H,1.3,H,191.7,H,2.2,H
2022-09-21,264,88,metric,93254,daily,16.8,H,26.9, ,7.4, ,6.8, ,0,H,0,H,52, ,,H,,H,26.4,H,255,H,1,H,163.5,H,1.9,H
2022-09-22,265,88,metric,93254,daily,18.3,H,25.4, ,11.8, ,7.1, ,0,H,0,H,48, ,,H,,H,26.4,H,251,H,1,H,226.6,H,2.6,H
2022-09-23,266,88,metric,93254,daily,19.6,H,30.6, ,8.7, ,6.2, ,0,H,0,H,42, ,,H,,H,26.3,H,250,H,0.9,H,202.4,H,2.3,H
2022-09-24,267,88,metric,93254,daily,23,H,33.8, ,12.5, ,7, ,0,H,0,H,36, ,,H,,H,27.3,H,238,H,1,H,190,H,2.2,H
2022-09-25,268,88,metric,93254,daily,24.5,H,36.2, ,14.7, ,7.1, ,0,H,0,H,33, ,,H,,H,28.4,H,236,H,1,H,185.2,H,2.1,H
2022-09-26,269,88,metric,93254,daily,25.5,H,36.8, ,14.7, ,8.3, ,0,H,0,H,34, ,,H,,H,28.9,H,221,H,1.1,H,182.2,H,2.1,H
2022-09-27,270,88,metric,93254,daily,25.5,H,36.9, ,16.1, ,6.7, ,0,H,0,H,30, ,,H,,H,29.2,H,228,H,1,H,211.2,H,2.4,H
2022-09-28,271,88,metric,93254,daily,24.1,H,34.9, ,13.8, ,6.1, ,0,H,0,H,31, ,,H,,H,29,H,235,H,0.9,H,229,H,2.7,H
2022-09-29,272,88,metric,93254,daily,22.9,H,33.9, ,12.8, ,6.5, ,0,H,0,H,35, ,,H,,H,28.8,H,237,H,1,H,207.1,H,2.4,H
2022-09-30,273,88,metric,93254,daily,21.2,H,31.5, ,12.1, ,7.4, ,0,H,0,H,41, ,,H,,H,28.4,H,233,H,1,H,193.4,H,2.2,H
2022-10-01,274,88,metric,93254,daily,19.3,H,31.9, ,9.9, ,8.4, ,0,H,0,H,49, ,,H,,H,28,H,230,H,1.1,H,170.1,H,2,H
2022-10-02,275,88,metric,93254,daily,18,H,29.6, ,8.4, ,7.9, ,0,H,0,H,52, ,,H,,H,27.1,H,229,H,1.1,H,161.7,H,1.9,H
2022-10-03,276,88,metric,93254,daily,19.3,H,29.8, ,10.3, ,7.2, ,0,H,0,H,46, ,,H,,H,26.8,H,229,H,1,H,204.2,H,2.4,H
2022-10-04,277,88,metric,93254,daily,20.4,H,31.1, ,10.2, ,6.4, ,0,H,0,H,40, ,,H,,H,26.7,H,222,H,1,H,226.7,H,2.6,H
2022-10-05,278,88,metric,93254,daily,22,H,34.3, ,10.5, ,4.8, ,0,H,0,H,33, ,,H,,H,26.9,H,220,H,0.9,H,211.7,H,2.5,H
2022-10-06,279,88,metric,93254,daily,22.6, ,33.9, ,12.7, ,1.6, ,5.51, ,0, ,25, ,48, ,12, ,27.1, ,215, ,0.7, ,219.4, ,2.5, 
2022-10-07,280,88,metric,93254,daily,22, ,32.9, ,11.7, ,2.4, ,5.5, ,0, ,27, ,45, ,15, ,27, ,216, ,0.7, ,236, ,2.7, 
2022-10-08,281,88,metric,93254,daily,22.4, ,33.6, ,12.8, ,3.4, ,5.37, ,0, ,29, ,49, ,14, ,27, ,215, ,0.8, ,226.1, ,2.6, 
2022-10-09,282,88,metric,93254,daily,21.9, ,32.6, ,12.2, ,4.2, ,4.97, ,0, ,31, ,52, ,15, ,27, ,212, ,0.8, ,190.9, ,2.2, 
2022-10-10,283,88,metric,93254,daily,22.2, ,32.1, ,12.4, ,3.4, ,4.5, ,0, ,29, ,52, ,15, ,26.8, ,195, ,0.8, ,200.1, ,2.3, 
2022-10-11,284,88,metric,93254,daily,21.7, ,31.3, ,13.2,Y,3, ,5.11, ,0, ,29, ,53, ,10, ,27,Y,206, ,0.8, ,221.4, ,2.6, 
2022-10-12,285,88,metric,93254,daily,19.9, ,31.1, ,9.8, ,3.3, ,4.21, ,0, ,33, ,54, ,13, ,26.1, ,183, ,0.8, ,182.9, ,2.1, 
2022-10-13,286,88,metric,93254,daily,20.6, ,30.7, ,13.1,Y,6.1, ,3.66, ,0, ,39, ,65, ,19, ,26, ,148, ,0.9, ,202.9, ,2.3, 
2022-10-14,287,88,metric,93254,daily,19.8, ,31.1, ,10.1, ,6.1, ,4.29, ,0, ,41, ,69, ,19, ,25.2, ,200, ,0.9, ,197.9, ,2.3, 
2022-10-15,288,88,metric,93254,daily,15.9, ,26, ,6.8, ,9.1, ,3.76, ,0, ,64, ,91, ,34, ,25, ,201, ,1.2, ,190.6, ,2.2, 
