Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-07-29,210,88,metric,93254,daily,24.5,36.4,14.2,10.7,7.14,0,42,77,20,31.4,318,1.3,187,2.2
2011-07-30,211,88,metric,93254,daily,24.9,35.9,14.4,11.4,7.06,0,43,73,24,31.5,309,1.3,177.7,2.1
2011-07-31,212,88,metric,93254,daily,24.9,35.8,16.2,10.8,6.05,0,41,72,16,31.4,262,1.3,165,1.9
2011-08-01,213,88,metric,93254,daily,25.1,37.2,13,5.4,7.23,0,28,74,10,31.4,329,0.9,163.6,1.9
2011-08-02,214,88,metric,93254,daily,25.6,37.7,13.8,2.8,7.41,0,23,58,7,31.5,332,0.7,180,2.1
2011-08-03,215,88,metric,93254,daily,23.5,37.1,10,-0.2,7.46,0,21,56,6,31.2,345,0.6,207.4,2.4
2011-08-04,216,88,metric,93254,daily,21.3,33.8,7.7,4.8,6.87,0,34,65,14,30.3,329,0.9,181,2.1
2011-08-05,217,88,metric,93254,daily,22.2,32.8,11.3,9.3,6.78,0,44,80,23,30.5,322,1.2,187.4,2.2
2011-08-06,218,88,metric,93254,daily,22.7,34,11.9,8.7,6.97,0,41,79,22,30.6,321,1.1,191.9,2.2
2011-08-07,219,88,metric,93254,daily,23.3,33.6,12.3,8.5,6.87,0,39,75,19,30.7,323,1.1,187.2,2.2
2011-08-08,220,88,metric,93254,daily,23.4,34.4,12.2,7.9,6.94,0,37,77,16,30.8,324,1.1,190.3,2.2
2011-08-09,221,88,metric,93254,daily,23.1,34.6,12.3,7.4,6.81,0,36,73,14,30.8,322,1,189.4,2.2
2011-08-10,222,88,metric,93254,daily,22,33.2,10.6,5.6,7.29,0,34,70,17,30.5,321,0.9,238.8,2.8
2011-08-11,223,88,metric,93254,daily,20.8,33.6,8.9,6.6,6.66,0,40,74,18,29.9,316,1,182.1,2.1
2011-08-12,224,88,metric,93254,daily,22.3,32.6,11.2,8.4,6.2,0,41,75,22,29.9,290,1.1,179.8,2.1
2011-08-13,225,88,metric,93254,daily,24.3,36.2,12.7,8.6,6.81,0,37,70,19,30.3,297,1.1,193.6,2.2
2011-08-14,226,88,metric,93254,daily,24.7,34,14.5,8.1,7.2,0,35,70,17,30.9,307,1.1,218.1,2.5
2011-08-15,227,88,metric,93254,daily,23.2,34.6,10.5,3.9,6.93,0,28,69,13,30.7,313,0.8,186.5,2.2
2011-08-16,228,88,metric,93254,daily,22.5,33.4,10.8,5.2,6.86,0,33,68,15,30.3,311,0.9,201.3,2.3
2011-08-17,229,88,metric,93254,daily,22.6,33.4,11.4,6.1,6.91,0,34,66,16,30.4,313,0.9,211.2,2.4
2011-08-18,230,88,metric,93254,daily,23.1,33.6,12.7,5,6.98,0,31,66,13,30.3,302,0.9,206.2,2.4
2011-08-19,231,88,metric,93254,daily,21.6,33.8,10.6,4.4,6.72,0,33,67,13,30,307,0.8,196.6,2.3
2011-08-20,232,88,metric,93254,daily,18.2,31,7.2,6.3,6.2,0,46,92,19,29.2,304,1,193.6,2.2
2011-08-21,233,88,metric,93254,daily,20.7,32.3,8.8,7.5,6.21,0,43,79,20,29,301,1,173.4,2
2011-08-22,234,88,metric,93254,daily,23,32.4,13.8,9.8,6.31,0,43,70,23,29.9,280,1.2,192.1,2.2
2011-08-23,235,88,metric,93254,daily,23.9,35.6,13,9.6,6.29,0,40,75,20,30.2,274,1.2,182,2.1
2011-08-24,236,88,metric,93254,daily,25.3,36.4,14.6,8.6,6.79,0,35,69,19,30.7,281,1.1,204.5,2.4
2011-08-25,237,88,metric,93254,daily,24.8,37,14,7.1,6.66,0,32,69,15,30.9,289,1,190.6,2.2
2011-08-26,238,88,metric,93254,daily,26.7,38,15.3,8.2,5.19,0,31,66,14,30.9,200,1.1,177.3,2.1
2011-08-27,239,88,metric,93254,daily,27.7,39.5,17.2,8.3,6.91,0,29,62,13,31.5,278,1.1,184.3,2.1
2011-08-28,240,88,metric,93254,daily,27.7,39.2,16.4,6.6,7.12,0,26,58,10,32.1,280,1,195,2.3
2011-08-29,241,88,metric,93254,daily,25.5,36.8,14.4,8.3,6.78,0,34,66,17,31.9,283,1.1,194.3,2.2
2011-08-30,242,88,metric,93254,daily,22.8,35.6,11.5,7.1,6.57,0,36,69,14,31.3,286,1,209.3,2.4
2011-08-31,243,88,metric,93254,daily,20.3,33.4,7.2,4.9,6.16,0,36,77,13,30.1,288,0.9,184.7,2.1
2011-09-01,244,88,metric,93254,daily,21.7,33.7,7.9,5.5,6.11,0,35,79,14,29.8,282,0.9,168.7,2
2011-09-02,245,88,metric,93254,daily,22.8,35.2,11,7,6.13,0,36,70,15,30,276,1,190.7,2.2
2011-09-03,246,88,metric,93254,daily,23.4,36.2,11,3,6.34,0,26,68,10,30.2,273,0.8,180.7,2.1
2011-09-04,247,88,metric,93254,daily,23.7,35.8,12.3,3.2,6.46,0,26,57,13,30.2,269,0.8,196.1,2.3
2011-09-05,248,88,metric,93254,daily,23.3,34.5,12,6,6.51,0,33,63,15,30.1,267,0.9,217.1,2.5
2011-09-06,249,88,metric,93254,daily,23,34.3,12.4,6.5,6.4,0,34,69,13,30,264,1,225,2.6
2011-09-07,250,88,metric,93254,daily,24.7,37.3,13.8,7.1,5.81,0,32,61,16,30,232,1,207.7,2.4
2011-09-08,251,88,metric,93254,daily,23.4,34.6,13.7,6.4,6.02,0,33,71,13,30.2,264,1,190.5,2.2
2011-09-09,252,88,metric,93254,daily,23.3,35.5,11.7,6.5,6.01,0,34,68,14,29.9,254,1,198.8,2.3
2011-09-10,253,88,metric,93254,daily,20.3,30.8,15,12.3,2.8,2.54,60,87,30,28.2,127,1.4,196.6,2.3
2011-09-11,254,88,metric,93254,daily,18,28.4,12.9,13.3,3.67,0,74,95,42,26.1,208,1.5,187.1,2.2
2011-09-12,255,88,metric,93254,daily,19.9,29.2,11.1,12,4.92,0,60,92,32,26.6,258,1.4,168.9,2
2011-09-13,256,88,metric,93254,daily,20.6,31.8,12.4,11.2,4.55,0,55,88,24,27.2,218,1.3,194.8,2.3
2011-09-14,257,88,metric,93254,daily,21.4,31.4,12.6,10.7,5.1,0,50,86,25,27.5,244,1.3,189,2.2
2011-09-15,258,88,metric,93254,daily,20.6,31.8,12.3,10.1,5.14,0,51,83,26,27.8,247,1.2,199.9,2.3
2011-09-16,259,88,metric,93254,daily,17.7,29.1,9,7.6,5.11,0,52,91,14,27.2,267,1,199.3,2.3
2011-09-17,260,88,metric,93254,daily,17.5,28.5,7.1,7,5.03,0,50,83,24,26.5,266,1,189.7,2.2
2011-09-18,261,88,metric,93254,daily,19.4,30.6,9.1,8.1,5.09,0,48,82,24,26.7,260,1.1,183.3,2.1
2011-09-19,262,88,metric,93254,daily,22.2,33.8,11.2,8.3,5.48,0,41,78,20,27.4,256,1.1,187.8,2.2
2011-09-20,263,88,metric,93254,daily,22.6,34.3,12,7.9,5.64,0,39,74,17,28,255,1.1,210.4,2.4
2011-09-21,264,88,metric,93254,daily,22.5,34.1,12.2,8,5.6,0,39,71,17,28.1,249,1.1,211.2,2.4
2011-09-22,265,88,metric,93254,daily,23.8,35.3,12.4,7.6,5.33,0,35,67,16,28.1,227,1,193.1,2.2
2011-09-23,266,88,metric,93254,daily,24.4,34.9,14.3,9,4.34,0.51,38,85,14,28.4,187,1.1,188.5,2.2
2011-09-24,267,88,metric,93254,daily,20.7,32.8,11.8,10.3,5.14,0,51,88,19,28,257,1.3,195.4,2.3
2011-09-25,268,88,metric,93254,daily,17.7,26.4,9.9,7.8,4.65,0,52,81,30,27,241,1.1,202.3,2.3
2011-09-26,269,88,metric,93254,daily,16.5,24.9,9.5,9.3,4.06,0,62,89,37,26.1,234,1.2,178.7,2.1
2011-09-27,270,88,metric,93254,daily,19.3,32.6,9.3,9.7,4.81,0,54,86,23,26.1,242,1.2,190.9,2.2
2011-09-28,271,88,metric,93254,daily,22.1,34.7,9.7,9.1,5.29,0,44,82,19,26.7,238,1.2,198.5,2.3
2011-09-29,272,88,metric,93254,daily,21.5,34.4,12.3,10.1,4.88,0,48,81,22,27.4,231,1.2,190.4,2.2
2011-09-30,273,88,metric,93254,daily,17.6,33.3,8.7,8.1,4.37,0,54,92,11,26.6,233,1.1,188.4,2.2
2011-10-01,274,88,metric,93254,daily,19.2,31.4,8.1,7.8,4.6,0,48,84,26,26,234,1.1,159.3,1.8
2011-10-02,275,88,metric,93254,daily,19.4,28.8,10.2,9.3,4.58,0,52,76,30,26.5,228,1.2,191.4,2.2
2011-10-03,276,88,metric,93254,daily,15.7,29.2,6.5,6.3,4.42,0,54,85,23,25.4,221,1,190.8,2.2
2011-10-04,277,88,metric,93254,daily,13.4,19.6,8.6,8.8,3.07,1.02,74,92,52,24.3,195,1.1,175.6,2
2011-10-05,278,88,metric,93254,daily,12.6,16.2,6.1,7.4,1.84,2.29,71,88,47,21.8,124,1,235.4,2.7
2011-10-06,279,88,metric,93254,daily,9.6,15.7,4.7,4.9,2.21,0,72,92,40,19.4,156,0.9,151.2,1.8
2011-10-07,280,88,metric,93254,daily,11.4,18.9,4.7,4.2,3.41,0,61,89,31,19.6,218,0.8,185.5,2.1
2011-10-08,281,88,metric,93254,daily,11.9,22.7,2.1,3.8,3.73,0,57,87,33,19.8,225,0.8,179.3,2.1
2011-10-09,282,88,metric,93254,daily,14.6,26.4,3.7,4,3.99,0,49,85,22,20.6,224,0.8,169.4,2
2011-10-10,283,88,metric,93254,daily,15.4,25.1,5.4,6.3,3.8,0,55,84,31,21.1,206,1,195.2,2.3
2011-10-11,284,88,metric,93254,daily,16.8,24,10.4,11.5,2.36,0,71,85,50,21.6,143,1.4,166.8,1.9
2011-10-12,285,88,metric,93254,daily,17.1,25.5,10,11.6,3.11,0,70,88,44,22.1,180,1.4,188.1,2.2
2011-10-13,286,88,metric,93254,daily,18.8,32.6,8.1,8.8,4.2,0,52,85,22,22.5,215,1.1,187.3,2.2
2011-10-14,287,88,metric,93254,daily,20.4,34.4,8.7,4.1,3.92,0,34,65,13,22.9,189,0.8,159.4,1.8
2011-10-15,288,88,metric,93254,daily,19.2,32.6,8.4,6.8,4.24,0,44,81,14,23.3,208,1,181,2.1
2011-10-16,289,88,metric,93254,daily,18.1,30.8,6.3,7,3.97,0,48,84,20,23.3,204,1,157.2,1.8
2011-10-17,290,88,metric,93254,daily,17.4,27.8,8.3,9.6,3.53,0,60,83,34,23.2,201,1.2,157.6,1.8
2011-10-18,291,88,metric,93254,daily,19.1,32.2,8.9,7.7,3.93,0,48,85,20,23.4,205,1.1,166.8,1.9
2011-10-19,292,88,metric,93254,daily,15.9,24.8,6.7,9.2,3.43,0,64,86,43,22.9,194,1.2,196.6,2.3
2011-10-20,293,88,metric,93254,daily,15.6,25.7,8,9.3,3.21,0,66,89,38,22.2,191,1.2,175.2,2
2011-10-21,294,88,metric,93254,daily,15.8,26,7.6,9.6,3.31,0,66,88,39,22.1,191,1.2,195.2,2.3
2011-10-22,295,88,metric,93254,daily,15.9,27.8,7.2,8.9,3.3,0,63,88,32,22,191,1.1,180.3,2.1
2011-10-23,296,88,metric,93254,daily,18.2,33,6.8,3.8,3.8,0,39,80,12,22,195,0.8,170.2,2
2011-10-24,297,88,metric,93254,daily,17.3,28.2,8.6,6.4,3.43,0,49,92,23,22.3,169,1,188.1,2.2
2011-10-25,298,88,metric,93254,daily,12,19.7,6.6,9,1.7,0,82,96,56,21.1,129,1.1,152.8,1.8
2011-10-26,299,88,metric,93254,daily,9.9,19.3,1.5,1,2.93,0,54,92,28,19.5,190,0.7,162.7,1.9
2011-10-27,300,88,metric,93254,daily,11,24.5,-0.6,-3.5,3.07,0,36,78,13,18.6,192,0.5,157.7,1.8
2011-10-28,301,88,metric,93254,daily,11.4,25.3,1.5,-3.2,3.22,0,36,61,15,18.4,188,0.5,176.3,2
2011-10-29,302,88,metric,93254,daily,11.6,24.3,2.5,0.2,3.23,0,45,69,22,18.3,181,0.6,202.6,2.3
2011-10-30,303,88,metric,93254,daily,14,28.5,2.8,-0.6,3.42,0,37,66,14,18.4,179,0.6,187.8,2.2
2011-10-31,304,88,metric,93254,daily,14.1,26.6,3.5,0.5,3.43,0,39,61,21,18.9,179,0.6,186.6,2.2
2011-11-01,305,88,metric,93254,daily,11.8,21.7,4.3,3.2,3.06,0,55,80,35,18.6,174,0.8,204.1,2.4
2011-11-02,306,88,metric,93254,daily,12.1,24.5,1.3,-6.8,4.18,0,26,84,9,17.5,180,0.4,248.3,2.9
2011-11-03,307,88,metric,93254,daily,11.3,23.2,0.8,-1.9,3.61,0,40,67,18,16.7,177,0.5,257.4,3
2011-11-04,308,88,metric,93254,daily,6.4,10.2,1.2,3.4,1.01,4.06,81,92,66,15.7,89,0.8,163.4,1.9
2011-11-05,309,88,metric,93254,daily,4.3,13,-2.9,-1.1,2.05,0,68,93,37,13.5,163,0.6,130.4,1.5
2011-11-06,310,88,metric,93254,daily,6.3,11.6,-0.2,3.6,1.27,2.29,83,92,63,12.7,109,0.8,146.8,1.7
2011-11-07,311,88,metric,93254,daily,5,10.6,-1,2.1,0.95,0,82,94,59,11.9,87,0.7,142.2,1.6
2011-11-08,312,88,metric,93254,daily,4.5,14.9,-3.6,0.1,2.13,0,73,93,42,11,170,0.6,169.7,2
2011-11-09,313,88,metric,93254,daily,8.4,20.4,-3.4,-2.3,2.77,0,47,92,21,11.6,161,0.5,169.7,2
2011-11-10,314,88,metric,93254,daily,12.3,21.5,1.4,-6.2,2.83,0,27,57,10,12.3,83,0.4,216.1,2.5
2011-11-11,315,88,metric,93254,daily,12.5,18.3,6.6,-0.6,2.27,0.76,40,90,18,12.9,39,0.6,339.1,3.9
2011-11-12,316,88,metric,93254,daily,9.9,14.1,6.5,6.5,1.38,2.03,80,89,66,12.2,102,1,232,2.7
2011-11-13,317,88,metric,93254,daily,10.3,17.5,4.6,7,1.72,1.52,80,93,54,13.3,132,1,159.6,1.8
2011-11-14,318,88,metric,93254,daily,10,19.1,2.1,5.4,2.3,0.51,73,92,38,12.9,161,0.9,180.2,2.1
2011-11-15,319,88,metric,93254,daily,10.6,18.7,3.8,6.1,2.18,0,74,89,47,14.3,158,0.9,185.6,2.1
2011-11-16,320,88,metric,93254,daily,8.8,19.9,0.8,4.5,2.22,0,75,93,35,13.2,157,0.8,169.8,2
2011-11-17,321,88,metric,93254,daily,8.9,20.6,0.7,3.2,2.27,0,67,90,32,12.9,159,0.8,166.8,1.9
2011-11-18,322,88,metric,93254,daily,7.8,14,1.6,4.8,1.58,0,81,89,66,12.4,123,0.9,177.1,2.1
2011-11-19,323,88,metric,93254,daily,6.2,12.4,-1.1,2.7,1.36,0,79,94,50,12.6,116,0.7,129.3,1.5
2011-11-20,324,88,metric,93254,daily,6.4,10.1,0,3.4,0.43,7.87,81,92,58,10,33,0.8,196.3,2.3
2011-11-21,325,88,metric,93254,daily,5.3,14.2,-0.6,2.2,1.7,2.03,80,94,47,9.3,157,0.7,145.8,1.7
2011-11-22,326,88,metric,93254,daily,6.4,18.4,-2.8,1.1,1.85,0,69,93,31,9.5,159,0.7,122.5,1.4
2011-11-23,327,88,metric,93254,daily,7.6,18.1,-0.6,2.8,2.06,0,71,93,39,9.9,154,0.7,167.9,1.9
2011-11-24,328,88,metric,93254,daily,8.4,14.9,1.8,4.9,1.3,0,79,95,53,10.4,103,0.9,130.5,1.5
2011-11-25,329,88,metric,93254,daily,8.3,14.3,2.5,6,1.29,0,85,93,66,11.5,112,0.9,198.4,2.3
2011-11-26,330,88,metric,93254,daily,10.6,24.6,1,2.9,1.96,0,59,90,21,11.1,152,0.8,151.6,1.8
2011-11-27,331,88,metric,93254,daily,11.8,27.6,2.5,-0.4,2.18,0,43,77,14,12.2,151,0.6,150.9,1.7
2011-11-28,332,88,metric,93254,daily,11.1,24.3,2.7,-0.3,2.47,0,45,72,16,12.1,132,0.6,188.9,2.2
2011-11-29,333,88,metric,93254,daily,11.7,25.6,4.6,-1.1,2.49,0,41,68,14,12.6,137,0.6,194.1,2.2
2011-11-30,334,88,metric,93254,daily,7.5,16.7,1.1,0,2.22,0,59,76,32,11.5,147,0.6,242.3,2.8
2011-12-01,335,88,metric,93254,daily,6.2,12.4,-1.7,-5.1,2.45,0,44,75,26,10.2,136,0.4,288.4,3.3
2011-12-02,336,88,metric,93254,daily,4.1,15.8,-4.8,-5.2,1.88,0,51,81,22,8.9,136,0.4,179.9,2.1
2011-12-03,337,88,metric,93254,daily,2.7,12,-4.4,-5.5,1.84,0,55,77,31,8.1,141,0.4,184.9,2.1
2011-12-04,338,88,metric,93254,daily,2.4,14.2,-7.4,-7.8,1.62,0,47,81,18,7.3,144,0.3,149.4,1.7
2011-12-05,339,88,metric,93254,daily,3.2,14.8,-5.9,-7.5,1.94,0,45,78,21,7.3,143,0.3,163.9,1.9
2011-12-06,340,88,metric,93254,daily,2,14.2,-6.2,-9.2,1.79,0,43,73,17,6.8,146,0.3,175.7,2
2011-12-07,341,88,metric,93254,daily,2.7,15.3,-5.2,-6.8,1.94,0,49,75,22,6.4,143,0.4,191.9,2.2
2011-12-08,342,88,metric,93254,daily,4.3,17.9,-4.7,-5.7,2.02,0,48,78,19,6.8,142,0.4,189.9,2.2
2011-12-09,343,88,metric,93254,daily,6,20.2,-3.6,-5,2.05,0,45,75,16,7.5,142,0.4,161.8,1.9
2011-12-10,344,88,metric,93254,daily,6.7,19.4,-2.2,-5.8,1.91,0,40,68,13,8.2,142,0.4,152.9,1.8
2011-12-11,345,88,metric,93254,daily,4.1,13.1,-4.9,-0.8,1.42,0,71,92,47,8,126,0.6,135.5,1.6
2011-12-12,346,88,metric,93254,daily,5.3,9.5,1.4,3,0.62,2.79,85,94,70,8.5,65,0.8,100.5,1.2
2011-12-13,347,88,metric,93254,daily,5,11,-1.6,2.3,1.32,0,82,94,57,8.5,118,0.7,136.3,1.6
2011-12-14,348,88,metric,93254,daily,3.3,12.8,-3.1,-0.8,1.51,0,75,92,46,7.2,135,0.6,167.7,1.9
2011-12-15,349,88,metric,93254,daily,2.9,8.7,-3.2,0.2,0.72,0.25,82,88,63,6.2,74,0.6,165,1.9
2011-12-16,350,88,metric,93254,daily,4.9,12.8,-3.4,1.1,1.56,0,76,92,46,7.2,134,0.7,176.1,2
2011-12-17,351,88,metric,93254,daily,6.1,16.7,-3.2,-3.1,1.67,0,52,91,23,6.6,108,0.5,163,1.9
2011-12-18,352,88,metric,93254,daily,5.4,16.5,-2.2,-3.4,1.87,0,53,80,19,7.6,138,0.5,169.9,2
2011-12-19,353,88,metric,93254,daily,2.4,12.2,-4.1,-2.2,1.53,0,71,87,44,6.9,134,0.5,195.8,2.3
2011-12-20,354,88,metric,93254,daily,4.4,16.9,-3.4,-3.3,1.7,0,57,88,27,6.7,136,0.5,159.3,1.8
2011-12-21,355,88,metric,93254,daily,4.9,17.7,-3.8,-3.6,1.9,0,54,84,25,7,137,0.5,195.5,2.3
2011-12-22,356,88,metric,93254,daily,2.2,13.4,-4.7,-5.1,1.71,0,59,87,18,6.4,137,0.4,207.5,2.4
2011-12-23,357,88,metric,93254,daily,2.2,15.7,-6.4,-8.2,1.84,0,46,79,19,5.5,139,0.3,192,2.2
2011-12-24,358,88,metric,93254,daily,4.5,19.9,-5.4,-11.1,1.96,0,31,71,10,5.8,142,0.3,192.7,2.2
2011-12-25,359,88,metric,93254,daily,5.6,21.1,-3.4,-12.5,2.07,0,26,48,8,6.3,143,0.2,208.8,2.4
2011-12-26,360,88,metric,93254,daily,6.5,21.8,-3.6,-11.6,1.98,0,26,56,8,6.8,140,0.3,179.1,2.1
2011-12-27,361,88,metric,93254,daily,4.7,17.3,-3,-6.4,2.12,0,44,59,21,7,139,0.4,226.1,2.6
2011-12-28,362,88,metric,93254,daily,6.7,21.6,-4.3,-7.2,2.26,0,36,65,13,6.9,142,0.4,228.8,2.6
2011-12-29,363,88,metric,93254,daily,9.3,20.3,1.1,0.6,2.06,0,54,81,28,8.4,113,0.6,217.8,2.5
2011-12-30,364,88,metric,93254,daily,7.6,21.3,-0.9,0.9,2.15,0,63,86,30,9,129,0.7,236.2,2.7
2011-12-31,365,88,metric,93254,daily,6.1,17.9,-1.9,0.1,1.79,0,65,92,36,8.5,132,0.6,237.9,2.8
