Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-05-23,143,88,metric,93254,daily,24.4, ,34, ,13.4, ,8.9, ,7.34, ,0, ,37, ,85, ,17, ,23.3, ,312, ,1.1, ,211.6, ,2.4, 
2001-05-24,144,88,metric,93254,daily,21.5, ,32.8, ,11, ,8, ,6.95, ,0, ,42, ,83, ,15, ,20.8, ,346, ,1.1, ,196.4, ,2.3, 
2001-05-25,145,88,metric,93254,daily,21.6, ,30.7, ,10.9, ,4.9, ,7.22, ,0, ,34, ,73, ,17, ,20.2, ,349, ,0.9, ,189.1, ,2.2, 
2001-05-26,146,88,metric,93254,daily,20.3, ,32.2, ,8.8, ,8, ,7.08, ,0, ,45, ,100, ,14, ,19, ,348, ,1.1, ,201.8, ,2.3, 
2001-05-27,147,88,metric,93254,daily,16.4, ,28.8, ,9.6, ,12,Y,6.1,R,0, ,76,Y,100, ,29, ,18.7, ,348, ,1.4,Y,216.3, ,2.5, 
2001-05-28,148,88,metric,93254,daily,16.2, ,24.6, ,8, ,7, ,6.4,R,0, ,54, ,100, ,20, ,18.4, ,350, ,1, ,189.5, ,2.2, 
2001-05-29,149,88,metric,93254,daily,18, ,28.4, ,6.3, ,7.3, ,6.72, ,0, ,49, ,100, ,25, ,17.4, ,345, ,1, ,192, ,2.2, 
2001-05-30,150,88,metric,93254,daily,22.8, ,34.6, ,9, ,7.9, ,7.55, ,0, ,38, ,80, ,17, ,18.4, ,340, ,1.1, ,198.4, ,2.3, 
2001-05-31,151,88,metric,93254,daily,25.8, ,38.3,Y,11.4, ,9, ,7.52, ,0, ,35, ,96, ,12, ,19.3, ,333, ,1.2, ,168.5, ,2, 
2001-06-01,152,88,metric,93254,daily,23.8, ,34.8, ,13.3, ,8.9, ,7.91, ,0, ,39, ,81, ,15, ,20.2, ,340, ,1.1, ,228.7, ,2.6, 
2001-06-02,153,88,metric,93254,daily,18.2, ,28.1, ,8.2, ,5.9, ,7.22, ,0, ,44, ,89, ,15, ,19.5, ,354, ,0.9, ,223.4, ,2.6, 
2001-06-03,154,88,metric,93254,daily,16.1, ,25.5, ,3.8, ,2.2, ,6.77, ,0, ,39, ,88, ,17, ,18.5, ,359, ,0.7, ,197.2, ,2.3, 
2001-06-04,155,88,metric,93254,daily,17.8, ,27.3, ,5, ,0, ,6.77, ,0, ,30, ,68, ,12, ,18.8, ,360, ,0.6, ,176.3, ,2, 
2001-06-05,156,88,metric,93254,daily,18.9, ,27, ,6.3, ,1.8, ,7.3, ,0, ,32, ,77, ,16, ,19.3, ,349, ,0.7, ,220.3, ,2.6, 
2001-06-06,157,88,metric,93254,daily,23.6, ,29.6, ,0,Y,,M,7.33, ,0, ,,M,62, ,15, ,20.7, ,435,R,,M,231.3, ,2.7, 
2001-06-07,158,88,metric,93254,daily,22.5, ,33, ,9.7, ,6.6, ,7.56, ,0, ,36, ,84, ,16, ,21, ,361, ,1, ,183.2, ,2.1, 
2001-06-08,159,88,metric,93254,daily,22.9, ,33.2, ,11.2, ,5.7, ,7.67, ,0, ,33, ,78, ,13, ,21.6, ,351, ,0.9, ,198.6, ,2.3, 
2001-06-09,160,88,metric,93254,daily,21.5, ,31, ,10.8, ,4.4, ,7.73, ,0, ,33, ,72, ,14, ,20.1, ,366, ,0.8, ,227, ,2.6, 
2001-06-10,161,88,metric,93254,daily,20.3, ,30.6, ,9.7, ,5.8, ,7.49, ,0, ,39, ,79, ,15, ,19.6, ,359, ,0.9, ,223.3, ,2.6, 
2001-06-11,162,88,metric,93254,daily,19.4, ,28.8, ,7.9, ,5.9, ,6.95, ,0, ,41, ,79, ,18, ,19.5, ,355, ,0.9, ,191.9, ,2.2, 
2001-06-12,163,88,metric,93254,daily,19, ,26.2, ,8.2, ,8.3, ,6.86, ,0, ,50, ,89, ,30, ,20, ,356, ,1.1, ,204.9, ,2.4, 
2001-06-13,164,88,metric,93254,daily,18.8, ,26.8, ,8.7, ,2.2, ,7.18, ,0, ,33, ,76, ,9, ,20.4, ,364, ,0.7, ,213.5, ,2.5, 
2001-06-14,165,88,metric,93254,daily,21, ,33.2, ,7.2, ,1.2, ,7.58, ,0, ,27, ,62, ,11, ,20.3, ,359, ,0.7, ,186.8, ,2.2, 
2001-06-15,166,88,metric,93254,daily,22, ,34.4, ,7, ,2.1, ,7.78, ,0, ,27, ,72, ,9, ,21.1, ,361, ,0.7, ,186.9, ,2.2, 
2001-06-16,167,88,metric,93254,daily,23.6, ,35.7, ,9.2, ,4.5, ,7.85, ,0, ,29, ,71, ,11, ,21.7, ,358, ,0.8, ,189.6, ,2.2, 
2001-06-17,168,88,metric,93254,daily,23.9, ,35.3, ,10.2, ,4.9, ,7.74, ,0, ,29, ,74, ,12, ,22.2, ,353, ,0.9, ,177.7, ,2.1, 
2001-06-18,169,88,metric,93254,daily,24.3, ,35, ,11.6, ,3.9, ,7.94, ,0, ,27, ,65, ,12, ,22.6, ,360, ,0.8, ,187.1, ,2.2, 
2001-06-19,170,88,metric,93254,daily,24.3, ,35.7, ,10.7, ,4.1, ,7.96, ,0, ,27, ,64, ,12, ,22.8, ,360, ,0.8, ,188.4, ,2.2, 
2001-06-20,171,88,metric,93254,daily,24.8, ,35.6, ,11.2, ,7.2, ,7.95, ,0, ,33, ,76, ,14, ,23.3, ,353, ,1, ,204.3, ,2.4, 
2001-06-21,172,88,metric,93254,daily,24.9, ,36.9, ,11.2, ,7.3, ,8, ,0, ,33, ,83, ,12, ,23.7, ,349, ,1, ,193.3, ,2.2, 
2001-06-22,173,88,metric,93254,daily,25.4, ,36.3, ,13.4, ,7.2, ,7.83, ,0, ,31, ,66, ,14, ,24.1, ,344, ,1, ,184.3, ,2.1, 
2001-06-23,174,88,metric,93254,daily,24, ,34.4, ,12.8, ,7.4, ,7.89, ,0, ,35, ,71, ,16, ,24.2, ,350, ,1, ,201.3, ,2.3, 
2001-06-24,175,88,metric,93254,daily,22, ,31.4, ,10.8, ,3.3, ,7.4, ,0, ,29, ,74, ,11, ,23.8, ,350, ,0.8, ,189.9, ,2.2, 
2001-06-25,176,88,metric,93254,daily,19.9, ,30, ,9.2, ,2.3, ,7.67, ,0, ,31, ,74, ,14, ,23.3, ,362, ,0.7, ,223.3, ,2.6, 
2001-06-26,177,88,metric,93254,daily,,M,,M,,M,,M,5.44,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-06-27,178,88,metric,93254,daily,,M,,M,,M,,M,5.41,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-06-28,179,88,metric,93254,daily,,M,,M,,M,,M,5.44,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-06-29,180,88,metric,93254,daily,,M,,M,,M,,M,5.92,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-06-30,181,88,metric,93254,daily,,M,,M,,M,,M,5.54,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-07-01,182,88,metric,93254,daily,,M,,M,,M,,M,5.59,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-07-02,183,88,metric,93254,daily,,M,,M,,M,,M,5.66,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-07-03,184,88,metric,93254,daily,,M,,M,,M,,M,5.76,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-07-04,185,88,metric,93254,daily,,M,,M,,M,,M,5.79,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-07-05,186,88,metric,93254,daily,,M,,M,,M,,M,5.73,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-07-06,187,88,metric,93254,daily,,M,,M,,M,,M,5.68,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-07-07,188,88,metric,93254,daily,,M,,M,,M,,M,5.69,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-07-08,189,88,metric,93254,daily,,M,,M,,M,,M,5.57,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-07-09,190,88,metric,93254,daily,,M,,M,,M,,M,5.44,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-07-10,191,88,metric,93254,daily,,M,,M,,M,,M,5.33,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-07-11,192,88,metric,93254,daily,,M,,M,,M,,M,5.36,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-07-12,193,88,metric,93254,daily,,M,,M,,M,,M,5.5,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-07-13,194,88,metric,93254,daily,,M,,M,,M,,M,5.54,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-07-14,195,88,metric,93254,daily,,M,,M,,M,,M,5.53,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-07-15,196,88,metric,93254,daily,,M,,M,,M,,M,5.62,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-07-16,197,88,metric,93254,daily,,M,,M,,M,,M,5.61,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-07-17,198,88,metric,93254,daily,,M,,M,,M,,M,6.14,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-07-18,199,88,metric,93254,daily,,M,,M,,M,,M,5.65,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-07-19,200,88,metric,93254,daily,,M,,M,,M,,M,5.64,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-07-20,201,88,metric,93254,daily,,M,,M,,M,,M,5.65,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-07-21,202,88,metric,93254,daily,,M,,M,,M,,M,5.64,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-07-22,203,88,metric,93254,daily,,M,,M,,M,,M,5.62,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-07-23,204,88,metric,93254,daily,,M,,M,,M,,M,5.61,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-07-24,205,88,metric,93254,daily,,M,,M,,M,,M,5.62,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-07-25,206,88,metric,93254,daily,,M,,M,,M,,M,5.66,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-07-26,207,88,metric,93254,daily,,M,,M,,M,,M,5.72,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-07-27,208,88,metric,93254,daily,,M,,M,,M,,M,5.72,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-07-28,209,88,metric,93254,daily,,M,,M,,M,,M,5.7,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-07-29,210,88,metric,93254,daily,,M,,M,,M,,M,5.68,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-07-30,211,88,metric,93254,daily,,M,,M,,M,,M,5.67,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-07-31,212,88,metric,93254,daily,,M,,M,,M,,M,5.65,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-08-02,214,88,metric,93254,daily,23.5,H,34.6, ,11.6, ,11.3, ,7.04, ,0,H,46, ,89,H,23,H,20.1,H,324,H,1.3,H,171.5,H,2,H
2001-08-03,215,88,metric,93254,daily,22.6, ,33.5, ,10.5, ,8, ,7.2, ,0, ,39, ,83, ,17, ,20.1, ,328, ,1.1, ,180.2, ,2.1, 
2001-08-04,216,88,metric,93254,daily,21.9, ,31.1, ,10.5, ,9.3, ,7.2, ,0, ,45, ,78, ,23, ,19.9, ,330, ,1.2, ,213.4, ,2.5, 
2001-08-05,217,88,metric,93254,daily,22.2, ,32.5, ,10.8, ,10.3, ,7.17, ,0, ,47, ,84, ,23, ,20, ,333, ,1.3, ,218.2, ,2.5, 
2001-08-06,218,88,metric,93254,daily,23.8, ,34.5, ,12.1, ,10.7, ,7.33, ,0, ,44, ,82, ,21, ,20.3, ,319, ,1.3, ,215.7, ,2.5, 
2001-08-07,219,88,metric,93254,daily,26.8, ,38.1, ,15.5, ,11, ,7.72, ,0, ,37, ,73, ,18, ,21.1, ,316, ,1.3, ,205.8, ,2.4, 
2001-08-08,220,88,metric,93254,daily,26.8, ,38.4, ,15.1, ,11.1, ,7.18, ,0, ,37, ,75, ,19, ,21.8, ,323, ,1.3, ,152.1, ,1.8, 
2001-08-09,221,88,metric,93254,daily,24.3, ,36.2, ,11.9, ,6.8, ,6.96,R,0, ,33, ,68, ,13, ,21.7, ,329, ,1, ,144.5, ,1.7, 
2001-08-10,222,88,metric,93254,daily,23.9, ,34.7, ,11.7, ,7.7, ,7.78, ,0, ,35, ,71, ,17, ,21.6, ,325, ,1.1, ,246.2, ,2.9, 
2001-08-11,223,88,metric,93254,daily,22.5, ,34.1, ,10.4, ,8.4, ,7.35, ,0, ,41, ,92, ,17, ,21.4, ,327, ,1.1, ,237.8, ,2.8, 
2001-08-12,224,88,metric,93254,daily,21.1, ,35.7, ,9.3, ,10.9, ,6.55, ,0, ,52, ,99, ,19, ,19.2, ,325, ,1.3, ,173.3, ,2, 
2001-08-13,225,88,metric,93254,daily,22.7, ,34, ,10.1, ,10.3, ,7.13, ,0, ,46, ,100, ,21, ,18.8, ,324, ,1.3, ,200.5, ,2.3, 
2001-08-14,226,88,metric,93254,daily,23.1, ,35.2, ,10.8, ,10, ,1.21,R,0, ,43, ,85, ,18, ,19.7, ,13, ,1.2, ,156.3, ,1.8, 
2001-08-15,227,88,metric,93254,daily,26.6,H,36, ,0,Y,7.9, ,5.84,R,0, ,31, ,75,H,14,H,22.8,H,213,H,1.1,H,255.8, ,3, 
2001-08-16,228,88,metric,93254,daily,25.7, ,37.5, ,13, ,7.9, ,7.55, ,0, ,32, ,72, ,12, ,21.3, ,344,R,1.1, ,192.8, ,2.2, 
2001-08-17,229,88,metric,93254,daily,26.6, ,38, ,13.3, ,6.1, ,7.66, ,0, ,27, ,71, ,12, ,21.3, ,337,R,0.9, ,188.4, ,2.2, 
2001-08-18,230,88,metric,93254,daily,26.1, ,38.2, ,14.9, ,6.9, ,7.81, ,0, ,30, ,68, ,13, ,21.5, ,324, ,1, ,222.8, ,2.6, 
2001-08-19,231,88,metric,93254,daily,24.6, ,36.1, ,13.2, ,5.1, ,7.5, ,0, ,28, ,68, ,11, ,21.1, ,323, ,0.9, ,209.5, ,2.4, 
2001-08-20,232,88,metric,93254,daily,20.3, ,32.4, ,7.9, ,3.8, ,6.99, ,0, ,34, ,91, ,14, ,20.3, ,333,R,0.8, ,210.7, ,2.4, 
2001-08-21,233,88,metric,93254,daily,18.1, ,30.2, ,4.5, ,6.1, ,6.31, ,0, ,45, ,100, ,14, ,19.2, ,333,R,0.9, ,187, ,2.2, 
2001-08-22,234,88,metric,93254,daily,21,H,28.6, ,0,Y,9.4, ,6.1,R,0, ,48, ,100,H,25,H,20,H,226,H,1.2,H,268.1,Y,3.1,Y
2001-08-23,235,88,metric,93254,daily,19, ,27.8, ,11.3, ,10.5, ,6.14, ,0, ,58, ,92, ,32, ,19.4, ,316, ,1.3, ,251.5, ,2.9, 
2001-08-24,236,88,metric,93254,daily,18.8, ,28.7, ,7.8, ,10.2, ,6.06, ,0, ,57, ,100, ,29, ,19.4, ,312, ,1.2, ,206, ,2.4, 
2001-08-25,237,88,metric,93254,daily,21.2, ,32.4, ,8.6, ,10.6, ,6.71, ,0, ,51, ,100, ,24, ,19.7, ,305, ,1.3, ,237.5, ,2.7, 
2001-08-26,238,88,metric,93254,daily,24.1, ,36.7, ,10.5, ,11.3, ,7.12, ,0, ,45, ,100, ,18, ,20.2, ,305, ,1.3, ,235.2, ,2.7, 
2001-08-27,239,88,metric,93254,daily,23.9, ,35.8, ,11.5, ,9.5, ,6.96, ,0, ,40, ,100, ,14, ,20.7, ,307, ,1.2, ,207.3, ,2.4, 
2001-08-28,240,88,metric,93254,daily,22.8, ,35.5, ,9, ,9.4, ,6.72, ,0, ,43, ,100, ,16, ,20.5, ,303, ,1.2, ,200.4, ,2.3, 
2001-08-29,241,88,metric,93254,daily,19.8, ,33.2, ,9.7, ,10.7, ,6.44, ,0, ,56, ,100, ,24, ,20.2, ,305, ,1.3, ,237.8, ,2.8, 
2001-08-30,242,88,metric,93254,daily,16.9, ,28, ,10.3, ,13, ,4.97,R,0, ,78, ,100, ,42, ,19.7, ,277, ,1.5, ,202.1, ,2.3, 
2001-08-31,243,88,metric,93254,daily,19.3, ,30.2, ,8.2, ,11.7, ,5.82,R,0, ,61, ,100, ,30, ,19.6, ,293, ,1.4, ,208.1, ,2.4, 
2001-09-01,244,88,metric,93254,daily,21.3, ,33.1, ,8.2, ,10.8, ,6.18, ,0, ,51, ,100, ,24, ,19.9, ,290, ,1.3, ,201.3, ,2.3, 
2001-09-02,245,88,metric,93254,daily,22.7, ,33.3, ,12, ,13.3, ,5.56,R,0, ,56, ,100, ,27, ,20.3, ,255, ,1.5, ,196.1, ,2.3, 
2001-09-03,246,88,metric,93254,daily,23, ,33.2, ,12.2, ,12.9, ,5.93, ,0, ,53, ,100, ,26, ,20.7, ,278, ,1.5, ,189.6, ,2.2, 
2001-09-04,247,88,metric,93254,daily,23.1, ,34.3, ,12.7, ,11.8, ,6.06, ,0, ,49, ,100, ,21, ,20.9, ,281, ,1.4, ,203.7, ,2.4, 
2001-09-05,248,88,metric,93254,daily,21.8, ,32.9, ,10.8, ,9.3, ,6.24, ,0, ,45, ,100, ,18, ,20.6, ,281, ,1.2, ,226.4, ,2.6, 
2001-09-06,249,88,metric,93254,daily,18.1, ,29.3, ,7.3, ,6.4, ,6.07, ,0, ,46, ,100, ,18, ,19.6, ,291, ,1, ,233.2, ,2.7, 
2001-09-07,250,88,metric,93254,daily,18.6, ,31.7, ,4.9, ,7.2, ,5.35,R,0, ,48, ,100, ,19, ,18.9, ,281, ,1, ,160.6, ,1.9, 
2001-09-08,251,88,metric,93254,daily,18.3, ,31.9, ,6.8, ,9.9, ,5.4,R,0, ,58, ,100, ,17, ,18.8, ,274, ,1.2, ,176.4, ,2, 
2001-09-09,252,88,metric,93254,daily,16.6, ,29.7, ,7.1, ,11.3, ,5.07,R,0, ,71, ,100, ,35, ,18.5, ,271, ,1.3, ,199.9, ,2.3, 
2001-09-10,253,88,metric,93254,daily,18.3, ,30.9, ,7, ,11.2, ,5.14,R,0, ,63, ,100, ,31, ,18.4, ,261, ,1.3, ,190.3, ,2.2, 
2001-09-11,254,88,metric,93254,daily,17.8, ,27.7, ,8.3, ,11.7, ,4.37, ,0, ,68, ,100, ,37, ,18.8, ,219, ,1.4, ,226.4, ,2.6, 
2001-09-12,255,88,metric,93254,daily,15.8,P,27.4,P,6.2,P,,M,5.08,A,0,P,,M,,M,,M,18.1,P,271,P,1.3,P,,M,2.1,P
2001-09-13,256,88,metric,93254,daily,18.9,H,28.4, ,0,Y,8.6, ,4.91, ,0, ,51, ,96,H,29,H,17.5, ,71, ,1.1, ,233.2, ,2.7, 
2001-09-14,257,88,metric,93254,daily,20.1, ,32.1, ,7.1, ,6.6, ,5.89, ,0, ,42, ,79, ,21, ,16.6, ,279, ,1, ,194.7, ,2.3, 
2001-09-15,258,88,metric,93254,daily,20.7, ,32.3, ,8.4, ,5.9, ,5.86, ,0, ,38, ,64, ,20, ,17, ,274, ,0.9, ,199.5, ,2.3, 
2001-09-16,259,88,metric,93254,daily,20.4, ,31.4, ,9.1, ,6.6, ,5.55, ,0, ,41, ,69, ,22, ,17.5, ,267, ,1, ,194.6, ,2.3, 
2001-09-17,260,88,metric,93254,daily,20, ,29.9, ,9.3, ,7.1, ,5.56, ,0, ,43, ,74, ,23, ,17.6, ,269, ,1, ,197.6, ,2.3, 
2001-09-18,261,88,metric,93254,daily,19.7, ,30.9, ,8, ,8.1, ,5.12, ,0, ,47, ,75, ,26, ,17.7, ,261, ,1.1, ,166.5, ,1.9, 
2001-09-19,262,88,metric,93254,daily,20.1, ,31.7, ,9, ,9.2, ,5.21, ,0, ,49, ,79, ,26, ,17.5, ,247, ,1.2, ,180.6, ,2.1, 
2001-09-20,263,88,metric,93254,daily,20.7, ,32.2, ,10.4, ,8.5, ,5.46, ,0, ,46, ,80, ,23, ,17.1, ,252, ,1.1, ,192.3, ,2.2, 
2001-09-21,264,88,metric,93254,daily,20.9, ,31.8, ,10.9, ,6.7, ,5.63, ,0, ,40, ,72, ,20, ,17.5, ,258, ,1, ,199.9, ,2.3, 
2001-09-22,265,88,metric,93254,daily,21.1, ,33, ,9.9, ,5.9, ,5.35, ,0, ,37, ,62, ,19, ,17.7, ,247, ,0.9, ,166.8, ,1.9, 
2001-09-23,266,88,metric,93254,daily,21.4, ,33.9, ,9.4, ,5.4, ,5.4, ,0, ,35, ,68, ,16, ,17.7, ,249, ,0.9, ,171.8, ,2, 
2001-09-24,267,88,metric,93254,daily,22, ,34, ,9.7, ,5.6, ,4.93, ,0, ,34, ,60, ,19, ,17.6, ,215, ,0.9, ,185.5, ,2.1, 
2001-09-25,268,88,metric,93254,daily,19.8, ,27.9, ,11.5, ,9.1, ,5.22, ,0, ,50, ,72, ,34, ,17.4, ,248, ,1.2, ,255.7,Y,3,Y
2001-09-26,269,88,metric,93254,daily,16.9, ,25.8, ,7.7, ,9, ,4.58, ,0, ,60, ,85, ,40, ,17.1, ,244, ,1.1, ,216.4, ,2.5, 
2001-09-27,270,88,metric,93254,daily,18.2, ,29.1, ,7.3, ,8.5, ,4.69, ,0, ,53, ,84, ,30, ,17, ,240, ,1.1, ,174.5, ,2, 
2001-09-28,271,88,metric,93254,daily,16.6, ,25, ,8.5, ,4.6, ,4.76, ,0, ,45, ,77, ,24, ,16.8, ,238, ,0.8, ,223.3, ,2.6, 
2001-09-29,272,88,metric,93254,daily,16.4, ,26.5, ,6.1, ,4.5, ,4.78, ,0, ,45, ,76, ,24, ,16.2, ,238, ,0.8, ,204.1, ,2.4, 
2001-09-30,273,88,metric,93254,daily,22.5, ,35.8, ,9.1, ,4.6, ,5.49, ,0, ,31, ,65, ,14, ,16.3, ,206, ,0.9, ,227.4, ,2.6, 
2001-10-01,274,88,metric,93254,daily,23, ,35.1,Y,11.9, ,6.3, ,5.45, ,0, ,34, ,59, ,16, ,17.1, ,229, ,1, ,180.3, ,2.1, 
2001-10-02,275,88,metric,93254,daily,22.5, ,34.7,Y,10.1, ,5.2, ,5.24, ,0, ,33, ,64, ,14, ,17.5, ,226, ,0.9, ,169.7, ,2, 
2001-10-03,276,88,metric,93254,daily,21.8, ,34.3,Y,10.2, ,4.7, ,5.2, ,0, ,33, ,60, ,14, ,17.6, ,226, ,0.9, ,176.3, ,2, 
2001-10-04,277,88,metric,93254,daily,18.9, ,31.6, ,8.1, ,6.8, ,4.65, ,0, ,45, ,75, ,22, ,17.5, ,225, ,1, ,180.2, ,2.1, 
2001-10-05,278,88,metric,93254,daily,14.3, ,23.6, ,7.7, ,8.5, ,3.75,R,0, ,68, ,91, ,45, ,17, ,210, ,1.1, ,197.6, ,2.3, 
2001-10-06,279,88,metric,93254,daily,13.8, ,23.6, ,7.4, ,8.6, ,3.01, ,0, ,71, ,95, ,41, ,16.7, ,196, ,1.1, ,114,Y,1.3,Y
2001-10-07,280,88,metric,93254,daily,14.8, ,24.6, ,6, ,8, ,3.67, ,0, ,64, ,90, ,40, ,16.5, ,210, ,1.1, ,154, ,1.8, 
2001-10-08,281,88,metric,93254,daily,16.1, ,26.4, ,6.6, ,8, ,3.75, ,0, ,58, ,84, ,33, ,16.7, ,208, ,1.1, ,146.1, ,1.7, 
2001-10-09,282,88,metric,93254,daily,14.9, ,23.6, ,7.4, ,5.9, ,3.93, ,0, ,55, ,80, ,30, ,16.7, ,214, ,0.9, ,176.1, ,2, 
2001-10-10,283,88,metric,93254,daily,14.8, ,25.9, ,4.4, ,3.7, ,4.15, ,0, ,47, ,79, ,25, ,16.2, ,208, ,0.8, ,189.7, ,2.2, 
2001-10-11,284,88,metric,93254,daily,16.6, ,27.3, ,5.2, ,1.5, ,4.14, ,0, ,36, ,73, ,17, ,16.1, ,184, ,0.7, ,186.6, ,2.2, 
2001-10-12,285,88,metric,93254,daily,15.8, ,24.7, ,8.2, ,5, ,4.18, ,0, ,49, ,83, ,25, ,16.4, ,205, ,0.9, ,226.5, ,2.6, 
2001-10-13,286,88,metric,93254,daily,16.6, ,29.2, ,6.1, ,2.8, ,4.71, ,0, ,39, ,69, ,18, ,16.4, ,210, ,0.7, ,224.1, ,2.6, 
2001-10-14,287,88,metric,93254,daily,18.1, ,32.6, ,6.3, ,1.4, ,4.56, ,0, ,32, ,60, ,15, ,16.5, ,205, ,0.7, ,179.5, ,2.1, 
2001-10-15,288,88,metric,93254,daily,19.3, ,33.3, ,7.6, ,-0.1, ,4.3, ,0, ,27, ,49, ,11, ,16.8, ,186, ,0.6, ,168.2, ,1.9, 
2001-10-16,289,88,metric,93254,daily,19.1, ,34.1,Y,8, ,0.6, ,4.56, ,0, ,29, ,57, ,11, ,17.1, ,187, ,0.6, ,186.8, ,2.2, 
2001-10-17,290,88,metric,93254,daily,16.7, ,29.3, ,4.7, ,0.4, ,4.01, ,0, ,33, ,57, ,14, ,17, ,199, ,0.6, ,153.9, ,1.8, 
2001-10-18,291,88,metric,93254,daily,15.2, ,25, ,0, ,5, ,4.03, ,0, ,51, ,63, ,19, ,17.3, ,25, ,0.9, ,197.2, ,2.3, 
2001-10-19,292,88,metric,93254,daily,16.4, ,28.7, ,6.3, ,2.8, ,3.52, ,0, ,40, ,54, ,21, ,16, ,155, ,0.7, ,203.9, ,2.4, 
2001-10-20,293,88,metric,93254,daily,18.2, ,30.1, ,7.8, ,2.6, ,3.8, ,0, ,35, ,55, ,14, ,16, ,175, ,0.7, ,159.6, ,1.8, 
2001-10-21,294,88,metric,93254,daily,17.5, ,27.9, ,6.9, ,3, ,3.3, ,0, ,38, ,62, ,19, ,16.4, ,148, ,0.8, ,160.2, ,1.9, 
2001-10-22,295,88,metric,93254,daily,13.9, ,24.1, ,5.1, ,3.3, ,3.7, ,0, ,49, ,74, ,24, ,15.8, ,192, ,0.8, ,208.7, ,2.4, 
2001-10-23,296,88,metric,93254,daily,13.4, ,22.7, ,3.7, ,5.3, ,3.26, ,0, ,58, ,81, ,38, ,15.1, ,182, ,0.9, ,201.1, ,2.3, 
2001-10-24,297,88,metric,93254,daily,12.4, ,22.2, ,3.3, ,3.4, ,3.06, ,0, ,54, ,96, ,24, ,14.4, ,168, ,0.8, ,206.5, ,2.4, 
2001-10-25,298,88,metric,93254,daily,15.3, ,30.2, ,3.6, ,1.6, ,3.96, ,0, ,39, ,77, ,13, ,12.9, ,189, ,0.7, ,196.5, ,2.3, 
2001-10-26,299,88,metric,93254,daily,17.8, ,31, ,5.8, ,1.2, ,3.72, ,0, ,33, ,57, ,13, ,13.6, ,184, ,0.7, ,131.9, ,1.5, 
2001-10-27,300,88,metric,93254,daily,16, ,28.3, ,5.2, ,3.8, ,3.41,R,0, ,44, ,88, ,17, ,14.3, ,151, ,0.8, ,174.6, ,2, 
2001-10-28,301,88,metric,93254,daily,11.5, ,22.2, ,3.7, ,6.8, ,2.62, ,0, ,72, ,89, ,46, ,13.9, ,171, ,1, ,162.4, ,1.9, 
