Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-04-30,120,88,metric,93254,daily,22.2, ,34.6,Y,10.1, ,1.8, ,7.42, ,0.0, ,26.0, ,56, ,10, ,23.6, ,311, ,0.7, ,237.7, ,2.8, ,2290,34.942525,-119.6738
2021-05-01,121,88,metric,93254,daily,19.3, ,29.0, ,9.3, ,2.5, ,6.41, ,0.0, ,33.0, ,65, ,11, ,24.4, ,281, ,0.7, ,239.5, ,2.8, ,2290,34.942525,-119.6738
2021-05-02,122,88,metric,93254,daily,15.4, ,25.1, ,3.6, ,1.7, ,6.47, ,0.0, ,39.0, ,73, ,22, ,24.1, ,319, ,0.7, ,236.8, ,2.7, ,2290,34.942525,-119.6738
2021-05-03,123,88,metric,93254,daily,18.0, ,27.8, ,6.3, ,-0.1, ,6.94, ,0.0, ,29.0, ,74, ,11, ,24.4, ,322, ,0.6, ,223.2, ,2.6, ,2290,34.942525,-119.6738
2021-05-04,124,88,metric,93254,daily,22.4, ,31.3, ,13.4,Y,2.9, ,7.02, ,0.0, ,28.0, ,59, ,12, ,27.1,Y,102, ,0.8, ,228.4, ,2.6, ,2290,34.942525,-119.6738
2021-05-05,125,88,metric,93254,daily,22.5, ,34.9, ,10.5, ,2.9, ,7.32, ,0.0, ,28.0, ,60, ,12, ,26.3, ,333, ,0.8, ,220.0, ,2.5, ,2290,34.942525,-119.6738
2021-05-06,126,88,metric,93254,daily,22.3, ,31.9, ,11.0, ,0.1, ,7.22, ,0.0, ,23.0, ,55, ,9, ,28.4,Y,219, ,0.6, ,250.4, ,2.9, ,2290,34.942525,-119.6738
2021-05-07,127,88,metric,93254,daily,17.7, ,27.8, ,8.6, ,3.1, ,6.57, ,0.0, ,38.0, ,65, ,16, ,26.9, ,343, ,0.8, ,197.7, ,2.3, ,2290,34.942525,-119.6738
2021-05-08,128,88,metric,93254,daily,17.8, ,27.4, ,7.7, ,0.5, ,6.91, ,0.0, ,31.0, ,68, ,11, ,26.6, ,347, ,0.6, ,234.8, ,2.7, ,2290,34.942525,-119.6738
2021-05-09,129,88,metric,93254,daily,18.6, ,29.3, ,7.4, ,-0.4, ,7.15, ,0.0, ,28.0, ,61, ,13, ,26.5, ,341, ,0.6, ,236.5, ,2.7, ,2290,34.942525,-119.6738
2021-05-10,130,88,metric,93254,daily,18.8, ,29.2, ,8.2, ,3.1, ,6.88, ,0.0, ,35.0, ,73, ,13, ,26.9, ,344, ,0.8, ,215.0, ,2.5, ,2290,34.942525,-119.6738
2021-05-11,131,88,metric,93254,daily,21.5, ,32.9, ,9.1, ,2.9, ,7.17, ,0.0, ,29.0, ,74, ,12, ,27.4,Y,344, ,0.8, ,203.8, ,2.4, ,2290,34.942525,-119.6738
2021-05-12,132,88,metric,93254,daily,22.6, ,34.1, ,11.0, ,2.5, ,7.5, ,0.0, ,27.0, ,57, ,9, ,28.2,Y,344, ,0.7, ,228.1, ,2.6, ,2290,34.942525,-119.6738
2021-05-13,133,88,metric,93254,daily,21.8, ,33.8, ,10.9, ,3.1, ,7.4, ,0.0, ,29.0, ,56, ,10, ,28.7,Y,344, ,0.8, ,212.8, ,2.5, ,2290,34.942525,-119.6738
2021-05-14,134,88,metric,93254,daily,19.8, ,32.7, ,7.9, ,2.7, ,7.51, ,0.0, ,32.0, ,90, ,9, ,28.7,Y,353, ,0.7, ,241.9, ,2.8, ,2290,34.942525,-119.6738
2021-05-15,135,88,metric,93254,daily,13.2, ,24.4, ,6.8, ,6.2, ,5.99, ,0.0, ,63.0, ,100, ,24, ,27.9,Y,334, ,0.9, ,251.3, ,2.9, ,2290,34.942525,-119.6738
2021-05-16,136,88,metric,93254,daily,14.4, ,24.6, ,7.9, ,6.4, ,5.77, ,0.0, ,59.0, ,91, ,28, ,26.9, ,324, ,1.0, ,230.4, ,2.7, ,2290,34.942525,-119.6738
2021-05-17,137,88,metric,93254,daily,17.6, ,29.0, ,6.9, ,6.1, ,6.64, ,0.0, ,47.0, ,100, ,17, ,,S,342, ,0.9, ,200.6, ,2.3, ,2290,34.942525,-119.6738
2021-05-18,138,88,metric,93254,daily,19.1, ,29.1, ,7.7, ,1.6, ,7.29, ,0.0, ,31.0, ,69, ,13, ,27.6, ,352, ,0.7, ,231.0, ,2.7, ,2290,34.942525,-119.6738
2021-05-19,139,88,metric,93254,daily,18.4, ,29.7, ,9.0, ,0.0, ,7.17, ,0.0, ,29.0, ,63, ,11, ,27.9,Y,354, ,0.6, ,241.4, ,2.8, ,2290,34.942525,-119.6738
2021-05-20,140,88,metric,93254,daily,12.7, ,20.6, ,2.9, ,-5.4,Y,6.49, ,0.0, ,28.0,Y,65, ,12, ,27.2, ,363,R,0.4,Y,240.6, ,2.8, ,2290,34.942525,-119.6738
2021-05-21,141,88,metric,93254,daily,10.4, ,19.2, ,1.5, ,-2.7,Y,5.95, ,0.0, ,40.0,Y,79, ,18, ,26.0, ,355, ,0.5,Y,233.6, ,2.7, ,2290,34.942525,-119.6738
2021-05-22,142,88,metric,93254,daily,12.0, ,21.6, ,0.2,Y,-1.1, ,5.5, ,0.0, ,40.0, ,80, ,20, ,25.1, ,318, ,0.6, ,202.4, ,2.3, ,2290,34.942525,-119.6738
2021-05-23,143,88,metric,93254,daily,15.8, ,26.2, ,4.4, ,-2.2,Y,6.73, ,0.0, ,29.0,Y,62, ,12, ,25.5, ,356, ,0.5,Y,222.3, ,2.6, ,2290,34.942525,-119.6738
2021-05-24,144,88,metric,93254,daily,19.6, ,29.4, ,9.6, ,2.2, ,7.06, ,0.0, ,31.0, ,61, ,16, ,26.7, ,356, ,0.7, ,217.7, ,2.5, ,2290,34.942525,-119.6738
2021-05-25,145,88,metric,93254,daily,20.4, ,29.4, ,10.6, ,1.8, ,6.78, ,0.0, ,29.0, ,59, ,15, ,27.6, ,323, ,0.7, ,223.3, ,2.6, ,2290,34.942525,-119.6738
2021-05-26,146,88,metric,93254,daily,19.8, ,29.2, ,9.8, ,2.4, ,7.36, ,0.0, ,31.0, ,59, ,15, ,28.1, ,358, ,0.7, ,229.8, ,2.7, ,2290,34.942525,-119.6738
2021-05-27,147,88,metric,93254,daily,20.0, ,30.5, ,8.2, ,1.2, ,7.52, ,0.0, ,28.0, ,67, ,11, ,28.4, ,360, ,0.7, ,218.9, ,2.5, ,2290,34.942525,-119.6738
2021-05-28,148,88,metric,93254,daily,19.5, ,31.5, ,8.8, ,3.3, ,7.09, ,0.0, ,34.0, ,69, ,15, ,28.6, ,352, ,0.8, ,202.2, ,2.3, ,2290,34.942525,-119.6738
2021-05-29,149,88,metric,93254,daily,18.2, ,30.1, ,8.0, ,5.6, ,6.99, ,0.0, ,43.0, ,75, ,21, ,28.9, ,355, ,0.9, ,198.3, ,2.3, ,2290,34.942525,-119.6738
2021-05-30,150,88,metric,93254,daily,21.9, ,32.8, ,8.5, ,5.5, ,7.7, ,0.0, ,34.0, ,69, ,18, ,28.9, ,354, ,0.9, ,216.9, ,2.5, ,2290,34.942525,-119.6738
2021-05-31,151,88,metric,93254,daily,25.6, ,38.0, ,13.3, ,5.5, ,8.16, ,0.0, ,27.0, ,53, ,14, ,30.1,Y,350, ,0.9, ,227.0, ,2.6, ,2290,34.942525,-119.6738
2021-06-01,152,88,metric,93254,daily,26.5, ,39.4,Y,14.2, ,4.8, ,8.41, ,0.0, ,25.0, ,56, ,9, ,31.1,Y,357, ,0.9, ,228.2, ,2.6, ,2290,34.942525,-119.6738
2021-06-02,153,88,metric,93254,daily,27.3,Y,39.4,Y,14.8, ,1.8,Y,8.37, ,0.0, ,19.0,Y,47, ,6, ,31.8,Y,354, ,0.7, ,216.8, ,2.5, ,2290,34.942525,-119.6738
2021-06-03,154,88,metric,93254,daily,26.7, ,38.8, ,14.0, ,3.4, ,8.37, ,0.0, ,22.0, ,46, ,10, ,32.2,Y,355, ,0.8, ,213.1, ,2.5, ,2290,34.942525,-119.6738
2021-06-04,155,88,metric,93254,daily,24.9, ,37.8, ,12.8, ,5.9, ,8.02, ,0.0, ,29.0, ,59, ,13, ,32.4,Y,355, ,0.9, ,208.2, ,2.4, ,2290,34.942525,-119.6738
2021-06-05,156,88,metric,93254,daily,23.8, ,35.6, ,12.6, ,5.0, ,8.06, ,0.0, ,29.0, ,65, ,11, ,32.3,Y,359, ,0.9, ,227.6, ,2.6, ,2290,34.942525,-119.6738
2021-06-06,157,88,metric,93254,daily,19.2, ,31.9, ,10.0, ,5.4, ,7.64, ,0.0, ,40.0, ,83, ,16, ,31.4,Y,367,R,0.9, ,260.8, ,3.0, ,2290,34.942525,-119.6738
2021-06-07,158,88,metric,93254,daily,15.5, ,27.0, ,7.4, ,4.7, ,6.69, ,0.0, ,48.0, ,89, ,17, ,30.0, ,341, ,0.9, ,245.0, ,2.8, ,2290,34.942525,-119.6738
2021-06-08,159,88,metric,93254,daily,14.8, ,26.0, ,6.4, ,2.9, ,6.42, ,0.0, ,45.0, ,91, ,20, ,29.2, ,355, ,0.8, ,212.5, ,2.5, ,2290,34.942525,-119.6738
2021-06-09,160,88,metric,93254,daily,13.6, ,24.1, ,4.6, ,-0.6, ,6.46, ,0.0, ,38.0, ,65, ,23, ,28.7, ,365, ,0.6, ,228.0, ,2.6, ,2290,34.942525,-119.6738
2021-06-10,161,88,metric,93254,daily,13.8, ,22.8, ,3.2, ,-3.2, ,6.61, ,0.0, ,31.0, ,59, ,16, ,27.9, ,371,R,0.5, ,233.3, ,2.7, ,2290,34.942525,-119.6738
2021-06-11,162,88,metric,93254,daily,17.1, ,26.6, ,5.3, ,-1.3, ,7.07, ,0.0, ,28.0, ,49, ,14, ,28.1, ,364, ,0.6, ,227.9, ,2.6, ,2290,34.942525,-119.6738
2021-06-12,163,88,metric,93254,daily,21.0, ,30.4, ,10.6, ,3.2, ,7.47, ,0.0, ,31.0, ,51, ,17, ,29.0, ,362, ,0.8, ,228.7, ,2.6, ,2290,34.942525,-119.6738
2021-06-13,164,88,metric,93254,daily,22.7, ,33.7, ,12.0, ,7.9, ,7.71, ,0.0, ,39.0, ,59, ,21, ,30.2, ,357, ,1.1, ,248.3, ,2.9, ,2290,34.942525,-119.6738
2021-06-14,165,88,metric,93254,daily,23.1, ,32.1, ,13.4, ,9.2, ,7.54, ,0.0, ,41.0, ,63, ,25, ,31.0, ,357, ,1.2, ,233.8, ,2.7, ,2290,34.942525,-119.6738
2021-06-15,166,88,metric,93254,daily,22.8, ,30.0, ,15.8, ,7.3, ,7.93, ,0.0, ,37.0, ,68, ,23, ,31.3, ,344, ,1.0, ,298.3,Y,3.5,Y,2290,34.942525,-119.6738
2021-06-16,167,88,metric,93254,daily,25.4, ,34.8, ,15.7, ,5.7, ,7.61, ,0.0, ,28.0, ,55, ,16, ,31.3, ,316, ,0.9, ,221.2, ,2.6, ,2290,34.942525,-119.6738
2021-06-17,168,88,metric,93254,daily,28.3,Y,39.8,Y,16.1, ,6.9,Y,8.43, ,0.0, ,26.0,Y,52, ,12, ,32.3, ,340, ,1.0, ,208.6, ,2.4, ,2290,34.942525,-119.6738
2021-06-18,169,88,metric,93254,daily,30.4,Y,42.2,Y,18.1,Y,3.5,Y,8.7, ,0.0, ,18.0,Y,46, ,8, ,33.3, ,324, ,0.8, ,230.4, ,2.7, ,2290,34.942525,-119.6738
2021-06-19,170,88,metric,93254,daily,29.6,Y,41.8,Y,18.3,Y,2.9,Y,8.95, ,0.0, ,18.0,Y,39, ,8, ,33.8,Y,354, ,0.8, ,231.1, ,2.7, ,2290,34.942525,-119.6738
2021-06-20,171,88,metric,93254,daily,28.9,Y,40.6,Y,16.7,Y,0.3,Y,8.62, ,0.0, ,16.0,Y,35, ,5, ,34.1,Y,364, ,0.6, ,214.4, ,2.5, ,2290,34.942525,-119.6738
2021-06-21,172,88,metric,93254,daily,24.8, ,38.7, ,12.6, ,2.4, ,8.67, ,0.0, ,23.0, ,66, ,6, ,33.6, ,368,R,0.7, ,246.2, ,2.9, ,2290,34.942525,-119.6738
2021-06-22,173,88,metric,93254,daily,22.5, ,36.3, ,9.3, ,6.4, ,7.84, ,0.0, ,35.0, ,74, ,11, ,32.9, ,368, ,1.0, ,214.8, ,2.5, ,2290,34.942525,-119.6738
2021-06-23,174,88,metric,93254,daily,22.1, ,35.7, ,11.1, ,6.2, ,7.94, ,0.0, ,36.0, ,81, ,8, ,32.6, ,365, ,0.9, ,230.9, ,2.7, ,2290,34.942525,-119.6738
2021-06-24,175,88,metric,93254,daily,20.7, ,33.6, ,9.7, ,7.9, ,7.17, ,0.0, ,44.0, ,84, ,18, ,32.2, ,360, ,1.1, ,199.0, ,2.3, ,2290,34.942525,-119.6738
2021-06-25,176,88,metric,93254,daily,23.5, ,34.2, ,12.0, ,6.8, ,7.67, ,0.0, ,34.0, ,67, ,15, ,32.5, ,363, ,1.0, ,201.8, ,2.3, ,2290,34.942525,-119.6738
2021-06-26,177,88,metric,93254,daily,26.7, ,36.8, ,14.5, ,7.6, ,8.19, ,0.0, ,30.0, ,58, ,16, ,33.2, ,354, ,1.0, ,217.0, ,2.5, ,2290,34.942525,-119.6738
2021-06-27,178,88,metric,93254,daily,30.0,Y,40.9, ,17.1, ,8.3,Y,8.79, ,0.0, ,26.0,Y,48, ,14, ,34.2, ,348, ,1.1, ,228.6, ,2.6, ,2290,34.942525,-119.6738
2021-06-28,179,88,metric,93254,daily,30.1,Y,39.1, ,19.0,Y,7.8,Y,8.88, ,0.0, ,25.0,Y,56, ,12, ,35.1,Y,350, ,1.1, ,234.8, ,2.7, ,2290,34.942525,-119.6738
2021-06-29,180,88,metric,93254,daily,28.5, ,38.6, ,17.8, ,7.1, ,8.49, ,0.0, ,26.0, ,60, ,13, ,35.5,Y,345, ,1.0, ,228.8, ,2.6, ,2290,34.942525,-119.6738
2021-06-30,181,88,metric,93254,daily,26.1, ,38.4, ,14.0, ,9.5, ,7.94, ,0.0, ,35.0, ,62, ,15, ,35.2, ,360, ,1.2, ,195.9, ,2.3, ,2290,34.942525,-119.6738
2021-07-01,182,88,metric,93254,daily,25.3, ,36.8, ,13.4, ,7.8, ,7.81, ,0.0, ,33.0, ,66, ,13, ,34.9, ,356, ,1.1, ,195.3, ,2.3, ,2290,34.942525,-119.6738
2021-07-02,183,88,metric,93254,daily,26.7, ,37.1, ,15.7, ,6.5, ,8.09, ,0.0, ,28.0, ,56, ,11, ,34.9, ,359, ,1.0, ,220.0, ,2.5, ,2290,34.942525,-119.6738
2021-07-03,184,88,metric,93254,daily,26.5, ,39.0, ,15.3, ,3.2, ,8.05, ,0.0, ,22.0, ,54, ,7, ,35.0, ,359, ,0.8, ,185.4, ,2.1, ,2290,34.942525,-119.6738
2021-07-04,185,88,metric,93254,daily,25.2, ,37.5, ,12.4, ,-0.3, ,8.09, ,0.0, ,19.0, ,43, ,5, ,34.7, ,369,R,0.6, ,202.7, ,2.3, ,2290,34.942525,-119.6738
2021-07-05,186,88,metric,93254,daily,25.5, ,37.7, ,12.9, ,-0.5, ,8.26, ,0.0, ,18.0, ,38, ,5, ,34.3, ,368,R,0.6, ,212.6, ,2.5, ,2290,34.942525,-119.6738
2021-07-06,187,88,metric,93254,daily,26.7, ,37.0, ,15.2, ,5.9, ,8.59, ,0.0, ,26.0, ,46, ,15, ,34.5, ,352, ,0.9, ,248.7, ,2.9, ,2290,34.942525,-119.6738
2021-07-07,188,88,metric,93254,daily,27.4, ,36.4, ,15.6, ,2.6, ,8.43, ,0.0, ,20.0, ,45, ,11, ,34.9, ,352, ,0.7, ,222.3, ,2.6, ,2290,34.942525,-119.6738
2021-07-08,189,88,metric,93254,daily,30.2,Y,40.6, ,17.8, ,4.8,Y,9.09, ,0.0, ,20.0,Y,37, ,11, ,35.4, ,342, ,0.9, ,240.3, ,2.8, ,2290,34.942525,-119.6738
2021-07-09,190,88,metric,93254,daily,31.0,Y,41.5, ,20.7,Y,6.5,Y,8.94, ,0.0, ,22.0,Y,41, ,10, ,36.3, ,339, ,1.0, ,224.2, ,2.6, ,2290,34.942525,-119.6738
2021-07-10,191,88,metric,93254,daily,32.2,Y,42.1,Y,20.9,Y,7.7,Y,9.13, ,0.0, ,22.0,Y,45, ,12, ,36.8,Y,337, ,1.1, ,229.2, ,2.7, ,2290,34.942525,-119.6738
2021-07-11,192,88,metric,93254,daily,33.0,R,42.2,Y,23.6,Y,,I,9.17,R,0.0, ,,R,40,H,10,H,37.4,Y,337, ,1.0, ,221.9, ,2.6, ,2290,34.942525,-119.6738
2021-07-12,193,88,metric,93254,daily,30.5,Y,42.3,Y,19.3, ,3.8,Y,8.68, ,0.0, ,18.0,Y,41, ,7, ,37.4,Y,336, ,0.8, ,191.7, ,2.2, ,2290,34.942525,-119.6738
2021-07-13,194,88,metric,93254,daily,27.7, ,40.3, ,18.2, ,5.8, ,8.26, ,0.0, ,25.0, ,44, ,7, ,36.7,Y,325, ,0.9, ,205.6, ,2.4, ,2290,34.942525,-119.6738
2021-07-14,195,88,metric,93254,daily,25.9, ,39.3, ,16.2, ,9.4, ,7.55, ,0.0, ,35.0, ,58, ,16, ,36.1, ,315, ,1.2, ,182.9, ,2.1, ,2290,34.942525,-119.6738
2021-07-15,196,88,metric,93254,daily,25.9, ,38.0, ,14.8, ,7.9, ,7.6, ,0.0, ,32.0, ,67, ,9, ,35.7, ,329, ,1.1, ,183.6, ,2.1, ,2290,34.942525,-119.6738
2021-07-16,197,88,metric,93254,daily,25.5, ,37.3, ,14.7, ,4.6, ,7.85, ,0.0, ,26.0, ,60, ,9, ,35.5, ,340, ,0.8, ,193.2, ,2.2, ,2290,34.942525,-119.6738
2021-07-17,198,88,metric,93254,daily,26.8, ,38.6, ,15.0, ,2.9, ,8.07, ,0.0, ,21.0, ,44, ,10, ,35.3, ,336, ,0.8, ,188.6, ,2.2, ,2290,34.942525,-119.6738
2021-07-18,199,88,metric,93254,daily,28.0, ,38.0, ,18.1, ,3.6, ,6.94, ,0.0, ,21.0, ,43, ,13, ,35.0, ,265, ,0.8, ,189.5, ,2.2, ,2290,34.942525,-119.6738
2021-07-19,200,88,metric,93254,daily,28.3, ,38.3, ,18.1, ,3.7, ,8.03, ,0.0, ,21.0, ,38, ,13, ,35.4, ,311, ,0.8, ,219.4, ,2.5, ,2290,34.942525,-119.6738
2021-07-20,201,88,metric,93254,daily,28.2, ,38.2, ,17.5, ,5.9, ,8.39, ,0.0, ,24.0, ,44, ,13, ,35.6, ,338, ,0.9, ,223.6, ,2.6, ,2290,34.942525,-119.6738
2021-07-21,202,88,metric,93254,daily,27.8, ,36.9, ,16.4, ,3.5, ,8.36, ,0.0, ,21.0, ,45, ,10, ,35.9, ,341, ,0.8, ,224.7, ,2.6, ,2290,34.942525,-119.6738
2021-07-22,203,88,metric,93254,daily,27.3, ,38.0, ,17.6, ,4.6, ,7.96, ,0.0, ,23.0, ,46, ,11, ,35.9, ,319, ,0.9, ,217.3, ,2.5, ,2290,34.942525,-119.6738
2021-07-23,204,88,metric,93254,daily,26.4, ,37.7, ,15.0, ,3.8, ,8.1, ,0.0, ,23.0, ,49, ,11, ,35.5, ,335, ,0.8, ,210.4, ,2.4, ,2290,34.942525,-119.6738
2021-07-24,205,88,metric,93254,daily,26.4, ,37.9, ,13.8, ,2.6, ,7.85, ,0.0, ,21.0, ,45, ,8, ,35.3, ,334, ,0.7, ,203.1, ,2.4, ,2290,34.942525,-119.6738
2021-07-25,206,88,metric,93254,daily,26.2, ,37.4, ,16.1, ,3.7, ,7.88, ,0.0, ,23.0, ,42, ,10, ,35.4, ,322, ,0.8, ,198.0, ,2.3, ,2290,34.942525,-119.6738
2021-07-26,207,88,metric,93254,daily,23.1, ,31.0, ,17.2, ,8.2, ,4.52, ,0.0, ,38.0, ,53, ,27, ,34.0, ,173, ,1.1, ,178.0, ,2.1, ,2290,34.942525,-119.6738
2021-07-27,208,88,metric,93254,daily,25.9, ,37.7, ,14.5, ,10.3, ,7.23, ,0.0, ,37.0, ,66, ,19, ,33.6, ,305, ,1.3, ,198.1, ,2.3, ,2290,34.942525,-119.6738
2021-07-28,209,88,metric,93254,daily,27.7, ,38.2, ,18.6, ,7.8, ,8.01, ,0.0, ,28.0, ,56, ,16, ,34.8, ,318, ,1.1, ,220.4, ,2.6, ,2290,34.942525,-119.6738
2021-07-29,210,88,metric,93254,daily,27.8, ,38.3, ,17.5, ,6.9, ,8.14, ,0.0, ,27.0, ,49, ,14, ,35.3, ,324, ,1.0, ,215.8, ,2.5, ,2290,34.942525,-119.6738
2021-07-30,211,88,metric,93254,daily,28.2, ,38.9, ,18.1, ,7.0, ,7.55, ,0.0, ,26.0, ,46, ,13, ,35.6, ,294, ,1.0, ,214.9, ,2.5, ,2290,34.942525,-119.6738
2021-07-31,212,88,metric,93254,daily,27.2, ,39.0, ,16.1, ,3.2, ,7.84, ,0.0, ,21.0, ,51, ,8, ,35.5, ,333, ,0.8, ,194.2, ,2.2, ,2290,34.942525,-119.6738
2021-08-01,213,88,metric,93254,daily,27.1, ,39.6, ,15.3, ,1.9, ,8.45, ,0.0, ,19.0, ,45, ,6, ,35.3, ,339, ,0.7, ,243.0, ,2.8, ,2290,34.942525,-119.6738
2021-08-02,214,88,metric,93254,daily,26.5, ,38.1, ,14.0, ,1.4, ,8.11, ,0.0, ,20.0, ,49, ,8, ,35.1, ,342, ,0.7, ,214.8, ,2.5, ,2290,34.942525,-119.6738
2021-08-03,215,88,metric,93254,daily,27.3, ,38.8, ,15.5, ,3.9, ,8.09, ,0.0, ,22.0, ,44, ,9, ,35.2, ,334, ,0.8, ,214.6, ,2.5, ,2290,34.942525,-119.6738
2021-08-04,216,88,metric,93254,daily,28.6, ,40.6, ,17.6, ,5.5, ,8.13, ,0.0, ,23.0, ,45, ,9, ,35.7, ,325, ,0.9, ,205.4, ,2.4, ,2290,34.942525,-119.6738
2021-08-05,217,88,metric,93254,daily,26.5, ,36.3, ,15.5, ,1.2, ,7.7, ,0.0, ,19.0, ,47, ,7, ,35.8, ,333, ,0.7, ,202.0, ,2.3, ,2290,34.942525,-119.6738
2021-08-06,218,88,metric,93254,daily,25.3, ,35.4, ,13.9, ,2.0, ,7.59, ,0.0, ,22.0, ,50, ,8, ,35.2, ,337, ,0.7, ,209.3, ,2.4, ,2290,34.942525,-119.6738
2021-08-07,219,88,metric,93254,daily,24.9, ,38.0, ,13.9, ,2.3, ,7.31, ,0.0, ,23.0, ,50, ,9, ,34.5, ,281, ,0.7, ,220.7, ,2.6, ,2290,34.942525,-119.6738
2021-08-08,220,88,metric,93254,daily,25.1, ,38.1, ,14.6, ,4.7, ,7.42, ,0.0, ,27.0, ,53, ,9, ,34.2, ,318, ,0.9, ,197.9, ,2.3, ,2290,34.942525,-119.6738
2021-08-09,221,88,metric,93254,daily,25.8, ,38.2, ,12.9, ,5.3, ,7.5, ,0.0, ,27.0, ,61, ,9, ,34.5, ,326, ,0.9, ,196.0, ,2.3, ,2290,34.942525,-119.6738
2021-08-10,222,88,metric,93254,daily,27.6, ,39.1, ,16.4, ,6.3, ,7.9, ,0.0, ,26.0, ,57, ,12, ,35.0, ,311, ,1.0, ,210.6, ,2.4, ,2290,34.942525,-119.6738
2021-08-11,223,88,metric,93254,daily,28.0, ,38.8, ,18.0, ,5.1, ,7.03, ,0.0, ,23.0, ,47, ,12, ,35.2, ,267, ,0.9, ,192.0, ,2.2, ,2290,34.942525,-119.6738
2021-08-12,224,88,metric,93254,daily,28.6, ,38.7, ,19.0, ,6.1, ,8.07, ,0.0, ,24.0, ,44, ,13, ,35.5, ,304, ,0.9, ,215.9, ,2.5, ,2290,34.942525,-119.6738
2021-08-13,225,88,metric,93254,daily,27.3, ,38.9, ,18.3, ,7.6, ,7.54, ,0.0, ,29.0, ,51, ,15, ,35.6, ,302, ,1.0, ,195.6, ,2.3, ,2290,34.942525,-119.6738
2021-08-14,226,88,metric,93254,daily,28.3, ,39.3, ,17.7, ,7.9, ,7.44, ,0.0, ,28.0, ,55, ,14, ,35.6, ,299, ,1.1, ,185.0, ,2.1, ,2290,34.942525,-119.6738
2021-08-15,227,88,metric,93254,daily,29.9,Y,40.3, ,19.0, ,8.1,Y,8.14, ,0.0, ,26.0,Y,48, ,13, ,36.0,Y,291, ,1.1, ,223.6, ,2.6, ,2290,34.942525,-119.6738
2021-08-16,228,88,metric,93254,daily,29.2,Y,40.0, ,20.8,Y,9.1,Y,7.37, ,0.0, ,28.0,Y,51, ,15, ,36.1,Y,265, ,1.2, ,209.5, ,2.4, ,2290,34.942525,-119.6738
2021-08-17,229,88,metric,93254,daily,25.4, ,36.7, ,15.4, ,8.9, ,7.44, ,0.0, ,35.0, ,74, ,16, ,35.6, ,307, ,1.1, ,233.2, ,2.7, ,2290,34.942525,-119.6738
2021-08-18,230,88,metric,93254,daily,19.5, ,30.7, ,12.1, ,10.8, ,5.97, ,0.0, ,57.0, ,96, ,22, ,34.3, ,301, ,1.3, ,203.7, ,2.4, ,2290,34.942525,-119.6738
2021-08-19,231,88,metric,93254,daily,19.3, ,29.6, ,10.8, ,10.1, ,5.48, ,0.0, ,55.0, ,96, ,24, ,32.9, ,270, ,1.2, ,171.1, ,2.0, ,2290,34.942525,-119.6738
2021-08-20,232,88,metric,93254,daily,20.8, ,32.3, ,11.6, ,9.7, ,5.82, ,0.0, ,49.0, ,81, ,20, ,32.3, ,278, ,1.2, ,173.6, ,2.0, ,2290,34.942525,-119.6738
2021-08-21,233,88,metric,93254,daily,18.5, ,27.7, ,11.4, ,11.7, ,5.67, ,0.0, ,64.0, ,93, ,39, ,31.9, ,288, ,1.4, ,223.8, ,2.6, ,2290,34.942525,-119.6738
2021-08-22,234,88,metric,93254,daily,19.7, ,30.8, ,10.4, ,10.2, ,5.61, ,0.0, ,54.0, ,86, ,28, ,31.3, ,279, ,1.2, ,169.7, ,2.0, ,2290,34.942525,-119.6738
2021-08-23,235,88,metric,93254,daily,20.7, ,32.3, ,11.5, ,9.9, ,5.98, ,0.0, ,50.0, ,80, ,25, ,31.5, ,290, ,1.2, ,177.8, ,2.1, ,2290,34.942525,-119.6738
2021-08-24,236,88,metric,93254,daily,21.9, ,34.8, ,10.5, ,8.2, ,6.33, ,0.0, ,41.0, ,86, ,15, ,31.8, ,298, ,1.1, ,171.1, ,2.0, ,2290,34.942525,-119.6738
2021-08-25,237,88,metric,93254,daily,23.5, ,34.7, ,12.2, ,3.4, ,6.9, ,0.0, ,27.0, ,61, ,12, ,32.0, ,292, ,0.8, ,192.0, ,2.2, ,2290,34.942525,-119.6738
2021-08-26,238,88,metric,93254,daily,23.8, ,34.6, ,13.0, ,3.9, ,7.18, ,0.0, ,27.0, ,56, ,12, ,32.2, ,300, ,0.8, ,234.0, ,2.7, ,2290,34.942525,-119.6738
2021-08-27,239,88,metric,93254,daily,24.5, ,36.1, ,12.8, ,3.1, ,7.27, ,0.0, ,25.0, ,43, ,12, ,32.3, ,298, ,0.8, ,237.5, ,2.7, ,2290,34.942525,-119.6738
2021-08-28,240,88,metric,93254,daily,26.5, ,40.1, ,13.3, ,3.0, ,7.19, ,0.0, ,22.0, ,47, ,7, ,32.8, ,297, ,0.8, ,213.1, ,2.5, ,2290,34.942525,-119.6738
