Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-14,14,88,metric,93254,daily,8.5, ,24.9, ,-3.2, ,-6.1, ,2.78, ,0.0, ,35.0, ,66, ,14, ,9.5, ,154, ,0.4, ,241.4, ,2.8, ,2290,34.942525,-119.6738
2014-01-15,15,88,metric,93254,daily,10.8, ,26.9,Y,0.2, ,-8.8, ,2.92, ,0.0, ,24.0, ,44, ,8, ,10.3, ,154, ,0.3, ,214.8, ,2.5, ,2290,34.942525,-119.6738
2014-01-16,16,88,metric,93254,daily,11.2, ,30.2,Y,-0.8, ,-11.9, ,3.2, ,0.0, ,18.0, ,39, ,5, ,10.7, ,159, ,0.2, ,234.9, ,2.7, ,2290,34.942525,-119.6738
2014-01-17,17,88,metric,93254,daily,10.6, ,31.8,R,-0.4, ,-10.3, ,2.75, ,0.0, ,22.0, ,42, ,7, ,11.0, ,157, ,0.3, ,201.7, ,2.3, ,2290,34.942525,-119.6738
2014-01-18,18,88,metric,93254,daily,9.2, ,29.0,Y,-0.8, ,-8.7, ,2.65, ,0.0, ,27.0, ,45, ,8, ,10.9, ,156, ,0.3, ,203.5, ,2.4, ,2290,34.942525,-119.6738
2014-01-19,19,88,metric,93254,daily,10.6, ,30.0,Y,-0.4, ,-11.4, ,3.11, ,0.0, ,20.0, ,47, ,7, ,10.7, ,134, ,0.3, ,188.0, ,2.2, ,2290,34.942525,-119.6738
2014-01-20,20,88,metric,93254,daily,10.2, ,29.4,Y,-0.2, ,-9.8, ,2.79, ,0.0, ,23.0, ,40, ,8, ,10.8, ,159, ,0.3, ,213.8, ,2.5, ,2290,34.942525,-119.6738
2014-01-21,21,88,metric,93254,daily,9.0, ,18.9, ,0.6, ,-6.8, ,1.71, ,0.0, ,32.0, ,44, ,13, ,10.7, ,60, ,0.4, ,158.5, ,1.8, ,2290,34.942525,-119.6738
2014-01-22,22,88,metric,93254,daily,9.6, ,23.4, ,0.9, ,-7.3, ,2.54, ,0.0, ,29.0, ,52, ,11, ,10.8, ,138, ,0.4, ,196.7, ,2.3, ,2290,34.942525,-119.6738
2014-01-23,23,88,metric,93254,daily,12.7, ,27.4,Y,-0.5, ,-8.4, ,3.76, ,0.0, ,22.0, ,51, ,7, ,10.8, ,152, ,0.3, ,252.8, ,2.9, ,2290,34.942525,-119.6738
2014-01-24,24,88,metric,93254,daily,16.9, ,22.5, ,12.5,R,-9.3, ,5.03,R,0.0, ,16.0, ,28, ,10, ,12.7,Y,93, ,0.3, ,406.9,R,4.7,R,2290,34.942525,-119.6738
2014-01-25,25,88,metric,93254,daily,13.2, ,22.7, ,4.4, ,-5.9, ,3.06, ,0.0, ,26.0, ,49, ,12, ,13.1,Y,139, ,0.4, ,175.0, ,2.0, ,2290,34.942525,-119.6738
2014-01-26,26,88,metric,93254,daily,10.9, ,22.7, ,3.5, ,-1.0, ,1.71, ,0.0, ,43.0, ,71, ,17, ,,M,67, ,0.6, ,147.4, ,1.7, ,2290,34.942525,-119.6738
2014-01-27,27,88,metric,93254,daily,8.9, ,20.8, ,0.5, ,-2.8, ,2.63, ,0.0, ,44.0, ,75, ,18, ,11.8, ,145, ,0.5, ,192.7, ,2.2, ,2290,34.942525,-119.6738
2014-01-28,28,88,metric,93254,daily,9.5, ,21.2, ,1.0, ,-3.3, ,2.83, ,0.0, ,40.0, ,65, ,21, ,11.4, ,154, ,0.5, ,194.0, ,2.2, ,2290,34.942525,-119.6738
2014-01-29,29,88,metric,93254,daily,11.7, ,23.7, ,2.9, ,1.6, ,2.9, ,0.0, ,50.0, ,72, ,29, ,11.9, ,160, ,0.7, ,210.4, ,2.4, ,2290,34.942525,-119.6738
2014-01-30,30,88,metric,93254,daily,9.6, ,18.7, ,3.4, ,4.7, ,1.74, ,0.0, ,71.0, ,83, ,46, ,12.1,Y,113, ,0.9, ,234.8, ,2.7, ,2290,34.942525,-119.6738
2014-01-31,31,88,metric,93254,daily,6.3, ,13.9, ,-0.7, ,1.1, ,1.82, ,0.0, ,69.0, ,88, ,42, ,11.6, ,126, ,0.7, ,205.0, ,2.4, ,2290,34.942525,-119.6738
2014-02-01,32,88,metric,93254,daily,2.6, ,13.0, ,-5.8, ,-6.3, ,2.08, ,0.0, ,51.0, ,80, ,28, ,9.8, ,177, ,0.4, ,178.4, ,2.1, ,2290,34.942525,-119.6738
2014-02-02,33,88,metric,93254,daily,4.8, ,15.4, ,-3.4, ,-4.6, ,2.0, ,0.0, ,51.0, ,65, ,17, ,8.9, ,111, ,0.4, ,262.1, ,3.0, ,2290,34.942525,-119.6738
2014-02-03,34,88,metric,93254,daily,3.2, ,9.2, ,-3.3, ,-1.5, ,1.02, ,0.0, ,71.0, ,83, ,57, ,8.9, ,81, ,0.5, ,173.8, ,2.0, ,2290,34.942525,-119.6738
2014-02-04,35,88,metric,93254,daily,3.8, ,14.2, ,-4.4, ,-1.6, ,1.84, ,0.0, ,68.0, ,88, ,43, ,8.2, ,147, ,0.5, ,169.8, ,2.0, ,2290,34.942525,-119.6738
2014-02-05,36,88,metric,93254,daily,4.1, ,14.3, ,-4.3, ,-3.1, ,1.96, ,0.0, ,59.0, ,87, ,31, ,8.2, ,166, ,0.5, ,183.6, ,2.1, ,2290,34.942525,-119.6738
2014-02-06,37,88,metric,93254,daily,7.7, ,14.6, ,3.1, ,2.2, ,1.19, ,0.76, ,68.0, ,89, ,40, ,,M,78, ,0.7, ,185.5, ,2.1, ,2290,34.942525,-119.6738
2014-02-07,38,88,metric,93254,daily,7.2, ,16.4, ,-0.7, ,3.6, ,1.5, ,0.25, ,78.0, ,92,H,52,H,,M,120, ,0.8, ,135.6, ,1.6, ,2290,34.942525,-119.6738
2014-02-08,39,88,metric,93254,daily,10.7, ,23.7, ,3.1, ,5.5, ,2.45, ,0.0, ,70.0, ,92,H,35,H,,M,158, ,0.9, ,150.0, ,1.7, ,2290,34.942525,-119.6738
2014-02-09,40,88,metric,93254,daily,11.7, ,20.9, ,7.1, ,7.7, ,2.21, ,0.0, ,77.0, ,94, ,44, ,,M,154, ,1.1, ,178.8, ,2.1, ,2290,34.942525,-119.6738
2014-02-10,41,88,metric,93254,daily,12.1, ,19.8, ,6.3, ,7.5, ,2.63, ,0.25, ,73.0, ,92, ,43, ,,M,170, ,1.0, ,197.2, ,2.3, ,2290,34.942525,-119.6738
2014-02-11,42,88,metric,93254,daily,10.9, ,17.5, ,4.1, ,6.3, ,2.27, ,0.0, ,73.0, ,87, ,52, ,12.1, ,159, ,1.0, ,170.8, ,2.0, ,2290,34.942525,-119.6738
2014-02-12,43,88,metric,93254,daily,12.3, ,29.1,Y,0.8, ,0.0, ,3.42, ,0.0, ,43.0, ,81, ,11, ,11.6, ,188, ,0.6, ,212.8, ,2.5, ,2290,34.942525,-119.6738
2014-02-13,44,88,metric,93254,daily,12.9, ,31.4,Y,2.9, ,-1.2, ,3.52, ,0.0, ,38.0, ,67, ,10, ,12.1, ,195, ,0.6, ,229.7, ,2.7, ,2290,34.942525,-119.6738
2014-02-14,45,88,metric,93254,daily,13.8, ,30.8,Y,1.7, ,-4.3, ,3.33, ,0.0, ,28.0, ,59, ,10, ,12.4, ,204, ,0.4, ,194.6, ,2.3, ,2290,34.942525,-119.6738
2014-02-15,46,88,metric,93254,daily,14.6, ,28.2,Y,4.3, ,-7.0, ,3.09, ,0.0, ,22.0, ,46, ,9, ,12.8, ,114, ,0.4, ,190.9, ,2.2, ,2290,34.942525,-119.6738
2014-02-16,47,88,metric,93254,daily,12.7, ,21.8, ,5.1, ,3.4, ,3.21, ,0.0, ,53.0, ,81, ,28, ,13.4,Y,198, ,0.8, ,212.7, ,2.5, ,2290,34.942525,-119.6738
2014-02-17,48,88,metric,93254,daily,10.5, ,23.7, ,1.3, ,2.7, ,3.14, ,0.0, ,58.0, ,85, ,29, ,13.1,Y,198, ,0.7, ,211.5, ,2.4, ,2290,34.942525,-119.6738
2014-02-18,49,88,metric,93254,daily,9.1, ,17.8, ,1.4, ,2.2, ,2.01, ,0.0, ,62.0, ,81, ,45, ,12.5, ,132, ,0.7, ,200.1, ,2.3, ,2290,34.942525,-119.6738
2014-02-19,50,88,metric,93254,daily,9.5, ,17.3, ,1.7, ,2.9, ,2.68, ,0.0, ,63.0, ,76, ,41, ,,M,189, ,0.8, ,224.9, ,2.6, ,2290,34.942525,-119.6738
2014-02-20,51,88,metric,93254,daily,8.8, ,18.8, ,0.2, ,-1.2, ,3.06, ,0.0, ,50.0, ,75, ,26, ,11.9, ,177, ,0.6, ,235.4, ,2.7, ,2290,34.942525,-119.6738
2014-02-21,52,88,metric,93254,daily,9.4, ,20.7, ,0.0, ,-0.1, ,3.3, ,0.0, ,51.0, ,70, ,32, ,11.5, ,206, ,0.6, ,218.9, ,2.5, ,2290,34.942525,-119.6738
2014-02-22,53,88,metric,93254,daily,10.2, ,21.1, ,0.8, ,0.7, ,3.36, ,0.0, ,52.0, ,73, ,30, ,11.8, ,202, ,0.6, ,225.4, ,2.6, ,2290,34.942525,-119.6738
2014-02-23,54,88,metric,93254,daily,11.4, ,23.7, ,1.4, ,0.0, ,3.51, ,0.0, ,45.0, ,78, ,23, ,12.2, ,212, ,0.6, ,205.6, ,2.4, ,2290,34.942525,-119.6738
2014-02-24,55,88,metric,93254,daily,12.1, ,25.5, ,2.1, ,-0.2, ,3.65, ,0.0, ,43.0, ,70, ,23, ,12.7, ,213, ,0.6, ,188.1, ,2.2, ,2290,34.942525,-119.6738
2014-02-25,56,88,metric,93254,daily,12.8, ,27.2,Y,1.9, ,1.3, ,3.6, ,0.0, ,45.0, ,83, ,16, ,13.2,Y,212, ,0.7, ,170.9, ,2.0, ,2290,34.942525,-119.6738
2014-02-26,57,88,metric,93254,daily,11.7, ,19.0, ,5.7, ,6.7, ,1.97, ,0.0, ,71.0, ,90, ,48, ,15.4,R,107, ,1.0, ,252.9, ,2.9, ,2290,34.942525,-119.6738
2014-02-27,58,88,metric,93254,daily,13.7, ,21.4, ,7.5, ,4.4, ,3.52, ,0.51, ,53.0, ,85, ,26, ,,M,194, ,0.8, ,273.8, ,3.2, ,2290,34.942525,-119.6738
2014-02-28,59,88,metric,93254,daily,11.1, ,15.4, ,8.2, ,7.1, ,1.53, ,0.25, ,76.0, ,84, ,64, ,,M,86, ,1.0, ,392.1,R,4.5,R,2290,34.942525,-119.6738
2014-03-01,60,88,metric,93254,daily,9.2, ,12.3, ,6.0, ,4.9, ,1.54, ,0.25, ,75.0, ,85,H,64,H,,M,102, ,0.9, ,341.0,Y,3.9,Y,2290,34.942525,-119.6738
2014-03-02,61,88,metric,93254,daily,10.0, ,15.9, ,5.1, ,6.2, ,1.55, ,0.51, ,77.0, ,90, ,61, ,,M,113, ,0.9, ,178.0, ,2.1, ,2290,34.942525,-119.6738
2014-03-03,62,88,metric,93254,daily,11.3, ,21.0, ,5.5, ,6.9, ,2.94, ,0.0, ,75.0, ,93,H,43,H,,M,197, ,1.0, ,154.0, ,1.8, ,2290,34.942525,-119.6738
2014-03-04,63,88,metric,93254,daily,11.1, ,17.4, ,5.8, ,7.9, ,1.77, ,0.51, ,81.0, ,92,H,57,H,,M,134, ,1.1, ,146.8, ,1.7, ,2290,34.942525,-119.6738
2014-03-05,64,88,metric,93254,daily,13.4, ,26.8, ,4.8, ,6.9, ,3.29, ,0.0, ,65.0, ,92,H,29,H,,M,196, ,1.0, ,179.2, ,2.1, ,2290,34.942525,-119.6738
2014-03-06,65,88,metric,93254,daily,14.3, ,22.6, ,8.8, ,8.7, ,2.69, ,0.0, ,69.0, ,90, ,49, ,,M,156, ,1.1, ,236.5, ,2.7, ,2290,34.942525,-119.6738
2014-03-07,66,88,metric,93254,daily,10.7, ,16.0, ,4.7, ,4.8, ,2.88, ,0.0, ,67.0, ,83, ,48, ,17.0,Y,184, ,0.9, ,250.7, ,2.9, ,2290,34.942525,-119.6738
2014-03-08,67,88,metric,93254,daily,12.2, ,25.9, ,1.5, ,3.3, ,3.95, ,0.0, ,54.0, ,89, ,25, ,,M,236, ,0.8, ,198.4, ,2.3, ,2290,34.942525,-119.6738
2014-03-09,68,88,metric,93254,daily,15.3, ,29.0,Y,6.4, ,0.4, ,3.96, ,0.0, ,36.0, ,79, ,12, ,15.2,H,186, ,0.6, ,188.0, ,2.2, ,2290,34.942525,-119.6738
2014-03-10,69,88,metric,93254,daily,13.5, ,21.9, ,5.7, ,3.2, ,4.0, ,0.0, ,50.0, ,71, ,27, ,,M,217, ,0.8, ,277.8, ,3.2, ,2290,34.942525,-119.6738
2014-03-11,70,88,metric,93254,daily,10.3, ,18.3, ,3.3, ,1.9, ,2.73, ,0.0, ,56.0, ,81,H,39,H,,M,178, ,0.7, ,195.5, ,2.3, ,2290,34.942525,-119.6738
2014-03-12,71,88,metric,93254,daily,12.1, ,20.6, ,3.3, ,-2.0, ,4.58, ,0.0, ,37.0, ,78, ,16, ,12.0, ,204, ,0.5, ,301.4,Y,3.5,Y,2290,34.942525,-119.6738
2014-03-13,72,88,metric,93254,daily,11.5, ,22.5, ,2.0, ,-3.1, ,4.23, ,0.0, ,36.0, ,77, ,15, ,12.2, ,250, ,0.5, ,221.1, ,2.6, ,2290,34.942525,-119.6738
2014-03-14,73,88,metric,93254,daily,12.7, ,25.9, ,1.4, ,-4.3, ,4.56, ,0.0, ,30.0, ,65, ,12, ,12.3, ,257,R,0.4, ,217.7, ,2.5, ,2290,34.942525,-119.6738
2014-03-15,74,88,metric,93254,daily,14.2, ,26.6, ,3.7, ,1.1, ,4.69, ,0.0, ,41.0, ,67, ,23, ,13.0, ,254, ,0.7, ,228.5, ,2.6, ,2290,34.942525,-119.6738
2014-03-16,75,88,metric,93254,daily,16.0, ,29.8,Y,3.6, ,1.8, ,4.71, ,0.0, ,38.0, ,69, ,18, ,13.8, ,255, ,0.7, ,199.7, ,2.3, ,2290,34.942525,-119.6738
2014-03-17,76,88,metric,93254,daily,13.7, ,21.4, ,6.3, ,0.8, ,4.76, ,0.0, ,41.0, ,64, ,23, ,14.3, ,258, ,0.6, ,270.4, ,3.1, ,2290,34.942525,-119.6738
2014-03-18,77,88,metric,93254,daily,12.1, ,24.1, ,2.7, ,-1.5, ,4.22, ,0.0, ,39.0, ,69, ,22, ,13.9, ,261, ,0.5, ,205.6, ,2.4, ,2290,34.942525,-119.6738
2014-03-19,78,88,metric,93254,daily,13.9, ,27.8,Y,1.1, ,-4.0, ,4.74, ,0.0, ,29.0, ,60, ,13, ,13.7, ,258, ,0.5, ,168.6, ,2.0, ,2290,34.942525,-119.6738
2014-03-20,79,88,metric,93254,daily,14.0, ,24.4, ,3.3, ,-1.2, ,4.41, ,0.0, ,35.0, ,62, ,18, ,13.9, ,228, ,0.6, ,203.8, ,2.4, ,2290,34.942525,-119.6738
2014-03-21,80,88,metric,93254,daily,13.1, ,25.9, ,3.9, ,1.3, ,4.39, ,0.0, ,44.0, ,80, ,21, ,14.3, ,239, ,0.7, ,210.8, ,2.4, ,2290,34.942525,-119.6738
2014-03-22,81,88,metric,93254,daily,12.2, ,23.9, ,1.0, ,2.6, ,4.32, ,0.0, ,52.0, ,86, ,22, ,14.2, ,261, ,0.7, ,159.2, ,1.8, ,2290,34.942525,-119.6738
2014-03-23,82,88,metric,93254,daily,13.1, ,23.2, ,2.9, ,0.1, ,4.63, ,0.0, ,41.0, ,74, ,22, ,14.2, ,261, ,0.6, ,209.8, ,2.4, ,2290,34.942525,-119.6738
2014-03-24,83,88,metric,93254,daily,14.4, ,25.4, ,4.7, ,1.0, ,5.08, ,0.0, ,40.0, ,65, ,22, ,14.5, ,264, ,0.7, ,239.7, ,2.8, ,2290,34.942525,-119.6738
2014-03-25,84,88,metric,93254,daily,14.7, ,26.8, ,4.9, ,1.1, ,5.44, ,0.0, ,40.0, ,78, ,16, ,14.9, ,259, ,0.7, ,282.5, ,3.3, ,2290,34.942525,-119.6738
2014-03-26,85,88,metric,93254,daily,9.9, ,17.0, ,5.1, ,4.9, ,2.32, ,0.0, ,71.0, ,88, ,47, ,,M,146, ,0.9, ,220.1, ,2.5, ,2290,34.942525,-119.6738
2014-03-27,86,88,metric,93254,daily,9.8, ,20.7, ,1.5, ,2.3, ,3.44, ,0.0, ,60.0, ,91, ,35, ,15.3,H,214, ,0.7, ,169.3, ,2.0, ,2290,34.942525,-119.6738
2014-03-28,87,88,metric,93254,daily,11.5, ,22.7, ,2.1, ,1.2, ,4.24, ,0.0, ,49.0, ,78, ,25, ,13.4, ,257, ,0.7, ,159.8, ,1.8, ,2290,34.942525,-119.6738
2014-03-29,88,88,metric,93254,daily,13.5, ,25.7, ,3.4, ,1.9, ,4.75, ,0.0, ,46.0, ,80, ,14, ,,M,236, ,0.7, ,236.7, ,2.7, ,2290,34.942525,-119.6738
2014-03-30,89,88,metric,93254,daily,9.5, ,17.0, ,3.4, ,3.5, ,3.2, ,0.0, ,66.0, ,90,H,36,H,,M,212, ,0.8, ,202.5, ,2.3, ,2290,34.942525,-119.6738
2014-03-31,90,88,metric,93254,daily,9.0, ,19.9, ,0.6, ,0.8, ,3.71, ,0.0, ,56.0, ,89, ,26, ,,M,207, ,0.6, ,254.1, ,2.9, ,2290,34.942525,-119.6738
2014-04-01,91,88,metric,93254,daily,7.8, ,14.5, ,1.9, ,2.4, ,2.93, ,0.0, ,69.0, ,91,H,47,H,,M,200, ,0.7, ,197.6, ,2.3, ,2290,34.942525,-119.6738
2014-04-02,92,88,metric,93254,daily,7.5, ,14.4, ,2.1, ,2.3, ,2.98, ,0.0, ,70.0, ,89,H,43,H,,M,223, ,0.7, ,194.2, ,2.2, ,2290,34.942525,-119.6738
2014-04-03,93,88,metric,93254,daily,9.3, ,21.5, ,-0.5, ,2.1, ,3.94, ,0.0, ,61.0, ,89, ,27, ,12.3, ,252, ,0.7, ,195.3, ,2.3, ,2290,34.942525,-119.6738
2014-04-04,94,88,metric,93254,daily,9.4, ,19.7, ,1.1, ,2.9, ,3.65, ,0.0, ,64.0, ,90, ,24, ,12.7, ,225, ,0.8, ,194.7, ,2.3, ,2290,34.942525,-119.6738
2014-04-05,95,88,metric,93254,daily,9.0, ,15.8, ,4.3, ,3.4, ,2.42, ,0.0, ,68.0, ,83, ,47, ,12.2, ,162, ,0.8, ,200.2, ,2.3, ,2290,34.942525,-119.6738
2014-04-06,96,88,metric,93254,daily,12.5, ,23.3, ,2.0, ,3.3, ,4.87, ,0.0, ,53.0, ,87, ,27, ,12.5, ,290, ,0.8, ,227.9, ,2.6, ,2290,34.942525,-119.6738
2014-04-07,97,88,metric,93254,daily,17.5, ,32.8,Y,4.3, ,3.1, ,5.78, ,0.0, ,38.0, ,80, ,14, ,13.8, ,294, ,0.8, ,216.2, ,2.5, ,2290,34.942525,-119.6738
2014-04-08,98,88,metric,93254,daily,19.8, ,33.1,Y,6.9, ,1.3, ,6.05, ,0.0, ,29.0, ,69, ,9, ,15.4, ,292, ,0.7, ,201.7, ,2.3, ,2290,34.942525,-119.6738
2014-04-09,99,88,metric,93254,daily,19.2, ,32.9,Y,7.2, ,-1.3, ,5.79, ,0.0, ,25.0, ,60, ,7, ,16.4, ,290, ,0.6, ,184.6, ,2.1, ,2290,34.942525,-119.6738
2014-04-10,100,88,metric,93254,daily,18.5, ,33.7,Y,7.0, ,0.7, ,5.49, ,0.0, ,30.0, ,54, ,12, ,16.8, ,246, ,0.6, ,207.5, ,2.4, ,2290,34.942525,-119.6738
2014-04-11,101,88,metric,93254,daily,19.2, ,31.2,Y,8.7, ,0.0, ,6.3, ,0.0, ,28.0, ,59, ,12, ,17.4, ,300, ,0.6, ,213.7, ,2.5, ,2290,34.942525,-119.6738
2014-04-12,102,88,metric,93254,daily,14.5, ,26.1, ,3.9, ,1.7, ,5.64, ,0.0, ,42.0, ,90, ,15, ,,M,299, ,0.7, ,215.7, ,2.5, ,2290,34.942525,-119.6738
2014-04-13,103,88,metric,93254,daily,14.8, ,26.6, ,3.4, ,4.8, ,5.32, ,0.0, ,51.0, ,89, ,26, ,17.0, ,300, ,0.9, ,168.8, ,2.0, ,2290,34.942525,-119.6738
2014-04-14,104,88,metric,93254,daily,18.5, ,29.6, ,7.0, ,3.1, ,5.9, ,0.0, ,36.0, ,76, ,14, ,17.1, ,304, ,0.8, ,208.8, ,2.4, ,2290,34.942525,-119.6738
2014-04-15,105,88,metric,93254,daily,18.5, ,30.4, ,8.1, ,2.2, ,6.12, ,0.0, ,34.0, ,61, ,15, ,17.7, ,302, ,0.7, ,212.6, ,2.5, ,2290,34.942525,-119.6738
2014-04-16,106,88,metric,93254,daily,18.2, ,28.3, ,7.3, ,2.5, ,6.1, ,0.0, ,35.0, ,66, ,17, ,18.0, ,303, ,0.7, ,215.4, ,2.5, ,2290,34.942525,-119.6738
2014-04-17,107,88,metric,93254,daily,18.0, ,30.0, ,8.8, ,6.0, ,4.85, ,0.0, ,45.0, ,78, ,25, ,18.1, ,218, ,0.9, ,218.2, ,2.5, ,2290,34.942525,-119.6738
2014-04-18,108,88,metric,93254,daily,15.6, ,26.4, ,9.1, ,8.2, ,5.05, ,0.0, ,61.0, ,90, ,31, ,22.6,Y,279, ,1.1, ,196.1, ,2.3, ,2290,34.942525,-119.6738
2014-04-19,109,88,metric,93254,daily,17.4, ,27.9, ,7.0, ,6.3, ,5.64, ,0.0, ,48.0, ,85, ,30, ,17.9, ,277, ,1.0, ,197.3, ,2.3, ,2290,34.942525,-119.6738
2014-04-20,110,88,metric,93254,daily,16.8, ,26.8, ,7.2, ,2.2, ,6.04, ,0.0, ,37.0, ,61, ,21, ,18.0, ,305, ,0.7, ,225.0, ,2.6, ,2290,34.942525,-119.6738
2014-04-21,111,88,metric,93254,daily,18.6, ,32.6,Y,5.5, ,0.5, ,6.46, ,0.0, ,30.0, ,57, ,10, ,17.9, ,286, ,0.6, ,235.4, ,2.7, ,2290,34.942525,-119.6738
2014-04-22,112,88,metric,93254,daily,13.6, ,21.0, ,5.9, ,0.8, ,5.89, ,0.0, ,42.0, ,68, ,22, ,17.9, ,313, ,0.6, ,276.9, ,3.2, ,2290,34.942525,-119.6738
2014-04-23,113,88,metric,93254,daily,11.9, ,18.9, ,5.1, ,-1.5, ,5.65, ,0.0, ,39.0, ,60, ,24, ,16.8, ,307, ,0.5, ,282.6,Y,3.3,Y,2290,34.942525,-119.6738
2014-04-24,114,88,metric,93254,daily,14.4, ,24.7, ,3.3, ,1.3, ,5.72, ,0.0, ,41.0, ,67, ,22, ,16.5, ,310, ,0.7, ,208.2, ,2.4, ,2290,34.942525,-119.6738
2014-04-25,115,88,metric,93254,daily,11.9, ,23.2, ,4.9, ,4.4, ,3.19, ,0.0, ,60.0, ,88, ,25, ,,M,153, ,0.8, ,291.9,Y,3.4,Y,2290,34.942525,-119.6738
2014-04-26,116,88,metric,93254,daily,9.4, ,16.1, ,4.5, ,3.6, ,2.86, ,0.0, ,67.0, ,89,H,45,H,15.6, ,174, ,0.8, ,236.4, ,2.7, ,2290,34.942525,-119.6738
2014-04-27,117,88,metric,93254,daily,11.8, ,20.7, ,3.5, ,2.0, ,5.05, ,0.0, ,51.0, ,84, ,29, ,14.8, ,304, ,0.7, ,202.9, ,2.3, ,2290,34.942525,-119.6738
2014-04-28,118,88,metric,93254,daily,13.3, ,20.9, ,4.8, ,1.9, ,5.85, ,0.0, ,46.0, ,79, ,25, ,15.4, ,320, ,0.7, ,285.5,Y,3.3,Y,2290,34.942525,-119.6738
2014-04-29,119,88,metric,93254,daily,17.2, ,28.6, ,5.3, ,2.4, ,6.22, ,0.0, ,37.0, ,68, ,16, ,16.1, ,325, ,0.7, ,223.5, ,2.6, ,2290,34.942525,-119.6738
2014-04-30,120,88,metric,93254,daily,19.1, ,29.8, ,6.7, ,-2.2, ,7.64, ,0.0, ,24.0, ,67, ,8, ,17.3, ,336, ,0.5, ,311.6,Y,3.6,Y,2290,34.942525,-119.6738
