Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-05-22,143,88,metric,93254,daily,15.5, ,24.9, ,4.1, ,4.2, ,6.24, ,0, ,47, ,81, ,22, ,21.3, ,344, ,0.8, ,177.6, ,2.1, 
2004-05-23,144,88,metric,93254,daily,15.6, ,25.4, ,6.4, ,3.9, ,6.64, ,0, ,46, ,87, ,18, ,21.8, ,343, ,0.8, ,214.4, ,2.5, 
2004-05-24,145,88,metric,93254,daily,13.1, ,22.6, ,5.8, ,5.6, ,6.05, ,0, ,60, ,95, ,33, ,21.7, ,343, ,0.9, ,235.2, ,2.7, 
2004-05-25,146,88,metric,93254,daily,13.1, ,22.7, ,4.2, ,5.2, ,5.45, ,0, ,59, ,90, ,34, ,21.2, ,317, ,0.9, ,185.7, ,2.1, 
2004-05-26,147,88,metric,93254,daily,16.4, ,26.6, ,7.2, ,8.4, ,5.61, ,27.18,R,59, ,91, ,30, ,21.2,H,309, ,1.1, ,146.4, ,1.7, 
2004-05-27,148,88,metric,93254,daily,21.3, ,29.9, ,0, ,8.9, ,6.46, ,0,R,45, ,93, ,22, ,21.8,H,340,H,1.1, ,356.1,R,4.1,R
2004-05-28,149,88,metric,93254,daily,16, ,23.5, ,9.4, ,10.1, ,4.65, ,0, ,68, ,93, ,45, ,19.7, ,257, ,1.2, ,257.9, ,3, 
2004-05-29,150,88,metric,93254,daily,15.2, ,22.3, ,9, ,6.6, ,6.04, ,0, ,57, ,89, ,31, ,18.6, ,358, ,1, ,226.5, ,2.6, 
2004-05-30,151,88,metric,93254,daily,18, ,28, ,6.9, ,7.3, ,6.95, ,0, ,50, ,86, ,29, ,16.9, ,356, ,1, ,211.9, ,2.5, 
2004-05-31,152,88,metric,93254,daily,20.7, ,31.2, ,8.4, ,6.6, ,7.44, ,0, ,40, ,79, ,23, ,16.8, ,355, ,1, ,208.3, ,2.4, 
2004-06-01,153,88,metric,93254,daily,21.1, ,31, ,10.3, ,7.3, ,7.33, ,0, ,41, ,84, ,16, ,17.3, ,353, ,1, ,194.9, ,2.3, 
2004-06-02,154,88,metric,93254,daily,22.1, ,31.8, ,11.5, ,7.3, ,7.31, ,0, ,39, ,83, ,21, ,17.3, ,353, ,1, ,191.1, ,2.2, 
2004-06-03,155,88,metric,93254,daily,22.7, ,31.7, ,11.1, ,6.8, ,7.63, ,0, ,36, ,78, ,22, ,17.2, ,352, ,1, ,212.3, ,2.5, 
2004-06-04,156,88,metric,93254,daily,22, ,32.6, ,10.7, ,4.9, ,7.74, ,0, ,33, ,72, ,17, ,17.4, ,355, ,0.9, ,236.9, ,2.7, 
2004-06-05,157,88,metric,93254,daily,20.5, ,29.6, ,9.8, ,5, ,7.32, ,0, ,36, ,85, ,15, ,17.1, ,359, ,0.9, ,206.2, ,2.4, 
2004-06-06,158,88,metric,93254,daily,21.9, ,31, ,11.3, ,8.6, ,7.19, ,0, ,43, ,88, ,18, ,17.3, ,354, ,1.1, ,202.3, ,2.3, 
2004-06-07,159,88,metric,93254,daily,19.4, ,27.2, ,9.5, ,7.1, ,7.04, ,0, ,45, ,91, ,24, ,18, ,353, ,1, ,243.1, ,2.8, 
2004-06-08,160,88,metric,93254,daily,15, ,24.6, ,6.4, ,2.7, ,6.87, ,0, ,43, ,89, ,20, ,16.5, ,356, ,0.7, ,264.4, ,3.1, 
2004-06-09,161,88,metric,93254,daily,13, ,22, ,4.9, ,5, ,5.23, ,0, ,58, ,96, ,25, ,15.1, ,304, ,0.9, ,183.3, ,2.1, 
2004-06-10,162,88,metric,93254,daily,15.8, ,26, ,5.1, ,5.5, ,6.42, ,0, ,51, ,95, ,24, ,15.4, ,349, ,0.9, ,166.8, ,1.9, 
2004-06-11,163,88,metric,93254,daily,17.9, ,28.4, ,8, ,5.6, ,6.82, ,0, ,44, ,92, ,23, ,15.9, ,349, ,0.9, ,195.3, ,2.3, 
2004-06-12,164,88,metric,93254,daily,18.5, ,27.7, ,7.8, ,5, ,7.1, ,0, ,41, ,87, ,22, ,15.9, ,346, ,0.9, ,200.4, ,2.3, 
2004-06-13,165,88,metric,93254,daily,20.7, ,30.4, ,10.1, ,7.1, ,7.17, ,0, ,41, ,84, ,23, ,16.4, ,342, ,1, ,193.1, ,2.2, 
2004-06-14,166,88,metric,93254,daily,22.3, ,31.4, ,10.9, ,8, ,7.41, ,0, ,40, ,85, ,17, ,17.1, ,348, ,1.1, ,206.9, ,2.4, 
2004-06-15,167,88,metric,93254,daily,23.1, ,33.5, ,12.2, ,10.2, ,7.13, ,0, ,44, ,96, ,23, ,17.8, ,333, ,1.2, ,165.8, ,1.9, 
2004-06-16,168,88,metric,93254,daily,22, ,34.1, ,11.5, ,10.8, ,7.72, ,0, ,49, ,98, ,20, ,18, ,332, ,1.3, ,249.6, ,2.9, 
2004-06-17,169,88,metric,93254,daily,19.9, ,32, ,10.9, ,11.8, ,7.02, ,0, ,59, ,99, ,29, ,18, ,331, ,1.4, ,226, ,2.6, 
2004-06-18,170,88,metric,93254,daily,19.2, ,29.9, ,10.1, ,11.5, ,6.77, ,0, ,61, ,99, ,33, ,17.8, ,326, ,1.4, ,214.8, ,2.5, 
2004-06-19,171,88,metric,93254,daily,19.6, ,29.5, ,9.8, ,10.8, ,7.14, ,0, ,57, ,98, ,32, ,17.4, ,338, ,1.3, ,222.4, ,2.6, 
2004-06-20,172,88,metric,93254,daily,20.5, ,30.8, ,10.2, ,9.3, ,7.18, ,0, ,49, ,96, ,23, ,18.1, ,341, ,1.2, ,182.7, ,2.1, 
2004-06-21,173,88,metric,93254,daily,20.6, ,29.9, ,10.4, ,8.1, ,7.4, ,0, ,44, ,92, ,25, ,18.3, ,344, ,1.1, ,207.8, ,2.4, 
2004-06-22,174,88,metric,93254,daily,21.5, ,33.3, ,10, ,9.6, ,7.48, ,0, ,47, ,96, ,26, ,18.2, ,330, ,1.2, ,218.7, ,2.5, 
2004-06-23,175,88,metric,93254,daily,21.5, ,32.7, ,11.9, ,10, ,7.45, ,0, ,48, ,95, ,21, ,18.4, ,335, ,1.2, ,223, ,2.6, 
2004-06-24,176,88,metric,93254,daily,21.4, ,29.8, ,11.2, ,7.8, ,7.51, ,0, ,42, ,84, ,23, ,18.1, ,335, ,1.1, ,232.7, ,2.7, 
2004-06-25,177,88,metric,93254,daily,21.6, ,30.2, ,11.1, ,4.2, ,7.6, ,0, ,32, ,78, ,13, ,17.5, ,349, ,0.8, ,221.7, ,2.6, 
2004-06-26,178,88,metric,93254,daily,21.3, ,30.1, ,12, ,7.3, ,7.24, ,0, ,40, ,80, ,22, ,17, ,342, ,1, ,212.4, ,2.5, 
2004-06-27,179,88,metric,93254,daily,21.1, ,30.7, ,9.7, ,5.1, ,7.52, ,0, ,35, ,86, ,16, ,16.8, ,344, ,0.9, ,206.5, ,2.4, 
2004-06-28,180,88,metric,93254,daily,18.9, ,30.3, ,7.6, ,8.2, ,7.39, ,0, ,50, ,95, ,23, ,16.4, ,337, ,1.1, ,262, ,3, 
2004-06-29,181,88,metric,93254,daily,20.4, ,28.3, ,0,Y,10.5, ,5.95, ,0, ,53, ,98, ,34, ,17.7, ,329, ,1.3, ,318,R,3.7,R
2004-06-30,182,88,metric,93254,daily,17.3, ,27.6, ,9.5, ,10.3, ,5.79, ,0, ,63, ,97, ,38, ,17.4, ,297, ,1.3, ,212.5, ,2.5, 
2004-07-01,183,88,metric,93254,daily,17.8, ,28.1, ,8.3, ,10.3, ,5.37, ,0, ,62, ,96, ,34, ,17.9, ,270, ,1.3, ,167.8, ,1.9, 
2004-07-02,184,88,metric,93254,daily,20.4, ,30.8, ,9, ,11, ,6.43, ,0, ,55, ,95, ,28, ,18.6, ,315, ,1.3, ,157.7, ,1.8, 
2004-07-03,185,88,metric,93254,daily,22, ,32.7, ,11.5, ,9.5, ,7.16, ,0, ,45, ,93, ,18, ,19.4, ,308, ,1.2, ,217.2, ,2.5, 
2004-07-04,186,88,metric,93254,daily,22.1, ,34.1, ,9.4, ,7.9, ,7.38,R,0, ,40, ,90, ,18, ,18.9, ,331, ,1.1, ,183.8, ,2.1, 
2004-07-05,187,88,metric,93254,daily,23.7, ,35, ,11.6, ,10.3, ,7.49, ,0, ,43, ,90, ,22, ,19.7, ,327, ,1.2, ,202.3, ,2.3, 
2004-07-06,188,88,metric,93254,daily,24.2, ,35.6, ,11.9, ,10.2, ,7.21, ,0, ,41, ,92, ,21, ,20.2, ,324, ,1.2, ,175.1, ,2, 
2004-07-07,189,88,metric,93254,daily,22.2, ,33.6, ,11.9, ,9.8, ,7.72, ,0, ,45, ,97, ,23, ,20.1, ,327, ,1.2, ,239.9, ,2.8, 
2004-07-08,190,88,metric,93254,daily,20.3, ,31.6, ,10.2, ,10, ,6.67, ,0, ,51, ,94, ,25, ,19.3, ,309, ,1.2, ,202.2, ,2.3, 
2004-07-09,191,88,metric,93254,daily,20.1, ,32, ,7.8, ,9.3, ,6.84, ,0, ,50, ,96, ,21, ,19.2, ,330, ,1.2, ,160.8, ,1.9, 
2004-07-10,192,88,metric,93254,daily,22, ,30.9, ,10.5, ,9.2, ,7.11, ,0, ,44, ,86, ,26, ,19.5, ,332, ,1.2, ,186.6, ,2.2, 
2004-07-11,193,88,metric,93254,daily,23.1, ,33.7, ,10.5, ,8.8, ,7.38,R,0, ,40, ,93, ,19, ,19.5, ,331, ,1.1, ,189, ,2.2, 
2004-07-12,194,88,metric,93254,daily,24, ,35.2, ,10.1, ,6.5, ,7.39,R,0, ,32, ,86, ,15, ,18.8, ,328, ,1, ,177.7, ,2.1, 
2004-07-13,195,88,metric,93254,daily,23.7, ,34.1, ,12.1, ,5.1, ,7.99, ,0, ,30, ,57, ,16, ,19.1, ,333, ,0.9, ,225.1, ,2.6, 
2004-07-14,196,88,metric,93254,daily,22.5, ,33.9, ,9.3, ,6.7, ,7.4, ,0, ,36, ,88, ,17, ,18.8, ,325, ,1, ,195.9, ,2.3, 
2004-07-15,197,88,metric,93254,daily,22.5, ,30.5, ,13.2, ,8.1, ,6.98, ,0, ,40, ,70, ,24, ,19.1, ,307, ,1.1, ,200.1, ,2.3, 
2004-07-16,198,88,metric,93254,daily,22.7, ,31.2, ,12.1, ,9.6, ,6.85, ,0, ,43, ,90, ,25, ,19.1, ,308, ,1.2, ,183.5, ,2.1, 
2004-07-17,199,88,metric,93254,daily,24.1, ,32.6, ,14.3, ,9, ,7.02,R,0, ,38, ,73, ,24, ,19.4, ,307, ,1.1, ,164, ,1.9, 
2004-07-18,200,88,metric,93254,daily,23.4, ,32.1, ,13.2, ,9.8, ,7.16, ,0, ,42, ,89, ,25, ,19.4, ,317, ,1.2, ,201.7, ,2.3, 
2004-07-19,201,88,metric,93254,daily,23.3, ,31.7, ,12.8, ,10.8, ,7.03, ,0, ,45, ,93, ,26, ,19.1, ,309, ,1.3, ,197.3, ,2.3, 
2004-07-20,202,88,metric,93254,daily,23.3, ,31.5, ,14.5, ,12.1, ,6.92, ,0, ,49, ,78, ,31, ,19.6, ,318, ,1.4, ,208.8, ,2.4, 
2004-07-21,203,88,metric,93254,daily,23.7, ,33.7, ,12.8, ,12.3, ,7,R,0, ,49, ,93, ,27, ,19.5, ,316, ,1.4, ,189.8, ,2.2, 
2004-07-22,204,88,metric,93254,daily,24.3, ,33.7, ,13.4, ,11.8, ,7.08,R,0, ,46, ,81, ,26, ,19.9, ,319, ,1.4, ,182.7, ,2.1, 
2004-07-23,205,88,metric,93254,daily,23.7, ,33.4, ,12.5, ,11.4, ,7.11, ,0, ,46, ,90, ,26, ,19.7, ,320, ,1.4, ,195.4, ,2.3, 
2004-07-24,206,88,metric,93254,daily,24.5, ,35.2, ,13.5, ,10.3, ,6.95, ,0, ,41, ,75, ,23, ,19.8, ,315, ,1.3, ,162.7, ,1.9, 
2004-07-25,207,88,metric,93254,daily,24.2, ,34.4, ,11.8, ,10.7, ,7.09,R,0, ,43, ,91, ,21, ,19.5, ,318, ,1.3, ,178.2, ,2.1, 
2004-07-26,208,88,metric,93254,daily,24.3, ,37.6, ,10.4, ,4.8, ,7.76, ,0, ,28, ,92, ,6, ,18.5, ,332, ,0.9, ,192.9, ,2.2, 
2004-07-27,209,88,metric,93254,daily,23.6, ,35.6, ,11.9, ,3.6, ,7.74, ,0, ,27, ,55, ,11, ,18.4, ,320, ,0.8, ,196.4, ,2.3, 
2004-07-28,210,88,metric,93254,daily,21.9, ,35, ,7.6, ,5.8, ,7.16, ,0, ,35, ,91, ,12, ,17.6, ,316, ,0.9, ,177.6, ,2.1, 
2004-07-29,211,88,metric,93254,daily,22.5, ,34.5, ,9, ,7.4, ,6.9, ,0, ,38, ,71, ,11, ,17.7, ,319, ,1, ,160.7, ,1.9, 
2004-07-30,212,88,metric,93254,daily,21.9, ,34.5, ,9.6, ,8, ,6.77,R,0, ,41, ,92, ,16, ,17.5, ,314, ,1.1, ,164.5, ,1.9, 
2004-07-31,213,88,metric,93254,daily,22.4, ,33.4, ,10.7, ,7.7, ,6.75,R,0, ,39, ,74, ,14, ,17.7, ,307, ,1, ,162.6, ,1.9, 
2004-08-01,214,88,metric,93254,daily,20.6, ,32.1, ,9.1, ,9.5, ,6.48, ,0, ,49, ,94, ,26, ,17.5, ,308, ,1.2, ,183.8, ,2.1, 
2004-08-02,215,88,metric,93254,daily,17.4, ,29.1, ,6.5, ,10, ,5.83, ,0, ,62, ,99, ,30, ,16.7, ,302, ,1.2, ,161.7, ,1.9, 
2004-08-03,216,88,metric,93254,daily,19.4, ,27.8, ,9, ,10.5, ,6.26, ,0, ,56, ,91, ,36, ,16.9, ,308, ,1.3, ,196, ,2.3, 
2004-08-04,217,88,metric,93254,daily,21.2, ,31.5, ,10.5, ,8.7, ,6.44, ,0, ,45, ,80, ,21, ,17.6, ,305, ,1.1, ,168.4, ,1.9, 
2004-08-05,218,88,metric,93254,daily,21.1, ,29.5, ,10.9, ,8.9, ,6.43, ,0, ,45, ,78, ,30, ,17.8, ,304, ,1.1, ,190.5, ,2.2, 
2004-08-06,219,88,metric,93254,daily,20.1, ,28.6, ,10.2, ,7.9, ,6.57, ,0, ,45, ,79, ,28, ,17.9, ,304, ,1.1, ,210.5, ,2.4, 
2004-08-07,220,88,metric,93254,daily,20.8, ,29.5, ,9.5, ,9.1, ,6.5, ,0, ,47, ,77, ,31, ,17.9, ,303, ,1.2, ,200.8, ,2.3, 
2004-08-08,221,88,metric,93254,daily,23.3, ,36.1, ,11, ,9.1, ,6.62, ,0, ,40, ,71, ,22, ,18.1, ,297, ,1.2, ,168.4, ,1.9, 
2004-08-09,222,88,metric,93254,daily,24.4, ,33.9, ,13.5, ,10.3, ,6.64, ,0, ,41, ,70, ,25, ,18.6, ,289, ,1.3, ,179, ,2.1, 
2004-08-10,223,88,metric,93254,daily,24.7, ,33.9, ,14.4, ,10.7, ,6.81, ,0, ,42, ,68, ,22, ,19.1, ,290, ,1.3, ,202.3, ,2.3, 
2004-08-11,224,88,metric,93254,daily,26.2, ,37.6, ,15, ,11.3, ,6.58, ,0, ,39, ,69, ,24, ,19.6, ,283, ,1.3, ,165.9, ,1.9, 
2004-08-12,225,88,metric,93254,daily,26.2, ,37.9, ,16.3, ,8.6, ,6.49, ,0, ,33, ,64, ,12, ,20.1, ,261, ,1.1, ,160.2, ,1.9, 
2004-08-13,226,88,metric,93254,daily,24.5, ,37.5, ,12.8, ,9.3, ,5.92,R,0, ,38, ,85, ,15, ,19.6, ,272, ,1.2, ,123.2, ,1.4, 
2004-08-14,227,88,metric,93254,daily,22.9, ,32.7, ,13.4, ,11.4, ,6.13, ,0, ,48, ,85, ,28, ,19.7, ,277, ,1.4, ,160.4, ,1.9, 
2004-08-15,228,88,metric,93254,daily,21.2, ,30.8, ,10.6, ,10.3, ,6.04, ,0, ,50, ,85, ,31, ,18.9, ,284, ,1.3, ,175.9, ,2, 
2004-08-16,229,88,metric,93254,daily,22, ,31.1, ,11.4, ,11.6, ,6.01, ,0, ,52, ,87, ,32, ,17.9, ,279, ,1.4, ,189.1, ,2.2, 
2004-08-17,230,88,metric,93254,daily,22.3, ,31.3, ,12.7, ,10.2, ,6.16, ,0, ,46, ,77, ,27, ,18.7, ,286, ,1.2, ,175.8, ,2, 
2004-08-18,231,88,metric,93254,daily,23, ,35, ,11.5, ,9.6, ,6.43, ,0, ,42, ,82, ,20, ,18.6, ,285, ,1.2, ,178.8, ,2.1, 
2004-08-19,232,88,metric,93254,daily,23.1, ,34.9, ,12, ,9.4, ,6.3,R,0, ,42, ,74, ,19, ,18.7, ,279, ,1.2, ,174.5, ,2, 
2004-08-20,233,88,metric,93254,daily,21.9, ,33.5, ,9.5, ,9.1, ,5.85, ,0, ,44, ,84, ,16, ,18.3, ,274, ,1.2, ,145.2, ,1.7, 
2004-08-21,234,88,metric,93254,daily,20.6, ,32.2, ,11, ,10.9, ,5.61,R,0, ,54, ,86, ,26, ,18.6, ,260, ,1.3, ,185.3, ,2.1, 
2004-08-22,235,88,metric,93254,daily,18.1, ,29, ,9.8, ,11.1, ,5.02, ,0, ,63, ,96, ,35, ,18.5, ,269, ,1.3, ,163.7, ,1.9, 
2004-08-23,236,88,metric,93254,daily,18.7, ,28.9, ,9.5, ,10.9, ,5.29, ,0, ,60, ,97, ,33, ,17.5, ,273, ,1.3, ,173.1, ,2, 
2004-08-24,237,88,metric,93254,daily,19.3, ,29.3, ,8.9, ,11.5, ,5.35, ,0, ,61, ,94, ,32, ,18, ,279, ,1.4, ,152.8, ,1.8, 
2004-08-25,238,88,metric,93254,daily,20.2, ,29.2, ,11.3, ,12.5, ,5.43, ,0, ,61, ,91, ,35, ,17.9, ,280, ,1.4, ,151, ,1.7, 
2004-08-26,239,88,metric,93254,daily,19.7, ,28.7, ,11.1, ,12, ,5.55, ,0, ,61, ,86, ,42, ,18.3, ,283, ,1.4, ,200.8, ,2.3, 
2004-08-27,240,88,metric,93254,daily,19.4, ,28.9, ,9.4, ,10, ,5.55, ,0, ,55, ,89, ,32, ,17.8, ,282, ,1.2, ,166.5, ,1.9, 
2004-08-28,241,88,metric,93254,daily,22.1, ,32.5, ,11.1, ,9.5, ,5.97,R,0, ,45, ,78, ,25, ,17.9, ,278, ,1.2, ,162.4, ,1.9, 
2004-08-29,242,88,metric,93254,daily,22.1, ,34.9, ,10.5, ,7.9, ,6.3,R,0, ,40, ,77, ,19, ,17.4, ,282, ,1.1, ,178.8, ,2.1, 
2004-08-30,243,88,metric,93254,daily,22.1, ,32.8, ,10.5, ,7.9, ,6.07, ,0, ,40, ,77, ,22, ,16.6, ,283, ,1.1, ,162.7, ,1.9, 
2004-08-31,244,88,metric,93254,daily,22.5, ,32.9, ,12.2, ,8.1, ,6.1, ,0, ,39, ,69, ,23, ,17.1, ,277, ,1.1, ,166.6, ,1.9, 
2004-09-01,245,88,metric,93254,daily,24.8, ,33, ,0,Y,10.1, ,5.87, ,0, ,40, ,74, ,24, ,17.2, ,204, ,1.2, ,200.2, ,2.3, 
2004-09-02,246,88,metric,93254,daily,22, ,33.4, ,11.8, ,7.9, ,6.03, ,0, ,40, ,66, ,15, ,17.6, ,270, ,1.1, ,185.2, ,2.1, 
2004-09-03,247,88,metric,93254,daily,17, ,26.4, ,7.9, ,4.6, ,5.42, ,0, ,44, ,73, ,24, ,17.4, ,276, ,0.9, ,188.2, ,2.2, 
2004-09-04,248,88,metric,93254,daily,18.5, ,29.3, ,7, ,3.8, ,5.59, ,0, ,38, ,71, ,20, ,17.2, ,273, ,0.8, ,170.6, ,2, 
2004-09-05,249,88,metric,93254,daily,20.7, ,32, ,7.4, ,2.3, ,5.88, ,0, ,29, ,63, ,15, ,17.2, ,274, ,0.7, ,160, ,1.9, 
2004-09-06,250,88,metric,93254,daily,21.1, ,32.7, ,8.4, ,3.5, ,5.98, ,0, ,31, ,54, ,16, ,17.3, ,270, ,0.8, ,171.1, ,2, 
2004-09-07,251,88,metric,93254,daily,21.6, ,33, ,9.6, ,5.7, ,5.78, ,0, ,35, ,61, ,19, ,17.5, ,263, ,0.9, ,164.8, ,1.9, 
2004-09-08,252,88,metric,93254,daily,23.8, ,36.5, ,12.5, ,6.7, ,5.86, ,0, ,33, ,58, ,17, ,18, ,254, ,1, ,162.8, ,1.9, 
2004-09-09,253,88,metric,93254,daily,25.2, ,34.4, ,15, ,9.3, ,5.8, ,0, ,36, ,67, ,20, ,18.7, ,240, ,1.2, ,175.2, ,2, 
2004-09-10,254,88,metric,93254,daily,23.1, ,33.5, ,13.1, ,8.1, ,5.53, ,0, ,38, ,67, ,21, ,18.9, ,247, ,1.1, ,163.8, ,1.9, 
2004-09-11,255,88,metric,93254,daily,22.5, ,34.5, ,12.6, ,6.8, ,5.59, ,0, ,36, ,65, ,18, ,19, ,251, ,1, ,164.7, ,1.9, 
2004-09-12,256,88,metric,93254,daily,21.4, ,31.8, ,11, ,7.8, ,5.26, ,0, ,42, ,68, ,25, ,18.8, ,241, ,1.1, ,186.5, ,2.2, 
2004-09-13,257,88,metric,93254,daily,17.7, ,26.1, ,8.6, ,5.7, ,5.17, ,0, ,45, ,75, ,24, ,18.7, ,256, ,0.9, ,197.2, ,2.3, 
2004-09-14,258,88,metric,93254,daily,17.3, ,26.8, ,8, ,7.3, ,4.73, ,0, ,52, ,80, ,29, ,18.3, ,252, ,1, ,165.3, ,1.9, 
2004-09-15,259,88,metric,93254,daily,18.4, ,30.6, ,5.8, ,6.2, ,4.84, ,0, ,45, ,74, ,22, ,18.1, ,244, ,0.9, ,147, ,1.7, 
2004-09-16,260,88,metric,93254,daily,20.2, ,32.3, ,8.9, ,6.6, ,5.04, ,0, ,41, ,66, ,18, ,18.3, ,248, ,1, ,144.2, ,1.7, 
2004-09-17,261,88,metric,93254,daily,19.9, ,32.3, ,10.1, ,8.4, ,5.2, ,0, ,47, ,81, ,20, ,18.6, ,241, ,1.1, ,208.6, ,2.4, 
2004-09-18,262,88,metric,93254,daily,15.5, ,22.1, ,9.4, ,7.4, ,4.33, ,0, ,59, ,84, ,44, ,18.5, ,228, ,1, ,213.5, ,2.5, 
2004-09-19,263,88,metric,93254,daily,12.2, ,20.5,Y,4.3, ,3.2, ,4.2, ,0, ,54, ,82, ,30, ,17.6, ,246, ,0.8, ,210.1, ,2.4, 
2004-09-20,264,88,metric,93254,daily,12.7, ,18.4,Y,3.9, ,5, ,3.97, ,0, ,60, ,90, ,37, ,17.1, ,237, ,0.9, ,211.4, ,2.4, 
2004-09-21,265,88,metric,93254,daily,13.4, ,22.5, ,3.5, ,3.6, ,4.4, ,0, ,51, ,89, ,25, ,16.9, ,244, ,0.8, ,175.8, ,2, 
2004-09-22,266,88,metric,93254,daily,16.2, ,29.8, ,4.3, ,1, ,4.71, ,0, ,36, ,75, ,14, ,16.8, ,239, ,0.7, ,146.9, ,1.7, 
2004-09-23,267,88,metric,93254,daily,17.6, ,29.5, ,6.4, ,1.5, ,4.73, ,0, ,34, ,56, ,16, ,17.1, ,225, ,0.7, ,176.3, ,2, 
2004-09-24,268,88,metric,93254,daily,18.9, ,32.8, ,5.9, ,1.8, ,5, ,0, ,32, ,66, ,13, ,16.5, ,233, ,0.7, ,161, ,1.9, 
2004-09-25,269,88,metric,93254,daily,19.8, ,31.9, ,7.8, ,3.1, ,5.23, ,0, ,33, ,54, ,16, ,16.5, ,224, ,0.8, ,193.7, ,2.2, 
2004-09-26,270,88,metric,93254,daily,19.5, ,31.7, ,6.8, ,3.6, ,4.94, ,0, ,35, ,69, ,19, ,16.6, ,225, ,0.8, ,168, ,1.9, 
2004-09-27,271,88,metric,93254,daily,18.4, ,31.7, ,5.2, ,2.2, ,4.99, ,0, ,34, ,73, ,11, ,15.9, ,229, ,0.7, ,188.8, ,2.2, 
2004-09-28,272,88,metric,93254,daily,13.4, ,25.6, ,3, ,5.4, ,3.74, ,0, ,58, ,88, ,27, ,15.6, ,220, ,0.9, ,169.5, ,2, 
2004-09-29,273,88,metric,93254,daily,14.1, ,25.8, ,4.6, ,7.3, ,3.66, ,0, ,63, ,96, ,29, ,15.5, ,209, ,1, ,152.9, ,1.8, 
2004-09-30,274,88,metric,93254,daily,12.5, ,22.1, ,6.2, ,8.1, ,3.26, ,0, ,75, ,98, ,45, ,15.6, ,193, ,1.1, ,202.4, ,2.3, 
2004-10-01,275,88,metric,93254,daily,12.8, ,23.2, ,3, ,7.1, ,3.45, ,0, ,68, ,95, ,43, ,15, ,207, ,1, ,140.5, ,1.6, 
2004-10-02,276,88,metric,93254,daily,16, ,26.4, ,5.5, ,7.5, ,3.98, ,0, ,57, ,88, ,33, ,15, ,206, ,1, ,158.5, ,1.8, 
2004-10-03,277,88,metric,93254,daily,17.3, ,28.7, ,7, ,7.5, ,4.05, ,0, ,53, ,84, ,29, ,15.3, ,205, ,1, ,155, ,1.8, 
2004-10-04,278,88,metric,93254,daily,16.7, ,27.6, ,7.4, ,8.2, ,4, ,0, ,57, ,83, ,34, ,14.9, ,209, ,1.1, ,167.2, ,1.9, 
2004-10-05,279,88,metric,93254,daily,16.6, ,27.9, ,7.3, ,8, ,3.71, ,0, ,57, ,83, ,34, ,15.2, ,196, ,1.1, ,156, ,1.8, 
2004-10-06,280,88,metric,93254,daily,17, ,28, ,6.4, ,7.3, ,4.08, ,0, ,53, ,80, ,32, ,15.2, ,205, ,1, ,169.7, ,2, 
2004-10-07,281,88,metric,93254,daily,17.4, ,28.1, ,7.6, ,5.8, ,4.25, ,0, ,46, ,71, ,25, ,15.1, ,199, ,0.9, ,182, ,2.1, 
2004-10-08,282,88,metric,93254,daily,17.5, ,31.4, ,6.2, ,5.5, ,3.77, ,0, ,45, ,76, ,22, ,15.1, ,179, ,0.9, ,177.2, ,2.1, 
2004-10-09,283,88,metric,93254,daily,16, ,22.7, ,8.5, ,8.3, ,3.72, ,0, ,60, ,69, ,47, ,15, ,186, ,1.1, ,250.3,Y,2.9,Y
2004-10-10,284,88,metric,93254,daily,13.8, ,21.3, ,5.4, ,2.1, ,3.7, ,0, ,45, ,78, ,29, ,14.8, ,198, ,0.7, ,185.8, ,2.2, 
2004-10-11,285,88,metric,93254,daily,15.1, ,25.9, ,4.3, ,2.5, ,4.03, ,0, ,43, ,81, ,21, ,13.3, ,190, ,0.7, ,180.9, ,2.1, 
2004-10-12,286,88,metric,93254,daily,16.4, ,26.5, ,6.9, ,1.6, ,4.4, ,0, ,37, ,65, ,20, ,13.6, ,188, ,0.7, ,205.9, ,2.4, 
2004-10-13,287,88,metric,93254,daily,17.9, ,31.3, ,4.9, ,2, ,4.77, ,0, ,34, ,73, ,13, ,13.6, ,190, ,0.7, ,216.1, ,2.5, 
2004-10-14,288,88,metric,93254,daily,18.6, ,31.6, ,7, ,-1.2, ,5.15, ,0, ,26, ,63, ,8, ,13.8, ,194, ,0.6, ,221.9, ,2.6, 
2004-10-15,289,88,metric,93254,daily,17.5, ,30.4, ,5.5, ,0.3, ,3.79, ,0, ,31, ,73, ,14, ,13.6, ,167, ,0.6, ,147.5, ,1.7, 
