Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-05-08,128,88,metric,93254,daily,19.9, ,30.4, ,8.5, ,5.0, ,6.62, ,0.0, ,38.0, ,70.0, ,18.0, ,23.1, ,328.0, ,0.9, ,211.1, ,2.4, ,2290,34.942525,-119.6738
2018-05-09,129,88,metric,93254,daily,20.9, ,29.5, ,10.9, ,7.0, ,7.0, ,0.0, ,41.0, ,65.0, ,25.0, ,24.0, ,348.0,R,1.0, ,236.1, ,2.7, ,2290,34.942525,-119.6738
2018-05-10,130,88,metric,93254,daily,19.2, ,27.7, ,11.7, ,5.6, ,6.75, ,0.0, ,41.0, ,67.0, ,23.0, ,24.5, ,342.0, ,0.9, ,234.9, ,2.7, ,2290,34.942525,-119.6738
2018-05-11,131,88,metric,93254,daily,16.7, ,26.6, ,8.1, ,5.7, ,6.66, ,0.0, ,48.0, ,90.0, ,24.0, ,24.2, ,350.0, ,0.9, ,231.6, ,2.7, ,2290,34.942525,-119.6738
2018-05-12,132,88,metric,93254,daily,14.4, ,24.0, ,7.3, ,6.6, ,5.92, ,0.0, ,59.0, ,95.0, ,29.0, ,23.7, ,339.0, ,1.0, ,224.5, ,2.6, ,2290,34.942525,-119.6738
2018-05-13,133,88,metric,93254,daily,14.3, ,22.6, ,8.2, ,7.3, ,5.52, ,0.0, ,63.0, ,94.0, ,39.0, ,23.4, ,317.0, ,1.0, ,219.3, ,2.5, ,2290,34.942525,-119.6738
2018-05-14,134,88,metric,93254,daily,15.2, ,25.3, ,5.1, ,7.0, ,5.73, ,0.0, ,58.0, ,89.0, ,34.0, ,23.2, ,331.0, ,1.0, ,183.9, ,2.1, ,2290,34.942525,-119.6738
2018-05-15,135,88,metric,93254,daily,14.8, ,26.0, ,5.3, ,6.8, ,6.08, ,0.0, ,59.0, ,95.0, ,33.0, ,23.6, ,350.0, ,1.0, ,215.4, ,2.5, ,2290,34.942525,-119.6738
2018-05-16,136,88,metric,93254,daily,14.3, ,24.4, ,5.0, ,5.4, ,5.78, ,0.0, ,55.0, ,88.0, ,29.0, ,23.5, ,344.0, ,0.9, ,182.1, ,2.1, ,2290,34.942525,-119.6738
2018-05-17,137,88,metric,93254,daily,15.4, ,24.4, ,7.8, ,5.7, ,6.04, ,0.0, ,52.0, ,81.0, ,26.0, ,23.7, ,349.0, ,0.9, ,215.6, ,2.5, ,2290,34.942525,-119.6738
2018-05-18,138,88,metric,93254,daily,16.8, ,26.7, ,6.4, ,7.4, ,5.93, ,0.0, ,54.0, ,83.0, ,31.0, ,23.9, ,319.0, ,1.0, ,190.0, ,2.2, ,2290,34.942525,-119.6738
2018-05-19,139,88,metric,93254,daily,18.3, ,28.6, ,9.2, ,7.5, ,6.89, ,0.0, ,49.0, ,85.0, ,26.0, ,24.4, ,347.0, ,1.0, ,218.8, ,2.5, ,2290,34.942525,-119.6738
2018-05-20,140,88,metric,93254,daily,16.1, ,27.3, ,6.6, ,6.5, ,6.21, ,0.0, ,53.0, ,85.0, ,28.0, ,24.5, ,324.0, ,1.0, ,206.3, ,2.4, ,2290,34.942525,-119.6738
2018-05-21,141,88,metric,93254,daily,13.5, ,23.4, ,6.1, ,6.3, ,5.68, ,0.0, ,62.0, ,97.0, ,34.0, ,24.1, ,339.0, ,1.0, ,201.1, ,2.3, ,2290,34.942525,-119.6738
2018-05-22,142,88,metric,93254,daily,15.8, ,26.6, ,4.8, ,7.0, ,6.35, ,0.0, ,56.0, ,98.0, ,31.0, ,24.7,H,349.0, ,1.0, ,188.7, ,2.2, ,2290,34.942525,-119.6738
2018-05-23,143,88,metric,93254,daily,16.4, ,27.6, ,6.4, ,8.1, ,6.42, ,0.0, ,58.0, ,90.0, ,33.0, ,24.3, ,353.0, ,1.1, ,202.7, ,2.3, ,2290,34.942525,-119.6738
2018-05-24,144,88,metric,93254,daily,13.6, ,23.7, ,8.7, ,8.9, ,5.43, ,0.0, ,73.0, ,96.0, ,45.0, ,24.4, ,319.0, ,1.1, ,237.9, ,2.8, ,2290,34.942525,-119.6738
2018-05-25,145,88,metric,93254,daily,13.6, ,21.9, ,5.7, ,5.8, ,5.0, ,0.0, ,60.0, ,91.0, ,32.0, ,23.8, ,288.0, ,0.9, ,220.4, ,2.6, ,2290,34.942525,-119.6738
2018-05-26,146,88,metric,93254,daily,14.6, ,22.1, ,9.7, ,7.0, ,4.0, ,0.0, ,60.0, ,85.0, ,37.0, ,23.0, ,228.0, ,1.0, ,184.6, ,2.1, ,2290,34.942525,-119.6738
2018-05-27,147,88,metric,93254,daily,17.2, ,26.0, ,7.5, ,7.7, ,6.07, ,0.0, ,54.0, ,83.0, ,31.0, ,23.3, ,332.0, ,1.1, ,193.8, ,2.2, ,2290,34.942525,-119.6738
2018-05-28,148,88,metric,93254,daily,21.4, ,31.3, ,9.8, ,7.7, ,7.27, ,0.0, ,41.0, ,78.0, ,23.0, ,24.7, ,359.0, ,1.1, ,217.5, ,2.5, ,2290,34.942525,-119.6738
2018-05-29,149,88,metric,93254,daily,23.6, ,35.0, ,12.5, ,7.9, ,7.17, ,0.0, ,37.0, ,68.0, ,17.0, ,26.1, ,328.0, ,1.1, ,213.8, ,2.5, ,2290,34.942525,-119.6738
2018-05-30,150,88,metric,93254,daily,16.3, ,25.7, ,9.0, ,9.3, ,6.43, ,0.0, ,63.0, ,98.0, ,39.0, ,26.3, ,345.0, ,1.2, ,258.5, ,3.0, ,2290,34.942525,-119.6738
2018-05-31,151,88,metric,93254,daily,14.6, ,24.8, ,7.7, ,4.5, ,6.38, ,0.0, ,51.0, ,93.0, ,20.0, ,25.3, ,365.0,R,0.8, ,209.4, ,2.4, ,2290,34.942525,-119.6738
2018-06-01,152,88,metric,93254,daily,16.7, ,25.5, ,6.4, ,4.1, ,6.74, ,0.0, ,43.0, ,72.0, ,25.0, ,24.8, ,370.0,R,0.8, ,226.3, ,2.6, ,2290,34.942525,-119.6738
2018-06-02,153,88,metric,93254,daily,21.5, ,33.1, ,9.1, ,5.5, ,7.51, ,0.0, ,35.0, ,70.0, ,18.0, ,25.5, ,366.0,R,0.9, ,218.3, ,2.5, ,2290,34.942525,-119.6738
2018-06-03,154,88,metric,93254,daily,25.4, ,37.0, ,11.9, ,3.8, ,8.07, ,0.0, ,25.0, ,59.0, ,12.0, ,27.0, ,367.0,R,0.8, ,218.1, ,2.5, ,2290,34.942525,-119.6738
2018-06-04,155,88,metric,93254,daily,25.3, ,35.9, ,13.6, ,6.1, ,8.15, ,0.0, ,29.0, ,55.0, ,14.0, ,28.2, ,366.0,R,0.9, ,223.8, ,2.6, ,2290,34.942525,-119.6738
2018-06-05,156,88,metric,93254,daily,22.1, ,32.7, ,10.9, ,1.2, ,7.55, ,0.0, ,25.0, ,63.0, ,8.0, ,28.5, ,371.0,R,0.7, ,203.9, ,2.4, ,2290,34.942525,-119.6738
2018-06-06,157,88,metric,93254,daily,17.0, ,28.9, ,6.2, ,3.1, ,7.15, ,0.0, ,39.0, ,75.0, ,17.0, ,27.3, ,367.0,R,0.8, ,208.6, ,2.4, ,2290,34.942525,-119.6738
2018-06-07,158,88,metric,93254,daily,18.6, ,29.2, ,6.4, ,5.3, ,7.03, ,0.0, ,42.0, ,74.0, ,23.0, ,26.6, ,365.0, ,0.9, ,190.3, ,2.2, ,2290,34.942525,-119.6738
2018-06-08,159,88,metric,93254,daily,21.0, ,30.1, ,10.7, ,2.9, ,7.34, ,0.0, ,30.0, ,69.0, ,13.0, ,27.1, ,373.0,R,0.8, ,199.9, ,2.3, ,2290,34.942525,-119.6738
2018-06-09,160,88,metric,93254,daily,20.7, ,29.2, ,12.0, ,5.6, ,7.65, ,0.0, ,37.0, ,54.0, ,23.0, ,27.3, ,364.0, ,0.9, ,273.8, ,3.2, ,2290,34.942525,-119.6738
2018-06-10,161,88,metric,93254,daily,17.1, ,24.5, ,10.0, ,-0.9, ,7.21, ,0.0, ,29.0, ,49.0, ,15.0, ,26.7, ,371.0,R,0.6, ,276.7, ,3.2, ,2290,34.942525,-119.6738
2018-06-11,162,88,metric,93254,daily,20.1, ,29.8, ,8.9, ,2.0, ,7.17, ,0.0, ,30.0, ,57.0, ,17.0, ,26.5, ,368.0,R,0.7, ,197.2, ,2.3, ,2290,34.942525,-119.6738
2018-06-12,163,88,metric,93254,daily,23.9, ,35.2, ,10.4, ,6.5, ,7.56, ,0.0, ,33.0, ,62.0, ,18.0, ,27.8, ,362.0, ,1.0, ,187.0, ,2.2, ,2290,34.942525,-119.6738
2018-06-13,164,88,metric,93254,daily,26.0, ,37.9, ,13.7, ,6.4, ,8.19, ,0.0, ,29.0, ,62.0, ,13.0, ,29.1, ,363.0, ,1.0, ,221.9, ,2.6, ,2290,34.942525,-119.6738
2018-06-14,165,88,metric,93254,daily,24.6, ,35.6, ,12.4, ,5.8, ,8.06, ,0.0, ,30.0, ,60.0, ,14.0, ,29.6, ,365.0, ,0.9, ,202.2, ,2.3, ,2290,34.942525,-119.6738
2018-06-15,166,88,metric,93254,daily,21.8, ,34.8, ,9.8, ,5.5, ,7.72, ,0.0, ,35.0, ,71.0, ,14.0, ,29.3, ,371.0,R,0.9, ,213.4, ,2.5, ,2290,34.942525,-119.6738
2018-06-16,167,88,metric,93254,daily,16.0, ,28.0, ,7.2, ,7.6, ,6.6, ,0.0, ,57.0, ,96.0, ,25.0, ,28.3, ,362.0, ,1.0, ,248.3, ,2.9, ,2290,34.942525,-119.6738
2018-06-17,168,88,metric,93254,daily,16.1, ,24.5, ,10.2, ,7.5, ,6.32, ,0.0, ,57.0, ,87.0, ,33.0, ,27.4, ,361.0, ,1.0, ,220.0, ,2.5, ,2290,34.942525,-119.6738
2018-06-18,169,88,metric,93254,daily,17.9, ,27.9, ,6.4, ,6.0, ,6.82, ,0.0, ,46.0, ,83.0, ,26.0, ,27.0, ,368.0,R,0.9, ,186.8, ,2.2, ,2290,34.942525,-119.6738
2018-06-19,170,88,metric,93254,daily,22.2, ,32.3, ,10.4, ,7.2, ,7.24, ,0.0, ,38.0, ,68.0, ,21.0, ,27.8, ,366.0, ,1.0, ,178.4, ,2.1, ,2290,34.942525,-119.6738
2018-06-20,171,88,metric,93254,daily,24.5, ,34.6, ,13.0, ,9.0, ,7.54, ,0.0, ,37.0, ,67.0, ,22.0, ,29.0, ,365.0, ,1.1, ,193.1, ,2.2, ,2290,34.942525,-119.6738
2018-06-21,172,88,metric,93254,daily,25.8, ,35.2, ,15.6, ,5.9, ,7.82, ,0.0, ,28.0, ,58.0, ,13.0, ,30.0, ,373.0,R,0.9, ,197.3, ,2.3, ,2290,34.942525,-119.6738
2018-06-22,173,88,metric,93254,daily,25.2, ,35.9, ,12.5, ,3.6, ,8.03, ,0.0, ,25.0, ,60.0, ,12.0, ,30.3, ,378.0,R,0.8, ,206.9, ,2.4, ,2290,34.942525,-119.6738
2018-06-23,174,88,metric,93254,daily,25.2, ,36.6, ,12.7, ,4.8, ,8.16, ,0.0, ,27.0, ,59.0, ,11.0, ,30.3, ,373.0,R,0.9, ,226.9, ,2.6, ,2290,34.942525,-119.6738
2018-06-24,175,88,metric,93254,daily,24.0, ,36.1, ,11.2, ,9.2, ,7.9, ,0.0, ,39.0, ,72.0, ,16.0, ,30.6, ,365.0, ,1.2, ,211.1, ,2.4, ,2290,34.942525,-119.6738
2018-06-25,176,88,metric,93254,daily,24.2, ,35.3, ,12.7, ,10.3, ,7.51, ,0.0, ,42.0, ,73.0, ,22.0, ,30.8, ,358.0, ,1.3, ,177.7, ,2.1, ,2290,34.942525,-119.6738
2018-06-26,177,88,metric,93254,daily,25.2, ,37.1, ,14.9, ,7.8, ,7.89, ,0.0, ,33.0, ,68.0, ,15.0, ,31.1, ,363.0, ,1.1, ,198.5, ,2.3, ,2290,34.942525,-119.6738
2018-06-27,178,88,metric,93254,daily,24.4, ,36.9, ,12.0, ,-0.8, ,8.36, ,0.0, ,19.0, ,52.0, ,7.0, ,30.8, ,378.0,R,0.6, ,225.2, ,2.6, ,2290,34.942525,-119.6738
2018-06-28,179,88,metric,93254,daily,21.2, ,33.9, ,6.5, ,1.6, ,7.7, ,0.0, ,27.0, ,61.0, ,12.0, ,29.8, ,374.0,R,0.7, ,208.9, ,2.4, ,2290,34.942525,-119.6738
2018-06-29,180,88,metric,93254,daily,22.3, ,31.1, ,10.9, ,6.6, ,7.5, ,0.0, ,36.0, ,65.0, ,20.0, ,29.9, ,369.0,R,1.0, ,200.0, ,2.3, ,2290,34.942525,-119.6738
2018-06-30,181,88,metric,93254,daily,24.1, ,34.9, ,12.4, ,9.2, ,7.49, ,0.0, ,39.0, ,66.0, ,20.0, ,30.3, ,355.0, ,1.2, ,186.0, ,2.2, ,2290,34.942525,-119.6738
2018-07-01,182,88,metric,93254,daily,25.2, ,36.9, ,13.8, ,11.0, ,7.74, ,0.0, ,41.0, ,71.0, ,19.0, ,31.1, ,352.0, ,1.3, ,201.5, ,2.3, ,2290,34.942525,-119.6738
2018-07-02,183,88,metric,93254,daily,24.8, ,35.9, ,14.2, ,9.2, ,7.9, ,0.0, ,37.0, ,65.0, ,22.0, ,31.3, ,352.0, ,1.2, ,209.1, ,2.4, ,2290,34.942525,-119.6738
2018-07-03,184,88,metric,93254,daily,22.2, ,33.6, ,13.1, ,9.4, ,7.47, ,0.0, ,44.0, ,87.0, ,25.0, ,30.8, ,354.0, ,1.2, ,211.9, ,2.5, ,2290,34.942525,-119.6738
2018-07-04,185,88,metric,93254,daily,20.7, ,34.5, ,11.0, ,10.6, ,6.58, ,0.0, ,53.0, ,98.0, ,18.0, ,31.8,H,338.0, ,1.3, ,181.4, ,2.1, ,2290,34.942525,-119.6738
2018-07-05,186,88,metric,93254,daily,24.2, ,35.5, ,10.4, ,7.5, ,7.64, ,0.0, ,34.0, ,70.0, ,16.0, ,30.4, ,343.0, ,1.0, ,194.6, ,2.3, ,2290,34.942525,-119.6738
2018-07-06,187,88,metric,93254,daily,27.2, ,36.5, ,16.1, ,6.8, ,8.12, ,0.0, ,27.0, ,63.0, ,14.0, ,31.3, ,355.0, ,1.0, ,215.3, ,2.5, ,2290,34.942525,-119.6738
2018-07-07,188,88,metric,93254,daily,28.3, ,37.0, ,16.9, ,7.3, ,8.39, ,0.0, ,27.0, ,53.0, ,15.0, ,32.0, ,340.0, ,1.0, ,225.5, ,2.6, ,2290,34.942525,-119.6738
2018-07-08,189,88,metric,93254,daily,28.6, ,37.8, ,17.6, ,5.0, ,8.44, ,0.0, ,22.0, ,61.0, ,10.0, ,32.6, ,343.0, ,0.9, ,219.4, ,2.5, ,2290,34.942525,-119.6738
2018-07-09,190,88,metric,93254,daily,26.6, ,35.1, ,15.6, ,-1.1, ,7.32, ,0.0, ,16.0, ,44.0, ,6.0, ,32.1, ,312.0, ,0.6, ,189.6, ,2.2, ,2290,34.942525,-119.6738
2018-07-10,191,88,metric,93254,daily,27.8, ,36.1, ,19.2, ,3.8, ,7.68, ,0.0, ,22.0, ,38.0, ,13.0, ,32.3, ,335.0, ,0.8, ,173.1, ,2.0, ,2290,34.942525,-119.6738
2018-07-11,192,88,metric,93254,daily,27.8, ,37.9, ,17.7, ,7.5, ,8.16, ,0.0, ,28.0, ,44.0, ,15.0, ,32.8, ,342.0, ,1.0, ,203.1, ,2.4, ,2290,34.942525,-119.6738
2018-07-12,193,88,metric,93254,daily,27.3, ,37.5, ,19.3, ,10.1, ,6.84, ,0.0, ,34.0, ,55.0, ,20.0, ,33.0, ,289.0, ,1.2, ,177.5, ,2.1, ,2290,34.942525,-119.6738
2018-07-13,194,88,metric,93254,daily,27.7, ,37.3, ,18.2, ,10.6, ,7.73, ,0.0, ,34.0, ,59.0, ,20.0, ,33.2, ,337.0, ,1.3, ,170.7, ,2.0, ,2290,34.942525,-119.6738
2018-07-14,195,88,metric,93254,daily,28.2, ,37.2, ,17.5, ,11.1, ,7.93, ,0.0, ,35.0, ,63.0, ,21.0, ,33.6, ,341.0, ,1.3, ,189.8, ,2.2, ,2290,34.942525,-119.6738
2018-07-15,196,88,metric,93254,daily,28.4, ,38.6, ,19.0, ,11.9, ,7.84, ,0.0, ,36.0, ,64.0, ,19.0, ,34.0, ,341.0, ,1.4, ,193.2, ,2.2, ,2290,34.942525,-119.6738
2018-07-16,197,88,metric,93254,daily,28.0, ,37.7, ,18.6, ,10.7, ,7.72, ,0.0, ,34.0, ,68.0, ,16.0, ,34.0, ,331.0, ,1.3, ,183.2, ,2.1, ,2290,34.942525,-119.6738
2018-07-17,198,88,metric,93254,daily,28.6, ,38.3, ,18.0, ,9.7, ,7.86, ,0.0, ,31.0, ,68.0, ,14.0, ,34.0, ,342.0, ,1.2, ,177.6, ,2.1, ,2290,34.942525,-119.6738
2018-07-18,199,88,metric,93254,daily,28.5, ,38.5, ,18.2, ,9.9, ,7.05, ,0.0, ,31.0, ,61.0, ,13.0, ,34.0, ,283.0, ,1.2, ,190.3, ,2.2, ,2290,34.942525,-119.6738
2018-07-19,200,88,metric,93254,daily,28.5, ,39.6, ,18.7, ,11.8, ,7.6, ,0.0, ,35.0, ,65.0, ,14.0, ,34.1, ,318.0, ,1.4, ,179.9, ,2.1, ,2290,34.942525,-119.6738
2018-07-20,201,88,metric,93254,daily,27.3, ,37.6, ,18.7, ,12.9, ,7.17, ,0.0, ,41.0, ,72.0, ,20.0, ,34.2, ,312.0, ,1.5, ,184.7, ,2.1, ,2290,34.942525,-119.6738
2018-07-21,202,88,metric,93254,daily,26.3, ,35.7, ,17.8, ,11.2, ,7.39, ,0.0, ,39.0, ,70.0, ,27.0, ,33.9, ,323.0, ,1.3, ,182.1, ,2.1, ,2290,34.942525,-119.6738
2018-07-22,203,88,metric,93254,daily,26.7, ,36.2, ,17.6, ,11.3, ,7.52, ,0.0, ,38.0, ,58.0, ,24.0, ,33.9, ,331.0, ,1.3, ,185.7, ,2.1, ,2290,34.942525,-119.6738
2018-07-23,204,88,metric,93254,daily,27.6, ,36.0, ,17.3, ,13.1, ,7.66, ,0.0, ,41.0, ,68.0, ,26.0, ,34.0, ,331.0, ,1.5, ,204.3, ,2.4, ,2290,34.942525,-119.6738
2018-07-24,205,88,metric,93254,daily,28.5, ,37.0, ,19.4, ,12.2, ,7.82, ,0.0, ,37.0, ,67.0, ,22.0, ,34.3, ,331.0, ,1.4, ,196.3, ,2.3, ,2290,34.942525,-119.6738
2018-07-25,206,88,metric,93254,daily,28.6, ,38.4, ,18.1, ,7.3, ,8.32, ,0.0, ,26.0, ,58.0, ,11.0, ,34.2, ,332.0, ,1.0, ,211.9, ,2.5, ,2290,34.942525,-119.6738
2018-07-26,207,88,metric,93254,daily,28.4, ,40.3, ,17.2, ,6.4, ,7.99, ,0.0, ,25.0, ,41.0, ,12.0, ,33.5, ,308.0, ,1.0, ,202.8, ,2.3, ,2290,34.942525,-119.6738
2018-07-27,208,88,metric,93254,daily,29.0, ,39.3, ,17.2, ,7.2, ,8.05, ,0.0, ,25.0, ,53.0, ,12.0, ,33.7, ,316.0, ,1.0, ,195.9, ,2.3, ,2290,34.942525,-119.6738
2018-07-28,209,88,metric,93254,daily,28.5, ,39.7, ,16.9, ,4.9, ,8.08, ,0.0, ,22.0, ,40.0, ,10.0, ,33.6, ,317.0, ,0.9, ,207.4, ,2.4, ,2290,34.942525,-119.6738
2018-07-29,210,88,metric,93254,daily,28.2, ,39.1, ,16.7, ,6.9, ,7.91, ,0.0, ,26.0, ,44.0, ,14.0, ,33.6, ,310.0, ,1.0, ,201.0, ,2.3, ,2290,34.942525,-119.6738
2018-07-30,211,88,metric,93254,daily,28.5, ,38.5, ,19.3, ,6.3, ,7.52, ,0.0, ,25.0, ,48.0, ,10.0, ,33.7, ,298.0, ,1.0, ,169.9, ,2.0, ,2290,34.942525,-119.6738
2018-07-31,212,88,metric,93254,daily,29.1, ,40.7, ,18.2, ,6.4, ,7.83, ,0.0, ,24.0, ,42.0, ,11.0, ,33.7, ,308.0, ,1.0, ,180.8, ,2.1, ,2290,34.942525,-119.6738
2018-08-01,213,88,metric,93254,daily,29.2, ,39.5, ,18.9, ,6.3, ,7.77, ,0.0, ,24.0, ,51.0, ,12.0, ,34.1, ,303.0, ,1.0, ,179.2, ,2.1, ,2290,34.942525,-119.6738
2018-08-02,214,88,metric,93254,daily,28.5, ,38.9, ,17.7, ,5.4, ,7.63, ,0.0, ,23.0, ,51.0, ,11.0, ,34.1, ,317.0, ,0.9, ,158.4, ,1.8, ,2290,34.942525,-119.6738
2018-08-03,215,88,metric,93254,daily,27.8, ,38.2, ,16.3, ,4.0, ,7.83, ,0.0, ,22.0, ,49.0, ,11.0, ,34.0, ,335.0, ,0.8, ,189.5, ,2.2, ,2290,34.942525,-119.6738
2018-08-04,216,88,metric,93254,daily,26.4, ,37.7, ,14.6, ,3.8, ,8.12, ,0.0, ,23.0, ,48.0, ,11.0, ,33.3, ,321.0, ,0.8, ,225.0, ,2.6, ,2290,34.942525,-119.6738
2018-08-05,217,88,metric,93254,daily,25.9, ,35.2, ,15.6, ,2.7, ,7.75, ,0.0, ,22.0, ,47.0, ,10.0, ,33.1, ,340.0, ,0.7, ,213.7, ,2.5, ,2290,34.942525,-119.6738
2018-08-06,218,88,metric,93254,daily,24.3, ,34.1, ,12.0, ,3.3, ,7.59, ,0.0, ,25.0, ,61.0, ,11.0, ,32.5, ,334.0, ,0.8, ,223.9, ,2.6, ,2290,34.942525,-119.6738
2018-08-07,219,88,metric,93254,daily,24.7, ,36.7, ,12.9, ,3.9, ,7.54, ,0.0, ,26.0, ,46.0, ,11.0, ,32.0, ,319.0, ,0.8, ,211.9, ,2.5, ,2290,34.942525,-119.6738
2018-08-08,220,88,metric,93254,daily,26.4, ,38.4, ,13.8, ,3.4, ,7.67, ,0.0, ,23.0, ,45.0, ,10.0, ,32.1, ,311.0, ,0.8, ,200.3, ,2.3, ,2290,34.942525,-119.6738
2018-08-09,221,88,metric,93254,daily,27.3, ,39.5, ,14.7, ,4.9, ,7.48, ,0.0, ,24.0, ,48.0, ,9.0, ,32.4, ,299.0, ,0.9, ,181.2, ,2.1, ,2290,34.942525,-119.6738
2018-08-10,222,88,metric,93254,daily,27.2, ,38.7, ,17.5, ,6.4, ,7.05, ,0.0, ,27.0, ,48.0, ,10.0, ,32.9, ,275.0, ,1.0, ,176.9, ,2.0, ,2290,34.942525,-119.6738
2018-08-11,223,88,metric,93254,daily,25.9, ,37.4, ,14.5, ,6.9, ,6.87, ,0.0, ,30.0, ,64.0, ,13.0, ,32.5, ,297.0, ,1.0, ,149.3, ,1.7, ,2290,34.942525,-119.6738
2018-08-12,224,88,metric,93254,daily,26.8, ,38.4, ,15.9, ,6.8, ,7.43, ,0.0, ,28.0, ,50.0, ,12.0, ,32.8, ,303.0, ,1.0, ,194.7, ,2.3, ,2290,34.942525,-119.6738
2018-08-13,225,88,metric,93254,daily,25.6, ,37.2, ,15.2, ,7.8, ,7.06, ,0.0, ,32.0, ,55.0, ,15.0, ,32.8, ,304.0, ,1.1, ,173.2, ,2.0, ,2290,34.942525,-119.6738
2018-08-14,226,88,metric,93254,daily,25.3, ,36.1, ,15.3, ,7.5, ,7.09, ,0.0, ,32.0, ,59.0, ,15.0, ,32.7, ,306.0, ,1.0, ,183.9, ,2.1, ,2290,34.942525,-119.6738
2018-08-15,227,88,metric,93254,daily,25.6, ,36.1, ,14.5, ,7.9, ,7.06, ,0.0, ,32.0, ,59.0, ,16.0, ,32.6, ,304.0, ,1.1, ,177.7, ,2.1, ,2290,34.942525,-119.6738
2018-08-16,228,88,metric,93254,daily,26.5, ,36.7, ,16.1, ,8.8, ,7.15, ,0.0, ,33.0, ,57.0, ,19.0, ,32.8, ,299.0, ,1.1, ,182.6, ,2.1, ,2290,34.942525,-119.6738
2018-08-17,229,88,metric,93254,daily,27.0, ,37.1, ,16.5, ,9.7, ,7.11, ,0.0, ,34.0, ,63.0, ,17.0, ,33.1, ,298.0, ,1.2, ,182.1, ,2.1, ,2290,34.942525,-119.6738
2018-08-18,230,88,metric,93254,daily,27.6, ,37.3, ,17.7, ,10.5, ,7.22, ,0.0, ,34.0, ,61.0, ,18.0, ,33.4,Y,301.0, ,1.3, ,185.3, ,2.1, ,2290,34.942525,-119.6738
2018-08-19,231,88,metric,93254,daily,27.1, ,38.4, ,15.9, ,5.6, ,7.09, ,0.0, ,25.0, ,58.0, ,9.0, ,33.3,Y,298.0, ,0.9, ,170.4, ,2.0, ,2290,34.942525,-119.6738
2018-08-20,232,88,metric,93254,daily,25.9, ,37.8, ,15.9, ,6.6, ,7.29, ,0.0, ,29.0, ,67.0, ,12.0, ,33.0, ,296.0, ,1.0, ,214.4, ,2.5, ,2290,34.942525,-119.6738
2018-08-21,233,88,metric,93254,daily,23.8, ,36.1, ,12.4, ,5.8, ,6.8, ,0.0, ,31.0, ,68.0, ,11.0, ,32.3, ,306.0, ,0.9, ,173.6, ,2.0, ,2290,34.942525,-119.6738
2018-08-22,234,88,metric,93254,daily,23.2, ,34.9, ,12.6, ,7.3, ,6.48, ,0.0, ,36.0, ,71.0, ,12.0, ,31.9, ,298.0, ,1.0, ,164.9, ,1.9, ,2290,34.942525,-119.6738
2018-08-23,235,88,metric,93254,daily,23.0, ,34.9, ,12.2, ,6.3, ,6.58, ,0.0, ,34.0, ,73.0, ,13.0, ,31.6, ,304.0, ,1.0, ,177.1, ,2.1, ,2290,34.942525,-119.6738
2018-08-24,236,88,metric,93254,daily,22.3, ,33.3, ,11.6, ,8.4, ,6.27, ,0.0, ,41.0, ,73.0, ,19.0, ,31.2, ,288.0, ,1.1, ,164.9, ,1.9, ,2290,34.942525,-119.6738
2018-08-25,237,88,metric,93254,daily,22.8, ,34.1, ,12.6, ,8.6, ,6.17, ,0.0, ,40.0, ,72.0, ,19.0, ,31.1, ,283.0, ,1.1, ,172.5, ,2.0, ,2290,34.942525,-119.6738
2018-08-26,238,88,metric,93254,daily,22.3, ,35.6, ,12.1, ,5.0, ,6.67, ,0.0, ,32.0, ,70.0, ,10.0, ,30.8, ,298.0, ,0.9, ,202.7, ,2.3, ,2290,34.942525,-119.6738
2018-08-27,239,88,metric,93254,daily,20.6, ,33.1, ,9.3, ,4.1, ,6.4, ,0.0, ,34.0, ,76.0, ,15.0, ,29.9, ,302.0, ,0.8, ,193.3, ,2.2, ,2290,34.942525,-119.6738
2018-08-28,240,88,metric,93254,daily,20.4, ,32.1, ,9.1, ,7.8, ,5.9, ,0.0, ,44.0, ,85.0, ,22.0, ,29.6, ,280.0, ,1.1, ,167.8, ,1.9, ,2290,34.942525,-119.6738
2018-08-29,241,88,metric,93254,daily,20.8, ,33.1, ,11.1, ,8.7, ,5.83, ,0.0, ,46.0, ,86.0, ,19.0, ,29.7, ,280.0, ,1.1, ,168.7, ,2.0, ,2290,34.942525,-119.6738
2018-08-30,242,88,metric,93254,daily,20.1, ,30.9, ,9.2, ,8.8, ,5.65, ,0.0, ,48.0, ,85.0, ,23.0, ,29.4, ,279.0, ,1.1, ,175.3, ,2.0, ,2290,34.942525,-119.6738
2018-08-31,243,88,metric,93254,daily,20.4, ,30.1, ,11.6, ,8.6, ,5.75, ,0.0, ,47.0, ,79.0, ,21.0, ,29.4, ,287.0, ,1.1, ,175.0, ,2.0, ,2290,34.942525,-119.6738
