Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-07-28,210,88,metric,93254,daily,26.5,37.7,14.7,6.3,7.7,0,28,57,12,33.9,319,1,191.4,2.2
2020-07-29,211,88,metric,93254,daily,26.8,38.6,15.5,6.4,7.67,0,27,54,11,34.2,319,1,190.7,2.2
2020-07-30,212,88,metric,93254,daily,26.8,38.8,14.9,6.1,7.76,0,27,58,10,34.4,319,0.9,199.9,2.3
2020-07-31,213,88,metric,93254,daily,26.5,38.1,14.3,6.2,7.67,0,27,63,12,34.5,318,0.9,183.8,2.1
2020-08-01,214,88,metric,93254,daily,26.6,37.4,13.8,4,7.89,0,23,60,8,34.5,323,0.8,214.4,2.5
2020-08-02,215,88,metric,93254,daily,26.6,38.5,14.5,2.7,7.98,0,21,49,9,34.4,318,0.7,209.8,2.4
2020-08-03,216,88,metric,93254,daily,26.6,38.2,14.2,3.2,7.73,0,22,51,9,34.4,312,0.8,193.1,2.2
2020-08-04,217,88,metric,93254,daily,24.9,36.8,14.3,5.3,7.53,0,28,58,10,34.3,314,0.9,192.3,2.2
2020-08-05,218,88,metric,93254,daily,21.6,34.4,11.6,4.1,7.07,0,32,84,12,33.7,314,0.8,192,2.2
2020-08-06,219,88,metric,93254,daily,19.2,31.8,8.7,7.9,6.17,0,48,94,23,32.7,310,1.1,156.6,1.8
2020-08-07,220,88,metric,93254,daily,21.6,33.8,11.2,7.5,6.55,0,40,76,20,32.5,303,1,170.6,2
2020-08-08,221,88,metric,93254,daily,23.9,35.4,12.9,7.9,6.75,0,36,67,17,32.8,300,1.1,170.5,2
2020-08-09,222,88,metric,93254,daily,25.3,36.9,14.3,8.3,7.03,0,34,67,17,33.4,298,1.1,188,2.2
2020-08-10,223,88,metric,93254,daily,25.4,38.4,14.4,8.5,7.04,0,34,62,16,33.7,298,1.1,180.6,2.1
2020-08-11,224,88,metric,93254,daily,25.1,37.1,13.5,6.7,7.01,0,31,69,15,33.7,298,1,168,1.9
2020-08-12,225,88,metric,93254,daily,26.8,38.1,14.2,4.9,7.62,0,25,58,12,33.8,298,0.9,206.4,2.4
2020-08-13,226,88,metric,93254,daily,27.3,36.8,18.6,8.2,6.36,0,30,48,17,33.9,210,1.1,223.2,2.6
2020-08-14,227,88,metric,93254,daily,29.4,41.1,17.7,9.6,7.39,0,29,58,14,34.2,286,1.2,193.7,2.2
2020-08-15,228,88,metric,93254,daily,30,41.5,19.2,10.5,7.31,0,30,55,15,34.9,263,1.3,213.1,2.5
2020-08-16,229,88,metric,93254,daily,31,40.1,21.4,10.6,8.02,0,28,49,16,35.4,274,1.3,245.3,2.8
2020-08-17,230,88,metric,93254,daily,31,40.5,20.8,12.1,7.02,0,31,57,17,35.8,255,1.4,212.5,2.5
2020-08-18,231,88,metric,93254,daily,31.2,40,21.3,12.4,7.4,0,32,57,17,36,263,1.4,230.4,2.7
2020-08-19,232,88,metric,93254,daily,29.9,38.9,21.2,8.6,7.24,0,27,62,12,35.9,234,1.1,252.9,2.9
2020-08-20,233,88,metric,93254,daily,26.4,37.9,17.1,5,6.08,0,25,49,12,34.6,216,0.9,197.9,2.3
2020-08-21,234,88,metric,93254,daily,27.6,38,16.6,6.4,6.67,0,26,50,13,33.9,240,1,198.7,2.3
2020-08-22,235,88,metric,93254,daily,27.3,37.9,17.3,10.2,5.33,0,34,59,16,34,203,1.2,177.2,2.1
2020-08-23,236,88,metric,93254,daily,25.1,36.2,17.1,13,4.42,0,47,70,24,33.5,186,1.5,156.6,1.8
2020-08-24,237,88,metric,93254,daily,26.1,38.2,16.7,13.5,5.79,0,46,75,20,33.5,253,1.5,166.3,1.9
2020-08-25,238,88,metric,93254,daily,25.4,37.5,16.3,12.5,5.96,0,45,75,19,33.9,262,1.4,162.2,1.9
2020-08-26,239,88,metric,93254,daily,24.8,34.9,15,12.2,5.99,0,45,74,27,33.9,259,1.4,187.8,2.2
2020-08-27,240,88,metric,93254,daily,25.3,37.8,15.8,7.8,6.78,0,33,74,6,33.8,274,1.1,213.9,2.5
2020-08-28,241,88,metric,93254,daily,24.2,36.9,12.8,5.1,6.59,0,29,61,8,33.4,275,0.9,199.3,2.3
2020-08-29,242,88,metric,93254,daily,23.7,36.8,11.3,3.3,6.62,0,27,54,11,33.2,270,0.8,201.5,2.3
2020-08-30,243,88,metric,93254,daily,23.8,35.1,13,5.2,6.65,0,30,59,12,33,267,0.9,209.1,2.4
2020-08-31,244,88,metric,93254,daily,23.7,35.9,13.1,6.6,6.19,0,33,59,15,32.7,254,1,201.9,2.3
2020-09-01,245,88,metric,93254,daily,23.4,35.3,13.9,8.1,5.73,0,37,66,14,32.6,244,1.1,172.5,2
2020-09-02,246,88,metric,93254,daily,24.4,35.7,13.6,9.7,5.95,0,39,76,17,32.6,244,1.2,182.9,2.1
2020-09-03,247,88,metric,93254,daily,24.8,35.8,15.3,9.4,6.21,0,38,69,17,32.8,248,1.2,202.1,2.3
2020-09-04,248,88,metric,93254,daily,25.6,36.9,15,8.4,6.14,0,33,61,17,32.8,242,1.1,207.5,2.4
2020-09-05,249,88,metric,93254,daily,28.7,41.1,16.1,9.5,5.84,0,30,60,13,33.1,196,1.2,228.9,2.6
2020-09-06,250,88,metric,93254,daily,29.3,41.5,17.9,11.7,6.64,0,34,57,15,33.7,234,1.4,229.5,2.7
2020-09-07,251,88,metric,93254,daily,28.4,40.3,18.6,8.5,5.58,0,29,54,12,33.7,192,1.1,201.5,2.3
2020-09-08,252,88,metric,93254,daily,25.2,36.2,15.8,8.3,5.74,0,34,65,13,33,219,1.1,201.9,2.3
2020-09-09,253,88,metric,93254,daily,22.4,32.8,13.7,5.2,4.71,0,33,71,12,32.1,192,0.9,155.8,1.8
2020-09-10,254,88,metric,93254,daily,17.4,25.9,10.9,2.7,2.04,0,37,70,14,29.7,85,0.7,150.7,1.7
2020-09-11,255,88,metric,93254,daily,20.3,28,11.5,0.4,2.69,0,26,57,9,27.1,124,0.6,140.2,1.6
2020-09-12,256,88,metric,93254,daily,19.9,33.6,8.9,2.6,4.98,0,32,55,9,26.7,199,0.7,226.5,2.6
2020-09-13,257,88,metric,93254,daily,22,36.5,10.8,3.1,5.21,0,29,59,9,27.8,218,0.8,189.3,2.2
2020-09-14,258,88,metric,93254,daily,23.1,37,10.8,5.1,5.54,0,31,65,10,28.9,237,0.9,179.2,2.1
2020-09-15,259,88,metric,93254,daily,22,35.2,11.7,6.6,5.24,0,37,68,10,29.3,220,1,202.3,2.3
2020-09-16,260,88,metric,93254,daily,22.4,35.9,9.9,5.9,5.41,0,34,64,6,29.3,233,0.9,200.3,2.3
2020-09-17,261,88,metric,93254,daily,22.5,36.7,11.3,7.3,4.91,0,38,68,10,29.4,200,1,206.1,2.4
2020-09-18,262,88,metric,93254,daily,22.8,32.5,15.1,9.6,4.8,0,43,69,25,29.8,205,1.2,182,2.1
2020-09-19,263,88,metric,93254,daily,19.7,27.6,13.4,9.4,4.88,0,52,74,30,29.6,238,1.2,232.8,2.7
2020-09-20,264,88,metric,93254,daily,20.4,31.6,10.4,8.8,4.89,0,47,78,22,29.3,232,1.1,219,2.5
2020-09-21,265,88,metric,93254,daily,21.5,35.5,10.6,5.8,5.24,0,36,68,13,29.4,230,0.9,210.4,2.4
2020-09-22,266,88,metric,93254,daily,21.5,33,10.5,5.6,5.16,0,36,71,15,29.5,225,0.9,189.5,2.2
2020-09-23,267,88,metric,93254,daily,20.9,31.7,11.2,4.9,5.4,0,35,65,13,29.4,232,0.9,221.4,2.6
2020-09-24,268,88,metric,93254,daily,19.7,30.7,10.9,6.3,5.17,0,41,64,21,29,231,1,234,2.7
2020-09-25,269,88,metric,93254,daily,20,31.7,10,8.1,4.92,0,46,71,19,28.8,228,1.1,230.8,2.7
2020-09-26,270,88,metric,93254,daily,19.8,29.7,10.2,8.4,4.73,0,48,79,24,28.9,221,1.1,214.1,2.5
2020-09-27,271,88,metric,93254,daily,21,32.3,12.1,10,4.45,0,49,76,27,28.8,209,1.2,194.1,2.2
2020-09-28,272,88,metric,93254,daily,23.2,36.4,12.1,8.2,5.25,0,38,74,11,29.2,213,1.1,220.6,2.6
2020-09-29,273,88,metric,93254,daily,24.3,38.1,11.7,4.1,5.84,0,27,65,8,29.5,215,0.8,228.4,2.6
2020-09-30,274,88,metric,93254,daily,22.7,34.8,12.8,5.1,5.31,0,32,52,13,29.5,206,0.9,228.2,2.6
2020-10-01,275,88,metric,93254,daily,22.9,36.8,12.1,5.7,5.37,0,33,57,11,29.2,198,0.9,243.7,2.8
2020-10-02,276,88,metric,93254,daily,22.1,35.8,12.2,4.7,5.19,0,32,58,11,28.9,195,0.9,231.5,2.7
2020-10-03,277,88,metric,93254,daily,21.8,35,10.7,4.4,5.34,0,32,58,11,28.5,195,0.8,255.5,3
2020-10-04,278,88,metric,93254,daily,21.6,34.7,11,5.3,4.94,0,34,57,14,28.3,189,0.9,231.8,2.7
2020-10-05,279,88,metric,93254,daily,20.8,34.3,11.9,5.9,3.93,0,38,64,13,27.8,155,0.9,209.3,2.4
2020-10-06,280,88,metric,93254,daily,20.3,33.4,10.9,5,4.12,0,37,60,13,27.2,158,0.9,216.5,2.5
2020-10-07,281,88,metric,93254,daily,19.4,32.8,9.8,3.7,4.54,0,35,64,11,27,190,0.8,199.5,2.3
2020-10-08,282,88,metric,93254,daily,17.8,30.6,9.2,4.2,3.87,0,41,82,14,26.6,184,0.8,170.5,2
2020-10-09,283,88,metric,93254,daily,17.1,28.6,7.3,5.9,3.9,0,48,82,20,26.2,188,0.9,169.3,2
2020-10-10,284,88,metric,93254,daily,16.6,26.4,7.8,7.9,3.21,0,57,85,32,25.9,171,1.1,155.5,1.8
2020-10-11,285,88,metric,93254,daily,16.4,24.3,10.1,10.3,3.09,0,67,85,42,25.6,169,1.3,210.3,2.4
2020-10-12,286,88,metric,93254,daily,17.5,28.7,8.7,9.4,3.67,0,59,88,32,25.6,187,1.2,222,2.6
2020-10-13,287,88,metric,93254,daily,18.5,31.2,7.9,5.9,4.34,0,44,74,20,25.7,190,0.9,225.3,2.6
2020-10-14,288,88,metric,93254,daily,18.8,30.9,8.9,5.3,4.27,0,41,66,20,25.7,185,0.9,229.1,2.7
2020-10-15,289,88,metric,93254,daily,19.7,32.9,8.5,4.8,4.05,0,38,68,16,25.7,175,0.9,196.4,2.3
2020-10-16,290,88,metric,93254,daily,21.5,34.7,10.3,1.4,4.83,0,26,53,9,25.9,179,0.7,211.2,2.4
2020-10-17,291,88,metric,93254,daily,21.4,35.3,10.1,2.2,4.56,0,28,49,6,26,180,0.7,208.2,2.4
2020-10-18,292,88,metric,93254,daily,20.5,34.3,10.4,3.4,4.37,0,32,57,11,26.1,179,0.8,211.7,2.5
2020-10-19,293,88,metric,93254,daily,19.7,33.3,8.9,3.4,4.08,0,34,61,13,25.9,180,0.8,189.5,2.2
2020-10-20,294,88,metric,93254,daily,18.3,31,8.4,3.1,4.22,0,36,59,16,25.6,178,0.8,233.5,2.7
2020-10-21,295,88,metric,93254,daily,17.7,29.9,8.5,2.9,3.99,0,37,62,18,25.1,170,0.8,229,2.7
2020-10-22,296,88,metric,93254,daily,16.8,29.9,7.6,4.9,3.63,0,45,88,19,24.7,174,0.9,197.8,2.3
2020-10-23,297,88,metric,93254,daily,14.7,24.9,6.4,3.3,3.08,0,46,84,19,24,171,0.8,145,1.7
2020-10-24,298,88,metric,93254,daily,14.6,23.7,8.6,8.5,2.62,0,67,92,30,23.8,162,1.1,144.7,1.7
2020-10-25,299,88,metric,93254,daily,13.7,18.9,10.2,8.6,1.13,0,71,93,50,22.9,87,1.1,141.5,1.6
2020-10-26,300,88,metric,93254,daily,11.7,18.8,4,-6.2,3.48,0,28,68,9,22.2,168,0.4,218.3,2.5
2020-10-27,301,88,metric,93254,daily,11.1,24.2,1.7,-7.8,3.26,0,26,48,7,20.8,162,0.3,186.5,2.2
2020-10-28,302,88,metric,93254,daily,13.6,28.8,1.9,-7,3.61,0,23,51,7,20.7,171,0.4,187,2.2
2020-10-29,303,88,metric,93254,daily,15.8,30.9,3,-5,3.87,0,24,59,6,21,170,0.4,197.6,2.3
2020-10-30,304,88,metric,93254,daily,14.5,28.1,4.2,-4.6,3.84,0,26,50,10,21.2,168,0.4,210.8,2.4
2020-10-31,305,88,metric,93254,daily,14.6,29.8,2.9,-3.3,3.55,0,29,51,8,20.8,168,0.5,187.8,2.2
2020-11-01,306,88,metric,93254,daily,17.1,31.5,6.5,-2.5,3.54,0,26,48,6,21.4,145,0.5,161.6,1.9
2020-11-02,307,88,metric,93254,daily,17.1,30.4,7.2,-2,4.09,0,27,48,8,21.6,164,0.5,226.6,2.6
2020-11-03,308,88,metric,93254,daily,15.7,30,5.7,-2.7,3.91,0,28,51,7,21.5,155,0.5,214,2.5
2020-11-04,309,88,metric,93254,daily,14.1,26.8,4.9,-1,3.66,0,35,55,17,21,153,0.6,227.4,2.6
2020-11-05,310,88,metric,93254,daily,13.6,25.2,4.2,0.9,2.63,0,42,65,22,20.1,105,0.7,194.7,2.3
2020-11-06,311,88,metric,93254,daily,13.3,22.6,4.5,2.4,2.82,0,47,80,28,20.2,132,0.7,209.7,2.4
2020-11-07,312,88,metric,93254,daily,6.4,11.6,2.5,3.1,1.4,2.1,80,93,63,,118,0.8,172.3,2
2020-11-08,313,88,metric,93254,daily,6.3,12.5,-0.1,1,2.26,0.5,69,93,39,,159,0.7,243.5,2.8
2020-11-09,314,88,metric,93254,daily,2.8,9.5,-2.9,-2,1.82,0.1,71,93,43,15.7,151,0.5,161,1.9
2020-11-10,315,88,metric,93254,daily,3.6,11.8,-2.6,-2.1,1.99,0,66,86,42,13.9,151,0.5,189.3,2.2
2020-11-11,316,88,metric,93254,daily,7,18.8,-2.2,-2,2.37,0,53,86,19,13.6,143,0.5,199.8,2.3
2020-11-12,317,88,metric,93254,daily,8.2,20.6,-1.4,-5.3,2.44,0,38,69,11,14.2,148,0.4,154.5,1.8
2020-11-13,318,88,metric,93254,daily,9,19.9,-0.4,-1.7,2.35,0,47,79,20,14.4,144,0.5,163.7,1.9
2020-11-14,319,88,metric,93254,daily,9.4,19.7,2.4,3,2.17,0,64,87,24,15,142,0.8,183.9,2.1
2020-11-15,320,88,metric,93254,daily,10,23.6,0.1,0.4,2.58,0,51,86,20,15.1,143,0.6,189.6,2.2
2020-11-16,321,88,metric,93254,daily,13.9,27.4,2.1,-1.2,2.84,0,35,70,14,15.5,143,0.6,166.8,1.9
2020-11-17,322,88,metric,93254,daily,18.3,28.2,6.1,-4.1,4.72,0,21,74,10,16.5,142,0.5,302.7,3.5
2020-11-18,323,88,metric,93254,daily,10,17.8,3,5.7,1.37,0,74,93,51,16.3,94,0.9,156.5,1.8
2020-11-19,324,88,metric,93254,daily,9.2,13.4,4.9,5.9,0.64,0,80,87,62,15.4,53,0.9,202.4,2.3
2020-11-20,325,88,metric,93254,daily,8.9,15,3.2,4.1,1.4,0,72,87,50,14.7,96,0.8,200.3,2.3
2020-11-21,326,88,metric,93254,daily,8.9,20.2,1.4,1.6,2.03,0,60,85,30,14.5,119,0.7,203.6,2.4
2020-11-22,327,88,metric,93254,daily,9.7,22.9,0.8,-0.6,2.54,0,48,73,21,14.5,135,0.6,202,2.3
2020-11-23,328,88,metric,93254,daily,7.9,16.4,1,-0.6,2.15,0,55,81,33,14.4,130,0.6,198.4,2.3
2020-11-24,329,88,metric,93254,daily,7.2,17.2,-0.2,1.2,1.83,0,66,86,40,14,129,0.7,164.7,1.9
2020-11-25,330,88,metric,93254,daily,7.8,17.5,-0.7,0.8,2.12,0,61,84,36,13.8,129,0.6,209.7,2.4
2020-11-26,331,88,metric,93254,daily,4.7,12.4,-3.6,-2.6,1.84,0,59,82,37,13.3,133,0.5,206.3,2.4
2020-11-27,332,88,metric,93254,daily,4.8,17.6,-4.7,-6.1,2.14,0,45,77,12,12.4,133,0.4,195.7,2.3
2020-11-28,333,88,metric,93254,daily,6,19,-3.9,-8.5,2.31,0,34,67,15,12.2,132,0.3,174.7,2
2020-11-29,334,88,metric,93254,daily,7.6,22.1,-3.1,-8.4,2.28,0,31,60,12,12.1,128,0.3,169.2,2
2020-11-30,335,88,metric,93254,daily,7.8,17.7,-2.2,-7.2,2.63,0,34,49,20,12.5,129,0.4,221.1,2.6
2020-12-01,336,88,metric,93254,daily,8.1,20.8,-1.6,-7.7,2.62,0,32,47,14,12.3,127,0.3,220.1,2.5
2020-12-02,337,88,metric,93254,daily,11.5,25.6,0,-9.1,2.79,0,22,44,7,12.8,127,0.3,169.1,2
2020-12-03,338,88,metric,93254,daily,9.5,21.2,0.6,-14.1,2.94,0,17,35,5,13.2,127,0.2,220.8,2.6
2020-12-04,339,88,metric,93254,daily,6.9,22.2,-3.1,-15.7,2.82,0,18,34,5,12.3,130,0.2,227.8,2.6
2020-12-05,340,88,metric,93254,daily,10.2,22.9,-0.3,-14.7,2.59,0,16,36,5,12.3,121,0.2,165.8,1.9
2020-12-06,341,88,metric,93254,daily,8,20.7,-0.6,-8.6,2.48,0,30,59,11,12.6,109,0.3,206.4,2.4
2020-12-07,342,88,metric,93254,daily,5.2,16,-2,-3,1.9,0,55,73,31,12,110,0.5,219.3,2.5
2020-12-08,343,88,metric,93254,daily,9.6,21.1,-0.8,-6.8,2.31,0,31,66,11,11.4,73,0.4,225.7,2.6
2020-12-09,344,88,metric,93254,daily,10.8,24,0.8,-10.5,2.59,0,21,39,7,12.1,121,0.3,175.7,2
2020-12-10,345,88,metric,93254,daily,7.1,18.2,-0.4,-6.6,2.34,0,37,57,22,12.3,119,0.4,200.8,2.3
2020-12-11,346,88,metric,93254,daily,8.9,16.4,0.4,-5.5,2.04,0,35,63,22,11.7,145,0.4,202.1,2.3
2020-12-12,347,88,metric,93254,daily,9.5,17.9,3,2.8,2,0,63,87,42,11.9,107,0.7,244.4,2.8
2020-12-13,348,88,metric,93254,daily,8.5,16.6,-1.4,2.3,1.44,0,65,94,37,12.2,85,0.7,186.7,2.2
2020-12-14,349,88,metric,93254,daily,5.8,9.4,-1.9,2.6,0.85,0,80,100,60,,66,0.7,178.4,2.1
2020-12-15,350,88,metric,93254,daily,4.9,13.9,-2.9,-0.5,1.55,0,68,91,44,11.2,117,0.6,181.4,2.1
2020-12-16,351,88,metric,93254,daily,7.7,20.7,-2.3,-2.8,2.03,0,47,81,22,11.2,121,0.5,178.3,2.1
2020-12-17,352,88,metric,93254,daily,9,14.8,4.7,0.9,1.86,0.2,57,76,38,12.6,100,0.7,222.2,2.6
2020-12-18,353,88,metric,93254,daily,6.8,12.3,-1.5,2.1,1.47,0,72,87,51,12.2,104,0.7,213.4,2.5
2020-12-19,354,88,metric,93254,daily,5.8,20.4,-3.7,-4.4,2.01,0,48,87,11,11.3,122,0.4,197.1,2.3
2020-12-20,355,88,metric,93254,daily,6.9,21.2,-2.2,-6.6,2.36,0,37,73,12,11.2,122,0.4,220.5,2.6
2020-12-21,356,88,metric,93254,daily,11,25.6,-1.1,-12.9,2.81,0,17,39,4,11.3,120,0.2,199.8,2.3
2020-12-22,357,88,metric,93254,daily,7.1,20.6,-1.5,-4.2,2.32,0,44,86,13,11.6,120,0.4,229.9,2.7
2020-12-23,358,88,metric,93254,daily,8.2,19.1,-1.7,-5.3,2.38,0,38,86,9,11.3,100,0.4,251.4,2.9
2020-12-24,359,88,metric,93254,daily,9.5,19.2,2.2,-11.6,2.47,0,21,50,8,11.1,72,0.3,228.6,2.6
2020-12-25,360,88,metric,93254,daily,8.9,21,-1.1,-4,2.08,0,40,70,14,11.1,112,0.5,173.2,2
2020-12-26,361,88,metric,93254,daily,8.2,13.2,4,2.5,1.04,0.4,67,90,45,12.5,60,0.7,163.1,1.9
2020-12-27,362,88,metric,93254,daily,10,17.4,4.7,3.6,1.8,2.7,64,88,38,,102,0.8,248.8,2.9
2020-12-28,363,88,metric,93254,daily,5.9,7.9,4.4,3.2,0.65,16,83,90,77,16.8,56,0.8,233.7,2.7
2020-12-29,364,88,metric,93254,daily,5.6,10.4,0.3,3.1,0.65,0,84,93,66,10.2,60,0.8,167,1.9
2020-12-30,365,88,metric,93254,daily,4.8,15.5,-0.7,-0.3,1.61,0,70,89,33,9.1,125,0.6,206,2.4
2020-12-31,366,88,metric,93254,daily,3.1,6.9,-0.5,1.3,0.2,0.6,87,97,78,8.7,32,0.7,170.7,2
