Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-04-24,114,88,metric,93254,daily,11.5, ,20.7, ,3.3, ,4.5, ,4.97, ,0.0, ,62.0, ,96.0, ,32.0, ,20.2, ,286.0, ,0.8, ,260.4, ,3.0, ,2290,34.942525,-119.6738
2009-04-25,115,88,metric,93254,daily,8.0, ,17.5, ,-4.8,Y,-5.1, ,5.11, ,0.0, ,39.0, ,74.0, ,21.0, ,18.6, ,324.0, ,0.4, ,205.1, ,2.4, ,2290,34.942525,-119.6738
2009-04-26,116,88,metric,93254,daily,10.8, ,23.0, ,-1.6, ,-0.9, ,5.4, ,0.0, ,44.0, ,83.0, ,13.0, ,18.5, ,316.0, ,0.6, ,187.0, ,2.2, ,2290,34.942525,-119.6738
2009-04-27,117,88,metric,93254,daily,7.9, ,19.2, ,-1.9, ,1.1, ,5.03, ,0.0, ,62.0, ,96.0, ,33.0, ,18.2, ,306.0, ,0.7, ,264.0, ,3.1, ,2290,34.942525,-119.6738
2009-04-28,118,88,metric,93254,daily,6.8, ,15.7, ,-2.9, ,0.2, ,4.03, ,0.0, ,63.0, ,92.0, ,38.0, ,17.1, ,282.0, ,0.6, ,168.1, ,1.9, ,2290,34.942525,-119.6738
2009-04-29,119,88,metric,93254,daily,9.9, ,19.4, ,-0.1, ,0.3, ,5.05, ,0.0, ,51.0, ,83.0, ,28.0, ,17.3, ,318.0, ,0.6, ,202.3, ,2.3, ,2290,34.942525,-119.6738
2009-04-30,120,88,metric,93254,daily,13.2, ,23.2, ,2.4, ,-0.5, ,5.75, ,0.0, ,39.0, ,75.0, ,19.0, ,18.1, ,299.0, ,0.6, ,210.7, ,2.4, ,2290,34.942525,-119.6738
2009-05-01,121,88,metric,93254,daily,15.9, ,26.8, ,8.1, ,6.4, ,4.01, ,0.25, ,53.0, ,92.0, ,23.0, ,18.9, ,188.0, ,1.0, ,204.5, ,2.4, ,2290,34.942525,-119.6738
2009-05-02,122,88,metric,93254,daily,16.5, ,24.1, ,10.8, ,9.1, ,5.09, ,0.0, ,61.0, ,91.0, ,32.0, ,19.7, ,279.0, ,1.2, ,182.6, ,2.1, ,2290,34.942525,-119.6738
2009-05-03,123,88,metric,93254,daily,16.7, ,26.4, ,5.1, ,9.0, ,5.6, ,0.0, ,60.0, ,91.0, ,34.0, ,20.5, ,299.0, ,1.1, ,188.7, ,2.2, ,2290,34.942525,-119.6738
2009-05-04,124,88,metric,93254,daily,17.0, ,25.6, ,9.8, ,9.0, ,5.33, ,0.0, ,59.0, ,88.0, ,31.0, ,21.2, ,284.0, ,1.1, ,205.7, ,2.4, ,2290,34.942525,-119.6738
2009-05-05,125,88,metric,93254,daily,17.1, ,26.0, ,6.5, ,9.1, ,5.48, ,0.0, ,59.0, ,86.0, ,35.0, ,21.4, ,274.0, ,1.2, ,215.9, ,2.5, ,2290,34.942525,-119.6738
2009-05-06,126,88,metric,93254,daily,18.9, ,26.7, ,11.6, ,9.0, ,6.42, ,0.0, ,52.0, ,84.0, ,30.0, ,22.1, ,315.0, ,1.1, ,267.9, ,3.1, ,2290,34.942525,-119.6738
2009-05-07,127,88,metric,93254,daily,18.9, ,25.1, ,13.8, ,7.4, ,6.44, ,0.0, ,47.0, ,83.0, ,20.0, ,22.5, ,310.0, ,1.0, ,285.4,Y,3.3,Y,2290,34.942525,-119.6738
2009-05-08,128,88,metric,93254,daily,18.1, ,27.0, ,7.5, ,2.8, ,6.79, ,0.0, ,36.0, ,67.0, ,16.0, ,22.4, ,328.0, ,0.7, ,248.6, ,2.9, ,2290,34.942525,-119.6738
2009-05-09,129,88,metric,93254,daily,19.2, ,29.4, ,5.8, ,2.1, ,6.95, ,0.0, ,32.0, ,74.0, ,13.0, ,22.7, ,330.0, ,0.7, ,226.7, ,2.6, ,2290,34.942525,-119.6738
2009-05-10,130,88,metric,93254,daily,19.9, ,28.8, ,9.0, ,2.4, ,7.16, ,0.0, ,31.0, ,64.0, ,14.0, ,23.3, ,328.0, ,0.7, ,234.4, ,2.7, ,2290,34.942525,-119.6738
2009-05-11,131,88,metric,93254,daily,20.0, ,28.7, ,7.5, ,2.9, ,7.16, ,0.0, ,32.0, ,68.0, ,18.0, ,23.3, ,331.0, ,0.8, ,231.7, ,2.7, ,2290,34.942525,-119.6738
2009-05-12,132,88,metric,93254,daily,18.2, ,25.7, ,8.8, ,-3.2, ,7.34, ,0.0, ,23.0, ,44.0, ,11.0, ,23.2, ,338.0, ,0.5, ,272.0, ,3.1, ,2290,34.942525,-119.6738
2009-05-13,133,88,metric,93254,daily,17.0, ,24.8, ,5.9, ,0.6, ,6.94, ,1.02, ,33.0, ,52.0, ,21.0, ,21.3, ,338.0, ,0.6, ,257.9, ,3.0, ,2290,34.942525,-119.6738
2009-05-14,134,88,metric,93254,daily,18.4, ,24.9, ,10.1, ,4.3, ,6.85, ,5.59, ,39.0, ,60.0, ,28.0, ,17.7, ,325.0, ,0.8, ,265.7, ,3.1, ,2290,34.942525,-119.6738
2009-05-15,135,88,metric,93254,daily,20.1, ,27.8, ,9.4, ,9.3, ,6.55, ,0.0, ,50.0, ,81.0, ,32.0, ,18.9, ,322.0, ,1.2, ,231.4, ,2.7, ,2290,34.942525,-119.6738
2009-05-16,136,88,metric,93254,daily,23.9, ,35.0,Y,11.3, ,9.7, ,7.41, ,0.0, ,41.0, ,79.0, ,20.0, ,20.3, ,320.0, ,1.2, ,231.1, ,2.7, ,2290,34.942525,-119.6738
2009-05-17,137,88,metric,93254,daily,25.5, ,37.7,Y,13.4, ,8.0, ,7.31, ,0.0, ,33.0, ,72.0, ,14.0, ,22.1, ,300.0, ,1.1, ,204.1, ,2.4, ,2290,34.942525,-119.6738
2009-05-18,138,88,metric,93254,daily,23.1, ,34.4, ,13.8, ,8.2, ,4.71, ,8.38,R,38.0, ,71.0, ,19.0, ,22.1, ,198.0, ,1.1, ,184.0, ,2.1, ,2290,34.942525,-119.6738
2009-05-19,139,88,metric,93254,daily,20.8, ,32.4, ,9.6, ,5.1, ,7.03, ,0.0, ,36.0, ,87.0, ,14.0, ,21.3, ,328.0, ,0.9, ,198.7, ,2.3, ,2290,34.942525,-119.6738
2009-05-20,140,88,metric,93254,daily,,M,,M,,M,,M,5.81,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2009-05-21,141,88,metric,93254,daily,23.9,H,30.9, ,0.0, ,2.1, ,0.07,H,0.0,H,24.0, ,54.0,H,31.0,H,23.2,H,354.0,H,0.7,H,263.3,H,3.0,H,2290,34.942525,-119.6738
2009-05-22,142,88,metric,93254,daily,19.4,H,30.8, ,7.6, ,3.0, ,0.07,H,0.0,H,34.0, ,69.0,H,50.0,H,21.9,H,340.0,H,0.8,H,217.8,H,2.5,H,2290,34.942525,-119.6738
2009-05-23,143,88,metric,93254,daily,18.7,H,30.3, ,6.9, ,4.4, ,6.53,H,0.0,H,39.0, ,69.0,H,16.0,H,22.0,H,338.0,H,0.8,H,222.1,H,2.6,H,2290,34.942525,-119.6738
2009-05-24,144,88,metric,93254,daily,17.4, ,28.6, ,6.2, ,4.1, ,6.85, ,0.0, ,41.0, ,78.0, ,19.0, ,22.1, ,338.0, ,0.8, ,204.5, ,2.4, ,2290,34.942525,-119.6738
2009-05-25,145,88,metric,93254,daily,16.8, ,28.5, ,3.9, ,2.2, ,6.8, ,0.0, ,37.0, ,76.0, ,16.0, ,21.9, ,344.0, ,0.7, ,210.5, ,2.4, ,2290,34.942525,-119.6738
2009-05-26,146,88,metric,93254,daily,17.0, ,27.8, ,4.3, ,4.2, ,6.61, ,0.0, ,43.0, ,73.0, ,22.0, ,21.9, ,342.0, ,0.8, ,194.1, ,2.2, ,2290,34.942525,-119.6738
2009-05-27,147,88,metric,93254,daily,19.7,H,30.0, ,6.5, ,5.6, ,2.26,H,0.0,H,40.0, ,60.0,H,24.0,H,22.4,H,337.0,H,0.9,H,187.6,H,2.2,H,2290,34.942525,-119.6738
2009-05-28,148,88,metric,93254,daily,21.8,H,33.0, ,10.6, ,8.2, ,0.07,H,0.0,H,42.0, ,64.0,H,51.0,H,23.2,H,296.0,H,1.1,H,192.4,H,2.2,H,2290,34.942525,-119.6738
2009-05-29,149,88,metric,93254,daily,21.1,H,32.8, ,11.8, ,9.2, ,0.07,H,0.0,H,46.0, ,74.0,H,68.0,H,23.5,H,272.0,H,1.2,H,210.3,H,2.4,H,2290,34.942525,-119.6738
2009-05-30,150,88,metric,93254,daily,,M,,M,,M,,M,6.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2009-05-31,151,88,metric,93254,daily,,M,,M,,M,,M,6.18,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2009-06-01,152,88,metric,93254,daily,,M,,M,,M,,M,6.21,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2009-06-02,153,88,metric,93254,daily,,M,,M,,M,,M,6.24,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2009-06-03,154,88,metric,93254,daily,,M,,M,,M,,M,6.27,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2009-06-04,155,88,metric,93254,daily,-48.4,H,0.0,S,-55.2,S,,Q,2.97,R,0.0,H,,Q,89.0,H,-25.0,H,,M,,M,0.0,S,38.5,I,0.4,I,2290,34.942525,-119.6738
2009-06-05,156,88,metric,93254,daily,-50.3,H,-43.5,S,-55.8,S,,Q,7.03,H,0.0, ,,Q,76.0,H,-32.0,H,,S,,M,,S,38.6,I,0.4,I,2290,34.942525,-119.6738
2009-06-06,157,88,metric,93254,daily,-49.2,H,-43.8,S,-57.6,S,,Q,7.03,H,0.0, ,,Q,86.0,H,-40.0,H,,S,,M,,S,38.6,I,0.4,I,2290,34.942525,-119.6738
2009-06-07,158,88,metric,93254,daily,-41.9,H,-30.9,S,-53.8,S,,Q,7.03,H,0.0, ,,Q,84.0,H,-26.0,H,,S,,M,0.0,S,38.6,I,0.4,I,2290,34.942525,-119.6738
2009-06-08,159,88,metric,93254,daily,18.8,H,25.8, ,10.1, ,8.0, ,3.97,H,0.0,H,50.0, ,82.0,H,-29.0,H,23.1,H,311.0,H,1.1,H,342.7,R,4.0,R,2290,34.942525,-119.6738
2009-06-09,160,88,metric,93254,daily,15.2, ,25.2, ,7.6, ,7.3, ,5.47, ,0.0, ,59.0, ,94.0, ,34.0, ,21.8, ,286.0, ,1.0, ,231.6, ,2.7, ,2290,34.942525,-119.6738
2009-06-10,161,88,metric,93254,daily,14.8, ,23.9, ,8.4, ,8.5, ,5.39, ,0.0, ,66.0, ,89.0, ,41.0, ,21.7, ,296.0, ,1.1, ,219.6, ,2.5, ,2290,34.942525,-119.6738
2009-06-11,162,88,metric,93254,daily,16.2, ,24.6, ,7.6, ,8.9, ,4.61, ,0.0, ,62.0, ,89.0, ,38.0, ,21.7, ,245.0, ,1.1, ,191.3, ,2.2, ,2290,34.942525,-119.6738
2009-06-12,163,88,metric,93254,daily,15.7, ,23.8, ,7.0, ,8.6, ,4.72, ,0.0, ,63.0, ,84.0, ,44.0, ,21.5, ,247.0, ,1.1, ,217.9, ,2.5, ,2290,34.942525,-119.6738
2009-06-13,164,88,metric,93254,daily,15.7, ,24.2, ,7.5, ,8.2, ,5.64, ,0.0, ,61.0, ,89.0, ,37.0, ,21.6, ,318.0, ,1.1, ,223.3, ,2.6, ,2290,34.942525,-119.6738
2009-06-14,165,88,metric,93254,daily,16.4, ,25.6, ,5.9, ,6.9, ,6.28, ,0.0, ,53.0, ,85.0, ,30.0, ,22.0, ,334.0, ,1.0, ,214.1, ,2.5, ,2290,34.942525,-119.6738
2009-06-15,166,88,metric,93254,daily,16.3, ,24.4, ,3.8, ,5.7, ,4.91, ,0.0, ,49.0, ,77.0, ,30.0, ,21.9, ,245.0, ,0.9, ,198.3, ,2.3, ,2290,34.942525,-119.6738
2009-06-16,167,88,metric,93254,daily,18.2, ,26.0, ,7.8, ,8.1, ,5.94, ,0.0, ,52.0, ,80.0, ,32.0, ,22.3, ,301.0, ,1.1, ,185.6, ,2.1, ,2290,34.942525,-119.6738
2009-06-17,168,88,metric,93254,daily,19.9, ,29.2, ,9.3, ,7.6, ,6.9, ,0.0, ,45.0, ,77.0, ,28.0, ,23.0, ,328.0, ,1.0, ,209.1, ,2.4, ,2290,34.942525,-119.6738
2009-06-18,169,88,metric,93254,daily,21.5, ,30.3, ,10.0, ,7.8, ,7.26, ,0.0, ,41.0, ,71.0, ,26.0, ,23.8, ,339.0, ,1.1, ,211.9, ,2.5, ,2290,34.942525,-119.6738
2009-06-19,170,88,metric,93254,daily,24.3, ,34.4, ,13.3, ,8.4, ,7.77, ,0.0, ,36.0, ,67.0, ,21.0, ,25.0, ,336.0, ,1.1, ,226.4, ,2.6, ,2290,34.942525,-119.6738
2009-06-20,171,88,metric,93254,daily,16.9, ,26.2, ,7.3, ,4.0, ,6.98, ,0.0, ,42.0, ,83.0, ,21.0, ,24.6, ,358.0, ,0.8, ,255.4, ,3.0, ,2290,34.942525,-119.6738
2009-06-21,172,88,metric,93254,daily,15.1, ,25.4, ,3.1, ,4.1, ,6.38, ,0.0, ,48.0, ,85.0, ,23.0, ,23.2, ,355.0, ,0.8, ,183.3, ,2.1, ,2290,34.942525,-119.6738
2009-06-22,173,88,metric,93254,daily,18.3, ,26.6, ,7.1, ,5.9, ,6.69, ,0.0, ,44.0, ,75.0, ,28.0, ,23.5, ,346.0, ,0.9, ,193.1, ,2.2, ,2290,34.942525,-119.6738
2009-06-23,174,88,metric,93254,daily,20.8, ,31.4, ,9.2, ,6.2, ,7.34, ,0.0, ,39.0, ,75.0, ,22.0, ,24.4, ,343.0, ,1.0, ,214.3, ,2.5, ,2290,34.942525,-119.6738
2009-06-24,175,88,metric,93254,daily,21.2, ,33.6, ,9.6, ,7.1, ,7.51, ,0.0, ,40.0, ,69.0, ,19.0, ,25.0, ,340.0, ,1.0, ,226.2, ,2.6, ,2290,34.942525,-119.6738
2009-06-25,176,88,metric,93254,daily,21.7, ,32.6, ,9.9, ,5.7, ,7.64, ,0.0, ,35.0, ,74.0, ,18.0, ,25.3, ,340.0, ,0.9, ,215.5, ,2.5, ,2290,34.942525,-119.6738
2009-06-26,177,88,metric,93254,daily,23.2, ,33.5, ,10.6, ,3.3, ,7.82, ,0.0, ,27.0, ,58.0, ,16.0, ,25.8,Y,343.0, ,0.8, ,203.0, ,2.3, ,2290,34.942525,-119.6738
2009-06-27,178,88,metric,93254,daily,25.1, ,36.3, ,11.8, ,5.4, ,7.99, ,0.0, ,28.0, ,57.0, ,14.0, ,26.4,Y,337.0, ,0.9, ,207.7, ,2.4, ,2290,34.942525,-119.6738
2009-06-28,179,88,metric,93254,daily,27.6, ,37.9, ,15.5, ,5.6, ,8.4, ,0.0, ,25.0, ,51.0, ,15.0, ,27.5,Y,337.0, ,0.9, ,220.3, ,2.6, ,2290,34.942525,-119.6738
2009-06-29,180,88,metric,93254,daily,27.0, ,37.7, ,15.7, ,7.1, ,8.28, ,0.0, ,28.0, ,52.0, ,15.0, ,28.3,Y,335.0, ,1.0, ,225.4, ,2.6, ,2290,34.942525,-119.6738
2009-06-30,181,88,metric,93254,daily,26.0, ,36.1, ,15.2, ,5.6, ,8.08, ,0.0, ,27.0, ,52.0, ,15.0, ,28.7,Y,330.0, ,0.9, ,197.3, ,2.3, ,2290,34.942525,-119.6738
2009-07-01,182,88,metric,93254,daily,24.5, ,35.0, ,10.9, ,5.2, ,8.01, ,0.0, ,29.0, ,61.0, ,14.0, ,28.2,Y,340.0, ,0.9, ,208.4, ,2.4, ,2290,34.942525,-119.6738
2009-07-02,183,88,metric,93254,daily,25.2, ,35.3, ,13.5, ,6.2, ,7.79, ,0.0, ,30.0, ,63.0, ,14.0, ,28.4,Y,330.0, ,1.0, ,209.9, ,2.4, ,2290,34.942525,-119.6738
2009-07-03,184,88,metric,93254,daily,25.3, ,36.7, ,13.5, ,5.8, ,8.65, ,0.0, ,29.0, ,59.0, ,13.0, ,28.5,Y,342.0, ,0.9, ,249.7, ,2.9, ,2290,34.942525,-119.6738
2009-07-04,185,88,metric,93254,daily,23.1, ,35.7, ,8.1, ,4.1, ,8.35, ,0.0, ,29.0, ,67.0, ,9.0, ,27.8,Y,352.0, ,0.8, ,235.9, ,2.7, ,2290,34.942525,-119.6738
2009-07-05,186,88,metric,93254,daily,22.7, ,34.2, ,10.8, ,7.6, ,7.39, ,0.0, ,38.0, ,64.0, ,20.0, ,28.0,Y,347.0, ,1.0, ,186.6, ,2.2, ,2290,34.942525,-119.6738
2009-07-06,187,88,metric,93254,daily,22.3, ,31.7, ,11.3, ,6.2, ,7.31, ,0.0, ,35.0, ,73.0, ,22.0, ,28.0,Y,348.0, ,1.0, ,187.7, ,2.2, ,2290,34.942525,-119.6738
2009-07-07,188,88,metric,93254,daily,22.0, ,32.2, ,10.2, ,4.3, ,7.44, ,0.0, ,31.0, ,65.0, ,17.0, ,27.8,Y,349.0, ,0.8, ,215.7, ,2.5, ,2290,34.942525,-119.6738
2009-07-08,189,88,metric,93254,daily,20.9, ,31.2, ,8.4, ,2.8, ,7.2, ,0.0, ,30.0, ,64.0, ,18.0, ,27.5, ,362.0, ,0.7, ,191.8, ,2.2, ,2290,34.942525,-119.6738
2009-07-09,190,88,metric,93254,daily,21.4, ,30.8, ,9.7, ,5.1, ,7.24, ,0.0, ,34.0, ,63.0, ,21.0, ,27.6,Y,345.0, ,0.9, ,201.2, ,2.3, ,2290,34.942525,-119.6738
2009-07-10,191,88,metric,93254,daily,22.5, ,33.0, ,10.4, ,5.6, ,6.3, ,0.0, ,33.0, ,68.0, ,17.0, ,27.4, ,286.0, ,0.9, ,174.5, ,2.0, ,2290,34.942525,-119.6738
2009-07-11,192,88,metric,93254,daily,24.9, ,34.7, ,13.7, ,3.9, ,7.67, ,0.0, ,26.0, ,54.0, ,15.0, ,28.1,Y,333.0, ,0.8, ,180.3, ,2.1, ,2290,34.942525,-119.6738
2009-07-12,193,88,metric,93254,daily,24.8, ,33.7, ,14.0, ,5.8, ,7.73, ,0.0, ,29.0, ,57.0, ,19.0, ,28.6,Y,336.0, ,0.9, ,207.3, ,2.4, ,2290,34.942525,-119.6738
2009-07-13,194,88,metric,93254,daily,24.0, ,32.3, ,12.3, ,4.1, ,7.73, ,0.0, ,27.0, ,59.0, ,18.0, ,28.6,Y,340.0, ,0.8, ,209.4, ,2.4, ,2290,34.942525,-119.6738
2009-07-14,195,88,metric,93254,daily,25.0, ,35.6, ,13.0, ,6.5, ,7.72, ,0.0, ,31.0, ,58.0, ,17.0, ,28.7,Y,331.0, ,1.0, ,209.5, ,2.4, ,2290,34.942525,-119.6738
2009-07-15,196,88,metric,93254,daily,25.7, ,37.1, ,13.7, ,7.4, ,7.81, ,0.0, ,31.0, ,58.0, ,16.0, ,29.2,Y,331.0, ,1.0, ,206.2, ,2.4, ,2290,34.942525,-119.6738
2009-07-16,197,88,metric,93254,daily,26.1, ,36.4, ,15.0, ,8.6, ,7.73, ,0.0, ,33.0, ,56.0, ,20.0, ,28.1,Y,343.0, ,1.1, ,192.2, ,2.2, ,2290,34.942525,-119.6738
2009-07-17,198,88,metric,93254,daily,27.9, ,37.5, ,15.8, ,6.5, ,7.71, ,0.0, ,26.0, ,56.0, ,14.0, ,26.3, ,330.0, ,1.0, ,180.6, ,2.1, ,2290,34.942525,-119.6738
2009-07-18,199,88,metric,93254,daily,28.8, ,38.0, ,16.8, ,6.6, ,7.97, ,0.0, ,25.0, ,55.0, ,14.0, ,26.5, ,313.0, ,1.0, ,196.3, ,2.3, ,2290,34.942525,-119.6738
2009-07-19,200,88,metric,93254,daily,29.9, ,40.9,Y,17.9, ,7.2, ,8.05, ,0.0, ,24.0, ,45.0, ,14.0, ,27.3, ,304.0, ,1.0, ,203.8, ,2.4, ,2290,34.942525,-119.6738
2009-07-20,201,88,metric,93254,daily,28.9, ,39.0, ,18.0, ,6.1, ,8.33, ,0.0, ,24.0, ,47.0, ,12.0, ,28.1,Y,318.0, ,0.9, ,209.7, ,2.4, ,2290,34.942525,-119.6738
2009-07-21,202,88,metric,93254,daily,27.3, ,36.3, ,15.2, ,5.5, ,8.17, ,0.0, ,25.0, ,58.0, ,15.0, ,28.2,Y,326.0, ,0.9, ,210.0, ,2.4, ,2290,34.942525,-119.6738
2009-07-22,203,88,metric,93254,daily,25.7, ,35.3, ,13.7, ,4.3, ,7.84, ,0.0, ,25.0, ,57.0, ,14.0, ,28.0,Y,328.0, ,0.8, ,201.5, ,2.3, ,2290,34.942525,-119.6738
2009-07-23,204,88,metric,93254,daily,26.2, ,37.0, ,14.6, ,5.1, ,8.0, ,0.0, ,26.0, ,47.0, ,15.0, ,28.0,Y,326.0, ,0.9, ,208.7, ,2.4, ,2290,34.942525,-119.6738
2009-07-24,205,88,metric,93254,daily,25.2, ,36.0, ,14.6, ,4.6, ,7.71, ,0.0, ,26.0, ,53.0, ,11.0, ,28.1,Y,324.0, ,0.8, ,186.4, ,2.2, ,2290,34.942525,-119.6738
2009-07-25,206,88,metric,93254,daily,25.3, ,35.6, ,13.2, ,6.6, ,7.38, ,0.0, ,30.0, ,58.0, ,20.0, ,28.2,Y,324.0, ,1.0, ,170.0, ,2.0, ,2290,34.942525,-119.6738
2009-07-26,207,88,metric,93254,daily,26.9, ,36.6, ,15.6, ,8.2, ,7.61, ,0.0, ,31.0, ,60.0, ,19.0, ,28.9,Y,316.0, ,1.1, ,187.4, ,2.2, ,2290,34.942525,-119.6738
2009-07-27,208,88,metric,93254,daily,27.9, ,37.8, ,16.0, ,5.7, ,7.87, ,0.0, ,24.0, ,55.0, ,14.0, ,29.3,Y,323.0, ,0.9, ,190.0, ,2.2, ,2290,34.942525,-119.6738
2009-07-28,209,88,metric,93254,daily,27.4, ,38.0, ,15.2, ,4.3, ,8.4, ,0.0, ,23.0, ,49.0, ,8.0, ,29.7,Y,327.0, ,0.8, ,226.5, ,2.6, ,2290,34.942525,-119.6738
2009-07-29,210,88,metric,93254,daily,24.1, ,36.2, ,10.7, ,2.6, ,7.83, ,0.0, ,24.0, ,50.0, ,13.0, ,28.9,Y,332.0, ,0.7, ,204.3, ,2.4, ,2290,34.942525,-119.6738
2009-07-30,211,88,metric,93254,daily,24.7, ,36.4, ,12.8, ,8.6, ,7.65, ,0.0, ,36.0, ,57.0, ,21.0, ,28.7,Y,324.0, ,1.1, ,212.6, ,2.5, ,2290,34.942525,-119.6738
2009-07-31,212,88,metric,93254,daily,25.4, ,34.5, ,15.6, ,10.8, ,7.17, ,0.0, ,40.0, ,72.0, ,25.0, ,29.3,Y,320.0, ,1.3, ,183.1, ,2.1, ,2290,34.942525,-119.6738
2009-08-01,213,88,metric,93254,daily,24.9, ,34.5, ,15.3, ,9.3, ,7.43, ,0.0, ,37.0, ,70.0, ,21.0, ,29.4,Y,321.0, ,1.2, ,205.6, ,2.4, ,2290,34.942525,-119.6738
2009-08-02,214,88,metric,93254,daily,23.1, ,33.2, ,12.3, ,5.2, ,7.19, ,0.0, ,31.0, ,61.0, ,16.0, ,28.9,Y,327.0, ,0.9, ,180.9, ,2.1, ,2290,34.942525,-119.6738
2009-08-03,215,88,metric,93254,daily,22.6, ,33.3, ,10.2, ,4.2, ,6.53, ,0.0, ,30.0, ,54.0, ,14.0, ,27.9,Y,284.0, ,0.8, ,176.5, ,2.0, ,2290,34.942525,-119.6738
2009-08-04,216,88,metric,93254,daily,22.9, ,32.9, ,11.4, ,6.4, ,6.79, ,0.0, ,34.0, ,53.0, ,21.0, ,27.7,Y,300.0, ,1.0, ,169.8, ,2.0, ,2290,34.942525,-119.6738
2009-08-05,217,88,metric,93254,daily,22.6, ,34.1, ,11.9, ,4.9, ,7.78, ,0.0, ,32.0, ,75.0, ,12.0, ,27.9,Y,320.0, ,0.9, ,244.8, ,2.8, ,2290,34.942525,-119.6738
2009-08-06,218,88,metric,93254,daily,17.5, ,25.1, ,7.3, ,8.9, ,5.84, ,0.0, ,57.0, ,89.0, ,38.0, ,26.9, ,306.0, ,1.1, ,211.1, ,2.4, ,2290,34.942525,-119.6738
2009-08-07,219,88,metric,93254,daily,18.7, ,27.2, ,10.2, ,7.5, ,6.11, ,0.0, ,48.0, ,82.0, ,25.0, ,26.5, ,325.0, ,1.0, ,185.7, ,2.1, ,2290,34.942525,-119.6738
2009-08-08,220,88,metric,93254,daily,19.6, ,28.7, ,8.6, ,7.0, ,6.43, ,0.0, ,44.0, ,75.0, ,27.0, ,26.4, ,319.0, ,1.0, ,193.4, ,2.2, ,2290,34.942525,-119.6738
2009-08-09,221,88,metric,93254,daily,21.8, ,31.5, ,10.2, ,8.0, ,5.72, ,0.0, ,41.0, ,70.0, ,27.0, ,26.5, ,259.0, ,1.1, ,177.3, ,2.1, ,2290,34.942525,-119.6738
2009-08-10,222,88,metric,93254,daily,22.6, ,32.8, ,13.4, ,9.0, ,6.85, ,0.0, ,42.0, ,66.0, ,25.0, ,26.6,H,307.0, ,1.1, ,217.6, ,2.5, ,2290,34.942525,-119.6738
2009-08-11,223,88,metric,93254,daily,23.3, ,35.2, ,12.3, ,7.2, ,6.88, ,0.0, ,35.0, ,62.0, ,18.0, ,21.8, ,288.0, ,1.0, ,201.6, ,2.3, ,2290,34.942525,-119.6738
2009-08-12,224,88,metric,93254,daily,24.3, ,34.5, ,12.6, ,5.3, ,7.43, ,0.0, ,29.0, ,62.0, ,17.0, ,23.0, ,298.0, ,0.9, ,219.5, ,2.5, ,2290,34.942525,-119.6738
2009-08-13,225,88,metric,93254,daily,24.2, ,33.7, ,12.4, ,5.3, ,7.39, ,0.0, ,30.0, ,60.0, ,15.0, ,23.5, ,313.0, ,0.9, ,218.9, ,2.5, ,2290,34.942525,-119.6738
2009-08-14,226,88,metric,93254,daily,22.3, ,31.7, ,12.7, ,5.6, ,6.31, ,0.0, ,34.0, ,56.0, ,20.0, ,23.8, ,275.0, ,0.9, ,198.1, ,2.3, ,2290,34.942525,-119.6738
2009-08-15,227,88,metric,93254,daily,19.8, ,29.7, ,8.0, ,3.2, ,6.65, ,0.0, ,33.0, ,66.0, ,18.0, ,23.4, ,308.0, ,0.8, ,195.6, ,2.3, ,2290,34.942525,-119.6738
2009-08-16,228,88,metric,93254,daily,20.4, ,31.3, ,7.9, ,2.2, ,6.52, ,0.0, ,30.0, ,56.0, ,16.0, ,23.4, ,310.0, ,0.7, ,176.7, ,2.0, ,2290,34.942525,-119.6738
2009-08-17,229,88,metric,93254,daily,21.8, ,33.5, ,9.2, ,4.6, ,6.66, ,0.0, ,33.0, ,59.0, ,16.0, ,23.8, ,299.0, ,0.9, ,186.6, ,2.2, ,2290,34.942525,-119.6738
2009-08-18,230,88,metric,93254,daily,23.1, ,35.5, ,10.7, ,5.6, ,6.75, ,0.0, ,32.0, ,62.0, ,16.0, ,24.4, ,294.0, ,0.9, ,184.9, ,2.1, ,2290,34.942525,-119.6738
2009-08-19,231,88,metric,93254,daily,23.4, ,35.2, ,12.4, ,7.4, ,6.99, ,0.0, ,36.0, ,60.0, ,20.0, ,24.9, ,292.0, ,1.0, ,216.9, ,2.5, ,2290,34.942525,-119.6738
